model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,16,0.11111111111111147,4,0,3,5,5,0.2409511459991336,0.24882395844906569,0.002384928986430168,16,0.11111111111111147,8,56,0.015657835640013218,0.018042764626443386,0,4,3
transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.1061837999150157,0.11262706015259027,0.0023643989115953445,28,0.06666666668150573,8,56,0.016654381528496742,0.019018780440092087,0,8,1
transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06140234135091305,0.06926576420664787,0.002292799763381481,31,2.292073341161613e-16,8,56,0.016304323449730873,0.018597123213112354,1,0,5
transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.042083511129021645,0.048497531563043594,0.0022585391998291016,21,0.0,8,56,0.014742371626198292,0.017000910826027393,0,3,3
transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.11110624670982361,0.11991822626441717,0.0023368382826447487,18,0.14285714285714315,8,56,0.02394795697182417,0.026284795254468918,0,4,3
transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.32086480036377907,0.3296157196164131,0.002370588481426239,13,0.23529411764705882,8,56,0.02094987127929926,0.023320459760725498,0,6,2
transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.47547153290361166,0.48561658523976803,0.002376438118517399,18,0.18181818181830495,8,56,0.02189993765205145,0.024276375770568848,0,7,1
transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,18,0.18181818181818182,4,0,3,5,5,0.05990611854940653,0.0699067609384656,0.002349119633436203,22,0.0,8,56,0.02120926044881344,0.02355838008224964,1,0,5
transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,12,0.0,2,0,3,5,3,0.059742568992078304,0.0685380483046174,0.002466399222612381,12,0.0,8,56,0.020764621905982494,0.023231021128594875,0,2,3
transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,11,0.3125000000000748,4,0,3,5,5,0.4833569163456559,0.4922001538798213,0.00238190870732069,16,1.088018564132535e-13,8,56,0.02149820886552334,0.02388011757284403,0,2,4
transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,15,0.2857142857142866,6,0,2,5,5,0.36680461559444666,0.3757398221641779,0.0023688292130827904,18,0.14285714285714388,8,56,0.020261994563043118,0.022630823776125908,0,4,3
transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.05074848048388958,0.05953295063227415,0.002254148945212364,2,0.0,8,56,0.017900546081364155,0.02015469502657652,0,4,1
transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,12,0.25,6,0,2,5,5,0.05817796662449837,0.06708673480898142,0.002269909717142582,12,0.25,8,56,0.021254010498523712,0.023523920215666294,0,6,2
transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.412115341052413,0.4210827676579356,0.0023957183584570885,18,0.1000000000000008,8,56,0.02169007807970047,0.02408579643815756,0,4,3
transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,16,0.058823529411764705,6,0,1,5,3,0.05878256354480982,0.06763509195297956,0.0022781286388635635,16,0.058823529411764705,8,56,0.019425089471042156,0.02170321810990572,0,6,1
transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.0233473554253578,1.0323263136669993,0.002755306661128998,20,1.3180567748348122e-13,8,56,0.02249180432409048,0.02524711098521948,0,4,3
transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,17,0.05555555555555555,2,0,4,5,5,0.059437730349600315,0.06890159659087658,0.0022701388224959373,18,0.0,8,56,0.020664612762629986,0.022934751585125923,0,2,4
transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,18,0.28,8,0,1,5,5,0.2738418513908982,0.2826788201928139,0.0023728683590888977,20,0.2,8,56,0.02248254418373108,0.024855412542819977,0,6,2
transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,16,0.1578947368421059,6,0,2,5,5,0.3898027455434203,0.39870422426611185,0.002416088245809078,19,7.479397218527365e-16,8,56,0.021680437959730625,0.024096526205539703,0,4,3
transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.20232845842838287,0.21117529645562172,0.0023226896300911903,19,1.8698493046318422e-16,8,56,0.022310635074973106,0.024633324705064297,0,2,4
transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,5,0.6666666666666667,6,0,2,5,5,0.11721508856862783,0.12609617691487074,0.0023355595767498016,11,0.26666666666666683,8,56,0.020480312407016754,0.022815871983766556,0,4,3
transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,5,15.0,15,0.0,2,0,4,5,5,0.05057888198643923,0.05958845932036638,0.0022320300340652466,15,0.0,8,56,0.020646932534873486,0.022878962568938732,0,2,4
transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,5,16.000000000001958,13,0.1875000000000994,6,0,2,5,5,0.49800747726112604,0.5067796045914292,0.002370397560298443,15,0.0625000000001147,8,56,0.021174130029976368,0.02354452759027481,0,6,2
transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.925629504956305,0.9344935826957226,0.002380918711423874,15,1.0118128557213588e-12,8,56,0.0212202500551939,0.023601168766617775,0,2,4
transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,5,50.0,44,0.12,4,0,3,5,5,0.047290386632084846,0.052549262531101704,0.00200527161359787,44,0.12,8,56,0.013751505874097347,0.015756777487695217,0,4,3
transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,5,58.0,41,0.29310344827586204,8,0,1,5,5,0.14924392849206924,0.1545283030718565,0.002142000012099743,41,0.29310344827586204,8,56,0.014264172874391079,0.016406172886490822,0,8,1
transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,5,49.00000000000003,43,0.12244897959183725,6,0,2,5,5,0.4177901241928339,0.4231151705607772,0.0021569598466157913,44,0.10204081632653113,8,56,0.014370972290635109,0.0165279321372509,0,6,2
transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,5,47.0,32,0.3191489361702128,8,0,1,5,5,0.0343655776232481,0.04057648964226246,0.0020201299339532852,33,0.2978723404255319,8,56,0.012334242463111877,0.014354372397065163,0,8,1
transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,5,66.0,54,0.18181818181818182,6,0,2,5,5,0.03401284012943506,0.039240664802491665,0.0020276112481951714,54,0.18181818181818182,8,56,0.014025473967194557,0.01605308521538973,0,6,2
transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,5,84.00000000000001,67,0.20238095238095252,8,0,1,5,5,0.08866399340331554,0.09402166679501534,0.0020937100052833557,67,0.20238095238095252,8,56,0.01413788367062807,0.016231593675911427,0,8,1
transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,5,26.999999999999993,14,0.48148148148148134,4,0,3,5,5,0.03672145679593086,0.04199048224836588,0.0020236503332853317,15,0.4444444444444443,8,56,0.011598965153098106,0.013622615486383438,0,4,3
transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.04762809630483389,0.052864862605929375,0.002082210034132004,39,0.09302325581395349,8,56,0.013671834953129292,0.015754044987261295,0,4,3
transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,5,48.0,33,0.3125,5,0,2,5,4,0.03230037819594145,0.03753726277500391,0.0019454210996627808,33,0.3125,8,56,0.013308198191225529,0.01525361929088831,0,5,2
transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.09934864193201065,0.104567208327353,0.0021053701639175415,46,0.061224489795918366,8,56,0.014355792663991451,0.016461162827908993,0,4,3
transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.031008233316242695,0.03631950914859772,0.002003100700676441,59,0.2976190476190476,8,56,0.013207587413489819,0.01521068811416626,0,8,1
transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,5,41.0,25,0.3902439024390244,6,0,2,5,5,0.03171530179679394,0.036953396163880825,0.0019267816096544266,27,0.34146341463414637,8,56,0.01525321789085865,0.017179999500513077,0,6,2
transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,5,49.00000000000001,44,0.10204081632653074,4,0,3,5,5,0.08730109874159098,0.09243837557733059,0.0021000299602746964,44,0.10204081632653074,8,56,0.012807760387659073,0.01490779034793377,0,4,3
transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,5,57.00000000000001,37,0.35087719298245623,6,0,2,5,5,0.06644842680543661,0.07182430196553469,0.002061750739812851,37,0.35087719298245623,8,56,0.01191780436784029,0.013979555107653141,0,6,2
transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.04164900444447994,0.04861229099333286,0.002068890258669853,45,0.2857142857142857,8,56,0.014401903375983238,0.01647079363465309,0,6,2
transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,5,30.00000000000104,21,0.3000000000000243,6,0,2,5,5,0.3230424001812935,0.3283130954951048,0.0021610287949442863,28,0.06666666666669906,8,56,0.012939808890223503,0.01510083768516779,0,4,3
transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,5,42.0,39,0.07142857142857142,6,0,2,5,5,0.06488827522844076,0.07022991869598627,0.0021034087985754013,39,0.07142857142857142,8,56,0.013954464346170425,0.016057873144745827,0,6,2
transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,5,39.0,32,0.1794871794871795,4,0,3,5,5,0.03490759618580341,0.040143390186131,0.002014310099184513,32,0.1794871794871795,8,56,0.01278442982584238,0.014798739925026894,0,4,3
transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.12457202468067408,0.1299941474571824,0.002093970775604248,30,0.18918918918918934,8,56,0.013790755532681942,0.01588472630828619,0,6,2
transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,5,88.00000000000003,67,0.23863636363636387,8,0,1,5,5,0.061429920606315136,0.06669669598340988,0.002084890380501747,70,0.2045454545454548,8,56,0.01395807508379221,0.016042965464293957,0,8,1
transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,5,31.000000000000703,25,0.1935483870967925,6,0,2,5,5,0.4737636409699917,0.48089729715138674,0.0024076178669929504,27,0.1290322580645359,8,56,0.018499862402677536,0.020907480269670486,0,4,3
transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,5,32.0,26,0.1875,4,0,3,5,5,0.05168326664716005,0.058883572928607464,0.002233448438346386,26,0.1875,8,56,0.01847889367491007,0.020712342113256454,0,4,3
transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.7936832653358579,0.8019151166081429,0.0023719193413853645,25,3.097966327913941e-14,8,56,0.017884244211018085,0.02025616355240345,0,4,3
transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,5,21.0,21,0.0,3,0,2,5,2,0.045003198087215424,0.05213490501046181,0.002211909741163254,21,0.0,8,56,0.018036244437098503,0.020248154178261757,0,3,2
transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,5,30.000000000000025,22,0.2666666666666673,4,0,3,5,5,0.08483895100653172,0.09188177715986967,0.0022858884185552597,22,0.2666666666666673,8,56,0.017571788281202316,0.019857676699757576,0,4,3
transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,5,35.000000000001364,31,0.11428571428574881,8,0,1,5,5,0.94791647978127,0.9560273820534348,0.002383478917181492,33,0.057142857142893896,8,56,0.019473347812891006,0.0218568267300725,0,8,1
transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,5,34.0,27,0.20588235294117646,6,0,2,5,5,0.10332114435732365,0.11043787095695734,0.0023288093507289886,29,0.14705882352941177,8,56,0.018812951631844044,0.021141760982573032,0,6,2
transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,5,32.00000000000093,25,0.21875000000002273,8,0,1,5,5,1.3614790746942163,1.3687037201598287,0.0028234776109457016,26,0.18750000000002362,8,56,0.018619151785969734,0.021442629396915436,0,8,1
transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,5,29.00000000000076,19,0.3448275862069137,8,0,1,5,5,0.5570013290271163,0.5654446799308062,0.0024177096784114838,21,0.2758620689655362,8,56,0.018495862372219563,0.020913572050631046,0,8,1
transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,5,60.000000000000014,49,0.18333333333333351,6,0,2,5,5,0.05906560178846121,0.06621209811419249,0.002314799465239048,49,0.18333333333333351,8,56,0.01921435073018074,0.02152915019541979,0,6,2
transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,5,24.000000000000004,18,0.2500000000000001,6,0,2,5,5,0.08366999588906765,0.0907470528036356,0.0022795991972088814,20,0.1666666666666668,8,56,0.016385992988944054,0.018665592186152935,0,6,2
transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,5,38.00000000000001,32,0.15789473684210542,6,0,2,5,5,0.12337305955588818,0.13141613081097603,0.0023406390100717545,32,0.15789473684210542,8,56,0.018141034990549088,0.020481674000620842,0,6,2
transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,5,27.0,26,0.037037037037037035,3,0,3,5,4,0.04514292720705271,0.05220273323357105,0.0022358987480401993,26,0.037037037037037035,8,56,0.01760144717991352,0.01983734592795372,0,3,3
transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,5,32.000000000000014,27,0.15625000000000036,6,0,2,5,5,0.4657822884619236,0.4729905445128679,0.002378039062023163,28,0.1250000000000004,8,56,0.018599343486130238,0.0209773825481534,0,6,2
transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,5,36.0,21,0.4166666666666667,8,0,1,5,5,0.04722513724118471,0.05535330902785063,0.002257498912513256,27,0.25,8,56,0.018357742577791214,0.02061524149030447,0,4,3
transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,5,51.000000000000625,45,0.11764705882354023,6,0,2,5,5,0.5584892425686121,0.5656435778364539,0.002392549067735672,45,0.11764705882354023,8,56,0.01887804176658392,0.02127059083431959,0,6,2
transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,5,34.0,27,0.20588235294117646,4,0,3,5,5,0.07885958906263113,0.08594591543078423,0.0022495687007904053,27,0.20588235294117646,8,56,0.017710615880787373,0.019960184581577778,0,4,3
transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,5,22.000000000000007,15,0.3181818181818184,6,0,2,5,5,0.22295669093728065,0.23102801386266947,0.002416198141872883,16,0.272727272727273,8,56,0.016817781142890453,0.019233979284763336,0,4,3
transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.043355366215109825,0.050514441914856434,0.002217259258031845,38,0.19148936170212766,8,56,0.019736156798899174,0.02195341605693102,0,6,2
transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,5,34.00000000000177,29,0.14705882352945615,4,0,3,5,5,0.4963731449097395,0.50342555064708,0.0023664897307753563,30,0.11764705882357533,8,56,0.01951108779758215,0.021877577528357506,0,4,3
transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,5,25.000000000000007,19,0.2400000000000002,6,0,2,5,5,0.1964648850262165,0.20651126746088266,0.0023800991475582123,24,0.04000000000000027,8,56,0.022787722758948803,0.025167821906507015,0,2,4
transformer,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,5,20.000000000006455,20,3.2276403771892133e-13,4,0,3,5,5,0.6040122183039784,0.613897711969912,0.0023848190903663635,20,3.2276403771892133e-13,8,56,0.023498309776186943,0.025883128866553307,0,4,3
transformer,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,5,43.00000000000016,33,0.23255813953488663,8,0,1,5,5,0.30956935323774815,0.31969703547656536,0.0023662690073251724,33,0.23255813953488663,8,56,0.0230343509465456,0.025400619953870773,0,8,1
transformer,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,5,18.00000000000001,16,0.11111111111111163,8,0,1,5,5,0.2878963751718402,0.2977138888090849,0.0023716483265161514,16,0.11111111111111163,8,56,0.02145714871585369,0.023828797042369843,0,8,1
transformer,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,5,26.00000000000001,24,0.0769230769230773,4,0,3,5,5,0.4486937392503023,0.45856739301234484,0.0023852884769439697,24,0.0769230769230773,8,56,0.022625943645834923,0.025011232122778893,0,4,3
transformer,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,5,22.000000000000007,20,0.0909090909090912,6,0,2,5,5,0.2172434078529477,0.22614669613540173,0.0023361388593912125,22,3.2297397080004545e-16,8,56,0.02303542196750641,0.02537156082689762,0,4,3
transformer,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,5,48.00000000000001,39,0.1875000000000001,4,0,3,5,5,0.145841084420681,0.15481374226510525,0.0023093288764357567,39,0.1875000000000001,8,56,0.022670983336865902,0.02498031221330166,0,4,3
transformer,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,5,15.0,13,0.13333333333333333,6,0,1,5,3,0.058032047003507614,0.06688504572957754,0.002288028597831726,15,0.0,8,56,0.0211628507822752,0.023450879380106926,0,4,2
transformer,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,5,23.000000000000043,17,0.2608695652173927,6,0,2,5,5,0.29694288317114115,0.3058517510071397,0.002360958606004715,21,0.08695652173913213,8,56,0.022884943522512913,0.025245902128517628,0,4,3
transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,5,20.00000000000037,15,0.2500000000000139,8,0,1,5,5,0.9223999297246337,0.9313475675880909,0.002396218478679657,16,0.20000000000001478,8,56,0.023007970303297043,0.0254041887819767,0,8,1
transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,5,27.0,22,0.18518518518518517,4,0,3,5,5,0.1722235893830657,0.18112733773887157,0.002356518991291523,25,0.07407407407407407,8,56,0.02438124641776085,0.026737765409052372,0,4,3
transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,5,23.000000000000007,18,0.21739130434782633,8,0,1,5,5,0.331847308203578,0.340833256021142,0.0023713791742920876,18,0.21739130434782633,8,56,0.02275743242353201,0.025128811597824097,0,8,1
transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,5,23.0,19,0.17391304347826086,6,0,2,5,5,0.08776949718594551,0.09671313501894474,0.0023326892405748367,21,0.08695652173913043,8,56,0.021251719444990158,0.023584408685564995,0,4,3
transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,5,15.0,12,0.2,6,0,2,5,5,0.06278747506439686,0.07168171275407076,0.002278498373925686,15,0.0,8,56,0.02096135076135397,0.023239849135279655,0,2,4
transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,5,21.0,14,0.3333333333333333,4,0,3,5,5,0.07992118410766125,0.08877229318022728,0.0023136092349886894,21,0.0,8,56,0.02275745291262865,0.02507106214761734,1,0,5
transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,5,6.0,6,0.0,4,0,1,5,1,0.05661455262452364,0.06548276171088219,0.002275228500366211,6,0.0,8,56,0.0182438837364316,0.02051911223679781,0,4,1
transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,5,31.00000000000001,27,0.12903225806451643,6,0,2,5,5,0.4219420338049531,0.43080704286694527,0.0023621898144483566,30,0.032258064516129364,8,56,0.024071697145700455,0.02643388696014881,0,4,3
