model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,5,33.0,21,0.36363636363636365,4,0,3,5,5,0.021386461332440376,0.02496550139039755,0.0008059805259108543,28,0.15151515151515152,9,126,0.01844030898064375,0.019246289506554604,0,2,4
gnn,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,5,27.0,26,0.037037037037037035,4,0,2,5,3,0.02212607953697443,0.025561433285474777,0.0008199894800782204,27,0.0,9,126,0.01623701862990856,0.017057008109986782,0,4,2
gnn,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,5,26.0,26,0.0,2,0,3,5,3,0.02247773017734289,0.02590189129114151,0.0008494602516293526,26,0.0,9,126,0.015921208076179028,0.01677066832780838,0,2,3
gnn,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,5,18.0,18,0.0,4,0,1,5,1,0.018633728846907616,0.022061269730329514,0.0008426504209637642,18,0.0,9,126,0.015674017369747162,0.016516667790710926,0,4,1
gnn,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,5,22.000000000000036,17,0.22727272727272851,4,0,3,5,5,0.03426465764641762,0.037735688500106335,0.0008784998208284378,22,1.614869854000225e-15,9,126,0.017375129275023937,0.018253629095852375,1,0,5
gnn,shortest_path,id_new,,,,,3009030,30,90,3.0,25,0,29,,,5,24.00000000000001,17,0.29166666666666696,6,0,2,5,5,0.12665873114019632,0.13017200212925673,0.0009108399972319603,19,0.20833333333333368,9,126,0.016528308391571045,0.017439148388803005,0,4,3
gnn,shortest_path,id_new,,,,,3009031,30,90,3.0,26,0,29,,,5,17.0,17,0.0,1,0,4,5,4,0.023190041072666645,0.026784912683069706,0.0008623916655778885,17,0.0,9,126,0.014930296689271927,0.015792688354849815,0,1,4
gnn,shortest_path,id_new,,,,,3009032,30,90,3.0,27,0,29,,,5,31.0,24,0.22580645161290322,8,0,1,5,5,0.020900879986584187,0.024388572201132774,0.0007971804589033127,25,0.1935483870967742,9,126,0.01706823892891407,0.017865419387817383,0,6,2
gnn,shortest_path,id_new,,,,,3009033,30,90,3.0,28,0,29,,,5,38.0,29,0.23684210526315788,6,0,2,5,5,0.03689573798328638,0.04243071936070919,0.0008945707231760025,30,0.21052631578947367,9,126,0.016675878316164017,0.01757044903934002,0,6,2
gnn,shortest_path,id_new,,,,,3009034,30,90,3.0,29,0,29,,,5,35.0,33,0.05714285714285714,4,0,3,5,5,0.05155089497566223,0.05516845639795065,0.0008856216445565224,35,0.0,9,126,0.01779070869088173,0.01867633033543825,0,4,3
gnn,shortest_path,id_new,,,,,3012025,30,120,4.0,20,0,29,,,5,21.0,17,0.19047619047619047,3,0,3,5,4,0.024516452103853226,0.028801074251532555,0.0008557308465242386,17,0.19047619047619047,9,126,0.01895221881568432,0.019807949662208557,0,3,3
gnn,shortest_path,id_new,,,,,3012026,30,120,4.0,21,0,29,,,5,20.000000000000004,9,0.55,6,0,2,5,5,0.057953137904405594,0.062274220399558544,0.0008887900039553642,11,0.4500000000000001,9,126,0.02077614888548851,0.021664938889443874,0,6,2
gnn,shortest_path,id_new,,,,,3012027,30,120,4.0,22,0,29,,,5,20.0,20,0.0,2,0,3,5,3,0.025362192653119564,0.029802373610436916,0.0007984098047018051,20,0.0,9,126,0.020201158709824085,0.02099956851452589,0,2,3
gnn,shortest_path,id_new,,,,,3012028,30,120,4.0,23,0,29,,,5,10.0,9,0.1,4,0,2,5,3,0.024555611424148083,0.028805343434214592,0.0008273804560303688,9,0.1,9,126,0.01996690034866333,0.0207942808046937,0,4,2
gnn,shortest_path,id_new,,,,,3012029,30,120,4.0,24,0,29,,,5,22.000000000000025,22,1.1304088978001582e-15,0,1,5,5,5,0.1125394944101572,0.11684959568083286,0.0009042201563715935,22,1.1304088978001582e-15,9,126,0.02136014960706234,0.022264369763433933,1,0,5
gnn,shortest_path,id_new,,,,,3012030,30,120,4.0,25,0,29,,,5,24.0,21,0.125,2,0,4,5,5,0.08593991119414568,0.0902649536728859,0.0008751209825277328,24,0.0,9,126,0.02140134945511818,0.022276470437645912,1,0,5
gnn,shortest_path,id_new,,,,,3012031,30,120,4.0,26,0,29,,,5,13.0,13,0.0,3,0,2,5,2,0.024737592786550522,0.029025504365563393,0.000872231088578701,13,0.0,9,126,0.01850988809019327,0.019382119178771973,0,3,2
gnn,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,5,21.0,20,0.047619047619047616,2,0,4,5,5,0.050766234286129475,0.055115366354584694,0.0009090211242437363,21,0.0,9,126,0.021022270433604717,0.021931291557848454,0,2,4
gnn,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,5,34.000000000000014,28,0.17647058823529446,6,0,2,5,5,0.0693202530965209,0.07373657543212175,0.0008960012346506119,31,0.08823529411764744,9,126,0.02186599001288414,0.022761991247534752,0,4,3
gnn,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.02386679220944643,0.028364024125039577,0.000812930054962635,22,0.0,9,126,0.021314610727131367,0.022127540782094002,0,3,2
gnn,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,5,18.000000000002153,18,1.1960802718626924e-13,2,0,4,5,5,0.5073350919410586,0.5149257844313979,0.0009992606937885284,18,1.1960802718626924e-13,9,126,0.03022932354360819,0.031228584237396717,0,2,4
gnn,shortest_path,id_new,,,,,3018026,30,180,6.0,21,0,29,,,5,12.0,12,0.0,3,0,2,5,2,0.03297650534659624,0.03883656859397888,0.0009122006595134735,12,0.0,9,126,0.027166953310370445,0.02807915396988392,0,3,2
gnn,shortest_path,id_new,,,,,3018027,30,180,6.0,22,0,29,,,5,12.0,12,0.0,1,0,4,5,4,0.036286087706685066,0.04381788056343794,0.0009146211668848991,12,0.0,9,126,0.028143582865595818,0.029058204032480717,0,1,4
gnn,shortest_path,id_new,,,,,3018028,30,180,6.0,23,0,29,,,5,27.0,20,0.25925925925925924,6,0,2,5,5,0.0827303696423769,0.08861051313579082,0.000924539752304554,26,0.037037037037037035,9,126,0.029317233711481094,0.03024177346378565,0,4,3
gnn,shortest_path,id_new,,,,,3018029,30,180,6.0,24,0,29,,,5,15.000000000000002,14,0.06666666666666678,6,0,2,5,5,0.25846127327531576,0.26428962498903275,0.0009820200502872467,15,1.1842378929335e-16,9,126,0.030121125280857086,0.031103145331144333,0,4,3
gnn,shortest_path,id_new,,,,,3018030,30,180,6.0,25,0,29,,,5,14.000000000000005,12,0.14285714285714318,3,0,3,5,4,0.044736471958458424,0.050637634471058846,0.0009251311421394348,14,3.8064789415719636e-16,9,126,0.028926013968884945,0.02985114511102438,0,1,4
gnn,shortest_path,id_new,,,,,3018031,30,180,6.0,26,0,29,,,5,17.000000000000004,13,0.235294117647059,4,0,3,5,5,0.10831493139266968,0.11440996453166008,0.0009334702044725418,15,0.11764705882352959,9,126,0.0291416235268116,0.03007509373128414,0,4,3
gnn,shortest_path,id_new,,,,,3018032,30,180,6.0,27,0,29,,,5,16.0,14,0.125,2,0,4,5,5,0.22498327679932117,0.23083748016506433,0.0009992700070142746,16,0.0,9,126,0.029648293741047382,0.030647563748061657,0,2,4
gnn,shortest_path,id_new,,,,,3018033,30,180,6.0,28,0,29,,,5,18.000000000000004,14,0.22222222222222238,2,0,4,5,5,0.30210184399038553,0.3081378163769841,0.001019289717078209,18,1.9737298215558335e-16,9,126,0.02872194442898035,0.02974123414605856,1,0,5
gnn,shortest_path,id_new,,,,,3018034,30,180,6.0,29,0,29,,,5,12.0,10,0.16666666666666666,4,0,3,5,5,0.19435677211731672,0.200303815305233,0.0012105703353881836,11,0.08333333333333333,9,126,0.02884227316826582,0.030052843503654003,0,2,4
gnn,shortest_path,id_new,,,,,5010025,50,100,2.0,20,0,49,,,5,62.0,53,0.14516129032258066,6,0,2,5,5,0.03826493863016367,0.042435561306774616,0.0009359801188111305,62,0.0,9,126,0.0219839196652174,0.02291989978402853,1,0,5
gnn,shortest_path,id_new,,,,,5010026,50,100,2.0,21,0,49,,,5,44.0,33,0.25,6,0,2,5,5,0.05420032609254122,0.05819206777960062,0.0009025009348988533,43,0.022727272727272728,9,126,0.020530679263174534,0.021433180198073387,0,4,3
gnn,shortest_path,id_new,,,,,5010027,50,100,2.0,22,0,49,,,5,55.0,45,0.18181818181818182,4,0,3,5,5,0.02486361190676689,0.028703303076326847,0.0008627818897366524,45,0.18181818181818182,9,126,0.020215719938278198,0.02107850182801485,0,4,3
gnn,shortest_path,id_new,,,,,5010028,50,100,2.0,23,0,49,,,5,49.0,42,0.14285714285714285,2,0,4,5,5,0.02447461150586605,0.028395933099091053,0.000833580270409584,49,0.0,9,126,0.02008443046361208,0.020918010734021664,1,0,5
gnn,shortest_path,id_new,,,,,5010029,50,100,2.0,24,0,49,,,5,43.0,36,0.16279069767441862,4,0,3,5,5,0.024103041738271713,0.027882513590157032,0.0008679311722517014,36,0.16279069767441862,9,126,0.020914839580655098,0.0217827707529068,0,4,3
gnn,shortest_path,id_new,,,,,5010030,50,100,2.0,25,0,49,,,5,13.0,13,0.0,8,0,1,5,5,0.022590769454836845,0.026432971470057964,0.0008290503174066544,13,0.0,9,126,0.015617628581821918,0.016446678899228573,0,8,1
gnn,shortest_path,id_new,,,,,5010031,50,100,2.0,26,0,49,,,5,23.0,23,0.0,1,0,4,5,4,0.024609661661088467,0.02843859326094389,0.0008576409891247749,23,0.0,9,126,0.01818947959691286,0.019047120586037636,0,1,4
gnn,shortest_path,id_new,,,,,5010032,50,100,2.0,27,0,49,,,5,12.0,12,0.0,3,0,2,5,2,0.02373255230486393,0.029587053693830967,0.0008618403226137161,12,0.0,9,126,0.016270426101982594,0.01713226642459631,0,3,2
gnn,shortest_path,id_new,,,,,5010033,50,100,2.0,28,0,49,,,5,78.0,72,0.07692307692307693,4,0,3,5,5,0.03358215559273958,0.03745066840201616,0.0008180709555745125,74,0.05128205128205128,9,126,0.022084700874984264,0.022902771830558777,0,4,3
gnn,shortest_path,id_new,,,,,5010034,50,100,2.0,29,0,49,,,5,24.0,24,0.0,3,0,2,5,2,0.022297331131994724,0.02614850364625454,0.0007894402369856834,24,0.0,9,126,0.017508267425000668,0.01829770766198635,0,3,2
gnn,shortest_path,id_new,,,,,5015025,50,150,3.0,20,0,49,,,5,16.0,9,0.4375,7,0,1,5,4,0.03397137671709061,0.04076574835926294,0.0009180903434753418,9,0.4375,9,126,0.024249432608485222,0.025167522951960564,0,7,1
gnn,shortest_path,id_new,,,,,5015026,50,150,3.0,21,0,49,,,5,34.0,29,0.14705882352941177,5,0,2,5,4,0.030524774454534054,0.03567502647638321,0.0008230404928326607,29,0.14705882352941177,9,126,0.022969410754740238,0.0237924512475729,0,5,2
gnn,shortest_path,id_new,,,,,5015027,50,150,3.0,22,0,49,,,5,41.0,38,0.07317073170731707,3,0,3,5,4,0.03097226470708847,0.036059657111763954,0.0008567813783884048,41,0.0,9,126,0.029343314468860626,0.03020009584724903,0,1,4
gnn,shortest_path,id_new,,,,,5015028,50,150,3.0,23,0,49,,,5,37.0,30,0.1891891891891892,8,0,1,5,5,0.04656900279223919,0.05168312508612871,0.0008810600265860558,30,0.1891891891891892,9,126,0.029143664054572582,0.030024724081158638,0,8,1
gnn,shortest_path,id_new,,,,,5015029,50,150,3.0,24,0,49,,,5,27.000000000002654,27,9.829174511347086e-14,4,0,3,5,5,0.37494352739304304,0.3801603205502033,0.0009732097387313843,27,9.829174511347086e-14,9,126,0.027959944680333138,0.028933154419064522,0,4,3
gnn,shortest_path,id_new,,,,,5015030,50,150,3.0,25,0,49,,,5,29.0,23,0.20689655172413793,6,0,2,5,5,0.055955816991627216,0.061216289177536964,0.0009144414216279984,24,0.1724137931034483,9,126,0.025556121952831745,0.026470563374459743,0,6,2
gnn,shortest_path,id_new,,,,,5015031,50,150,3.0,26,0,49,,,5,26.000000000000142,22,0.15384615384615846,6,0,2,5,5,0.14862861018627882,0.15384886413812637,0.0009328695014119148,22,0.15384615384615846,9,126,0.028569904156029224,0.02950277365744114,0,6,2
gnn,shortest_path,id_new,,,,,5015032,50,150,3.0,27,0,49,,,5,47.0,43,0.0851063829787234,2,0,4,5,5,0.037901327945291996,0.044610440731048584,0.0009622396901249886,47,0.0,9,126,0.029514123685657978,0.030476363375782967,1,0,5
gnn,shortest_path,id_new,,,,,5015033,50,150,3.0,28,0,49,,,5,17.0,16,0.058823529411764705,3,0,3,5,4,0.033861685544252396,0.039140939712524414,0.000946621410548687,16,0.058823529411764705,9,126,0.025515061803162098,0.026461683213710785,0,3,3
gnn,shortest_path,id_new,,,,,5015034,50,150,3.0,29,0,49,,,5,15.0,12,0.2,6,0,1,5,3,0.03659323789179325,0.041711620055139065,0.0009916210547089577,15,0.0,9,126,0.025430302135646343,0.0264219231903553,0,4,2
gnn,shortest_path,id_new,,,,,5020025,50,200,4.0,20,0,49,,,5,16.0,16,0.0,4,0,1,5,1,0.03678447846323252,0.0430851811543107,0.0009329402819275856,16,0.0,9,126,0.033561946824193,0.034494887106120586,0,4,1
gnn,shortest_path,id_new,,,,,5020026,50,200,4.0,21,0,49,,,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.06999418418854475,0.07794521749019623,0.0009925812482833862,32,0.1111111111111111,9,126,0.03644668683409691,0.037439268082380295,0,4,3
gnn,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,5,23.00000000000003,16,0.3043478260869574,5,0,2,5,4,0.17829416505992413,0.18485852889716625,0.0010728100314736366,23,1.2357264969740857e-15,9,126,0.036090307869017124,0.03716311790049076,0,5,2
gnn,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,5,16.000000000000146,14,0.12500000000000797,4,0,3,5,5,0.4897112138569355,0.49756582733243704,0.0010887617245316505,16,9.1038288019262e-15,9,126,0.0356655465438962,0.03675430826842785,0,6,2
gnn,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,5,23.0,18,0.21739130434782608,6,0,2,5,5,0.06832762248814106,0.07493336591869593,0.001023181714117527,20,0.13043478260869565,9,126,0.03504913579672575,0.03607231751084328,0,4,3
gnn,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,5,30.000000000001812,24,0.2000000000000483,5,0,2,5,4,1.243750131689012,1.250598275102675,0.0011190902441740036,27,0.10000000000005435,9,126,0.036511597223579884,0.03763068746775389,0,5,2
gnn,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,5,29.0,21,0.27586206896551724,4,0,3,5,5,0.09089560341089964,0.09874379634857178,0.0010400498285889626,27,0.06896551724137931,9,126,0.037828657776117325,0.03886870760470629,0,6,2
gnn,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,5,37.000000000000114,35,0.05405405405405696,2,0,4,5,5,0.30005440302193165,0.3068183269351721,0.001028330996632576,36,0.027027027027030016,9,126,0.03717257734388113,0.038200908340513706,0,2,4
gnn,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,5,23.0,22,0.043478260869565216,2,0,4,5,5,0.06710659246891737,0.07515866588801146,0.0010913405567407608,23,0.0,9,126,0.03320143558084965,0.03429277613759041,0,2,4
gnn,shortest_path,id_new,,,,,5020034,50,200,4.0,29,0,49,,,5,23.000000000000004,18,0.21739130434782622,6,0,2,5,5,0.2182868029922247,0.22490986716002226,0.0010589417070150375,23,1.5446581212176088e-16,9,126,0.03525198716670275,0.036310928873717785,0,2,4
gnn,shortest_path,id_new,,,,,5030025,50,300,6.0,20,0,49,,,5,15.000000000000002,12,0.2000000000000001,8,0,1,5,5,0.18521999940276146,0.19574101362377405,0.0011081798002123833,14,0.06666666666666678,9,126,0.05055335443466902,0.0516615342348814,0,6,2
gnn,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,5,13.00000000000025,12,0.0769230769230947,2,0,4,5,5,1.0619694460183382,1.072325780056417,0.0010994905605912209,13,1.9266639565802345e-14,9,126,0.051283023320138454,0.052382513880729675,1,0,5
gnn,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,5,22.0,17,0.22727272727272727,4,0,3,5,5,0.06937081273645163,0.07884747814387083,0.0010669808834791183,17,0.22727272727272727,9,126,0.04995392356067896,0.05102090444415808,0,4,3
gnn,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,5,18.000000000003844,13,0.277777777777932,4,0,3,5,5,1.0715749599039555,1.0806586751714349,0.001130690798163414,16,0.11111111111130094,9,126,0.04940875340253115,0.05053944420069456,0,4,3
gnn,shortest_path,id_new,,,,,5030029,50,300,6.0,24,0,49,,,5,19.0,15,0.21052631578947367,4,0,3,5,5,0.09265233390033245,0.1018379582092166,0.0010509397834539413,19,0.0,9,126,0.046171742491424084,0.047222682274878025,0,2,4
gnn,shortest_path,id_new,,,,,5030030,50,300,6.0,25,0,49,,,5,25.000000000123183,23,0.08000000000453314,3,0,3,5,4,1.7589865373447537,1.7679418614134192,0.0010911710560321808,25,4.927329655377712e-12,9,126,0.05079370457679033,0.051884875632822514,0,1,4
gnn,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,5,12.0,12,0.0,4,0,2,5,3,0.054809325374662876,0.06360004097223282,0.0010252604261040688,12,0.0,9,126,0.04562813136726618,0.04665339179337025,0,4,2
gnn,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,5,12.0,12,0.0,3,0,3,5,4,0.05878274794667959,0.06761372368782759,0.0010407213121652603,12,0.0,9,126,0.04494831245392561,0.04598903376609087,0,3,3
gnn,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,5,4.0,4,0.0,4,0,1,5,1,0.05054808408021927,0.0599988279864192,0.0009918212890625,4,0.0,9,126,0.04056259896606207,0.04155442025512457,0,4,1
gnn,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,5,3.0,3,0.0,4,0,1,5,1,0.052707876078784466,0.06159173883497715,0.001013580709695816,3,0.0,9,126,0.040605069138109684,0.0416186498478055,0,4,1
gnn,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,5,34.0,31,0.08823529411764706,6,0,2,5,5,0.09416248463094234,0.09935587830841541,0.0009166114032268524,31,0.08823529411764706,9,126,0.031112114898860455,0.03202872630208731,0,6,2
gnn,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,5,32.00000000000001,24,0.25000000000000017,6,0,2,5,5,0.05232649575918913,0.05835495702922344,0.0009479401633143425,32,2.2204460492503126e-16,9,126,0.02993339393287897,0.030881334096193314,0,2,4
gnn,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,5,40.0,38,0.05,5,0,2,5,4,0.03299972601234913,0.038257017731666565,0.0008532293140888214,39,0.025,9,126,0.03025231324136257,0.031105542555451393,0,3,3
gnn,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,5,59.0,43,0.2711864406779661,8,0,1,5,5,0.03813466802239418,0.04337362106889486,0.00087738037109375,48,0.1864406779661017,9,126,0.02973528392612934,0.03061266429722309,0,6,2
gnn,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,5,65.0,55,0.15384615384615385,4,0,3,5,5,0.0696532940492034,0.07508094608783722,0.0008681202307343483,57,0.12307692307692308,9,126,0.03221974428743124,0.03308786451816559,0,6,2
gnn,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,5,64.0,53,0.171875,6,0,2,5,5,0.04395178146660328,0.049233244732022285,0.000919729471206665,53,0.171875,9,126,0.03173544630408287,0.032655175775289536,0,6,2
gnn,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,5,30.0,24,0.2,7,0,1,5,4,0.032096585258841515,0.037547457963228226,0.0008623404428362846,28,0.06666666666666667,9,126,0.029621955007314682,0.030484295450150967,0,3,3
gnn,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,5,56.0,37,0.3392857142857143,6,0,2,5,5,0.040601168759167194,0.04577912203967571,0.000883050262928009,37,0.3392857142857143,9,126,0.029280574060976505,0.030163624323904514,0,6,2
gnn,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,5,34.000000000000014,22,0.3529411764705885,6,0,2,5,5,0.045267000794410706,0.05093246325850487,0.0009443005546927452,30,0.11764705882352978,9,126,0.029329814016819,0.030274114571511745,0,4,3
gnn,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,5,43.00000000000002,32,0.25581395348837244,4,0,3,5,5,0.05919627845287323,0.06450922135263681,0.0008617909625172615,33,0.2325581395348841,9,126,0.03223692439496517,0.03309871535748243,0,4,3
gnn,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,5,38.000000000000064,31,0.18421052631579085,4,0,3,5,5,0.3738400973379612,0.3808904308825731,0.0011318512260913849,34,0.10526315789473835,9,126,0.04308052081614733,0.04421237204223871,0,4,3
gnn,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,5,30.0,26,0.13333333333333333,2,0,4,5,5,0.05315321497619152,0.06034622900187969,0.0010032299906015396,30,0.0,9,126,0.03891782741993666,0.0399210574105382,0,2,4
gnn,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,5,24.0,24,0.0,3,0,2,5,2,0.044607071205973625,0.05219307541847229,0.0009415997192263603,24,0.0,9,126,0.040107058361172676,0.041048658080399036,0,3,2
gnn,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,5,31.0,26,0.16129032258064516,4,0,3,5,5,0.05023706424981356,0.058634587563574314,0.0009970301762223244,28,0.0967741935483871,9,126,0.04136569984257221,0.04236273001879454,0,2,4
gnn,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,5,3.0,3,0.0,5,0,1,5,2,0.044142480939626694,0.05172342527657747,0.0009617209434509277,3,0.0,9,126,0.033026376739144325,0.03398809768259525,0,5,1
gnn,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,5,40.0,33,0.175,6,0,2,5,5,0.08353267889469862,0.090685092844069,0.001049131155014038,33,0.175,9,126,0.04347062110900879,0.04451975226402283,0,6,2
gnn,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,5,36.00000000000001,26,0.2777777777777779,4,0,3,5,5,0.18874653056263924,0.1970526436343789,0.0011203708127140999,33,0.08333333333333351,9,126,0.043252951465547085,0.044373322278261185,0,4,3
gnn,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,5,37.00000000000378,26,0.2972972972973691,10,0,0,5,5,0.2784902220591903,0.2856719959527254,0.0010846713557839394,32,0.1351351351352235,9,126,0.040568938478827477,0.041653609834611416,0,8,1
gnn,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,5,30.000000000000014,24,0.20000000000000037,4,0,3,5,5,0.27672157250344753,0.2844532858580351,0.0011049006134271622,30,4.736951571733999e-16,9,126,0.04436018131673336,0.04546508193016052,1,0,5
gnn,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,5,26.0,22,0.15384615384615385,4,0,3,5,5,0.07746096700429916,0.0857799407094717,0.001066260039806366,24,0.07692307692307693,9,126,0.04204475972801447,0.043111019767820835,0,2,4
gnn,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,5,45.00000000000002,39,0.13333333333333375,2,0,4,5,5,0.21642062347382307,0.22565943840891123,0.0011224104091525078,39,0.13333333333333375,9,126,0.05444939620792866,0.055571806617081165,0,2,4
