model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,5,38.0,31,0.18421052631578946,5,0,2,5,4,0.04136769752949476,0.047814056277275085,0.0017127562314271927,31,0.18421052631578946,9,126,0.032053032889962196,0.03376578912138939,0,5,2
edge_transformer,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,5,46.000000000000135,42,0.08695652173913311,6,0,2,5,5,0.08833414129912853,0.09474683739244938,0.0017810352146625519,42,0.08695652173913311,9,126,0.04204161185771227,0.04382264707237482,0,6,2
edge_transformer,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,5,58.0,36,0.3793103448275862,8,0,1,5,5,0.04135703854262829,0.048750109039247036,0.001715545542538166,36,0.3793103448275862,9,126,0.03345165215432644,0.035167197696864605,0,8,1
edge_transformer,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,5,28.0,28,0.0,3,0,2,5,2,0.03991671930998564,0.04631397780030966,0.0016972366720438004,28,0.0,9,126,0.03239319007843733,0.03409042675048113,0,3,2
edge_transformer,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,5,63.0,49,0.2222222222222222,8,0,1,5,5,0.04450731258839369,0.05096211936324835,0.0017199553549289703,54,0.14285714285714285,9,126,0.04248077794909477,0.04420073330402374,0,6,2
edge_transformer,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,5,43.0,30,0.3023255813953488,6,0,2,5,5,0.06341286934912205,0.07084658090025187,0.001748845912516117,38,0.11627906976744186,9,126,0.03962881118059158,0.0413776570931077,0,4,3
edge_transformer,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,5,32.0,23,0.28125,5,0,2,5,4,0.0381555138155818,0.04459966067224741,0.001685366965830326,28,0.125,9,126,0.032763056457042694,0.03444842342287302,0,3,3
edge_transformer,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,5,58.0,45,0.22413793103448276,6,0,2,5,5,0.052317509427666664,0.06004170794039965,0.0017524156719446182,51,0.1206896551724138,9,126,0.04178904462605715,0.043541460298001766,0,4,3
edge_transformer,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,5,56.0,42,0.25,6,0,2,5,5,0.04879711754620075,0.055198547430336475,0.0017506759613752365,42,0.25,9,126,0.035942032001912594,0.03769270796328783,0,6,2
edge_transformer,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,5,54.0,44,0.18518518518518517,6,0,2,5,5,0.04132443759590387,0.04777285549789667,0.0016823066398501396,44,0.18518518518518517,9,126,0.03513144701719284,0.03681375365704298,0,6,2
edge_transformer,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,5,44.0,37,0.1590909090909091,4,0,3,5,5,0.045011889189481735,0.05253482796251774,0.0017224568873643875,37,0.1590909090909091,9,126,0.03934956435114145,0.04107202123850584,0,4,3
edge_transformer,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,5,78.0,59,0.24358974358974358,6,0,2,5,5,0.04516531713306904,0.05159283522516489,0.0017168764024972916,59,0.24358974358974358,9,126,0.039368124678730965,0.041085001081228256,0,6,2
edge_transformer,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,5,33.0,26,0.21212121212121213,2,0,4,5,5,0.053662328980863094,0.06136535666882992,0.001750095747411251,33,0.0,9,126,0.040279476903378963,0.042029572650790215,1,0,5
edge_transformer,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,5,5.0,5,0.0,8,0,1,5,5,0.04258591867983341,0.04900010582059622,0.001689717173576355,5,0.0,9,126,0.03111600037664175,0.032805717550218105,0,8,1
edge_transformer,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,5,18.0,17,0.05555555555555555,5,0,1,5,2,0.039441333152353764,0.04584087245166302,0.0016771676018834114,18,0.0,9,126,0.03263644780963659,0.034313615411520004,0,3,2
edge_transformer,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,5,63.0,38,0.3968253968253968,8,0,1,5,5,0.0431741327047348,0.05053728446364403,0.001715315505862236,41,0.3492063492063492,9,126,0.042495119385421276,0.04421043489128351,0,8,1
edge_transformer,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,5,13.0,13,0.0,4,0,1,5,1,0.04671941418200731,0.05431373231112957,0.0017447257414460182,13,0.0,9,126,0.03675053361803293,0.03849525935947895,0,4,1
edge_transformer,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,5,40.000000000000085,34,0.1500000000000018,6,0,2,5,5,1.0242211306467652,1.0318951876834035,0.0018226457759737968,37,0.07500000000000197,9,126,0.05042340513318777,0.05224605090916157,0,6,2
edge_transformer,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,5,32.0,29,0.09375,4,0,3,5,5,0.05559932440519333,0.06437535304576159,0.001745755784213543,32,0.0,9,126,0.04560569301247597,0.04735144879668951,0,2,4
edge_transformer,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,5,37.0,29,0.21621621621621623,8,0,1,5,5,0.07099312916398048,0.07860617805272341,0.0017640162259340286,32,0.13513513513513514,9,126,0.04776296578347683,0.04952698200941086,0,6,2
edge_transformer,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,5,46.0,34,0.2608695652173913,6,0,2,5,5,0.05407462455332279,0.061790802516043186,0.001750965602695942,34,0.2608695652173913,9,126,0.04239259846508503,0.04414356406778097,0,6,2
edge_transformer,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,5,38.0,29,0.23684210526315788,8,0,1,5,5,0.054629321210086346,0.06227357964962721,0.0017342260107398033,29,0.23684210526315788,9,126,0.04369767848402262,0.04543190449476242,0,8,1
edge_transformer,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,5,24.0,18,0.25,5,0,2,5,4,0.05221193935722113,0.05984641890972853,0.0017319060862064362,19,0.20833333333333334,9,126,0.040719833225011826,0.04245173931121826,0,5,2
edge_transformer,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,5,17.0,16,0.058823529411764705,3,0,3,5,4,0.05123614892363548,0.058838898316025734,0.001720505766570568,16,0.058823529411764705,9,126,0.04337878152728081,0.045099287293851376,0,3,3
edge_transformer,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,5,31.000000000003226,27,0.12903225806460678,4,0,3,5,5,0.8448626305907965,0.8524242313578725,0.0018317950889468193,30,0.032258064516229736,9,126,0.04935178253799677,0.05118357762694359,0,4,3
edge_transformer,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,5,40.000000000000746,33,0.1750000000000154,4,0,3,5,5,0.2293453263118863,0.23824980668723583,0.0017897849902510643,33,0.1750000000000154,9,126,0.04754435829818249,0.04933414328843355,0,4,3
edge_transformer,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,5,35.00000000000001,30,0.14285714285714304,4,0,3,5,5,0.11114837601780891,0.11886901501566172,0.0017737355083227158,32,0.0857142857142859,9,126,0.04781687632203102,0.04959061183035374,0,4,3
edge_transformer,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,5,19.0,11,0.42105263157894735,6,0,1,5,3,0.048668939620256424,0.05643558781594038,0.0016796262934803963,14,0.2631578947368421,9,126,0.03953040298074484,0.041210029274225235,0,4,2
edge_transformer,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,5,48.0,44,0.08333333333333333,6,0,2,5,5,0.060029358603060246,0.06757474690675735,0.0017475057393312454,44,0.08333333333333333,9,126,0.044908950105309486,0.04665645584464073,0,6,2
edge_transformer,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,5,39.000000000081734,38,0.025641025643067642,4,0,3,5,5,0.7127772131934762,0.7216198407113552,0.001835554838180542,38,0.025641025643067642,9,126,0.04933104384690523,0.05116659868508577,0,4,3
edge_transformer,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,5,60.000000000000895,53,0.11666666666667985,6,0,2,5,5,0.5424312008544803,0.55033671669662,0.0018217647448182106,53,0.11666666666667985,9,126,0.0511813685297966,0.05300313327461481,0,6,2
edge_transformer,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,5,39.0,39,0.0,0,1,5,5,5,0.15698799770325422,0.16473027598112822,0.0017991457134485245,39,0.0,9,126,0.04872009810060263,0.05051924381405115,1,0,5
edge_transformer,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,5,29.000000000000004,21,0.27586206896551735,4,0,3,5,5,0.07680997252464294,0.08441966213285923,0.001759135164320469,26,0.10344827586206908,9,126,0.043611690402030945,0.045370825566351414,0,2,4
edge_transformer,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,5,59.0,39,0.3389830508474576,8,0,1,5,5,0.055985940620303154,0.06485185958445072,0.0017395764589309692,39,0.3389830508474576,9,126,0.038679479621350765,0.040419056080281734,0,8,1
edge_transformer,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,5,46.000000000017366,33,0.28260869565244473,6,0,2,5,5,0.2913646288216114,0.29904036689549685,0.001828865148127079,33,0.28260869565244473,9,126,0.045431334525346756,0.047260199673473835,0,6,2
edge_transformer,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,5,45.0,34,0.24444444444444444,8,0,1,5,5,0.06729770824313164,0.07497902773320675,0.001759096048772335,34,0.24444444444444444,9,126,0.04219282139092684,0.04395191743969917,0,8,1
edge_transformer,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,5,29.0,23,0.20689655172413793,5,0,2,5,4,0.06273029651492834,0.0714770844206214,0.0017802948132157326,26,0.10344827586206896,9,126,0.05504896771162748,0.056829262524843216,0,3,3
edge_transformer,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,5,30.0,30,0.0,3,0,2,5,2,0.05920284427702427,0.0691849235445261,0.0017360365018248558,30,0.0,9,126,0.05530214589089155,0.05703818239271641,0,3,2
edge_transformer,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,5,38.0,28,0.2631578947368421,4,0,3,5,5,0.8782405015081167,0.8879532450810075,0.0018370747566223145,36,0.05263157894736842,9,126,0.05730156879872084,0.05913864355534315,0,4,3
edge_transformer,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,5,26.000000000000036,22,0.153846153846155,6,0,2,5,5,0.15285344049334526,0.16258262377232313,0.0018131053075194359,26,1.3664283380001908e-15,9,126,0.051287638023495674,0.05310074333101511,0,4,3
edge_transformer,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,5,71.0,53,0.2535211267605634,6,0,2,5,5,0.061470855958759785,0.07125905621796846,0.0017607258632779121,53,0.2535211267605634,9,126,0.0563380466774106,0.058098772540688515,0,6,2
edge_transformer,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,5,29.0,21,0.27586206896551724,4,0,3,5,5,0.067143221385777,0.07670141477137804,0.001768244430422783,21,0.27586206896551724,9,126,0.05037043523043394,0.052138679660856724,0,4,3
edge_transformer,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,5,28.000000000000096,20,0.28571428571428814,6,0,2,5,5,0.4696380654349923,0.4793526194989681,0.0018371650949120522,28,3.425831047414757e-15,9,126,0.050125367008149624,0.051962532103061676,1,0,5
edge_transformer,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.10237234737724066,0.11208220943808556,0.0018017860129475594,35,0.027777777777777776,9,126,0.05618247762322426,0.05798426363617182,0,2,4
edge_transformer,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,5,23.000000000000007,17,0.2608695652173915,6,0,2,5,5,0.17339625675231218,0.1830714102834463,0.0018788548186421394,18,0.21739130434782633,9,126,0.05058147292584181,0.05246032774448395,0,6,2
edge_transformer,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,5,49.000000000198696,48,0.02040816326927839,2,0,4,5,5,1.3555894372984767,1.3653098894283175,0.001838885247707367,49,4.055023890349974e-12,9,126,0.05747827794402838,0.059317163191735744,0,2,4
edge_transformer,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,5,33.0,29,0.12121212121212122,4,0,3,5,5,0.0775689072906971,0.08733814768493176,0.0017736861482262611,33,0.0,9,126,0.05651118606328964,0.058284872211515903,0,2,4
edge_transformer,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,5,40.000000000005585,35,0.12500000000012218,6,0,2,5,5,0.6476114662364125,0.6572767477482557,0.0018420768901705742,39,0.025000000000136132,9,126,0.05818725284188986,0.06002932973206043,0,6,2
edge_transformer,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,5,33.00000000000072,26,0.21212121212122925,2,0,4,5,5,0.6819532103836536,0.6916985819116235,0.0018392745405435562,33,2.174691403386926e-14,9,126,0.05651607643812895,0.058355350978672504,0,4,3
edge_transformer,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,5,71.0,52,0.2676056338028169,8,0,1,5,5,0.06552184280008078,0.2787509495392442,0.0018236245959997177,52,0.2676056338028169,9,126,0.05451518204063177,0.05633880663663149,0,8,1
edge_transformer,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,5,19.0,19,0.0,3,0,2,5,2,0.05746376886963844,0.06703093089163303,0.0017443755641579628,19,0.0,9,126,0.04925255384296179,0.05099692940711975,0,3,2
edge_transformer,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,5,25.0,16,0.36,2,0,4,5,5,0.07162976451218128,0.0812112670391798,0.0017749862745404243,16,0.36,9,126,0.04855332989245653,0.050328316166996956,0,2,4
edge_transformer,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,5,46.0,28,0.391304347826087,6,0,2,5,5,0.07901230454444885,0.0886534582823515,0.001788044348359108,42,0.08695652173913043,9,126,0.05756125785410404,0.05934930220246315,0,4,3
edge_transformer,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,5,33.0,28,0.15151515151515152,8,0,1,5,5,0.21748764254152775,0.22712501510977745,0.0018217852339148521,29,0.12121212121212122,9,126,0.0536555889993906,0.055477374233305454,0,6,2
edge_transformer,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,5,27.0,16,0.4074074074074074,6,0,2,5,5,0.0653643449768424,0.07507644779980183,0.0017665065824985504,19,0.2962962962962963,9,126,0.04977076034992933,0.05153726693242788,0,4,3
edge_transformer,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,5,27.0,20,0.25925925925925924,8,0,1,5,5,0.10715701896697283,0.11680929083377123,0.0018059760332107544,26,0.037037037037037035,9,126,0.04923490434885025,0.051040880382061005,0,6,2
edge_transformer,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,5,29.0,21,0.27586206896551724,6,0,2,5,5,0.2261528829112649,0.23834182508289814,0.0018220962956547737,21,0.27586206896551724,9,126,0.07583986036479473,0.0776619566604495,0,6,2
edge_transformer,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,5,23.0,23,0.0,2,0,3,5,3,0.0756097724661231,0.08722519874572754,0.001770365983247757,23,0.0,9,126,0.06374102737754583,0.06551139336079359,0,2,3
edge_transformer,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,5,27.000000000024354,24,0.11111111111191288,4,0,3,5,5,2.0767648117616773,2.0880844611674547,0.0018213465809822083,27,9.019945284502025e-13,9,126,0.07441571168601513,0.07623705826699734,1,0,5
edge_transformer,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,5,25.0,23,0.08,4,0,3,5,5,0.1914647426456213,0.20291282888501883,0.0018301447853446007,23,0.08,9,126,0.06762009672820568,0.06945024151355028,0,4,3
edge_transformer,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,5,25.0000066616375,24,0.04000025580681181,6,0,2,5,5,0.7781839575618505,0.7897943938151002,0.0018424447625875473,25,2.6646542897237684e-07,9,126,0.07370120845735073,0.07554365321993828,0,6,2
edge_transformer,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,5,42.0,35,0.16666666666666666,4,0,3,5,5,0.1854195101186633,0.19710073620080948,0.0018281349912285805,37,0.11904761904761904,9,126,0.07293017394840717,0.07475830893963575,0,4,3
edge_transformer,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,5,32.00000000000003,27,0.15625000000000075,6,0,2,5,5,0.27222598250955343,0.283622020855546,0.0018163546919822693,31,0.03125000000000086,9,126,0.07442762237042189,0.07624397706240416,0,4,3
edge_transformer,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,5,29.00000000000001,22,0.24137931034482787,6,0,2,5,5,0.3522254889830947,0.3636527983471751,0.0018211854621767998,22,0.24137931034482787,9,126,0.07477398868650198,0.07659517414867878,0,6,2
edge_transformer,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.2880268655717373,0.29949319269508123,0.0018192650750279427,35,0.05405405405405442,9,126,0.07507423684000969,0.07689350191503763,0,4,3
edge_transformer,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,5,22.000000000000547,17,0.2272727272727465,4,0,3,5,5,0.5495321042835712,0.5610672505572438,0.0018831538036465645,19,0.13636363636365784,9,126,0.06733143888413906,0.06921459268778563,0,2,4
edge_transformer,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,5,52.00000000000001,36,0.30769230769230776,6,0,2,5,5,0.1084973281249404,0.12006811518222094,0.0018215347081422806,36,0.30769230769230776,9,126,0.07639341615140438,0.07821495085954666,0,6,2
edge_transformer,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.12165014259517193,0.13297004252672195,0.001816566102206707,19,1.8698493046318422e-16,9,126,0.06479718908667564,0.06661375518888235,1,0,5
edge_transformer,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,5,24.999999999999993,23,0.07999999999999974,6,0,2,5,5,0.5467278268188238,0.5581306656822562,0.0018395055085420609,23,0.07999999999999974,9,126,0.26177343633025885,0.2636129418388009,0,6,2
edge_transformer,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.19156089052557945,0.20306916907429695,0.0018297145143151283,28,1.2688263138573217e-16,9,126,0.07117181736975908,0.07300153188407421,0,2,4
edge_transformer,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,5,28.00000000000001,26,0.07142857142857179,6,0,2,5,5,0.48971918504685163,0.501257442869246,0.001839885488152504,27,0.03571428571428608,9,126,0.07299790345132351,0.07483778893947601,0,6,2
edge_transformer,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,5,27.0,26,0.037037037037037035,4,0,3,5,5,0.09626057744026184,0.10786439292132854,0.0018032649531960487,27,0.0,9,126,0.07271238602697849,0.07451565098017454,0,2,4
edge_transformer,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,5,30.0,29,0.03333333333333333,6,0,2,5,5,0.12775466311722994,0.13915040157735348,0.001824796199798584,29,0.03333333333333333,9,126,0.07100642938166857,0.07283122558146715,0,6,2
edge_transformer,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,5,29.0,25,0.13793103448275862,2,0,4,5,5,0.40747227519750595,0.4189340742304921,0.0018354551866650581,29,0.0,9,126,0.07126205693930387,0.07309751212596893,1,0,5
edge_transformer,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.12828032858669758,0.13972896710038185,0.0018147863447666168,35,0.027777777777777776,9,126,0.07421259302645922,0.07602737937122583,0,2,4
edge_transformer,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,5,31.00000000006724,27,0.12903225806640525,4,0,3,5,5,0.7654300397261977,0.7769787171855569,0.001836555078625679,30,0.032258064518228054,9,126,0.07455863151699305,0.07639518659561872,0,4,3
edge_transformer,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,5,24.0,24,0.0,2,0,4,5,5,0.1938070422038436,0.20780337043106556,0.001827174797654152,24,0.0,9,126,0.08234386797994375,0.0841710427775979,0,2,4
edge_transformer,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,5,22.000000000000007,17,0.22727272727272751,4,0,3,5,5,0.34861903823912144,0.36250378657132387,0.0018461542204022408,22,3.2297397080004545e-16,9,126,0.08847197890281677,0.09031813312321901,0,2,4
