model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,3,64.0,50,0.21875,4,0,1,3,3,0.21799181774258614,0.2406733427196741,0.005703733302652836,64,0.0,7,35,0.05220748856663704,0.057911221869289875,0,2,2
tropical_v2,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,3,82.0,72,0.12195121951219512,4,0,1,3,3,0.25019952841103077,0.5023301970213652,0.005768473260104656,72,0.12195121951219512,7,35,0.05096371378749609,0.056732187047600746,0,4,1
tropical_v2,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,3,64.0,58,0.09375,4,0,1,3,3,0.18745942041277885,0.21046800166368484,0.005712813697755337,58,0.09375,7,35,0.04343512840569019,0.04914794210344553,0,4,1
tropical_v2,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,3,66.0,59,0.10606060606060606,4,0,1,3,3,0.2611749665811658,0.28408455941826105,0.006214731372892857,64,0.030303030303030304,7,35,0.050291115418076515,0.05650584679096937,0,2,2
tropical_v2,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,3,107.0,100,0.06542056074766354,4,0,1,3,3,0.23235136084258556,0.2556121814996004,0.005808673799037933,100,0.06542056074766354,7,35,0.05284129548817873,0.05864996928721666,0,4,1
tropical_v2,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,3,59.0,50,0.15254237288135594,6,0,0,3,3,0.22357787191867828,0.2467977125197649,0.005775032564997673,56,0.05084745762711865,7,35,0.05001141782850027,0.055786450393497944,0,4,1
tropical_v2,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,3,46.00000000000001,43,0.06521739130434798,4,0,1,3,3,0.4122407650575042,0.44071063213050365,0.006928607821464539,45,0.02173913043478276,7,35,0.061498223803937435,0.06842683162540197,0,2,2
tropical_v2,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,3,35.0,35,0.0,2,0,2,3,3,0.38082265108823776,0.4088950799778104,0.00690618809312582,35,0.0,7,35,0.055529581382870674,0.062435769475996494,0,2,2
tropical_v2,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,3,45.0,37,0.17777777777777778,2,0,2,3,3,0.5165319601073861,0.5446446994319558,0.006911146454513073,45,0.0,7,35,0.058964626863598824,0.0658757733181119,1,0,3
tropical_v2,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,3,45.0,40,0.1111111111111111,2,0,2,3,3,0.3826711615547538,0.4104551039636135,0.006896418519318104,44,0.022222222222222223,7,35,0.06039826851338148,0.06729468703269958,0,2,2
tropical_v2,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,3,39.00000000000001,32,0.17948717948717963,6,0,0,3,3,0.5006649047136307,0.5287941545248032,0.0069265784695744514,37,0.051282051282051454,7,35,0.05417359806597233,0.06110017653554678,0,4,1
tropical_v2,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,3,30.000000000000007,24,0.20000000000000018,2,0,2,3,3,0.3409646563231945,0.3690898157656193,0.006858058273792267,30,2.368475785867e-16,7,35,0.04965625982731581,0.056514318101108074,1,0,3
tropical_v2,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,3,46.00000000000004,38,0.17391304347826164,6,0,0,3,3,0.4662195136770606,0.49419490434229374,0.0068349288776516914,46,9.267948727305646e-16,7,35,0.05920517444610596,0.06604010332375765,0,4,1
tropical_v2,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,3,43.0,38,0.11627906976744186,4,0,1,3,3,0.2734324103221297,0.3012604098767042,0.006869678385555744,38,0.11627906976744186,7,35,0.05171645898371935,0.05858613736927509,0,4,1
tropical_v2,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,3,48.0000000000758,45,0.06250000000148048,2,0,2,3,3,1.0082729058340192,1.0363924661651254,0.00689763855189085,48,1.5791812302243288e-12,7,35,0.06055992841720581,0.06745756696909666,0,2,2
tropical_v2,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,3,34.0,34,0.0,2,0,2,3,3,0.31788790225982666,0.5713685154914856,0.006882047280669212,34,0.0,7,35,0.048843142576515675,0.05572518985718489,0,2,2
tropical_v2,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,3,41.00000000000005,37,0.0975609756097572,2,0,2,3,3,0.600957858376205,0.6288360292091966,0.0068809278309345245,39,0.0487804878048792,7,35,0.05949954316020012,0.06638047099113464,0,2,2
tropical_v2,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.2871568975970149,0.3151003159582615,0.006879499182105064,26,0.0,7,35,0.04634391516447067,0.05322341434657574,0,2,2
tropical_v2,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,3,47.000000000000014,38,0.1914893617021279,4,0,1,3,3,0.36270609591156244,0.39055783674120903,0.006861628033220768,47,3.0235861096174465e-16,7,35,0.05964442156255245,0.06650604959577322,0,2,2
tropical_v2,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.3504114216193557,0.3784620426595211,0.006859748624265194,43,0.044444444444444446,7,35,0.05662762653082609,0.06348737515509129,0,2,2
tropical_v2,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,3,58.0,49,0.15517241379310345,2,0,2,3,3,0.35861711390316486,0.38664584420621395,0.006845828145742416,58,0.0,7,35,0.06281063798815012,0.06965646613389254,1,0,3
tropical_v2,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.632080813869834,0.6598476050421596,0.006875107996165752,30,0.06250000000000021,7,35,0.05387339927256107,0.060748507268726826,0,2,2
tropical_v2,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.2924840124323964,0.3202097835019231,0.006861008703708649,47,0.09615384615384616,7,35,0.06146365404129028,0.06832466274499893,0,2,2
tropical_v2,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,3,41.0,24,0.4146341463414634,4,0,1,3,3,0.3021861771121621,0.3343035075813532,0.006877087987959385,35,0.14634146341463414,7,35,0.051022873260080814,0.0578999612480402,0,2,2
tropical_v2,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,3,40.0,36,0.1,4,0,1,3,3,0.319375766441226,0.34756400529295206,0.0068259285762906075,40,0.0,7,35,0.062134712003171444,0.06896064057946205,0,2,2
tropical_v2,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.506128754466772,3.534141373820603,0.006889307871460915,42,2.4325938089213396e-12,7,35,0.059961351566016674,0.06685065943747759,0,2,2
tropical_v2,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,3,31.00000000000002,28,0.09677419354838772,4,0,1,3,3,1.0133761717006564,1.0464777192100883,0.008456110022962093,31,6.876220023484835e-16,7,35,0.06234906055033207,0.07080517057329416,1,0,3
tropical_v2,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,3,50.0,43,0.14,4,0,1,3,3,0.37280487827956676,0.6582753919064999,0.008443730883300304,48,0.04,7,35,0.07141261827200651,0.07985634915530682,0,4,1
tropical_v2,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,3,37.0,36,0.02702702702702703,2,0,2,3,3,0.552717162296176,0.5856052599847317,0.008426310494542122,37,0.0,7,35,0.06619889196008444,0.07462520245462656,1,0,3
tropical_v2,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,3,40.0,34,0.15,2,0,2,3,3,0.4132327400147915,0.44619352743029594,0.008433629758656025,40,0.0,7,35,0.06182060297578573,0.07025423273444176,0,2,2
tropical_v2,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,3,34.0,28,0.17647058823529413,4,0,1,3,3,0.3289007116109133,0.3619162291288376,0.008416951633989811,31,0.08823529411764706,7,35,0.0656027253717184,0.07401967700570822,0,4,1
tropical_v2,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,3,42.0,37,0.11904761904761904,4,0,1,3,3,0.401406854391098,0.43444786220788956,0.008423731662333012,39,0.07142857142857142,7,35,0.06944927666336298,0.07787300832569599,0,4,1
tropical_v2,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.4290011618286371,1.462046418339014,0.008471909910440445,26,0.037037037037038555,7,35,0.0644591711461544,0.07293108105659485,0,4,1
tropical_v2,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,3,28.000000000002085,28,7.448010462341924e-14,2,0,2,3,3,1.4903049981221557,1.5236685816198587,0.008971498347818851,28,7.448010462341924e-14,7,35,0.06658949982374907,0.07556099817156792,0,2,2
tropical_v2,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.3173385811969638,1.350757086649537,0.00880442839115858,28,2.537652627714643e-16,7,35,0.060161259956657887,0.06896568834781647,0,2,2
tropical_v2,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,3,42.0,40,0.047619047619047616,2,0,2,3,3,0.4246655674651265,0.45748276449739933,0.008450090885162354,42,0.0,7,35,0.0685259010642767,0.07697599194943905,1,0,3
tropical_v2,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.45033031795173883,0.48342221416532993,0.008430350571870804,32,0.17948717948718815,7,35,0.06657901033759117,0.07500936090946198,0,4,1
tropical_v2,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,3,42.00000000000007,31,0.26190476190476314,4,0,1,3,3,2.8134533520787954,2.8465848872438073,0.00918461661785841,42,1.6917684184764262e-15,7,35,0.07138296775519848,0.08056758437305689,0,2,2
tropical_v2,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,3,50.0,47,0.06,2,0,2,3,3,0.8158657709136605,1.0876152478158474,0.008430521003901958,50,0.0,7,35,0.07105034030973911,0.07948086131364107,1,0,3
tropical_v2,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,3,44.0,35,0.20454545454545456,4,0,1,3,3,0.4592810971662402,0.4921429343521595,0.008416361175477505,37,0.1590909090909091,7,35,0.06737078633159399,0.0757871475070715,0,4,1
tropical_v2,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,3,31.0,21,0.3225806451612903,6,0,0,3,3,0.5060036992654204,0.5390091259032488,0.008415760472416878,26,0.16129032258064516,7,35,0.05943788401782513,0.067853644490242,0,6,0
tropical_v2,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,3,33.000000000000625,30,0.09090909090910813,2,0,2,3,3,0.6959247477352619,0.7288579549640417,0.008420891128480434,33,1.8947806286935647e-14,7,35,0.06753975618630648,0.07596064731478691,1,0,3
tropical_v2,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.4000890403985977,0.43313765805214643,0.008851557970046997,40,0.1836734693877551,7,35,0.06499315798282623,0.07384471595287323,0,4,1
tropical_v2,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,3,40.00000000000001,40,1.77635683940025e-16,0,1,3,3,3,0.49525158014148474,0.7605092283338308,0.008454231545329094,40,1.77635683940025e-16,7,35,0.06958422716706991,0.078038458712399,1,0,3
tropical_v2,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,3,48.0,45,0.0625,2,0,2,3,3,0.40944210812449455,0.4427725840359926,0.008442130871117115,45,0.0625,7,35,0.07123311888426542,0.07967524975538254,0,2,2
tropical_v2,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.3247819924727082,0.3578645074740052,0.008445721119642258,21,0.3225806451612903,7,35,0.05437301751226187,0.06281873863190413,0,2,2
tropical_v2,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,3,34.00000000000004,32,0.058823529411765885,4,0,1,3,3,2.888660281896591,2.9318322706967592,0.011039258912205696,34,1.2538989454589988e-15,7,35,0.08779795281589031,0.09883721172809601,0,2,2
tropical_v2,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,3,31.00000000000088,30,0.03225806451615654,2,0,2,3,3,2.88637853320688,2.9294766020029783,0.01105846930295229,30,0.03225806451615654,7,35,0.08050522580742836,0.09156369511038065,0,2,2
tropical_v2,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.9697713060304523,1.233265820890665,0.011067879386246204,25,0.07407407407407407,7,35,0.08078945428133011,0.09185733366757631,0,2,2
tropical_v2,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,3,22.000000000000167,21,0.0454545454545527,4,0,1,3,3,3.88117319252342,3.9242229517549276,0.011125448159873486,22,7.589888313801013e-15,7,35,0.08115416299551725,0.09227961115539074,0,4,1
tropical_v2,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,3,21.000000000011397,14,0.33333333333369514,6,0,0,3,3,4.25745743419975,4.300420684739947,0.011085218749940395,20,0.047619047619564495,7,35,0.07599870674312115,0.08708392549306154,0,6,0
tropical_v2,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,3,29.000000000000007,26,0.10344827586206919,4,0,1,3,3,1.3151139011606574,1.3580570723861456,0.011057739146053791,29,2.45014736469e-16,7,35,0.08880440704524517,0.09986214619129896,0,2,2
tropical_v2,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.6544619398191571,0.9166817916557193,0.011090018786489964,30,0.0,7,35,0.08633610885590315,0.09742612764239311,0,2,2
tropical_v2,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,3,27.0,21,0.2222222222222222,4,0,1,3,3,1.2696758918464184,1.3128437623381615,0.01107453927397728,27,0.0,7,35,0.08683565631508827,0.09791019558906555,0,2,2
tropical_v2,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,3,22.00000000000002,13,0.40909090909090967,6,0,0,3,3,4.233886483125389,4.276984193362296,0.011077247560024261,19,0.13636363636363721,7,35,0.07834393624216318,0.08942118380218744,0,4,1
tropical_v2,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,3,22.0,14,0.36363636363636365,3,0,1,3,2,0.3756937151774764,0.41885217372328043,0.01107425894588232,22,0.0,7,35,0.2856912724673748,0.2967655314132571,0,1,2
tropical_v2,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,3,27.000000000000004,27,1.3158198810372225e-16,4,0,1,3,3,2.12596988491714,2.1688705943524837,0.011080168187618256,27,1.3158198810372225e-16,7,35,0.0815133610740304,0.09259352926164865,0,4,1
tropical_v2,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,3,37.000000000000014,33,0.10810810810810845,4,0,1,3,3,3.704742031171918,3.7478025006130338,0.011156607419252396,36,0.0270270270270274,7,35,0.09101065807044506,0.10216726548969746,0,2,2
tropical_v2,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,3,23.000000000000004,20,0.1304347826086958,2,0,2,3,3,0.6784168276935816,0.7218509577214718,0.011127809062600136,23,1.5446581212176088e-16,7,35,0.07563752867281437,0.0867653377354145,0,2,2
tropical_v2,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,3,29.000000000000004,23,0.20689655172413804,6,0,0,3,3,1.012477656826377,1.0563647029921412,0.011103307828307152,24,0.17241379310344837,7,35,0.30702928453683853,0.3181325923651457,0,6,0
tropical_v2,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,3,24.000000000000128,19,0.20833333333333756,4,0,1,3,3,3.286746133118868,3.329513213597238,0.01112292893230915,23,0.04166666666667177,7,35,0.08818616066128016,0.0993090895935893,0,4,1
tropical_v2,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.242803226225078,1.2857374185696244,0.011078748852014542,24,0.07692307692307718,7,35,0.07341844961047173,0.08449719846248627,0,4,1
tropical_v2,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,3,30.00000000000002,30,7.105427357600996e-16,2,0,2,3,3,1.3010129174217582,1.3441208051517606,0.011088608764111996,30,7.105427357600996e-16,7,35,0.08573940210044384,0.09682801086455584,0,2,2
tropical_v2,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,1.5191496536135674,1.5620208643376827,0.011096417903900146,20,0.09090909090909105,7,35,0.07797266822308302,0.08906908612698317,0,4,1
tropical_v2,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,3,27.000000000000163,25,0.07407407407407968,4,0,1,3,3,4.505633571185172,4.548520562238991,0.011080717667937279,27,6.052771452771187e-15,7,35,0.08608855959028006,0.09716927725821733,0,4,1
tropical_v2,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,3,27.000000000000004,25,0.0740740740740742,4,0,1,3,3,1.4328046943992376,1.475754514336586,0.01107500959187746,27,1.3158198810372225e-16,7,35,0.08416349906474352,0.09523850865662098,0,2,2
tropical_v2,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,3,21.000000000000004,21,1.6917684184764287e-16,0,1,3,3,3,0.6790304854512215,0.7324142279103398,0.015841806307435036,21,1.6917684184764287e-16,7,35,0.09132158663123846,0.1071633929386735,1,0,3
tropical_v2,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,3,24.00000000000005,15,0.3750000000000013,4,0,1,3,3,1.6724205613136292,1.7260405430570245,0.01593219581991434,24,2.0724163126336213e-15,7,35,0.09407454263418913,0.11000673845410347,0,2,2
tropical_v2,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,3,21.000000000000046,20,0.04761904761904971,2,0,2,3,3,6.344528069719672,6.397495264187455,0.015860315412282944,21,2.199298944019353e-15,7,35,0.10014183353632689,0.11600214894860983,0,2,2
tropical_v2,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,3,26.000000000000007,25,0.03846153846153873,4,0,1,3,3,0.6271496657282114,0.6805751184001565,0.015853095799684525,25,0.03846153846153873,7,35,0.09208922181278467,0.1079423176124692,0,4,1
tropical_v2,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,3,20.000000000000004,17,0.15000000000000016,4,0,1,3,3,1.523217124864459,1.5764213670045137,0.016075954772531986,20,1.77635683940025e-16,7,35,0.09187367372214794,0.10794962849467993,1,0,3
tropical_v2,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,3,24.0,21,0.125,2,0,2,3,3,1.0052003813907504,1.303789634257555,0.01590714603662491,21,0.125,7,35,0.09757439699023962,0.11348154302686453,0,2,2
tropical_v2,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,3,12.0,12,0.0,2,0,1,3,1,0.5015787100419402,0.5545879332348704,0.015856657177209854,12,0.0,7,35,0.07918773218989372,0.09504438936710358,0,2,1
tropical_v2,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,3,16.000000000000135,9,0.4375000000000047,4,0,1,3,3,3.3356304466724396,3.3891875576227903,0.01589108631014824,15,0.06250000000000791,7,35,0.08914988581091166,0.1050409721210599,0,2,2
tropical_v2,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,3,21.00000000000002,14,0.33333333333333404,4,0,1,3,3,2.161838049069047,2.2150919511914253,0.015872476622462273,20,0.04761904761904859,7,35,0.3269020924344659,0.34277456905692816,0,4,1
tropical_v2,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,3,20.0,17,0.15,2,0,2,3,3,0.6494570635259151,0.7020584484562278,0.015854566358029842,20,0.0,7,35,0.08543228264898062,0.10128684900701046,1,0,3
tropical_v2,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,3,24.000000000000007,20,0.1666666666666669,2,0,2,3,3,2.1738823419436812,2.2273542443290353,0.015952025540173054,24,2.96059473233375e-16,7,35,0.10381513833999634,0.11976716388016939,1,0,3
tropical_v2,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,3,10.0,10,0.0,2,0,1,3,1,0.4971325108781457,0.5502683045342565,0.01584694627672434,10,0.0,7,35,0.08049934636801481,0.09634629264473915,0,2,1
tropical_v2,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,3,23.0,18,0.21739130434782608,2,0,2,3,3,0.6642502248287201,0.9337604129686952,0.015848876908421516,18,0.21739130434782608,7,35,0.08681217674165964,0.10266105365008116,0,2,2
tropical_v2,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,3,29.000000000000004,27,0.06896551724137942,4,0,1,3,3,0.7729648808017373,0.8260829923674464,0.015864185988903046,28,0.03448275862068977,7,35,0.10169337689876556,0.11755756288766861,0,4,1
tropical_v2,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,3,24.00000000000007,23,0.0416666666666695,4,0,1,3,3,4.8259591441601515,4.879159666597843,0.015865515917539597,24,2.960594732333742e-15,7,35,0.1022265451028943,0.1180920610204339,0,2,2
tropical_v2,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,3,25.000000000000046,25,1.847411112976257e-15,4,0,1,3,3,4.785011543892324,5.054696531035006,0.01590846572071314,25,1.847411112976257e-15,7,35,0.10289410129189491,0.11880256701260805,0,4,1
