model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,40120014,400,1200,3.0,9,0,399,,,3,42.0,38,0.09523809523809523,2,0,2,3,3,0.4272990133613348,0.4600727381184697,0.001118750311434269,38,0.09523809523809523,7,35,0.0700710229575634,0.07118977326899767,0,2,2
gnn,shortest_path,ood_size,,,,,40120015,400,1200,3.0,10,0,399,,,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.4534785244613886,0.48623100854456425,0.0011004703119397163,32,0.17948717948718815,7,35,0.06842101272195578,0.06952148303389549,0,4,1
gnn,shortest_path,ood_size,,,,,40120016,400,1200,3.0,11,0,399,,,3,42.00000000000007,32,0.2380952380952394,4,0,1,3,3,2.84563762601465,2.8779759807512164,0.0011102808639407158,42,1.6917684184764262e-15,7,35,0.07313664630055428,0.07424692716449499,0,2,2
gnn,shortest_path,ood_size,,,,,40120017,400,1200,3.0,12,0,399,,,3,50.0,45,0.1,4,0,1,3,3,0.8199178511276841,0.8519903654232621,0.0011392813175916672,50,0.0,7,35,0.07329163607209921,0.07443091738969088,0,2,2
gnn,shortest_path,ood_size,,,,,40120018,400,1200,3.0,13,0,399,,,3,44.0,35,0.20454545454545456,2,0,2,3,3,0.4644484715536237,0.7518376996740699,0.0011177007108926773,35,0.20454545454545456,7,35,0.06714664120227098,0.06826434191316366,0,2,2
gnn,shortest_path,ood_size,,,,,40120019,400,1200,3.0,14,0,399,,,3,31.0,18,0.41935483870967744,6,0,0,3,3,0.509107206016779,0.541666611097753,0.0011350810527801514,26,0.16129032258064516,7,35,0.060654706321656704,0.061789787374436855,0,6,0
gnn,shortest_path,ood_size,,,,,40120020,400,1200,3.0,15,0,399,,,3,33.000000000000625,30,0.09090909090910813,2,0,2,3,3,0.7033907333388925,0.7363169575110078,0.0011444706469774246,30,0.09090909090910813,7,35,0.06948952283710241,0.07063399348407984,0,2,2
gnn,shortest_path,ood_size,,,,,40120021,400,1200,3.0,16,0,399,,,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.3991139018908143,0.4318306380882859,0.0011263210326433182,45,0.08163265306122448,7,35,0.06804094091057777,0.06916726194322109,0,4,1
gnn,shortest_path,ood_size,,,,,40120022,400,1200,3.0,17,0,399,,,3,40.00000000000001,39,0.025000000000000175,2,0,2,3,3,0.49553297460079193,0.5278967600315809,0.0011997604742646217,40,1.77635683940025e-16,7,35,0.07070457469671965,0.07190433517098427,1,0,3
gnn,shortest_path,ood_size,,,,,40120023,400,1200,3.0,18,0,399,,,3,48.0,45,0.0625,2,0,2,3,3,0.41228075325489044,0.4447456765919924,0.0011112811043858528,45,0.0625,7,35,0.0720704747363925,0.07318175584077835,0,2,2
gnn,shortest_path,ood_size,,,,,40120024,400,1200,3.0,19,0,399,,,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.32608880661427975,0.35848342068493366,0.0011255713179707527,19,0.3870967741935484,7,35,0.3170349197462201,0.31816049106419086,0,4,1
gnn,shortest_path,ood_size,,,,,40160005,400,1600,4.0,0,0,399,,,3,34.00000000000004,34,1.2538989454589988e-15,2,0,2,3,3,2.9235912542790174,2.9656153274700046,0.0011550411581993103,34,1.2538989454589988e-15,7,35,0.08843165542930365,0.08958669658750296,0,2,2
gnn,shortest_path,ood_size,,,,,40160006,400,1600,4.0,1,0,399,,,3,31.00000000000088,30,0.03225806451615654,2,0,2,3,3,2.9212630232796073,2.963580494746566,0.0011957213282585144,30,0.03225806451615654,7,35,0.08125947136431932,0.08245519269257784,0,2,2
gnn,shortest_path,ood_size,,,,,40160007,400,1600,4.0,2,0,399,,,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.9755769893527031,1.0183686716482043,0.001148860901594162,24,0.1111111111111111,7,35,0.07910138089209795,0.08025024179369211,0,4,1
gnn,shortest_path,ood_size,,,,,40160008,400,1600,4.0,3,0,399,,,3,22.000000000000167,21,0.0454545454545527,4,0,1,3,3,3.917035376653075,3.9596938397735357,0.0011536907404661179,22,7.589888313801013e-15,7,35,0.08150240033864975,0.08265609107911587,0,4,1
gnn,shortest_path,ood_size,,,,,40160009,400,1600,4.0,4,0,399,,,3,21.000000000011397,20,0.047619047619564495,6,0,0,3,3,4.29647274594754,4.338729857467115,0.001153380610048771,20,0.047619047619564495,7,35,0.08107180055230856,0.08222518116235733,0,6,0
gnn,shortest_path,ood_size,,,,,40160010,400,1600,4.0,5,0,399,,,3,29.000000000000007,25,0.13793103448275884,2,0,2,3,3,1.3319399496540427,1.6305245254188776,0.001155591569840908,29,2.45014736469e-16,7,35,0.08983303792774677,0.09098862949758768,0,2,2
gnn,shortest_path,ood_size,,,,,40160011,400,1600,4.0,6,0,399,,,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.6561702471226454,0.698798549361527,0.0011648312211036682,30,0.0,7,35,0.0879947068169713,0.08915953803807497,0,2,2
gnn,shortest_path,ood_size,,,,,40160012,400,1600,4.0,7,0,399,,,3,27.0,25,0.07407407407407407,2,0,2,3,3,1.275647595524788,1.318283419124782,0.0011422410607337952,27,0.0,7,35,0.08724192716181278,0.08838416822254658,0,2,2
gnn,shortest_path,ood_size,,,,,40160013,400,1600,4.0,8,0,399,,,3,22.00000000000002,13,0.40909090909090967,6,0,0,3,3,4.274643909186125,4.316978850401938,0.0011470215395092964,17,0.22727272727272801,7,35,0.07893751934170723,0.08008454088121653,0,4,1
gnn,shortest_path,ood_size,,,,,40160014,400,1600,4.0,9,0,399,,,3,22.0,14,0.36363636363636365,3,0,1,3,2,0.3778470754623413,0.4206322683021426,0.0011451002210378647,22,0.0,7,35,0.0713133942335844,0.07245849445462227,0,1,2
gnn,shortest_path,ood_size,,,,,40160015,400,1600,4.0,10,0,399,,,3,27.000000000000004,27,1.3158198810372225e-16,4,0,1,3,3,2.1487657679244876,2.4491129564121366,0.0011656107380986214,27,1.3158198810372225e-16,7,35,0.08219501283019781,0.08336062356829643,0,4,1
gnn,shortest_path,ood_size,,,,,40160016,400,1600,4.0,11,0,399,,,3,37.000000000000014,33,0.10810810810810845,4,0,1,3,3,3.7432453660294414,3.785847159102559,0.001146630384027958,36,0.0270270270270274,7,35,0.09294907096773386,0.09409570135176182,0,4,1
gnn,shortest_path,ood_size,,,,,40160017,400,1600,4.0,12,0,399,,,3,23.000000000000004,19,0.173913043478261,4,0,1,3,3,0.6843311879783869,0.7269984809681773,0.0011461814865469933,23,1.5446581212176088e-16,7,35,0.07705360930413008,0.07819979079067707,0,2,2
gnn,shortest_path,ood_size,,,,,40160018,400,1600,4.0,13,0,399,,,3,29.000000000000004,23,0.20689655172413804,6,0,0,3,3,1.019953392446041,1.0627352548763156,0.001196940429508686,23,0.20689655172413804,7,35,0.08077471144497395,0.08197165187448263,0,6,0
gnn,shortest_path,ood_size,,,,,40160019,400,1600,4.0,14,0,399,,,3,24.000000000000128,22,0.08333333333333821,4,0,1,3,3,3.324844098649919,3.367547672241926,0.001323651522397995,23,0.04166666666667177,7,35,0.08895108755677938,0.09027473907917738,0,4,1
gnn,shortest_path,ood_size,,,,,40160020,400,1600,4.0,15,0,399,,,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.2577603626996279,1.5659338869154453,0.0011409912258386612,23,0.11538461538461563,7,35,0.07404836639761925,0.07518935762345791,0,4,1
gnn,shortest_path,ood_size,,,,,40160021,400,1600,4.0,16,0,399,,,3,30.00000000000002,25,0.16666666666666727,4,0,1,3,3,1.3104718131944537,1.3533084355294704,0.0011469107121229172,30,7.105427357600996e-16,7,35,0.0865593459457159,0.08770625665783882,0,2,2
gnn,shortest_path,ood_size,,,,,40160022,400,1600,4.0,17,0,399,,,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,1.2825933825224638,1.3254447532817721,0.0011531403288245201,20,0.09090909090909105,7,35,0.07820646837353706,0.07935960870236158,0,4,1
gnn,shortest_path,ood_size,,,,,40160023,400,1600,4.0,18,0,399,,,3,27.000000000000163,25,0.07407407407407968,4,0,1,3,3,4.553072701208293,4.595745048485696,0.0013150079175829887,27,6.052771452771187e-15,7,35,0.08914198540151119,0.09045699331909418,0,4,1
gnn,shortest_path,ood_size,,,,,40160024,400,1600,4.0,19,0,399,,,3,27.000000000000004,23,0.14814814814814825,4,0,1,3,3,1.6959775015711784,1.7388719860464334,0.0011244388297200203,27,1.3158198810372225e-16,7,35,0.08653382956981659,0.08765826839953661,0,2,2
gnn,shortest_path,ood_size,,,,,40200005,400,2000,5.0,0,0,399,,,3,21.000000000000004,21,1.6917684184764287e-16,0,1,3,3,3,0.688652710057795,0.74115723464638,0.0011335788294672966,21,1.6917684184764287e-16,7,35,0.09170669317245483,0.09284027200192213,1,0,3
gnn,shortest_path,ood_size,,,,,40200006,400,2000,5.0,1,0,399,,,3,24.00000000000005,15,0.3750000000000013,4,0,1,3,3,1.447123114950955,1.4996977597475052,0.0011768089607357979,24,2.0724163126336213e-15,7,35,0.09523053839802742,0.09640734735876322,0,2,2
gnn,shortest_path,ood_size,,,,,40200007,400,2000,5.0,2,0,399,,,3,21.000000000000046,21,2.199298944019353e-15,2,0,2,3,3,6.4084831131622195,6.461168018169701,0.001151788979768753,21,2.199298944019353e-15,7,35,0.10100849252194166,0.10216028150171041,0,2,2
gnn,shortest_path,ood_size,,,,,40200008,400,2000,5.0,3,0,399,,,3,26.000000000000007,25,0.03846153846153873,4,0,1,3,3,0.6289002131670713,0.6812613178044558,0.0011377595365047455,25,0.03846153846153873,7,35,0.09537535905838013,0.09651311859488487,0,4,1
gnn,shortest_path,ood_size,,,,,40200009,400,2000,5.0,4,0,399,,,3,20.000000000000004,18,0.10000000000000016,4,0,1,3,3,1.5360607607290149,1.8592846374958754,0.0011875573545694351,20,1.77635683940025e-16,7,35,0.09248081222176552,0.09366836957633495,1,0,3
gnn,shortest_path,ood_size,,,,,40200010,400,2000,5.0,5,0,399,,,3,24.0,18,0.25,4,0,1,3,3,1.0137299848720431,1.0663635488599539,0.0011367592960596085,21,0.125,7,35,0.09958510473370552,0.10072186402976513,0,2,2
gnn,shortest_path,ood_size,,,,,40200011,400,2000,5.0,6,0,399,,,3,12.0,12,0.0,2,0,1,3,1,0.5053488034754992,0.5581562574952841,0.0011846693232655525,12,0.0,7,35,0.0807937839999795,0.08197845332324505,0,2,1
gnn,shortest_path,ood_size,,,,,40200012,400,2000,5.0,7,0,399,,,3,16.000000000000135,9,0.4375000000000047,4,0,1,3,3,3.3700845865532756,3.422195660881698,0.0011706193909049034,15,0.06250000000000791,7,35,0.0911178644746542,0.0922884838655591,0,4,1
gnn,shortest_path,ood_size,,,,,40200013,400,2000,5.0,8,0,399,,,3,21.00000000000002,14,0.33333333333333404,6,0,0,3,3,2.1822977662086487,2.4895183900371194,0.0011543389409780502,20,0.04761904761904859,7,35,0.0983773460611701,0.09953168500214815,0,4,1
gnn,shortest_path,ood_size,,,,,40200014,400,2000,5.0,9,0,399,,,3,20.0,17,0.15,2,0,2,3,3,0.6564325941726565,0.7089315680786967,0.0011355578899383545,20,0.0,7,35,0.08694620802998543,0.08808176591992378,1,0,3
gnn,shortest_path,ood_size,,,,,40200015,400,2000,5.0,10,0,399,,,3,24.000000000000007,20,0.1666666666666669,2,0,2,3,3,2.206333720125258,2.2589777847751975,0.0011823596432805061,24,2.96059473233375e-16,7,35,0.10782591626048088,0.10900827590376139,1,0,3
gnn,shortest_path,ood_size,,,,,40200016,400,2000,5.0,11,0,399,,,3,10.0,10,0.0,2,0,1,3,1,0.502229617908597,0.5550908418372273,0.001128658652305603,10,0.0,7,35,0.08251205366104841,0.08364071231335402,0,2,1
gnn,shortest_path,ood_size,,,,,40200017,400,2000,5.0,12,0,399,,,3,23.0,18,0.21739130434782608,2,0,2,3,3,0.6711805779486895,0.9803017107769847,0.0011421684175729752,18,0.21739130434782608,7,35,0.0882587656378746,0.08940093405544758,0,2,2
gnn,shortest_path,ood_size,,,,,40200018,400,2000,5.0,13,0,399,,,3,29.000000000000004,27,0.06896551724137942,4,0,1,3,3,0.7808809522539377,0.8333845660090446,0.0011375173926353455,28,0.03448275862068977,7,35,0.10321849957108498,0.10435601696372032,0,4,1
gnn,shortest_path,ood_size,,,,,40200019,400,2000,5.0,14,0,399,,,3,24.00000000000007,23,0.0416666666666695,4,0,1,3,3,4.891260542906821,4.944127166643739,0.0011507393792271614,24,2.960594732333742e-15,7,35,0.10397573933005333,0.10512647870928049,0,2,2
gnn,shortest_path,ood_size,,,,,40200020,400,2000,5.0,15,0,399,,,3,25.000000000000046,25,1.847411112976257e-15,4,0,1,3,3,4.8360224813222885,4.888914664275944,0.0011739889159798622,25,1.847411112976257e-15,7,35,0.10610003769397736,0.10727402660995722,0,4,1
gnn,shortest_path,ood_size,,,,,40200021,400,2000,5.0,16,0,399,,,3,23.000000000005656,18,0.21739130434801854,4,0,1,3,3,2.7629272993654013,2.8155038645491004,0.00112942885607481,23,2.459095728977829e-13,7,35,0.09205952193588018,0.093188950791955,0,2,2
gnn,shortest_path,ood_size,,,,,40200022,400,2000,5.0,17,0,399,,,3,32.0,30,0.0625,2,0,2,3,3,0.6686112806200981,0.7209984250366688,0.001137029379606247,32,0.0,7,35,0.10891091544181108,0.11004794482141733,1,0,3
gnn,shortest_path,ood_size,,,,,40200023,400,2000,5.0,18,0,399,,,3,28.000000000005592,23,0.1785714285715926,4,0,1,3,3,6.661138436757028,6.7138985497877,0.0013187490403652191,28,1.9971326180110256e-13,7,35,0.10882935393601656,0.11014810297638178,0,4,1
gnn,shortest_path,ood_size,,,,,40200024,400,2000,5.0,19,0,399,,,3,23.00000000000001,16,0.3043478260869568,4,0,1,3,3,1.4991886597126722,1.5518083339557052,0.0011866576969623566,23,4.633974363652825e-16,7,35,0.1012205220758915,0.10240717977285385,1,0,3
gnn,shortest_path,ood_size,,,,,40240005,400,2400,6.0,0,0,399,,,3,26.000000000000004,20,0.23076923076923087,6,0,0,3,3,2.6286028418689966,2.6911416463553905,0.0012636194005608559,26,1.3664283380001925e-16,7,35,0.11770765483379364,0.1189712742343545,0,4,1
gnn,shortest_path,ood_size,,,,,40240006,400,2400,6.0,1,0,399,,,3,20.000000000000004,11,0.4500000000000001,4,0,1,3,3,2.6451571052893996,2.707551279105246,0.0012151282280683517,20,1.77635683940025e-16,7,35,0.11007300391793251,0.11128813214600086,0,2,2
gnn,shortest_path,ood_size,,,,,40240007,400,2400,6.0,2,0,399,,,3,18.000000000000092,18,5.131697536045142e-15,0,1,3,3,3,4.923965647816658,4.98641487210989,0.0014137690886855125,18,5.131697536045142e-15,7,35,0.11891068425029516,0.12032445333898067,1,0,3
gnn,shortest_path,ood_size,,,,,40240008,400,2400,6.0,3,0,399,,,3,19.000000000000306,16,0.1578947368421188,4,0,1,3,3,5.692299794405699,5.754925725981593,0.0012333914637565613,18,0.052631578947383656,7,35,0.12497522961348295,0.1262086210772395,0,2,2
gnn,shortest_path,ood_size,,,,,40240009,400,2400,6.0,4,0,399,,,3,16.000000000000007,14,0.1250000000000004,6,0,0,3,3,4.943092032335699,5.275785010308027,0.0012124311178922653,16,4.440892098500624e-16,7,35,0.11385055258870125,0.11506298370659351,0,6,0
gnn,shortest_path,ood_size,,,,,40240010,400,2400,6.0,5,0,399,,,3,22.000000000000004,22,1.6148698540002275e-16,4,0,1,3,3,2.4774684254080057,2.540502689778805,0.0013984711840748787,22,1.6148698540002275e-16,7,35,0.12331547774374485,0.12471394892781973,0,4,1
gnn,shortest_path,ood_size,,,,,40240011,400,2400,6.0,6,0,399,,,3,19.000000000000618,19,3.2535377900593004e-14,6,0,0,3,3,6.5611692713573575,6.62418600730598,0.0012285104021430016,19,3.2535377900593004e-14,7,35,0.12234505731612444,0.12357356771826744,0,6,0
gnn,shortest_path,ood_size,,,,,40240012,400,2400,6.0,7,0,399,,,3,24.000000000000078,22,0.08333333333333631,2,0,2,3,3,4.217702442780137,4.28070870693773,0.00135768111795187,22,0.08333333333333631,7,35,0.39874797500669956,0.40010565612465143,0,2,2
gnn,shortest_path,ood_size,,,,,40240013,400,2400,6.0,8,0,399,,,3,22.00000000000039,19,0.1363636363636517,4,0,1,3,3,8.424599195830524,8.486723001115024,0.001208750531077385,22,1.776356839400219e-14,7,35,0.12172684725373983,0.12293559778481722,0,4,1
gnn,shortest_path,ood_size,,,,,40240014,400,2400,6.0,9,0,399,,,3,20.00000000000025,17,0.15000000000001057,6,0,0,3,3,4.170078097842634,4.232543412595987,0.0012677013874053955,17,0.15000000000001057,7,35,0.11589722335338593,0.11716492474079132,0,6,0
gnn,shortest_path,ood_size,,,,,40240015,400,2400,6.0,10,0,399,,,3,18.0,13,0.2777777777777778,4,0,1,3,3,0.7387548685073853,0.8012815350666642,0.0014084409922361374,15,0.16666666666666666,7,35,0.11094718985259533,0.11235563084483147,0,2,2
gnn,shortest_path,ood_size,,,,,40240016,400,2400,6.0,11,0,399,,,3,23.0,22,0.043478260869565216,2,0,2,3,3,2.507776288315654,2.825347885489464,0.0013775015249848366,23,0.0,7,35,0.12411108892410994,0.12548859044909477,0,2,2
gnn,shortest_path,ood_size,,,,,40240017,400,2400,6.0,12,0,399,,,3,19.00000000000007,17,0.1052631578947402,4,0,1,3,3,8.943934069015086,9.007783244363964,0.0014099208638072014,19,3.7396986092636716e-15,7,35,0.12515103071928024,0.12656095158308744,0,4,1
gnn,shortest_path,ood_size,,,,,40240018,400,2400,6.0,13,0,399,,,3,20.000000000000018,20,8.881784197001244e-16,2,0,2,3,3,5.422195116057992,5.484903920441866,0.001218421384692192,20,8.881784197001244e-16,7,35,0.12380951829254627,0.12502793967723846,0,2,2
gnn,shortest_path,ood_size,,,,,40240019,400,2400,6.0,14,0,399,,,3,25.000000000000078,24,0.040000000000003,4,0,1,3,3,8.499853409826756,8.56213332619518,0.0014340011402964592,24,0.040000000000003,7,35,0.11933404579758644,0.1207680469378829,0,4,1
gnn,shortest_path,ood_size,,,,,40240020,400,2400,6.0,15,0,399,,,3,23.000000000000004,23,1.5446581212176088e-16,0,1,3,3,3,2.593409538269043,2.6556773837655783,0.0014037610962986946,23,1.5446581212176088e-16,7,35,0.12673954106867313,0.12814330216497183,1,0,3
gnn,shortest_path,ood_size,,,,,40240021,400,2400,6.0,16,0,399,,,3,18.00000000000002,15,0.16666666666666766,6,0,0,3,3,2.718303977511823,2.780962472781539,0.001439601182937622,16,0.11111111111111216,7,35,0.11738714389503002,0.11882674507796764,0,6,0
gnn,shortest_path,ood_size,,,,,40240022,400,2400,6.0,17,0,399,,,3,22.000000000000014,19,0.1363636363636369,4,0,1,3,3,1.9697727803140879,2.0326549764722586,0.0012243306264281273,21,0.04545454545454607,7,35,0.12134130671620369,0.12256563734263182,0,4,1
gnn,shortest_path,ood_size,,,,,40240023,400,2400,6.0,18,0,399,,,3,16.000000000000007,13,0.18750000000000036,4,0,1,3,3,2.756516925059259,3.089382303878665,0.0012056604027748108,16,4.440892098500624e-16,7,35,0.10532042477279902,0.10652608517557383,0,4,1
gnn,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,3,19.0,14,0.2631578947368421,2,0,2,3,3,1.2490772949531674,1.311399850063026,0.0012171408161520958,18,0.05263157894736842,7,35,0.115135682746768,0.1163528235629201,0,2,2
gnn,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,3,14.000000000000075,11,0.21428571428571846,2,0,2,3,3,13.222189264371991,13.304741484113038,0.0019550006836652756,14,5.329070518200723e-15,7,35,0.15078469831496477,0.15273969899863005,1,0,3
gnn,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,3,15.000000000000004,13,0.13333333333333353,2,0,2,3,3,1.4733967566862702,1.8217041054740548,0.0018424317240715027,15,2.368475785867e-16,7,35,0.14859519712626934,0.15043762885034084,0,2,2
gnn,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,3,15.0,11,0.26666666666666666,6,0,0,3,3,2.25220734346658,2.334318003617227,0.0019154315814375877,11,0.26666666666666666,7,35,0.13196777459234,0.13388320617377758,0,6,0
gnn,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,3,13.000000000000512,11,0.15384615384618713,4,0,1,3,3,10.023000822402537,10.105190760456026,0.0018736515194177628,11,0.15384615384618713,7,35,0.4192943600937724,0.4211680116131902,0,4,1
gnn,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,3,13.000000000000004,11,0.15384615384615408,4,0,1,3,3,6.916443936526775,6.998234634287655,0.0018656617030501366,13,2.7328566760003845e-16,7,35,0.13993066921830177,0.1417963309213519,0,4,1
gnn,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,3,18.000000000000007,17,0.05555555555555593,4,0,1,3,3,6.291379897855222,6.373702556826174,0.0018713008612394333,17,0.05555555555555593,7,35,0.15633507259190083,0.15820637345314026,0,4,1
gnn,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,3,18.000000000000007,12,0.3333333333333336,4,0,1,3,3,1.7860157694667578,2.1146041844040155,0.001848970539867878,14,0.22222222222222254,7,35,0.14728760439902544,0.14913657493889332,0,6,0
gnn,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,3,20.000000000000007,18,0.10000000000000032,4,0,1,3,3,5.73094236664474,5.813164404593408,0.0018725907430052757,18,0.10000000000000032,7,35,0.15919186361134052,0.1610644543543458,0,4,1
gnn,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,3,14.000000000000002,11,0.21428571428571438,2,0,2,3,3,3.028425930067897,3.1113371485844254,0.0018485113978385925,14,1.2688263138573217e-16,7,35,0.15510767977684736,0.15695619117468596,1,0,3
gnn,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,3,21.00000000000375,19,0.09523809523825688,6,0,0,3,3,10.298112029209733,10.647034239023924,0.0019358210265636444,21,1.78650744991079e-13,7,35,0.16801728028804064,0.16995310131460428,0,2,2
gnn,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,3,23.000000000000007,17,0.2608695652173915,6,0,0,3,3,3.6163993710651994,3.6987676098942757,0.0018584821373224258,22,0.043478260869565515,7,35,0.16664957907050848,0.1685080612078309,0,4,1
gnn,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,3,19.000000000000007,14,0.26315789473684237,4,0,1,3,3,2.906344272196293,2.9887925824150443,0.0018860921263694763,19,3.739698609263684e-16,7,35,0.15085727721452713,0.1527433693408966,1,0,3
gnn,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,3,14.000000000000075,11,0.21428571428571846,5,0,0,3,2,12.863263596780598,12.945885206572711,0.0018616514280438423,14,5.329070518200723e-15,7,35,0.15520414058119059,0.15706579200923443,0,5,0
