model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.03797941654920578,0.04197734780609608,0.004932567477226257,26,0.10344827586206896,9,126,0.016174744814634323,0.02110731229186058,0,2,4
tropical_v2,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,4,0,2,5,3,0.024056478403508663,0.02795611135661602,0.004883238114416599,17,0.0,9,126,0.017437770031392574,0.022321008145809174,0,4,2
tropical_v2,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.019936159253120422,0.023706411942839622,0.004994886927306652,19,0.0,9,126,0.01589719671756029,0.020892083644866943,0,3,2
tropical_v2,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.019468369893729687,0.023254352621734142,0.004794729873538017,2,0.0,9,126,0.013694236986339092,0.01848896685987711,0,8,1
tropical_v2,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.020778484642505646,0.024430797435343266,0.004834047518670559,26,0.0,9,126,0.015548298135399818,0.020382345654070377,0,3,2
tropical_v2,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,24,0.2727272727272727,6,0,2,5,5,0.056504140608012676,0.06032245233654976,0.005070716142654419,29,0.12121212121212122,9,126,0.017816117964684963,0.022886834107339382,0,6,2
tropical_v2,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.05393236316740513,0.05776671413332224,0.004981948062777519,27,0.06896551724137931,9,126,0.01675968337804079,0.02174163144081831,0,6,2
tropical_v2,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,22,0.18518518518518517,2,0,4,5,5,0.043869088403880596,0.047776540741324425,0.004958076402544975,25,0.07407407407407407,9,126,0.017925317399203777,0.022883393801748753,0,4,3
tropical_v2,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,40,0.024390243902439025,4,0,3,5,5,0.06426539458334446,0.06811821833252907,0.0049880072474479675,40,0.024390243902439025,9,126,0.017842357978224754,0.022830365225672722,0,4,3
tropical_v2,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,21,0.16,3,0,3,5,4,0.02137297112494707,0.027608422562479973,0.004966828040778637,25,0.0,9,126,0.015089751221239567,0.020056579262018204,0,1,4
tropical_v2,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.023996629752218723,0.027828212827444077,0.004868717864155769,30,0.09090909090909033,9,126,0.01739904098212719,0.02226775884628296,0,4,3
tropical_v2,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04436281602829695,0.04915946442633867,0.005053456872701645,29,0.06451612903225806,9,126,0.022548187524080276,0.02760164439678192,0,6,2
tropical_v2,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,25,0.07407407407407529,6,0,2,5,5,0.34344674460589886,0.348186700604856,0.005293865688145161,27,1.315819881037221e-15,9,126,0.022092348895967007,0.027386214584112167,0,4,3
tropical_v2,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,13,0.1875,2,0,4,5,5,0.14562165085226297,0.15056392829865217,0.005217165686190128,14,0.125,9,126,0.01956607960164547,0.024783245287835598,0,2,4
tropical_v2,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,14,0.3333333333333333,4,0,3,5,5,0.0499179707840085,0.05470638908445835,0.005081077106297016,20,0.047619047619047616,9,126,0.020505006425082684,0.0255860835313797,0,4,3
tropical_v2,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.0342786330729723,0.03900250047445297,0.005090965889394283,40,0.13043478260869565,9,126,0.022788414731621742,0.027879380621016026,0,2,4
tropical_v2,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.05670407973229885,0.06131060887128115,0.0048659080639481544,41,0.0,9,126,0.020983893424272537,0.02584980148822069,1,0,5
tropical_v2,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.022203218191862106,0.026723087765276432,0.004704087972640991,21,0.0,9,126,0.018760263919830322,0.023464351892471313,0,3,2
tropical_v2,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,6,0.45454545454545453,6,0,1,5,3,0.024752026423811913,0.02916453592479229,0.0047740573063492775,6,0.45454545454545453,9,126,0.017378710210323334,0.02215276751667261,0,6,1
tropical_v2,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,29,0.0,0,1,5,5,5,0.02756950445473194,0.03187765274196863,0.004810938611626625,29,0.0,9,126,0.020046518184244633,0.024857456795871258,1,0,5
tropical_v2,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.0361842131242156,0.04068307299166918,0.004825947806239128,29,0.0,9,126,0.02045722585171461,0.02528317365795374,0,2,4
tropical_v2,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,15,0.1176470588235626,4,0,3,5,5,0.744558272883296,0.7490710709244013,0.0051794759929180145,17,3.7616968363768595e-14,9,126,0.020991834811866283,0.026171310804784298,0,2,4
tropical_v2,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,20,0.13043478260869593,4,0,3,5,5,0.09564968105405569,0.1002699788659811,0.0049021486192941666,23,3.089316242435217e-16,9,126,0.02082503493875265,0.025727183558046818,1,0,5
tropical_v2,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,19,0.24000000000000152,2,0,4,5,5,0.09044354408979416,0.09505375381559134,0.004921606741845608,25,1.9895196601282764e-15,9,126,0.021130393259227276,0.026052000001072884,1,0,5
tropical_v2,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,21,0.1600000000000739,6,0,2,5,5,0.3205176889896393,0.3250907165929675,0.005090996623039246,25,8.796519068709267e-14,9,126,0.02136567234992981,0.026456668972969055,0,4,3
tropical_v2,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,23,0.2068965517241389,6,0,2,5,5,0.525788445957005,0.530380024574697,0.005115007050335407,27,0.06896551724138045,9,126,0.021441190503537655,0.026556197553873062,0,4,3
tropical_v2,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,23,1.0812606848523253e-15,4,0,3,5,5,0.5462441015988588,0.5509746503084898,0.005117757245898247,23,1.0812606848523253e-15,9,126,0.020861503668129444,0.02597926091402769,0,4,3
tropical_v2,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,12,0.3333333333333333,4,0,3,5,5,0.06912494357675314,0.07377870101481676,0.00497007742524147,18,0.0,9,126,0.019537060521543026,0.024507137946784496,0,2,4
tropical_v2,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,22,0.12000000000007978,6,0,2,5,5,0.3570625800639391,0.36161476001143456,0.004994736984372139,24,0.040000000000087035,9,126,0.020703175105154514,0.025697912089526653,0,6,2
tropical_v2,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,17,0.15000000000000016,4,0,3,5,5,0.06351195927709341,0.0681570265442133,0.005085686221718788,17,0.15000000000000016,9,126,0.01920976210385561,0.024295448325574398,0,4,3
tropical_v2,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,20,0.09090909090909208,6,0,2,5,5,0.370826767757535,0.3756319051608443,0.005522933788597584,22,1.2918958832001804e-15,9,126,0.022014368325471878,0.027537302114069462,0,4,3
tropical_v2,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,16,4.440892098500624e-16,0,1,5,5,5,0.11875250469893217,0.12539931386709213,0.005247216671705246,16,4.440892098500624e-16,9,126,0.02968774363398552,0.034934960305690765,1,0,5
tropical_v2,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,14,0.39130434782608753,4,0,3,5,5,0.09553207084536552,0.10212257131934166,0.005178196355700493,19,0.17391304347826164,9,126,0.029890872538089752,0.035069068893790245,0,4,3
tropical_v2,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,20,0.13043478260869565,4,0,3,5,5,0.14324541296809912,0.14963889308273792,0.005169856362044811,21,0.08695652173913043,9,126,0.03001933265477419,0.035189189016819,0,4,3
tropical_v2,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.7024369547143579,0.7089865151792765,0.005411035381257534,13,0.07142857142857992,9,126,0.031003277748823166,0.0364143131300807,0,4,3
tropical_v2,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,15,0.16666666666667046,4,0,3,5,5,0.5386908957734704,0.5452493475750089,0.00518246553838253,17,0.05555555555555984,9,126,0.027266694232821465,0.032449159771203995,0,6,2
tropical_v2,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.03328224737197161,0.03955532796680927,0.004901017062366009,3,0.0,9,126,0.023518051952123642,0.02841906901448965,0,4,1
tropical_v2,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,13,0.2777777777777782,4,0,3,5,5,0.40424548368901014,0.41026042588055134,0.00511291716247797,18,5.921189464667498e-16,9,126,0.02938525564968586,0.03449817281216383,0,2,4
tropical_v2,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,18,0.10000000000000703,2,0,4,5,5,0.7386798392981291,0.7449381705373526,0.005218365229666233,20,7.815970093361041e-15,9,126,0.029606344178318977,0.03482470940798521,0,2,4
tropical_v2,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,13,0.07142857142857237,3,0,3,5,4,0.4782847836613655,0.48460375517606735,0.005126086995005608,14,1.0150610510858564e-15,9,126,0.028027402237057686,0.03315348923206329,0,3,3
tropical_v2,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,11,0.15384615384615408,4,0,3,5,5,0.1815349766984582,0.18775225803256035,0.0050911977887153625,13,2.7328566760003845e-16,9,126,0.02787944208830595,0.03297063987702131,0,4,3
tropical_v2,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,10,0.3333333333333333,5,0,1,5,2,0.03311603795737028,0.03925791848450899,0.004860417917370796,15,0.0,9,126,0.024729397147893906,0.029589815065264702,0,3,2
tropical_v2,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.39329026360064745,0.399351816624403,0.005182166583836079,20,6.394884621840861e-15,9,126,0.028593548573553562,0.03377571515738964,1,0,5
tropical_v2,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,11,1.9378438248002695e-15,2,0,4,5,5,0.23514541052281857,0.24149234220385551,0.005060167051851749,11,1.9378438248002695e-15,9,126,0.026980996131896973,0.03204116318374872,0,2,4
tropical_v2,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,13,0.23529411764705882,4,0,3,5,5,0.17843663971871138,0.18461134284734726,0.005126196891069412,13,0.23529411764705882,9,126,0.02877934742718935,0.03390554431825876,0,4,3
tropical_v2,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,11,0.0,2,0,4,5,5,0.06495840195566416,0.07115591410547495,0.0049455370754003525,11,0.0,9,126,0.026468158699572086,0.03141369577497244,0,2,4
tropical_v2,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,24,0.04000000000000177,4,0,3,5,5,0.2628824422135949,0.26901604514569044,0.005201585590839386,25,1.847411112976257e-15,9,126,0.029499895870685577,0.03470148146152496,0,2,4
tropical_v2,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.11671021394431591,0.12292618583887815,0.005042066797614098,12,0.14285714285714285,9,126,0.026440678164362907,0.031482744961977005,0,4,3
tropical_v2,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,19,0.0,0,1,5,5,5,0.062204484827816486,0.06833997648209333,0.00500806700438261,19,0.0,9,126,0.027626022696495056,0.032634089700877666,1,0,5
tropical_v2,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,12,0.0769230769230797,2,0,4,5,5,0.4878672994673252,0.494051331654191,0.005149167031049728,13,3.0061423436004148e-15,9,126,0.02826927974820137,0.0334184467792511,0,2,4
tropical_v2,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,2,0,3,5,3,0.037040368653833866,0.04315645061433315,0.0049863168969750404,10,0.0,9,126,0.026001131162047386,0.030987448059022427,0,2,3
tropical_v2,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,36,0.0,2,0,3,5,3,0.021680680103600025,0.1523123700171709,0.00516874622553587,36,0.0,9,126,0.019041823223233223,0.024210569448769093,0,2,3
tropical_v2,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.02216309867799282,0.026150300167500973,0.004734838381409645,70,0.20454545454545456,9,126,0.020909704267978668,0.025644542649388313,0,6,2
tropical_v2,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.027425844222307205,0.03132444527000189,0.004801718518137932,50,0.15254237288135594,9,126,0.021390901878476143,0.026192620396614075,0,4,3
tropical_v2,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.03364474605768919,0.03759115654975176,0.004815787076950073,34,0.2765957446808511,9,126,0.0203613368794322,0.025177123956382275,0,4,3
tropical_v2,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,56,0.2222222222222222,6,0,2,5,5,0.02514458540827036,0.029165145941078663,0.004724128171801567,64,0.1111111111111111,9,126,0.020644554868340492,0.02536868304014206,0,4,3
tropical_v2,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.030788018368184566,0.034711090847849846,0.004821248352527618,43,0.14000000000000012,9,126,0.01820057723671198,0.023021825589239597,0,6,2
tropical_v2,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,49,0.15517241379310345,4,0,3,5,5,0.05398544203490019,0.05808037333190441,0.005414175800979137,51,0.1206896551724138,9,126,0.020371616818010807,0.025785792618989944,0,4,3
tropical_v2,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,49,0.2096774193548388,6,0,2,5,5,0.025867441669106483,0.03039679955691099,0.00472111813724041,49,0.2096774193548388,9,126,0.019551110453903675,0.024272228591144085,0,6,2
tropical_v2,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.02316009346395731,0.027079036459326744,0.004675879143178463,22,0.0,9,126,0.017081812024116516,0.02175769116729498,0,2,3
tropical_v2,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.02437895815819502,0.03037688136100769,0.004825017414987087,43,0.18867924528301888,9,126,0.020447376184165478,0.025272393599152565,0,6,2
tropical_v2,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.024394058622419834,0.028283259831368923,0.004729708656668663,27,0.12903225806451613,9,126,0.018001427873969078,0.02273113653063774,0,5,2
tropical_v2,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.03349403664469719,0.03737163823097944,0.004765958525240421,38,0.07317073170731707,9,126,0.02089128363877535,0.02565724216401577,0,2,4
tropical_v2,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,36,0.10000000000000016,6,0,2,5,5,0.06659359391778708,0.07060225680470467,0.004903837107121944,36,0.10000000000000016,9,126,0.020775584504008293,0.025679421611130238,0,6,2
tropical_v2,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,46,0.28125,8,0,1,5,5,0.0241238996386528,0.028149050660431385,0.004742837511003017,61,0.046875,9,126,0.021285012364387512,0.02602784987539053,0,4,3
tropical_v2,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.025595413520932198,0.02961733378469944,0.004720308817923069,58,0.07936507936507936,9,126,0.019885718822479248,0.024606027640402317,0,4,3
tropical_v2,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.023814371787011623,0.02774263359606266,0.004761817865073681,5,0.0,9,126,0.015423138625919819,0.0201849564909935,0,4,1
tropical_v2,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,65,0.1875,6,0,2,5,5,0.03424970246851444,0.03815158549696207,0.004739638417959213,76,0.05,9,126,0.02088309358805418,0.025622732006013393,0,2,4
tropical_v2,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,29,0.0,3,0,3,5,4,0.02454821765422821,0.02851110976189375,0.0046750884503126144,29,0.0,9,126,0.017511759884655476,0.02218684833496809,0,3,3
tropical_v2,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.021091283299028873,0.025005084462463856,0.004659468308091164,4,0.0,9,126,0.015331069007515907,0.01999053731560707,0,4,1
tropical_v2,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.024835356511175632,0.030854618176817894,0.004773207940161228,37,0.0975609756097561,9,126,0.01944687031209469,0.024220078252255917,0,4,3
tropical_v2,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,30,0.14285714285714285,6,0,2,5,5,0.033479515463113785,0.03865823335945606,0.004789737984538078,30,0.14285714285714285,9,126,0.02465912699699402,0.029448864981532097,0,6,2
tropical_v2,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,24,0.07692307692307743,6,0,2,5,5,0.3720584027469158,0.37740115635097027,0.005132907070219517,26,5.465713352000768e-16,9,126,0.027275734581053257,0.032408641651272774,0,6,2
tropical_v2,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03422342240810394,0.039660598151385784,0.004815797321498394,38,0.17391304347826086,9,126,0.025518203154206276,0.03033400047570467,0,2,4
tropical_v2,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.028405489400029182,0.033696324564516544,0.004737048409879208,19,0.0,9,126,0.024259138852357864,0.028996187262237072,0,3,2
tropical_v2,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.027895201928913593,0.03313687816262245,0.004858718253672123,41,0.08888888888888889,9,126,0.027521594427525997,0.03238031268119812,0,2,4
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,27,0.22857142857142856,6,0,2,5,5,0.04450044594705105,0.04974409192800522,0.004847337491810322,29,0.17142857142857143,9,126,0.026946526020765305,0.031793863512575626,0,4,3
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.028060191310942173,0.03531026840209961,0.004800428636372089,18,0.0,9,126,0.0245879665017128,0.02938839513808489,0,3,2
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04686334449797869,0.052058580331504345,0.004886876791715622,35,0.07894736842105263,9,126,0.02751733362674713,0.03240421041846275,0,2,4
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06323476042598486,0.06859436444938183,0.004955117590725422,37,3.840771544649189e-16,9,126,0.02831073012202978,0.0332658477127552,1,0,5
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.08857061434537172,0.09389037918299437,0.004899647086858749,29,4.900294729379999e-16,9,126,0.026705306954681873,0.03160495404154062,0,2,4
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04489125404506922,0.05030246917158365,0.0048361169174313545,40,0.2307692307692311,9,126,0.02974794339388609,0.034584060311317444,0,6,2
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,23,0.11538461538461539,3,0,3,5,4,0.031896413303911686,0.03704481013119221,0.004873707890510559,26,0.0,9,126,0.02542070299386978,0.03029441088438034,0,3,3
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04003135580569506,0.04524616338312626,0.00484071858227253,35,0.07894736842105263,9,126,0.026002999395132065,0.030843717977404594,0,2,4
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.04893205501139164,0.0561920115724206,0.004947817884385586,29,0.03333333333333333,9,126,0.027232855558395386,0.03218067344278097,0,4,3
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,29,0.09375,2,0,4,5,5,0.03572051599621773,0.04102213215082884,0.004811817780137062,29,0.09375,9,126,0.026978526264429092,0.031790344044566154,0,2,4
