model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.36808694154024124,0.37242350075393915,0.002079910598695278,28,2.6899117853774498e-14,8,70,0.012080393731594086,0.014160304330289364,0,2,3
tropical,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,21,0.16000000000005515,2,0,3,4,4,0.614759998396039,0.6193788284435868,0.0020920196548104286,25,6.565414878422894e-14,8,70,0.011702945455908775,0.013794965110719204,1,0,4
tropical,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,12,0.14285714285714352,4,0,2,4,4,0.11045458260923624,0.11735058203339577,0.0020701512694358826,14,7.612957883143925e-16,8,70,0.010563581250607967,0.01263373252004385,1,0,4
tropical,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,14,0.3,4,0,2,4,4,0.03745277784764767,0.04187055770307779,0.0019750604405999184,20,0.0,8,70,0.011051789857447147,0.013026850298047066,1,0,4
tropical,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.03972449712455273,0.04413297679275274,0.001938031055033207,40,0.047619047619047616,8,70,0.012172783724963665,0.014110814779996872,0,2,3
tropical,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,37,0.0,0,1,4,4,4,0.02802884206175804,0.03439416270703077,0.001989440992474556,37,0.0,8,70,0.011920134536921978,0.013909575529396534,1,0,4
tropical,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,4,21.0,21,0.0,2,0,2,4,2,0.022184068337082863,0.026434739120304585,0.0019002510234713554,21,0.0,8,70,0.010669611394405365,0.01256986241787672,0,2,2
tropical,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,4,11.0,5,0.5454545454545454,7,0,0,4,3,0.023060264997184277,0.027376024052500725,0.0019001718610525131,7,0.36363636363636365,8,70,0.009917234070599079,0.011817405931651592,0,5,1
tropical,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.025695912539958954,0.03177930414676666,0.001961330883204937,26,0.0,8,70,0.011384567245841026,0.013345898129045963,1,0,4
tropical,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.029384245164692402,0.033664665184915066,0.0019372506067156792,26,0.07142857142857155,8,70,0.01131671853363514,0.013253969140350819,0,2,3
tropical,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,4,17.000000000000036,13,0.23529411764706043,2,0,3,4,4,0.3349106637760997,0.3393167229369283,0.0020965002477169037,17,2.0898315757649963e-15,8,70,0.011469067074358463,0.013565567322075367,1,0,4
tropical,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,4,21.000000000000057,20,0.0476190476190502,4,0,2,4,4,0.41212357953190804,0.4189170887693763,0.0021300995722413063,20,0.0476190476190502,8,70,0.011677096597850323,0.013807196170091629,0,4,2
tropical,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,4,25.0,22,0.12,2,0,3,4,4,0.02938422467559576,0.03386549558490515,0.001964770257472992,25,0.0,8,70,0.011974794790148735,0.013939565047621727,1,0,4
tropical,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,4,24.000000000000277,19,0.20833333333334247,6,0,1,4,4,0.3384028784930706,0.3428712375462055,0.0020984793081879616,22,0.08333333333334392,8,70,0.011773945763707161,0.013872425071895123,0,6,1
tropical,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,4,29.0,26,0.10344827586206896,4,0,2,4,4,0.0881013460457325,0.09484731405973434,0.0021237703040242195,26,0.10344827586206896,8,70,0.01235121302306652,0.01447498332709074,0,4,2
tropical,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,4,22.000000000000007,19,0.13636363636363663,2,0,3,4,4,0.2364044263958931,0.24098419398069382,0.002081570215523243,22,3.2297397080004545e-16,8,70,0.011577816680073738,0.013659386895596981,1,0,4
tropical,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,4,17.0,10,0.4117647058823529,4,0,2,4,4,0.052163030952215195,0.056800720281898975,0.0019687609747052193,17,0.0,8,70,0.010900079272687435,0.012868840247392654,0,2,3
tropical,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,4,23.000000000010495,20,0.13043478260909241,6,0,1,4,4,0.3149000946432352,0.3214530451223254,0.002098890021443367,23,4.562920090074735e-13,8,70,0.011834326200187206,0.013933216221630573,0,6,1
tropical,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,4,18.0,15,0.16666666666666666,4,0,2,4,4,0.028387488797307014,0.03298898972570896,0.0019588908180594444,17,0.05555555555555555,8,70,0.01025417260825634,0.012213063426315784,0,2,3
tropical,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,4,22.000000000000007,20,0.0909090909090912,4,0,2,4,4,0.09531100187450647,0.09979542158544064,0.0020184898748993874,20,0.0909090909090912,8,70,0.01148658711463213,0.013505076989531517,0,4,2
tropical,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,4,16.0,15,0.0625,2,0,3,4,4,0.041371661238372326,0.04935943428426981,0.0020612794905900955,16,0.0,8,70,0.015463858842849731,0.017525138333439827,1,0,4
tropical,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,4,23.0,14,0.391304347826087,2,0,3,4,4,0.03741808794438839,0.043428159318864346,0.0019836705178022385,15,0.34782608695652173,8,70,0.015965256839990616,0.017948927357792854,0,4,2
tropical,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,4,20.000000000000007,15,0.2500000000000003,4,0,2,4,4,0.2499560136348009,0.25766145810484886,0.002128549851477146,20,3.5527136788004996e-16,8,70,0.016355334781110287,0.018483884632587433,1,0,4
tropical,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,4,13.000000000000313,11,0.1538461538461742,6,0,1,4,4,0.620948500931263,0.6270955428481102,0.0021744705736637115,13,2.4049138748802813e-14,8,70,0.016443785279989243,0.018618255853652954,0,6,1
tropical,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,4,18.0,15,0.16666666666666666,2,0,3,4,4,0.08987331762909889,0.09789704065769911,0.002070831134915352,17,0.05555555555555555,8,70,0.015438878908753395,0.017509710043668747,0,2,3
tropical,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,4,3.0,3,0.0,3,0,1,4,1,0.030115962028503418,0.036141203716397285,0.001967441290616989,3,0.0,8,70,0.013185600750148296,0.015153042040765285,0,3,1
tropical,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,4,18.000000000000064,13,0.27777777777778034,4,0,2,4,4,0.05446405988186598,0.061866807751357555,0.002055511809885502,18,3.5527136788004883e-15,8,70,0.016839873045682907,0.01889538485556841,1,0,4
tropical,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,4,19.000000000000124,17,0.10526315789474269,4,0,2,4,4,0.48738176468759775,0.493379277177155,0.0021564308553934097,19,6.544472566211406e-15,8,70,0.01661965437233448,0.01877608522772789,0,2,3
tropical,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,4,14.000000000000004,14,2.537652627714643e-16,2,0,3,4,4,0.15045118890702724,0.15831332374364138,0.0021286997944116592,14,2.537652627714643e-16,8,70,0.016004515811800957,0.018133215606212616,0,2,3
tropical,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,4,13.0,11,0.15384615384615385,4,0,2,4,4,0.1261298106983304,0.13229998387396336,0.0020795194432139397,13,0.0,8,70,0.015845446847379208,0.017924966290593147,0,2,3
tropical,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,4,15.0,10,0.3333333333333333,4,0,1,4,2,0.03374407533556223,0.041340299881994724,0.002033100463449955,15,0.0,8,70,0.014291013590991497,0.016324114054441452,0,2,2
tropical,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,4,19.000000000000007,17,0.10526315789473718,2,0,3,4,4,0.08097914885729551,0.08695132099092007,0.0020521609112620354,19,3.739698609263684e-16,8,70,0.016132066026329994,0.01818422693759203,1,0,4
tropical,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,4,11.0,11,0.0,0,1,4,4,4,0.07943581603467464,0.08697687089443207,0.002075541764497757,11,0.0,8,70,0.015632668510079384,0.01770821027457714,1,0,4
tropical,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,4,16.000000000000018,9,0.4375000000000006,6,0,1,4,4,0.10872509051114321,0.11478286236524582,0.0020943908020853996,13,0.1875000000000009,8,70,0.016285225749015808,0.018379616551101208,0,4,2
tropical,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,4,10.000000000000004,7,0.30000000000000027,4,0,2,4,4,0.14814790058881044,0.15578866563737392,0.0021258005872368813,10,3.5527136788004996e-16,8,70,0.015167349949479103,0.017293150536715984,0,2,3
tropical,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,4,24.00000000000001,21,0.1250000000000004,2,0,3,4,4,0.19739327393472195,0.20352918654680252,0.002062499523162842,24,4.440892098500624e-16,8,70,0.016552924178540707,0.01861542370170355,0,2,3
tropical,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.18879683408886194,0.30280524119734764,0.002197280526161194,9,0.2500000000000002,8,70,0.017685119062662125,0.01988239958882332,0,4,2
tropical,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,4,18.000000000000004,13,0.2777777777777779,2,0,3,4,4,0.05732287745922804,0.06422113534063101,0.002457999624311924,18,1.9737298215558335e-16,8,70,0.015333279967308044,0.01779127959161997,1,0,4
tropical,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,4,13.000000000000002,10,0.23076923076923087,4,0,2,4,4,0.06547007896006107,0.07258621882647276,0.0020531006157398224,13,1.3664283380001925e-16,8,70,0.015975046902894974,0.018028147518634796,1,0,4
tropical,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,4,10.0,10,0.0,1,0,3,4,3,0.03706442005932331,0.04296386241912842,0.001979190856218338,10,0.0,8,70,0.014550683088600636,0.016529873944818974,0,1,3
tropical,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,4,36.0,25,0.3055555555555556,5,0,1,4,3,0.022505016066133976,0.027897211723029613,0.0019348813220858574,35,0.027777777777777776,8,70,0.010878229513764381,0.012813110835850239,0,3,2
tropical,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,4,83.0,65,0.21686746987951808,6,0,1,4,4,0.02238563634455204,0.026278169825673103,0.0019381111487746239,65,0.21686746987951808,8,70,0.01184607483446598,0.013784185983240604,0,6,1
tropical,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,4,56.0,50,0.10714285714285714,2,0,3,4,4,0.02676604688167572,0.030586249195039272,0.001920401118695736,50,0.10714285714285714,8,70,0.011973555199801922,0.013893956318497658,0,2,3
tropical,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,4,44.00000000000001,26,0.40909090909090917,8,0,0,4,4,0.04113991092890501,0.04663511551916599,0.0019701113924384117,32,0.2727272727272728,8,70,0.011753206141293049,0.01372331753373146,0,8,0
tropical,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,4,67.0,58,0.13432835820895522,4,0,2,4,4,0.028347699902951717,0.03222760185599327,0.0019334806129336357,58,0.13432835820895522,8,70,0.011431237682700157,0.013364718295633793,0,4,2
tropical,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,4,49.0,43,0.12244897959183673,6,0,1,4,4,0.022459146566689014,0.026305830106139183,0.0019303904846310616,43,0.12244897959183673,8,70,0.01034771278500557,0.012278103269636631,0,6,1
tropical,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,4,53.0,42,0.20754716981132076,6,0,1,4,4,0.04558375105261803,0.04947497230023146,0.0019741812720894814,51,0.03773584905660377,8,70,0.011446718126535416,0.013420899398624897,0,4,2
tropical,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,4,58.0,49,0.15517241379310345,4,0,2,4,4,0.024263658560812473,0.0281277010217309,0.0018962612375617027,49,0.15517241379310345,8,70,0.010990960523486137,0.01288722176104784,0,4,2
tropical,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,4,22.0,22,0.0,1,0,3,4,3,0.021403402090072632,0.02524266391992569,0.0018856711685657501,22,0.0,8,70,0.009711336344480515,0.011597007513046265,0,1,3
tropical,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,4,50.0,43,0.14,4,0,2,4,4,0.02410460915416479,0.02797654177993536,0.0019071409478783607,43,0.14,8,70,0.013722856529057026,0.015629997476935387,0,4,2
tropical,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.025847312062978745,0.02963696327060461,0.0019336408004164696,27,0.12903225806451613,8,70,0.009931663982570171,0.011865304782986641,0,4,2
tropical,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,4,37.0,32,0.13513513513513514,4,0,2,4,4,0.03403342328965664,0.03788683656603098,0.0018922118470072746,37,0.0,8,70,0.01167264673858881,0.013564858585596085,0,2,3
tropical,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,4,39.000000000000014,34,0.12820512820512853,4,0,2,4,4,0.024788886308670044,0.028678538277745247,0.001911771483719349,37,0.05128205128205163,8,70,0.01157371699810028,0.01348548848181963,0,4,2
tropical,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,4,59.0,46,0.22033898305084745,6,0,1,4,4,0.02572857216000557,0.031643254682421684,0.0019340310245752335,55,0.06779661016949153,8,70,0.011989545077085495,0.013923576101660728,0,4,2
tropical,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.025634732097387314,0.029465654864907265,0.001932361163198948,52,0.13333333333333333,8,70,0.010803240351378918,0.012735601514577866,0,4,2
tropical,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,4,5.0,5,0.0,3,0,1,4,1,0.021020024083554745,0.02483239583671093,0.001919320784509182,5,0.0,8,70,0.008881159126758575,0.010800479911267757,0,3,1
tropical,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,4,76.0,65,0.14473684210526316,4,0,2,4,4,0.03712608851492405,0.04097763169556856,0.0019624317064881325,66,0.13157894736842105,8,70,0.01176400575786829,0.013726437464356422,0,4,2
tropical,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,4,29.0,29,0.0,2,0,3,4,4,0.02444776799529791,0.028367740102112293,0.001945260912179947,29,0.0,8,70,0.009857534430921078,0.011802795343101025,0,2,3
tropical,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,4,4.0,4,0.0,3,0,1,4,1,0.02235757652670145,0.026197929866611958,0.0019547007977962494,4,0.0,8,70,0.008912748657166958,0.010867449454963207,0,3,1
tropical,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,4,40.0,37,0.075,2,0,3,4,4,0.0236104317009449,0.02747468464076519,0.0018981508910655975,37,0.075,8,70,0.010817569680511951,0.012715720571577549,0,2,3
tropical,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,4,33.0,27,0.18181818181818182,6,0,1,4,4,0.03478146065026522,0.04189477767795324,0.0019800513982772827,30,0.09090909090909091,8,70,0.013887666165828705,0.015867717564105988,0,4,2
tropical,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,4,24.00000000000003,21,0.12500000000000103,4,0,2,4,4,0.12698633782565594,0.13215007353574038,0.0019889306277036667,24,1.1842378929334989e-15,8,70,0.015381170436739922,0.017370101064443588,0,2,3
tropical,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,4,41.000000000001236,38,0.07317073170734502,6,0,1,4,4,0.37479841988533735,0.382099736481905,0.0021855803206562996,38,0.07317073170734502,8,70,0.01444536354392767,0.01663094386458397,0,6,1
tropical,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,4,19.0,19,0.0,2,0,2,4,2,0.029432345181703568,0.034930079244077206,0.001942802220582962,19,0.0,8,70,0.01286150049418211,0.014804302714765072,0,2,2
tropical,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,4,41.0,41,0.0,2,0,3,4,4,0.03173560369759798,0.036851790733635426,0.001980050466954708,41,0.0,8,70,0.01585850678384304,0.01783855725079775,0,2,3
tropical,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,4,33.0,29,0.12121212121212122,4,0,2,4,4,0.038352563977241516,0.043595210649073124,0.0020122313871979713,29,0.12121212121212122,8,70,0.015335329808294773,0.017347561195492744,0,4,2
tropical,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,4,18.0,18,0.0,2,0,2,4,2,0.02896636724472046,0.03414453286677599,0.0019184015691280365,18,0.0,8,70,0.013850785791873932,0.01576918736100197,0,2,2
tropical,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,4,34.0,30,0.11764705882352941,4,0,2,4,4,0.05970198567956686,0.06656347401440144,0.001984591595828533,34,0.0,8,70,0.01567365787923336,0.017658249475061893,0,2,3
tropical,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,4,35.000000000000014,33,0.05714285714285752,2,0,3,4,4,0.2634828509762883,0.26871954649686813,0.0020305709913372993,35,4.060244204343428e-16,8,70,0.015951937064528465,0.017982508055865765,1,0,4
tropical,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,4,28.0,22,0.21428571428571427,6,0,1,4,4,0.06925822142511606,0.07463956717401743,0.0020518898963928223,28,0.0,8,70,0.015133239328861237,0.01718512922525406,0,2,3
tropical,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,4,50.0,40,0.2,4,0,2,4,4,0.035172647796571255,0.04041817504912615,0.0019298205152153969,41,0.18,8,70,0.015655078925192356,0.017584899440407753,0,4,2
tropical,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,4,26.0,17,0.34615384615384615,4,0,2,4,4,0.03346951678395271,0.03869937267154455,0.0019261408597230911,26,0.0,8,70,0.014322125352919102,0.016248266212642193,0,2,3
tropical,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,4,35.0,35,0.0,0,1,4,4,4,0.04299590177834034,0.048137638717889786,0.0019715605303645134,35,0.0,8,70,0.014549762941896915,0.01652132347226143,1,0,4
tropical,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,4,28.000000000000004,24,0.14285714285714296,6,0,1,4,4,0.05233070068061352,0.05750475637614727,0.0020079100504517555,25,0.10714285714285726,8,70,0.015735887922346592,0.017743797972798347,0,6,1
tropical,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,4,30.999999999999996,27,0.12903225806451604,2,0,3,4,4,0.03607591520994902,0.043034051544964314,0.0019758110865950584,29,0.06451612903225795,8,70,0.015314360149204731,0.01729017123579979,0,2,3
tropical,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,4,24.000000000000206,14,0.4166666666666717,2,0,3,4,4,0.09894204512238503,0.10408753249794245,0.001986290328204632,18,0.25000000000000644,8,70,0.015376828610897064,0.017363118939101696,0,4,2
tropical,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,4,21.0,16,0.23809523809523808,6,0,1,4,4,0.03465830069035292,0.04156597889959812,0.0019676508381962776,16,0.23809523809523808,8,70,0.013046270236372948,0.015013921074569225,0,6,1
tropical,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,4,46.0,24,0.4782608695652174,6,0,1,4,4,0.02927267551422119,0.0343865817412734,0.0019062617793679237,29,0.3695652173913043,8,70,0.014659402891993523,0.016565664671361446,0,4,2
tropical,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,4,24.0,19,0.20833333333333334,4,0,2,4,4,0.04547140095382929,0.050685287453234196,0.001984851434826851,22,0.08333333333333333,8,70,0.01431929413229227,0.01630414556711912,0,2,3
tropical,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,4,12.0,12,0.0,4,0,1,4,2,0.03461809083819389,0.0398199362680316,0.0019362810999155045,12,0.0,8,70,0.013623456470668316,0.01555973757058382,0,4,1
tropical,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,4,22.00000000000139,22,6.314141129140492e-14,6,0,1,4,4,0.6728159533813596,0.6792854825034738,0.0024086693301796913,22,6.314141129140492e-14,8,70,0.020413736812770367,0.022822406142950058,0,6,1
tropical,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,4,14.0,13,0.07142857142857142,2,0,3,4,4,0.04310353193432093,0.049787722527980804,0.002208559773862362,14,0.0,8,70,0.017412010580301285,0.019620570354163647,0,2,3
tropical,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,4,14.000000000000014,13,0.07142857142857237,4,0,2,4,4,0.21470616571605206,0.22253490891307592,0.0023438194766640663,13,0.07142857142857237,8,70,0.019182262010872364,0.02152608148753643,0,4,2
tropical,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,4,39.0,31,0.20512820512820512,4,0,2,4,4,0.0403544744476676,0.046993923373520374,0.0022234395146369934,37,0.05128205128205128,8,70,0.019376272335648537,0.02159971185028553,0,2,3
tropical,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,4,16.0,14,0.125,2,0,3,4,4,0.04129261989146471,0.04940153378993273,0.0022477786988019943,16,0.0,8,70,0.018106356263160706,0.0203541349619627,0,2,3
tropical,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,4,24.00000000000003,24,1.1842378929334989e-15,2,0,3,4,4,0.2621817672625184,0.2687964169308543,0.0023401696234941483,24,1.1842378929334989e-15,8,70,0.019836309365928173,0.02217647898942232,0,2,3
tropical,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.07737324479967356,0.08572790585458279,0.0023412685841321945,20,0.09090909090909091,8,70,0.019411549903452396,0.02175281848758459,0,4,2
