model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10549448616802692,0.11378364823758602,0.001059054397046566,28,0.06666666668150573,9,126,0.03633746411651373,0.037396518513560295,0,6,2
gnn,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,30,0.03225806451612925,2,0,4,5,5,0.06225498579442501,0.06894338317215443,0.0010074153542518616,31,2.292073341161613e-16,9,126,0.03611707407981157,0.037124489434063435,0,2,4
gnn,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.040737432427704334,0.047310792841017246,0.0009415149688720703,21,0.0,9,126,0.0314020961523056,0.03234361112117767,0,5,2
gnn,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.11225467547774315,0.2268582796677947,0.001106254756450653,19,0.09523809523809554,9,126,0.05024164915084839,0.05134790390729904,0,2,4
gnn,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,12,0.29411764705882354,4,0,3,5,5,0.32245499081909657,0.3325170837342739,0.0010906150564551353,13,0.23529411764705882,9,126,0.04582771006971598,0.04691832512617111,0,6,2
gnn,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.4776505380868912,0.48791971057653427,0.0011257044970989227,18,0.18181818181830495,9,126,0.04806960839778185,0.04919531289488077,0,7,1
gnn,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,18,0.18181818181818182,4,0,3,5,5,0.06001242436468601,0.06922109238803387,0.0010084658861160278,22,0.0,9,126,0.045893448404967785,0.04690191429108381,1,0,5
gnn,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,12,0.0,2,0,3,5,3,0.05866179056465626,0.06778685841709375,0.0010058451443910599,12,0.0,9,126,0.04495760425925255,0.04596344940364361,0,2,3
gnn,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,11,0.3125000000000748,6,0,2,5,5,0.4857168113812804,0.4947500489652157,0.0010848147794604301,16,1.088018564132535e-13,9,126,0.04648968670517206,0.04757450148463249,0,2,4
gnn,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,15,0.2857142857142866,6,0,2,5,5,0.3691898360848427,0.3784078825265169,0.0011117048561573029,18,0.14285714285714388,9,126,0.046958223916590214,0.04806992877274752,0,6,2
gnn,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.05034218914806843,0.05941546708345413,0.0009689358994364738,2,0.0,9,126,0.03916302137076855,0.04013195727020502,0,4,1
gnn,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,12,0.25,6,0,2,5,5,0.06041558366268873,0.06944629084318876,0.0013064546510577202,12,0.25,9,126,0.046246668323874474,0.047553122974932194,0,6,2
gnn,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.3164052488282323,0.32561940513551235,0.0010644346475601196,18,0.1000000000000008,9,126,0.04826235771179199,0.04932679235935211,0,4,3
gnn,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,16,0.058823529411764705,6,0,1,5,3,0.05825986247509718,0.0673518804833293,0.0010092156007885933,17,0.0,9,126,0.04315981175750494,0.04416902735829353,0,6,1
gnn,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.1370143415406346,1.146046250127256,0.0010840948671102524,20,1.3180567748348122e-13,9,126,0.049297683872282505,0.05038177873939276,0,4,3
gnn,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,18,0.0,2,0,4,5,5,0.05957501754164696,0.06880305428057909,0.001011204905807972,18,0.0,9,126,0.04537241254001856,0.04638361744582653,0,2,4
gnn,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,22,0.12,2,0,4,5,5,0.2774758767336607,0.2866208655759692,0.0010854946449398994,23,0.08,9,126,0.049439272843301296,0.050524767488241196,0,2,4
gnn,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,18,0.05263157894736913,4,0,3,5,5,0.3923756489530206,0.4016448678448796,0.0010952949523925781,19,7.479397218527365e-16,9,126,0.04783668089658022,0.0489319758489728,0,4,3
gnn,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,18,0.0526315789473686,2,0,4,5,5,0.20301608834415674,0.21230806596577168,0.001068204641342163,19,1.8698493046318422e-16,9,126,0.049874900840222836,0.050943105481565,0,2,4
gnn,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,11,0.26666666666666683,6,0,2,5,5,0.11760026030242443,0.12682060804218054,0.0010591764003038406,14,0.06666666666666689,9,126,0.04672996513545513,0.04778914153575897,0,2,4
gnn,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,5,15.0,14,0.06666666666666667,4,0,3,5,5,0.05054402817040682,0.05960849579423666,0.0009873444214463234,15,0.0,9,126,0.046022988855838776,0.0470103332772851,0,2,4
gnn,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,5,16.000000000001958,10,0.37500000000007644,8,0,1,5,5,0.500115854665637,0.5092144934460521,0.0011155353859066963,16,1.2234657731367728e-13,9,126,0.047745371237397194,0.04886090662330389,0,6,2
gnn,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9292740551754832,0.9384928634390235,0.0010966844856739044,15,1.0118128557213588e-12,9,126,0.04726121295243502,0.04835789743810892,0,2,4
gnn,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,5,50.0,43,0.14,4,0,3,5,5,0.04771415051072836,0.053263355046510696,0.0008698254823684692,49,0.02,9,126,0.03182345349341631,0.03269327897578478,0,4,3
gnn,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,5,58.0,45,0.22413793103448276,6,0,2,5,5,0.03500369843095541,0.04035096522420645,0.0008334256708621979,47,0.1896551724137931,9,126,0.03220707178115845,0.033040497452020645,0,6,2
gnn,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,5,49.00000000000003,43,0.12244897959183725,6,0,2,5,5,0.41926302667707205,0.424471422098577,0.0008963756263256073,45,0.08163265306122502,9,126,0.03127976693212986,0.03217614255845547,0,4,3
gnn,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,5,47.0,33,0.2978723404255319,6,0,2,5,5,0.03578629530966282,0.041179170832037926,0.0008387966081500053,40,0.14893617021276595,9,126,0.027585303410887718,0.028424100019037724,0,4,3
gnn,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,5,66.0,62,0.06060606060606061,4,0,3,5,5,0.03377046529203653,0.03900225181132555,0.0008055455982685089,66,0.0,9,126,0.031642244197428226,0.032447789795696735,0,2,4
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,5,84.00000000000001,77,0.0833333333333335,6,0,2,5,5,0.08797616604715586,0.09322790242731571,0.0008703265339136124,77,0.0833333333333335,9,126,0.031102707609534264,0.031973034143447876,0,6,2
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,5,26.999999999999993,11,0.5925925925925924,6,0,2,5,5,0.03695187997072935,0.1473093731328845,0.0009794458746910095,23,0.14814814814814792,9,126,0.027267434634268284,0.028246880508959293,0,4,3
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.04634399712085724,0.051720921881496906,0.0008284365758299828,39,0.09302325581395349,9,126,0.03042358998209238,0.03125202655792236,0,4,3
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,5,48.0,43,0.10416666666666667,3,0,3,5,4,0.03171129431575537,0.03685083147138357,0.0008040554821491241,48,0.0,9,126,0.030863157473504543,0.03166721295565367,0,1,4
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.09838901925832033,0.1036142148077488,0.0008396254852414131,49,0.0,9,126,0.03164187353104353,0.03248149901628494,0,2,4
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.03046691045165062,0.037427088245749474,0.0008237268775701523,59,0.2976190476190476,9,126,0.0292406864464283,0.03006441332399845,0,8,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,5,41.0,32,0.21951219512195122,6,0,2,5,5,0.03127314709126949,0.03642567340284586,0.0007989769801497459,35,0.14634146341463414,9,126,0.031317626126110554,0.0321166031062603,0,4,3
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,5,49.00000000000001,44,0.10204081632653074,4,0,3,5,5,0.08668167237192392,0.0933377118781209,0.0008670259267091751,49,1.450087215836939e-16,9,126,0.02935054525732994,0.030217571184039116,0,2,4
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,5,57.00000000000001,41,0.280701754385965,4,0,3,5,5,0.0662391846999526,0.07150592189282179,0.0008376361802220345,43,0.2456140350877194,9,126,0.02649890910834074,0.027336545288562775,0,4,3
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.0428466834127903,0.04817704949527979,0.0008350461721420288,52,0.1746031746031746,9,126,0.031889733858406544,0.03272478003054857,0,4,3
gnn,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,5,30.00000000000104,21,0.3000000000000243,6,0,2,5,5,0.3251052973791957,0.33042184449732304,0.0008843857795000076,28,0.06666666666669906,9,126,0.028718868270516396,0.029603254050016403,0,4,3
gnn,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,5,42.0,39,0.07142857142857142,6,0,2,5,5,0.06428855471313,0.06969721987843513,0.0008730953559279442,42,0.0,9,126,0.03095903806388378,0.031832133419811726,0,4,3
gnn,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,5,39.0,31,0.20512820512820512,6,0,2,5,5,0.03467241022735834,0.04003098700195551,0.000825866125524044,38,0.02564102564102564,9,126,0.02946647349745035,0.030292339622974396,0,4,3
gnn,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.12428591027855873,0.12956436444073915,0.0008619260042905807,34,0.08108108108108125,9,126,0.03088046796619892,0.0317423939704895,0,4,3
gnn,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,5,88.00000000000003,72,0.18181818181818207,8,0,1,5,5,0.06057876255363226,0.06594524625688791,0.0008279560133814812,76,0.13636363636363663,9,126,0.031159207224845886,0.03198716323822737,0,8,1
gnn,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,5,31.000000000000703,25,0.1935483870967925,6,0,2,5,5,0.4743788419291377,0.4815882993862033,0.0010963249951601028,31,2.2691526077499458e-14,9,126,0.042104506865143776,0.04320083186030388,0,4,3
gnn,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,5,32.0,26,0.1875,4,0,3,5,5,0.05146683380007744,0.058956610038876534,0.000963565893471241,29,0.09375,9,126,0.04201875813305378,0.04298232402652502,0,2,4
gnn,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.7978558083996177,0.806443989276886,0.0010948656126856804,25,3.097966327913941e-14,9,126,0.040642804466187954,0.041737670078873634,0,4,3
gnn,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,5,21.0,21,0.0,3,0,2,5,2,0.04466624557971954,0.05208803154528141,0.0009785052388906479,21,0.0,9,126,0.038893211632966995,0.03987171687185764,0,3,2
gnn,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,5,30.000000000000025,22,0.2666666666666673,2,0,4,5,5,0.08515139017254114,0.09247948508709669,0.0010163448750972748,30,8.289665250534495e-16,9,126,0.04177791811525822,0.04279426299035549,1,0,5
gnn,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,5,35.000000000001364,28,0.20000000000003118,8,0,1,5,5,0.951101784594357,0.9602314531803131,0.001148095354437828,34,0.028571428571466436,9,126,0.04356006067246199,0.044708156026899815,0,8,1
gnn,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,5,34.0,29,0.14705882352941177,6,0,2,5,5,0.10363538470119238,0.11111924052238464,0.0010385951027274132,34,0.0,9,126,0.04236891586333513,0.043407510966062546,0,4,3
gnn,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,5,32.00000000000093,26,0.18750000000002362,8,0,1,5,5,1.3662991700693965,1.3737735850736499,0.0010983264073729515,30,0.06250000000002727,9,126,0.04211122635751963,0.04320955276489258,0,6,2
gnn,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,5,29.00000000000076,19,0.3448275862069137,8,0,1,5,5,0.561503472737968,0.5702568227425218,0.0010845651850104332,27,0.06896551724140372,9,126,0.042133817449212074,0.04321838263422251,0,6,2
gnn,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,5,60.000000000000014,53,0.11666666666666688,6,0,2,5,5,0.05865881126374006,0.06616151612251997,0.0010316753759980202,53,0.11666666666666688,9,126,0.042996542528271675,0.044028217904269695,0,6,2
gnn,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,5,24.000000000000004,20,0.1666666666666668,6,0,2,5,5,0.08378695510327816,0.09117175173014402,0.0010313550010323524,20,0.1666666666666668,9,126,0.03638994321227074,0.03742129821330309,0,6,2
gnn,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,5,38.00000000000001,32,0.15789473684210542,8,0,1,5,5,0.12378033250570297,0.13211328256875277,0.0010481160134077072,34,0.105263157894737,9,126,0.04131205007433891,0.04236016608774662,0,6,2
gnn,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,5,27.0,26,0.037037037037037035,3,0,3,5,4,0.0445135161280632,0.05182235315442085,0.0009557045996189117,26,0.037037037037037035,9,126,0.03864812292158604,0.03960382752120495,0,3,3
gnn,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,5,32.000000000000014,27,0.15625000000000036,6,0,2,5,5,0.4693788653239608,0.47671460174024105,0.001062994822859764,29,0.0937500000000004,9,126,0.041744088754057884,0.04280708357691765,0,6,2
gnn,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,5,36.0,26,0.2777777777777778,6,0,2,5,5,0.04699274431914091,0.0555806253105402,0.0009668553248047829,30,0.16666666666666666,9,126,0.04139310959726572,0.0423599649220705,0,4,3
gnn,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,5,51.000000000000625,45,0.11764705882354023,6,0,2,5,5,0.5553944325074553,0.5627556880936027,0.001118275336921215,45,0.11764705882354023,9,126,0.04227010626345873,0.043388381600379944,0,6,2
gnn,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,5,34.0,30,0.11764705882352941,2,0,4,5,5,0.07926783617585897,0.0865257428959012,0.0010205646976828575,30,0.11764705882352941,9,126,0.039880696684122086,0.04090126138180494,0,2,4
gnn,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,5,22.000000000000007,15,0.3181818181818184,6,0,2,5,5,0.22421873081475496,0.23265940230339766,0.0010393448173999786,15,0.3181818181818184,9,126,0.03734666761010885,0.03838601242750883,0,6,2
gnn,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.04337664134800434,0.05076783616095781,0.0009714150801301003,43,0.0851063829787234,9,126,0.04340844042599201,0.04437985550612211,0,4,3
gnn,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,5,34.00000000000177,30,0.11764705882357533,4,0,3,5,5,0.5001554349437356,0.507358412258327,0.0011080354452133179,32,0.05882352941181368,9,126,0.04317204188555479,0.04428007733076811,0,4,3
gnn,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,5,25.000000000000007,20,0.20000000000000023,4,0,3,5,5,0.1965714581310749,0.20703267958015203,0.0010549649596214294,24,0.04000000000000027,9,126,0.050084090791642666,0.051139055751264095,0,2,4
gnn,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,5,20.000000000006455,20,3.2276403771892133e-13,4,0,3,5,5,0.6091434648260474,0.6198166543617845,0.0011204136535525322,20,3.2276403771892133e-13,9,126,0.051705602556467056,0.05282601621001959,0,4,3
gnn,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,5,43.00000000000016,33,0.23255813953488663,8,0,1,5,5,0.3081441046670079,0.31842068769037724,0.0010834652930498123,36,0.16279069767442178,9,126,0.05221009999513626,0.05329356528818607,0,8,1
gnn,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,5,18.00000000000001,16,0.11111111111111163,8,0,1,5,5,0.2871129531413317,0.29745047353208065,0.0010927245020866394,16,0.11111111111111163,9,126,0.04706812463700771,0.04816084913909435,0,8,1
gnn,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,5,26.00000000000001,24,0.0769230769230773,4,0,3,5,5,0.4509254703298211,0.4602707279846072,0.0010796748101711273,24,0.0769230769230773,9,126,0.04950481280684471,0.05058448761701584,0,4,3
gnn,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,5,22.000000000000007,17,0.22727272727272751,6,0,2,5,5,0.21719182468950748,0.22643834073096514,0.0010585356503725052,22,3.2297397080004545e-16,9,126,0.05100072640925646,0.052059262059628963,0,4,3
gnn,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,5,48.00000000000001,37,0.22916666666666677,6,0,2,5,5,0.1452133022248745,0.1543883802369237,0.00103660486638546,37,0.22916666666666677,9,126,0.050703017972409725,0.051739622838795185,0,6,2
gnn,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,5,15.0,13,0.13333333333333333,6,0,1,5,3,0.05878620967268944,0.0678964788094163,0.0010310150682926178,15,0.0,9,126,0.046270827762782574,0.04730184283107519,0,4,2
gnn,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,5,23.000000000000043,17,0.2608695652173927,6,0,2,5,5,0.30081928987056017,0.31010078731924295,0.0012490954250097275,21,0.08695652173913213,9,126,0.05044415779411793,0.051693253219127655,0,4,3
gnn,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,5,20.00000000000037,15,0.2500000000000139,8,0,1,5,5,0.9234626227989793,0.9332463471218944,0.0010946746915578842,15,0.2500000000000139,9,126,0.05045580770820379,0.05155048239976168,0,8,1
gnn,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.20048104971647263,0.20984660740941763,0.0010879850015044212,26,0.037037037037037035,9,126,0.05377637315541506,0.05486435815691948,0,4,3
gnn,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.3335855295881629,0.34281647577881813,0.0010897452011704445,18,0.21739130434782633,9,126,0.05053012724965811,0.05161987245082855,0,6,2
gnn,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,5,23.0,19,0.17391304347826086,6,0,2,5,5,0.08816776517778635,0.09735825285315514,0.001037835143506527,21,0.08695652173913043,9,126,0.04668016545474529,0.04771800059825182,0,4,3
gnn,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,5,15.0,14,0.06666666666666667,6,0,2,5,5,0.06234503351151943,0.07152124121785164,0.001015394926071167,14,0.06666666666666667,9,126,0.04655437730252743,0.047569772228598595,0,6,2
gnn,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,5,21.0,21,0.0,0,1,5,5,5,0.08007748238742352,0.08916647080332041,0.0010288842022418976,21,0.0,9,126,0.0502774091437459,0.0513062933459878,1,0,5
gnn,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,5,6.0,6,0.0,4,0,1,5,1,0.05626234132796526,0.06541580893099308,0.0009810244664549828,6,0.0,9,126,0.04039335437119007,0.041374378837645054,0,4,1
gnn,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,5,31.00000000000001,27,0.12903225806451643,6,0,2,5,5,0.3943521799519658,0.4034194089472294,0.0011122152209281921,30,0.032258064516129364,9,126,0.053197355940937996,0.05430957116186619,0,4,3
gnn,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,5,25.0,17,0.32,3,0,3,5,4,0.06029948312789202,0.06955612078309059,0.0010048644617199898,25,0.0,9,126,0.04820253886282444,0.04920740332454443,0,1,4
gnn,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,5,35.0,28,0.2,2,0,4,5,5,0.10165851283818483,0.11072440166026354,0.001040504314005375,35,0.0,9,126,0.05353304371237755,0.05457354802638292,1,0,5
gnn,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,5,23.000000000000007,17,0.2608695652173915,6,0,2,5,5,0.42610304430127144,0.4352686321362853,0.0010921349748969078,18,0.21739130434782633,9,126,0.049730162136256695,0.0508222971111536,0,6,2
gnn,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,5,31.0,23,0.25806451612903225,5,0,2,5,4,0.08936322014778852,0.10287964809685946,0.0010651154443621635,31,0.0,9,126,0.0680727269500494,0.06913784239441156,0,3,3
gnn,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,5,15.0,15,0.0,3,0,2,5,2,0.08330545760691166,0.19950374495238066,0.0010975450277328491,15,0.0,9,126,0.06644845474511385,0.0675459997728467,0,3,2
gnn,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,5,19.0,15,0.21052631578947367,4,0,3,5,5,0.089107820764184,0.10251662973314524,0.0010573146864771843,19,0.0,9,126,0.06990818958729506,0.07096550427377224,1,0,5
gnn,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,5,20.000000000034383,16,0.20000000000137533,6,0,2,5,5,2.166361277922988,2.1803115140646696,0.0011073946952819824,20,1.7191581491686068e-12,9,126,0.07284994516521692,0.0739573398604989,0,2,4
gnn,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,5,17.0,14,0.17647058823529413,2,0,4,5,5,0.09570499137043953,0.10874349158257246,0.0010546548292040825,14,0.17647058823529413,9,126,0.06643679551780224,0.06749145034700632,0,2,4
