model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.02485968917608261,0.02867009211331606,0.0007685162127017975,37,0.0975609756097561,9,126,0.019530903548002243,0.02029941976070404,0,4,3
gnn,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.033224452286958694,0.03837963007390499,0.0008021863177418709,30,0.14285714285714285,9,126,0.024748310446739197,0.025550496764481068,0,6,2
gnn,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,23,0.11538461538461586,6,0,2,5,5,0.49269826244562864,0.4996688514947891,0.0009758658707141876,26,5.465713352000768e-16,9,126,0.027347378432750702,0.02832324430346489,0,6,2
gnn,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,33,0.2826086956521739,4,0,3,5,5,0.03397758863866329,0.03937964513897896,0.0008255653083324432,38,0.17391304347826086,9,126,0.025661026127636433,0.026486591435968876,0,2,4
gnn,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.029205630533397198,0.034363207407295704,0.0008050166070461273,19,0.0,9,126,0.022931167855858803,0.02373618446290493,0,3,2
gnn,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.027495437301695347,0.03254511579871178,0.0007763057947158813,41,0.08888888888888889,9,126,0.028103085234761238,0.02887939102947712,0,2,4
gnn,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,27,0.22857142857142856,6,0,2,5,5,0.04530574847012758,0.05043506622314453,0.0008405158296227455,27,0.22857142857142856,9,126,0.027140049263834953,0.0279805650934577,0,6,2
gnn,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.02762896753847599,0.03274440485984087,0.000781625509262085,18,0.0,9,126,0.024464541114866734,0.02524616662412882,0,3,2
gnn,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04776828736066818,0.05292717553675175,0.0008500954136252403,35,0.07894736842105263,9,126,0.02757037803530693,0.02842047344893217,0,2,4
gnn,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.061128088273108006,0.06627024617046118,0.0008431058377027512,37,3.840771544649189e-16,9,126,0.028426652774214745,0.029269758611917496,1,0,5
gnn,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.08800000883638859,0.09329862613230944,0.0008375868201255798,29,4.900294729379999e-16,9,126,0.026556171476840973,0.027393758296966553,0,2,4
gnn,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04439796321094036,0.05119663197547197,0.0008288351818919182,41,0.21153846153846187,9,126,0.028104855678975582,0.0289336908608675,0,6,2
gnn,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,23,0.11538461538461539,3,0,3,5,4,0.031246090307831764,0.0363641194999218,0.0008028456941246986,26,0.0,9,126,0.02538954745978117,0.02619239315390587,0,3,3
gnn,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04064777959138155,0.045851035974919796,0.0008291369304060936,35,0.07894736842105263,9,126,0.02620250452309847,0.027031641453504562,0,2,4
gnn,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.04877362307161093,0.053882259875535965,0.0008295876905322075,26,0.13333333333333333,9,126,0.027303908951580524,0.028133496642112732,0,4,3
gnn,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,29,0.09375,2,0,4,5,5,0.03666062653064728,0.04190715402364731,0.0008342964574694633,32,0.0,9,126,0.02752486802637577,0.028359164483845234,1,0,5
gnn,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,4,0,3,5,5,0.11459044180810452,0.11974296811968088,0.0008468572050333023,21,0.19230769230769243,9,126,0.02731210831552744,0.02815896552056074,0,6,2
gnn,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,16,0.23809523809523808,7,0,1,5,4,0.034592026844620705,0.03977530263364315,0.00080085638910532,20,0.047619047619047616,9,126,0.022872649133205414,0.023673505522310734,0,5,2
gnn,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.030924352817237377,0.03764194156974554,0.0008212178945541382,29,0.3695652173913043,9,126,0.025654666125774384,0.02647588402032852,0,6,2
gnn,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,16,0.36,6,0,2,5,5,0.06929209269583225,0.07440835982561111,0.0008326265960931778,25,0.0,9,126,0.02567968610674143,0.026512312702834606,0,2,4
gnn,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.033380080945789814,0.04025711119174957,0.000821196474134922,12,0.0,9,126,0.02350830566138029,0.024329502135515213,0,5,1
gnn,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.15376107767224312,0.1601500390097499,0.0010067559778690338,22,0.12,9,126,0.03560107201337814,0.03660782799124718,0,4,3
gnn,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,14,0.0,3,0,3,5,4,0.04252199176698923,0.05046680476516485,0.0009561162441968918,14,0.0,9,126,0.031126261688768864,0.032082377932965755,0,3,3
gnn,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,12,0.2,6,0,2,5,5,0.0635532084852457,0.07001025043427944,0.0009461957961320877,13,0.13333333333333333,9,126,0.033292693085968494,0.03423888888210058,0,6,2
gnn,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,4,0,3,5,5,0.14002985786646605,0.1479953732341528,0.0009844349697232246,39,0.025000000000001386,9,126,0.03474006615579128,0.03572450112551451,0,4,3
gnn,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.04181095398962498,0.04841821454465389,0.0009762458503246307,17,0.0,9,126,0.0320777976885438,0.03305404353886843,1,0,5
gnn,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,24,0.04000000000000109,4,0,3,5,5,0.16850797180086374,0.17501437291502953,0.001022455282509327,25,1.136868377216159e-15,9,126,0.03529718331992626,0.03631963860243559,0,4,3
gnn,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.6844328911975026,0.6922444757074118,0.0010816855356097221,22,8.009754475840487e-14,9,126,0.034559217281639576,0.0356409028172493,0,4,3
gnn,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.03486276604235172,0.041537716053426266,0.0009195562452077866,17,0.15,9,126,0.030314954929053783,0.03123451117426157,0,5,2
gnn,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.057056636549532413,0.06494533270597458,0.0009502246975898743,16,2.2204460492503126e-16,9,126,0.032111226581037045,0.03306145127862692,0,1,4
gnn,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,24,0.2,6,0,2,5,5,0.07289883680641651,0.07931696716696024,0.0009624846279621124,24,0.2,9,126,0.03313159290701151,0.03409407753497362,0,6,2
gnn,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,22,0.12000000000020884,6,0,2,5,5,0.5299797169864178,0.5379752712324262,0.0010692663490772247,24,0.040000000000227826,9,126,0.0351182846352458,0.036187550984323025,0,4,3
gnn,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,23,0.1785714285714692,6,0,2,5,5,0.5988521808758378,0.6055803010240197,0.0010814545676112175,27,0.03571428571433343,9,126,0.03581049107015133,0.03689194563776255,0,4,3
gnn,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,18,0.0,3,0,2,5,2,0.03433627728372812,0.04089979827404022,0.000928366556763649,18,0.0,9,126,0.029940527863800526,0.030868894420564175,0,3,2
gnn,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,27,0.03571428571491888,4,0,3,5,5,0.8457482140511274,0.853230101056397,0.0013523437082767487,28,6.566176174207329e-13,9,126,0.03564668167382479,0.036999025382101536,0,2,4
gnn,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,15,0.285714285714286,8,0,1,5,5,0.16653288062661886,0.17333836015313864,0.0010122163221240044,20,0.04761904761904794,9,126,0.03592231124639511,0.036934527568519115,0,4,3
gnn,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.11227165069431067,0.12049816455692053,0.0010272962972521782,25,0.16666666666666685,9,126,0.03583850059658289,0.03686579689383507,0,4,3
gnn,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,16,0.11111111111111147,4,0,3,5,5,0.23879048973321915,0.24536983016878366,0.0010534552857279778,18,3.947459643111666e-16,9,126,0.0342958178371191,0.03534927312284708,0,4,3
gnn,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10499307420104742,0.11326632741838694,0.0010603442788124084,28,0.06666666668150573,9,126,0.036322858184576035,0.03738320246338844,0,6,2
gnn,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,31,2.292073341161613e-16,2,0,4,5,5,0.06157667562365532,0.06830280553549528,0.0010066758841276169,31,2.292073341161613e-16,9,126,0.035934231244027615,0.03694090712815523,0,2,4
gnn,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,18,0.14285714285714285,7,0,1,5,4,0.04039523098617792,0.046849582344293594,0.0009624464437365532,21,0.0,9,126,0.0314973508939147,0.03245979733765125,0,5,2
gnn,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.1113673746585846,0.23688675742596388,0.0011213049292564392,18,0.14285714285714315,9,126,0.04984917864203453,0.05097048357129097,0,4,3
gnn,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,12,0.29411764705882354,4,0,3,5,5,0.321357742883265,0.33146832883358,0.0010913647711277008,13,0.23529411764705882,9,126,0.045828706584870815,0.046920071355998516,0,6,2
gnn,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.47565685771405697,0.48579543363302946,0.001096624881029129,20,0.09090909090922773,9,126,0.04780425690114498,0.04890088178217411,0,5,2
gnn,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,15,0.3181818181818182,4,0,3,5,5,0.05947389639914036,0.06863073445856571,0.0009996360167860985,19,0.13636363636363635,9,126,0.04598621558398008,0.04698585160076618,0,2,4
gnn,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,12,0.0,2,0,3,5,3,0.05813242215663195,0.06715774070471525,0.000994136556982994,12,0.0,9,126,0.04537810944020748,0.046372245997190475,0,2,3
gnn,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,11,0.3125000000000748,4,0,3,5,5,0.4827226670458913,0.49181063659489155,0.0010877950116991997,16,1.088018564132535e-13,9,126,0.04615466482937336,0.04724245984107256,0,2,4
gnn,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,15,0.2857142857142866,6,0,2,5,5,0.36709505040198565,0.376253399066627,0.0010916749015450478,18,0.14285714285714388,9,126,0.046797641552984715,0.04788931645452976,0,6,2
gnn,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.05008003767579794,0.059153877198696136,0.0009657153859734535,2,0.0,9,126,0.039078076370060444,0.0400437917560339,0,4,1
gnn,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,11,0.3125,6,0,2,5,5,0.057526675052940845,0.0665114838629961,0.0009902352467179298,15,0.0625,9,126,0.04796728678047657,0.0489575220271945,0,4,3
gnn,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.3140161857008934,0.3230740362778306,0.0010506445541977882,18,0.1000000000000008,9,126,0.049307771027088165,0.050358415581285954,0,4,3
gnn,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,15,0.11764705882352941,6,0,1,5,3,0.057698363438248634,0.06670512445271015,0.0009955652058124542,15,0.11764705882352941,9,126,0.04284895956516266,0.04384452477097511,0,6,1
gnn,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.1200217856094241,1.1290883161127567,0.0010858550667762756,20,1.3180567748348122e-13,9,126,0.04933925159275532,0.05042510665953159,0,6,2
gnn,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,17,0.05555555555555555,2,0,4,5,5,0.05927897710353136,0.0684307161718607,0.0010027959942817688,18,0.0,9,126,0.04514512047171593,0.046147916465997696,0,2,4
gnn,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,20,0.2,6,0,2,5,5,0.2732068467885256,0.2823153166100383,0.001089894212782383,23,0.08,9,126,0.049332160502672195,0.05042205471545458,0,2,4
gnn,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,16,0.1578947368421059,6,0,2,5,5,0.3891467023640871,0.3983403807505965,0.0010854946449398994,19,7.479397218527365e-16,9,126,0.04749350901693106,0.048579003661870956,0,4,3
gnn,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,18,0.0526315789473686,2,0,4,5,5,0.2019021436572075,0.21111486200243235,0.0010433252900838852,19,1.8698493046318422e-16,9,126,0.0497951889410615,0.05083851423114538,0,2,4
gnn,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,11,0.26666666666666683,4,0,3,5,5,0.1164906332269311,0.12563433218747377,0.0010479055345058441,11,0.26666666666666683,9,126,0.04426007345318794,0.04530797898769379,0,4,3
gnn,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,5,15.0,14,0.06666666666666667,2,0,4,5,5,0.05001456756144762,0.05902576819062233,0.0009789858013391495,15,0.0,9,126,0.04620832484215498,0.04718731064349413,0,2,4
gnn,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,5,16.000000000001958,13,0.1875000000000994,6,0,2,5,5,0.496288426220417,0.505318395793438,0.0010863346979022026,16,1.2234657731367728e-13,9,126,0.0470657404512167,0.0481520751491189,0,6,2
gnn,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9222366651520133,0.9315683832392097,0.0011038249358534813,15,1.0118128557213588e-12,9,126,0.047571479342877865,0.048675304278731346,0,2,4
gnn,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,5,50.0,43,0.14,4,0,3,5,5,0.04727274924516678,0.052792265079915524,0.0008609862998127937,49,0.02,9,126,0.03141699079424143,0.03227797709405422,0,4,3
gnn,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,5,58.0,45,0.22413793103448276,6,0,2,5,5,0.0343332476913929,0.03960902336984873,0.0008250167593359947,47,0.1896551724137931,9,126,0.03200062736868858,0.03282564412802458,0,4,3
gnn,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,5,49.00000000000003,43,0.12244897959183725,6,0,2,5,5,0.41725360695272684,0.42246783431619406,0.0009961659088730812,43,0.12244897959183725,9,126,0.0316987494006753,0.03269491530954838,0,6,2
gnn,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,5,47.0,33,0.2978723404255319,6,0,2,5,5,0.03504256531596184,0.040492099709808826,0.0008312864229083061,40,0.14893617021276595,9,126,0.02742087747901678,0.028252163901925087,0,4,3
gnn,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,5,66.0,62,0.06060606060606061,4,0,3,5,5,0.032672274857759476,0.037820301949977875,0.0008007455617189407,62,0.06060606060606061,9,126,0.031232960522174835,0.032033706083893776,0,4,3
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,5,84.00000000000001,77,0.0833333333333335,6,0,2,5,5,0.08708007261157036,0.09232812002301216,0.0008634058758616447,82,0.023809523809523975,9,126,0.030896123498678207,0.03175952937453985,0,4,3
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,5,26.999999999999993,11,0.5925925925925924,6,0,2,5,5,0.03888143692165613,0.1506893802434206,0.000979335978627205,27,-2.631639762074446e-16,9,126,0.027482828125357628,0.028462164103984833,1,0,5
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.04585604555904865,0.05127882305532694,0.0008361665531992912,39,0.09302325581395349,9,126,0.0303884856402874,0.03122465219348669,0,4,3
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,5,48.0,42,0.125,5,0,2,5,4,0.031418739818036556,0.036615016870200634,0.0008068569004535675,48,0.0,9,126,0.030720632523298264,0.03152748942375183,0,1,4
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,5,49.0,49,0.0,2,0,4,5,5,0.09816851373761892,0.1034269705414772,0.0008476153016090393,49,0.0,9,126,0.031903997994959354,0.032751613296568394,0,2,4
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.030376526527106762,0.03736496437340975,0.0008117156103253365,59,0.2976190476190476,9,126,0.0292279701679945,0.030039685778319836,0,8,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,5,41.0,27,0.34146341463414637,6,0,2,5,5,0.03149018995463848,0.03673004638403654,0.0008120359852910042,35,0.14634146341463414,9,126,0.03138226084411144,0.03219429682940245,0,4,3
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,5,49.00000000000001,44,0.10204081632653074,4,0,3,5,5,0.0866914251819253,0.0932608563452959,0.0008500060066580772,49,1.450087215836939e-16,9,126,0.029569379054009914,0.03041938506066799,0,2,4
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,5,57.00000000000001,43,0.2456140350877194,6,0,2,5,5,0.06651848554611206,0.07181831076741219,0.0008278461173176765,43,0.2456140350877194,9,126,0.02663735207170248,0.027465198189020157,0,6,2
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.04254725109785795,0.04783663619309664,0.0008202157914638519,52,0.1746031746031746,9,126,0.0319104278460145,0.03273064363747835,0,4,3
gnn,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,5,30.00000000000104,21,0.3000000000000243,6,0,2,5,5,0.3257221542298794,0.33100540935993195,0.0008784662932157516,25,0.16666666666669558,9,126,0.028729481622576714,0.029607947915792465,0,4,3
gnn,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,5,42.0,39,0.07142857142857142,6,0,2,5,5,0.06426557432860136,0.0697826100513339,0.0008584866300225258,39,0.07142857142857142,9,126,0.030493933707475662,0.03135242033749819,0,6,2
gnn,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,5,39.0,31,0.20512820512820512,6,0,2,5,5,0.03450548555701971,0.03984172362834215,0.0008047064766287804,38,0.02564102564102564,9,126,0.029554538428783417,0.030359244905412197,0,4,3
gnn,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,5,37.00000000000001,34,0.08108108108108125,4,0,3,5,5,0.12422780878841877,0.12958174385130405,0.0008866358548402786,36,0.027027027027027212,9,126,0.031361390836536884,0.03224802669137716,0,2,4
gnn,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,5,88.00000000000003,76,0.13636363636363663,8,0,1,5,5,0.0613006679341197,0.06673510372638702,0.0008301865309476852,76,0.13636363636363663,9,126,0.03150471951812506,0.03233490604907274,0,8,1
gnn,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,5,31.000000000000703,27,0.1290322580645359,2,0,4,5,5,0.47804013825953007,0.48543970566242933,0.0010801255702972412,31,2.2691526077499458e-14,9,126,0.04180321469902992,0.042883340269327164,0,4,3
gnn,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,5,32.0,26,0.1875,4,0,3,5,5,0.051844509318470955,0.059293036349117756,0.0009578345343470573,31,0.03125,9,126,0.04214557260274887,0.04310340713709593,0,2,4
gnn,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.8027718253433704,0.81119588855654,0.0010825768113136292,25,3.097966327913941e-14,9,126,0.03966925386339426,0.04075183067470789,0,4,3
gnn,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,5,21.0,21,0.0,3,0,2,5,2,0.04533977899700403,0.052936384454369545,0.0009488146752119064,21,0.0,9,126,0.03950119484215975,0.040450009517371655,0,3,2
gnn,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,5,30.000000000000025,22,0.2666666666666673,4,0,3,5,5,0.08548487164080143,0.09285223670303822,0.001039065420627594,30,8.289665250534495e-16,9,126,0.04172852449119091,0.042767589911818504,1,0,5
gnn,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,5,35.000000000001364,30,0.14285714285717627,8,0,1,5,5,0.9587400918826461,0.9672405449673533,0.0010836245492100716,34,0.028571428571466436,9,126,0.04348050709813833,0.044564131647348404,0,6,2
gnn,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,5,34.0,29,0.14705882352941177,4,0,3,5,5,0.10296573303639889,0.11045288946479559,0.0010334355756640434,34,0.0,9,126,0.04255860112607479,0.043592036701738834,0,4,3
gnn,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,5,32.00000000000093,25,0.21875000000002273,8,0,1,5,5,1.3612887356430292,1.3687584018334746,0.0010979948565363884,30,0.06250000000002727,9,126,0.04173825494945049,0.04283624980598688,0,6,2
