model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,16,0.27272727272727343,4,0,1,3,3,0.29457203205674887,0.30389636661857367,0.005726068280637264,21,0.04545454545454638,6,20,0.007933530025184155,0.013659598305821419,0,6,0
tropical_v2,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,17,0.15,3,0,1,3,2,0.07238511554896832,0.08147547114640474,0.0055894190445542336,19,0.05,6,20,0.007980769500136375,0.013570188544690609,0,3,1
tropical_v2,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,31,0.2250000000000015,4,0,1,3,3,0.13330385461449623,0.1423742100596428,0.005613857880234718,31,0.2250000000000015,6,20,0.008320437744259834,0.013934295624494553,0,4,1
tropical_v2,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,15,0.0,2,0,2,3,3,0.19568518828600645,0.20537531096488237,0.00568688940256834,15,0.0,6,20,0.00763425137847662,0.01332114078104496,0,2,2
tropical_v2,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,18,0.14285714285714285,2,0,2,3,3,0.061240047216415405,0.07094336114823818,0.005529560148715973,21,0.0,6,20,0.008396397344768047,0.01392595749348402,1,0,3
tropical_v2,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,14,0.2222222222222293,4,0,1,3,3,0.8728113872930408,0.8824696000665426,0.0057021379470825195,14,0.2222222222222293,6,20,0.008836875669658184,0.014539013616740704,0,4,1
tropical_v2,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.08778914622962475,0.09745941963046789,0.005568959750235081,22,0.08333333333333333,6,20,0.009078025817871094,0.014646985568106174,0,4,1
tropical_v2,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,16,0.2727272727272727,4,0,1,3,3,0.08207528851926327,0.09181249048560858,0.00558294914662838,16,0.2727272727272727,6,20,0.008453387767076492,0.014036336913704872,0,4,1
tropical_v2,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.081838290207088,0.09151536226272583,0.005572378635406494,20,0.0,6,20,0.00783980917185545,0.013412187807261944,1,0,3
tropical_v2,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,11,0.15384615384615385,4,0,1,3,3,0.06596263032406569,0.07565817330032587,0.005719357170164585,13,0.0,6,20,0.007885169237852097,0.013604526408016682,0,2,2
tropical_v2,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.2141760876402259,0.22383239027112722,0.005706327967345715,17,2.089831575765e-16,6,20,0.008474787697196007,0.014181115664541721,1,0,3
tropical_v2,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.059283994138240814,0.06899984739720821,0.005503349006175995,6,0.0,6,20,0.006908264011144638,0.012411613017320633,0,2,1
tropical_v2,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,23,0.17857142857142877,4,0,1,3,3,0.13990213815122843,0.1495528733357787,0.005633069202303886,28,2.537652627714643e-16,6,20,0.009070174768567085,0.014703243970870972,0,2,2
tropical_v2,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.06410654727369547,0.0739173786714673,0.0054879095405340195,24,0.0,6,20,0.008156298659741879,0.013644208200275898,1,0,3
tropical_v2,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,26,0.13333333333333364,6,0,0,3,3,0.24209076073020697,0.25172534491866827,0.005715878680348396,30,3.5527136788004996e-16,6,20,0.009075376205146313,0.014791254885494709,0,2,2
tropical_v2,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.11223452351987362,0.12197516672313213,0.0055804792791605,17,0.19047619047619047,6,20,0.007847110740840435,0.013427590020000935,0,4,1
tropical_v2,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,18,0.4,6,0,0,3,3,0.10684560518711805,0.1201684232801199,0.005708927288651466,26,0.13333333333333333,6,20,0.010708369314670563,0.01641729660332203,0,4,1
tropical_v2,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08314281422644854,0.09685493167489767,0.005584158934652805,15,0.0,6,20,0.01045158039778471,0.016035739332437515,0,1,2
tropical_v2,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,13,0.0,0,1,3,3,3,0.14629847463220358,0.1592010948807001,0.005731198936700821,13,0.0,6,20,0.011045867577195168,0.01677706651389599,1,0,3
tropical_v2,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.20567922852933407,0.21917695924639702,0.005773168057203293,17,0.10526315789473818,6,20,0.011442415416240692,0.017215583473443985,0,2,2
tropical_v2,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,14,0.0,2,0,2,3,3,0.11438190657645464,0.12725266721099615,0.005687827244400978,14,0.0,6,20,0.010451161302626133,0.01613898854702711,0,2,2
tropical_v2,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,18,0.1,2,0,2,3,3,0.09003153815865517,0.10332616791129112,0.005644058808684349,20,0.0,6,20,0.011378496885299683,0.01702255569398403,1,0,3
tropical_v2,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.0780476639047265,0.09090223535895348,0.005574949085712433,18,0.0,6,20,0.011836845427751541,0.017411794513463974,1,0,3
tropical_v2,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07571440283209085,0.20648037642240524,0.0057073794305324554,3,0.0,6,20,0.009843293577432632,0.015550673007965088,0,2,1
tropical_v2,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.09099347423762083,0.10379734542220831,0.005622968077659607,18,0.0,6,20,0.011651014909148216,0.017273982986807823,1,0,3
tropical_v2,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.10821460839360952,0.12174762692302465,0.0056958990171551704,10,0.16666666666666666,6,20,0.01089760847389698,0.01659350749105215,0,4,1
tropical_v2,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,2,0,2,3,3,0.10993744246661663,0.12280989438295364,0.005685478448867798,22,0.08333333333333333,6,20,0.011939965188503265,0.017625443637371063,0,4,1
tropical_v2,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,10,0.285714285714286,2,0,2,3,3,0.22168343793600798,0.23521519731730223,0.005724329501390457,14,3.8064789415719636e-16,6,20,0.011589355766773224,0.01731368526816368,1,0,3
tropical_v2,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.07753972616046667,0.09136742353439331,0.0055951084941625595,17,0.10526315789473684,6,20,0.011830725707113743,0.017425834201276302,0,2,2
tropical_v2,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,8,0.2727272727272727,6,0,0,3,3,0.10880968626588583,0.12255278509110212,0.0057871779426932335,11,0.0,6,20,0.010674969293177128,0.01646214723587036,0,4,1
tropical_v2,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.18384467158466578,0.1979249892756343,0.005780547857284546,23,3.089316242435217e-16,6,20,0.011322036385536194,0.01710258424282074,0,4,1
tropical_v2,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.18848666548728943,0.20208141393959522,0.005747907795011997,16,0.0588235294117649,6,20,0.011275377124547958,0.017023284919559956,0,4,1
tropical_v2,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.43178720213472843,0.4455475388094783,0.005766537971794605,14,0.06666666666666711,6,20,0.011942864395678043,0.01770940236747265,0,2,2
tropical_v2,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,15,0.0625,4,0,1,3,3,0.11759483348578215,0.13043968565762043,0.005704779177904129,16,0.0,6,20,0.01086415909230709,0.01656893827021122,0,2,2
tropical_v2,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07919580023735762,0.09267580788582563,0.0056484779343008995,15,0.11764705882352941,6,20,0.010579880326986313,0.016228358261287212,0,2,2
tropical_v2,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.36333365086466074,0.376321030780673,0.0057398295029997826,13,0.13333333333333375,6,20,0.010543019510805607,0.01628284901380539,0,4,1
tropical_v2,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.018672028556466103,0.021623368375003338,0.004892352037131786,17,0.0,7,35,0.003032688982784748,0.007925041019916534,0,2,3
tropical_v2,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,22,0.5111111111111111,8,0,0,4,4,0.018274370580911636,0.021134790033102036,0.004766631871461868,30,0.3333333333333333,7,35,0.0027765892446041107,0.007543221116065979,0,4,2
tropical_v2,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,39,0.22,4,0,2,4,4,0.017322263680398464,0.020153913646936417,0.00466484110802412,50,0.0,7,35,0.0037288758903741837,0.008393716998398304,1,0,4
tropical_v2,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.026636389084160328,0.02946664858609438,0.004919372498989105,46,0.0,7,35,0.003935365006327629,0.008854737505316734,0,2,3
tropical_v2,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.016653817147016525,0.019657915458083153,0.0048181116580963135,66,0.07042253521126761,7,35,0.0038573648780584335,0.008675476536154747,0,4,2
tropical_v2,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.01724946405738592,0.020229444839060307,0.004894412122666836,58,0.18309859154929578,7,35,0.003898545168340206,0.008792957291007042,0,6,1
tropical_v2,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,19,0.09523809523809523,3,0,2,4,3,0.017145774327218533,0.021964557468891144,0.004905330948531628,21,0.0,7,35,0.0030194083228707314,0.007924739271402359,0,1,3
tropical_v2,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.03194601833820343,0.03493536729365587,0.004886751063168049,21,0.0,7,35,0.0036140456795692444,0.008500796742737293,0,2,3
tropical_v2,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.017763442359864712,0.020784830674529076,0.004878440871834755,11,0.0,7,35,0.0032713282853364944,0.00814976915717125,0,3,1
tropical_v2,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.0259806914255023,0.028763270936906338,0.004878850653767586,41,0.046511627906976744,7,35,0.003911185078322887,0.008790035732090473,0,6,1
tropical_v2,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,21,0.12500000000000025,2,0,3,4,4,0.04384513292461634,0.046913232654333115,0.004904341883957386,24,2.96059473233375e-16,7,35,0.003463856875896454,0.00836819875985384,1,0,4
tropical_v2,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.017446724697947502,0.02286734338849783,0.004968221299350262,21,0.0,7,35,0.0032065175473690033,0.008174738846719265,0,2,2
tropical_v2,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03349014278501272,0.0365279708057642,0.004911310970783234,38,0.07317073170731707,7,35,0.003601386211812496,0.00851269718259573,0,4,2
tropical_v2,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.017109794542193413,0.02012980356812477,0.004835081286728382,59,0.016666666666666666,7,35,0.003968995064496994,0.008804076351225376,0,2,3
tropical_v2,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,5,0,1,4,3,0.02010574471205473,0.023130281828343868,0.004857951775193214,23,0.0,7,35,0.0034333374351263046,0.008291289210319519,0,1,3
tropical_v2,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,32,0.08571428571428609,2,0,3,4,4,0.03317695390433073,0.0361267626285553,0.00503471028059721,35,4.060244204343428e-16,7,35,0.0039026951417326927,0.008937405422329903,1,0,4
tropical_v2,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.01737760379910469,0.02046725247055292,0.004931781440973282,43,0.14,7,35,0.003959164954721928,0.00889094639569521,0,4,2
tropical_v2,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.017039475962519646,0.02006242424249649,0.004808340221643448,15,0.0,7,35,0.0029837191104888916,0.0077920593321323395,0,3,1
tropical_v2,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,22,0.18518518518518517,4,0,2,4,4,0.01751028373837471,0.020421002991497517,0.004822392016649246,27,0.0,7,35,0.0034050075337290764,0.008227399550378323,1,0,4
tropical_v2,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.018166230991482735,0.021119539625942707,0.004811372607946396,22,0.0,7,35,0.0029926495626568794,0.007804022170603275,0,2,2
tropical_v2,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.023204192519187927,0.027014797553420067,0.004919720813632011,26,0.10344827586206896,7,35,0.004532262682914734,0.009451983496546745,0,2,3
tropical_v2,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.03518044576048851,0.041305762715637684,0.005026699975132942,24,0.04,7,35,0.00503925047814846,0.010065950453281403,0,2,3
tropical_v2,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,31,0.03125,4,0,2,4,4,0.06080383900552988,0.06468662526458502,0.005039890296757221,31,0.03125,7,35,0.005183720029890537,0.010223610326647758,0,4,2
tropical_v2,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,23,0.041666666666666664,2,0,3,4,4,0.049728441052138805,0.05360306613147259,0.004990880377590656,24,0.0,7,35,0.005161890760064125,0.010152771137654781,0,2,3
tropical_v2,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,21,0.045454545454545456,6,0,1,4,4,0.13395652081817389,0.13772642705589533,0.005107509903609753,21,0.045454545454545456,7,35,0.004814292304217815,0.009921802207827568,0,6,1
tropical_v2,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,25,0.0,2,0,3,4,4,0.02573869191110134,0.03220695722848177,0.00509176030755043,25,0.0,7,35,0.005278289318084717,0.010370049625635147,0,2,3
tropical_v2,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,21,0.2222222222222222,2,0,3,4,4,0.024920165538787842,0.028731361031532288,0.004967761225998402,27,0.0,7,35,0.004843232221901417,0.009810993447899818,1,0,4
tropical_v2,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,4,23.000000000033733,17,0.2608695652184754,3,0,2,4,3,0.3085024496540427,0.3122773850336671,0.005290119908750057,20,0.130434782609971,7,35,0.004859201610088348,0.010149321518838406,0,3,2
tropical_v2,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,15,0.16666666666666732,4,0,2,4,4,0.05097577627748251,0.054969641380012035,0.0050135208293795586,18,7.894919286223329e-16,7,35,0.004718992859125137,0.009732513688504696,0,2,3
tropical_v2,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.02218345645815134,0.028631401248276234,0.005047350190579891,20,0.23076923076923078,7,35,0.004550152458250523,0.009597502648830414,0,3,2
tropical_v2,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,3,0,2,4,3,0.028386653400957584,0.03233749698847532,0.005512879230082035,17,0.0,7,35,0.004327324219048023,0.009840203449130058,0,3,2
tropical_v2,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.021936976350843906,0.02619025018066168,0.004851841367781162,19,0.0,7,35,0.004573921672999859,0.009425763040781021,0,2,2
tropical_v2,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.01932759676128626,0.023056533187627792,0.004837561398744583,2,0.0,7,35,0.0064012762159109116,0.011238837614655495,0,6,1
tropical_v2,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.020799350924789906,0.024473306722939014,0.00498439185321331,26,0.0,7,35,0.004527592100203037,0.009511983953416348,0,2,2
tropical_v2,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,24,0.22580645161290322,6,0,1,4,4,0.05162368435412645,0.0553788086399436,0.005019241012632847,27,0.12903225806451613,7,35,0.005035090260207653,0.0100543312728405,0,6,1
tropical_v2,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,26,0.037037037037599876,2,0,3,4,4,0.6046407148241997,0.6086207600310445,0.005323649384081364,27,5.844871911563926e-13,7,35,0.0047840820625424385,0.010107731446623802,0,4,2
tropical_v2,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,22,0.12000000000000062,2,0,3,4,4,0.0913236141204834,0.09534477908164263,0.005162769928574562,25,7.105427357600996e-16,7,35,0.005288220010697842,0.010450989939272404,1,0,4
tropical_v2,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.04588141571730375,0.04985898081213236,0.0050313714891672134,39,0.025,7,35,0.005221080034971237,0.01025245152413845,0,2,3
tropical_v2,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,21,0.16,2,0,3,4,4,0.021668918430805206,0.02550444472581148,0.004917611368000507,25,0.0,7,35,0.004323373548686504,0.009240984916687012,1,0,4
tropical_v2,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,25,0.1935483870967742,4,0,2,4,4,0.02314041182398796,0.02695705834776163,0.004910632036626339,30,0.03225806451612903,7,35,0.004933432675898075,0.009844064712524414,0,2,3
tropical_v2,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.38354880455881357,0.3903386676684022,0.005264259874820709,28,2.6899117853774498e-14,7,35,0.0062722861766815186,0.011536546051502228,0,2,3
tropical_v2,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,25,6.565414878422894e-14,0,1,4,4,4,0.6383565869182348,0.6433714777231216,0.005217329598963261,25,6.565414878422894e-14,7,35,0.006409055553376675,0.011626385152339935,1,0,4
tropical_v2,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,12,0.14285714285714352,4,0,2,4,4,0.11659357696771622,0.1214833790436387,0.006158347241580486,13,0.07142857142857213,7,35,0.00556148961186409,0.011719836853444576,0,2,3
tropical_v2,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,14,0.3,2,0,3,4,4,0.039689130149781704,0.04680504184216261,0.005220010876655579,20,0.0,7,35,0.005767357535660267,0.010987368412315845,1,0,4
tropical_v2,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.04211561940610409,0.04695347137749195,0.005002451129257679,40,0.047619047619047616,7,35,0.006612003780901432,0.011614454910159111,0,2,3
tropical_v2,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,37,0.0,0,1,4,4,4,0.02991560660302639,0.034578907303512096,0.0049935607239604,37,0.0,7,35,0.006450635381042957,0.011444196105003357,1,0,4
tropical_v2,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,4,21.0,21,0.0,2,0,2,4,2,0.02371876034885645,0.03050236403942108,0.005034200847148895,21,0.0,7,35,0.005607469007372856,0.010641669854521751,0,2,2
tropical_v2,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,4,11.0,5,0.5454545454545454,7,0,0,4,3,0.02424151822924614,0.02882362063974142,0.004969550296664238,6,0.45454545454545453,7,35,0.005284430459141731,0.01025398075580597,0,5,1
tropical_v2,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.02728685736656189,0.031814299523830414,0.004935041069984436,26,0.0,7,35,0.006085077300667763,0.011020118370652199,1,0,4
tropical_v2,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.0312900310382247,0.03806067630648613,0.005057390779256821,26,0.07142857142857155,7,35,0.006141155958175659,0.01119854673743248,0,2,3
tropical_v2,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,4,17.000000000000036,17,2.0898315757649963e-15,0,1,4,4,4,0.3490223456174135,0.3537692381069064,0.005237310193479061,17,2.0898315757649963e-15,7,35,0.006259695626795292,0.011497005820274353,1,0,4
tropical_v2,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,4,21.000000000000057,20,0.0476190476190502,4,0,2,4,4,0.4327609473839402,0.4376306002959609,0.005438098683953285,20,0.0476190476190502,7,35,0.006126396358013153,0.011564495041966438,0,4,2
