model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,18,0.0526315789473686,2,0,4,5,5,0.2024832470342517,0.21135962661355734,0.0057879723608493805,19,1.8698493046318422e-16,8,56,0.021813188679516315,0.027601161040365696,0,2,4
tropical_v2,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,11,0.26666666666666683,4,0,3,5,5,0.11661011166870594,0.12550978921353817,0.005660642869770527,15,2.368475785867e-16,8,56,0.021859606727957726,0.027520249597728252,1,0,5
tropical_v2,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,5,15.0,14,0.06666666666666667,4,0,3,5,5,0.04993768502026796,0.058659774251282215,0.00552375428378582,15,0.0,8,56,0.020161224529147148,0.025684978812932968,0,2,4
tropical_v2,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,5,16.000000000001958,15,0.0625000000001147,10,0,0,5,5,0.4981141360476613,0.5081978291273117,0.005717532709240913,16,1.2234657731367728e-13,8,56,0.02080198284238577,0.026519515551626682,0,6,2
tropical_v2,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9318710658699274,0.9418947296217084,0.006129181012511253,15,1.0118128557213588e-12,8,56,0.020929262042045593,0.027058443054556847,0,4,3
tropical_v2,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,5,50.0,43,0.14,4,0,3,5,5,0.04804579447954893,0.053414128720760345,0.005003016442060471,49,0.02,8,56,0.01424467284232378,0.01924768928438425,0,4,3
tropical_v2,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,5,58.0,45,0.22413793103448276,6,0,2,5,5,0.034087399020791054,0.04081261809915304,0.005021566525101662,51,0.1206896551724138,8,56,0.014454951509833336,0.019476518034934998,0,4,3
tropical_v2,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,5,49.00000000000003,44,0.10204081632653113,6,0,2,5,5,0.4170432472601533,0.4223123025149107,0.005158776417374611,45,0.08163265306122502,8,56,0.014236502349376678,0.01939527876675129,0,4,3
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,5,47.0,32,0.3191489361702128,8,0,1,5,5,0.0342180784791708,0.04085538722574711,0.004981766454875469,40,0.14893617021276595,8,56,0.01247326098382473,0.0174550274387002,0,4,3
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,5,66.0,62,0.06060606060606061,4,0,3,5,5,0.03333244379609823,0.038596789352595806,0.004959996789693832,66,0.0,8,56,0.014042913913726807,0.01900291070342064,0,2,4
tropical_v2,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,5,84.00000000000001,77,0.0833333333333335,6,0,2,5,5,0.08701051119714975,0.09362498950213194,0.0051370663568377495,82,0.023809523809523975,8,56,0.0140390545129776,0.01917612086981535,0,4,3
tropical_v2,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,5,26.999999999999993,11,0.5925925925925924,6,0,2,5,5,0.036452868953347206,0.04175998363643885,0.004972716793417931,15,0.4444444444444443,8,56,0.011364346370100975,0.016337063163518906,0,6,2
tropical_v2,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.04765060544013977,0.052845411002635956,0.0050374362617731094,39,0.09302325581395349,8,56,0.013354737311601639,0.018392173573374748,0,4,3
tropical_v2,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,5,48.0,43,0.10416666666666667,3,0,3,5,4,0.03156661242246628,0.03680619690567255,0.0049050068482756615,43,0.10416666666666667,8,56,0.013849934563040733,0.018754941411316395,0,3,3
tropical_v2,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.09854696691036224,0.10377681255340576,0.00507818628102541,49,0.0,8,56,0.01443043164908886,0.01950861793011427,0,2,4
tropical_v2,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,5,84.0,61,0.27380952380952384,8,0,1,5,5,0.0305458577349782,0.035836600698530674,0.004952786490321159,61,0.27380952380952384,8,56,0.0129940090700984,0.01794679556041956,0,8,1
tropical_v2,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,5,41.0,27,0.34146341463414637,6,0,2,5,5,0.03256145678460598,0.03778243251144886,0.004958457313477993,35,0.14634146341463414,8,56,0.013892524875700474,0.018850982189178467,0,4,3
tropical_v2,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,5,49.00000000000001,44,0.10204081632653074,4,0,3,5,5,0.08701258059591055,0.09366059955209494,0.005157795734703541,49,1.450087215836939e-16,8,56,0.01342482678592205,0.01858262252062559,0,2,4
tropical_v2,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,5,57.00000000000001,41,0.280701754385965,4,0,3,5,5,0.06639959663152695,0.07170285284519196,0.005042857490479946,46,0.19298245614035098,8,56,0.014005654491484165,0.01904851198196411,0,4,3
tropical_v2,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.04291654843837023,0.04816471319645643,0.005071056075394154,45,0.2857142857142857,8,56,0.014097663573920727,0.01916871964931488,0,6,2
tropical_v2,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,5,30.00000000000104,20,0.33333333333335646,6,0,2,5,5,0.3223311332985759,0.32766399811953306,0.005167325027287006,28,0.06666666666669906,8,56,0.012776929885149002,0.01794425491243601,0,4,3
tropical_v2,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,5,42.0,39,0.07142857142857142,6,0,2,5,5,0.06280842516571283,0.06990149151533842,0.005135095678269863,42,0.0,8,56,0.013690094463527203,0.018825190141797066,0,4,3
tropical_v2,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,5,39.0,32,0.1794871794871795,6,0,2,5,5,0.03431838937103748,0.039633953012526035,0.004990505985915661,38,0.02564102564102564,8,56,0.013195407576858997,0.018185913562774658,0,4,3
tropical_v2,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.12444073520600796,0.1297312993556261,0.005088095553219318,34,0.08108108108108125,8,56,0.013814815320074558,0.018902910873293877,0,4,3
tropical_v2,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,5,88.00000000000003,71,0.19318181818181845,8,0,1,5,5,0.06111141201108694,0.0664437273517251,0.005061846226453781,71,0.19318181818181845,8,56,0.01384169515222311,0.01890354137867689,0,8,1
tropical_v2,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,5,31.000000000000703,27,0.1290322580645359,2,0,4,5,5,0.47095648385584354,0.4793621841818094,0.005756683647632599,31,2.2691526077499458e-14,8,56,0.01818905398249626,0.02394573763012886,0,4,3
tropical_v2,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,5,32.0,26,0.1875,4,0,3,5,5,0.051564617082476616,0.058856312185525894,0.005503084510564804,29,0.09375,8,56,0.01849550288170576,0.023998587392270565,0,2,4
tropical_v2,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.7924971524626017,0.8013723185285926,0.005726194009184837,25,3.097966327913941e-14,8,56,0.017175438813865185,0.022901632823050022,0,4,3
tropical_v2,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,5,21.0,21,0.0,3,0,2,5,2,0.04430956207215786,0.05151586700230837,0.005468054674565792,21,0.0,8,56,0.01723104901611805,0.02269910369068384,0,3,2
tropical_v2,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,5,30.000000000000025,22,0.2666666666666673,2,0,4,5,5,0.08486820012331009,0.09198776725679636,0.005627362988889217,30,8.289665250534495e-16,8,56,0.018032734282314777,0.023660097271203995,1,0,5
tropical_v2,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,5,35.000000000001364,31,0.11428571428574881,8,0,1,5,5,0.9468282647430897,0.9549242667853832,0.005718152970075607,33,0.057142857142893896,8,56,0.019083671271800995,0.024801824241876602,0,8,1
tropical_v2,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,5,34.0,26,0.23529411764705882,8,0,1,5,5,0.10331443417817354,0.11050276923924685,0.005645113997161388,34,0.0,8,56,0.018769031390547752,0.02441414538770914,0,4,3
tropical_v2,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,5,32.00000000000093,26,0.18750000000002362,8,0,1,5,5,1.3597167218104005,1.366918869316578,0.005732703022658825,30,0.06250000000002727,8,56,0.018508302979171276,0.0242410060018301,0,6,2
tropical_v2,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,5,29.00000000000076,21,0.2758620689655362,8,0,1,5,5,0.5562528129667044,0.56442900467664,0.005704653449356556,27,0.06896551724140372,8,56,0.018486352637410164,0.02419100608676672,0,6,2
tropical_v2,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,5,60.000000000000014,53,0.11666666666666688,6,0,2,5,5,0.058063747361302376,0.06522904336452484,0.005539943464100361,53,0.11666666666666688,8,56,0.018651491962373257,0.024191435426473618,0,6,2
tropical_v2,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,5,24.000000000000004,20,0.1666666666666668,6,0,2,5,5,0.08312468882650137,0.09032533504068851,0.005547794513404369,20,0.1666666666666668,8,56,0.016224914230406284,0.021772708743810654,0,6,2
tropical_v2,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,5,38.00000000000001,32,0.15789473684210542,8,0,1,5,5,0.12367515824735165,0.1317428993061185,0.005587493069469929,34,0.105263157894737,8,56,0.018369103781878948,0.023956596851348877,0,6,2
tropical_v2,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,5,27.0,26,0.037037037037037035,3,0,3,5,4,0.1599748870357871,0.167122813872993,0.005663053132593632,26,0.037037037037037035,8,56,0.01697200071066618,0.02263505384325981,0,3,3
tropical_v2,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,5,32.000000000000014,27,0.15625000000000036,6,0,2,5,5,0.4677635785192251,0.47486705519258976,0.005664884112775326,27,0.15625000000000036,8,56,0.018093124963343143,0.02375800907611847,0,6,2
tropical_v2,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,5,36.0,27,0.25,4,0,3,5,5,0.04728684853762388,0.055453279055655,0.011278166435658932,30,0.16666666666666666,8,56,0.01859717257320881,0.02987533900886774,0,4,3
tropical_v2,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,5,51.000000000000625,45,0.11764705882354023,6,0,2,5,5,0.4555701371282339,0.4630335718393326,0.006081671454012394,45,0.11764705882354023,8,56,0.018404584378004074,0.024486255832016468,0,6,2
tropical_v2,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,5,34.0,27,0.20588235294117646,4,0,3,5,5,0.07882450893521309,0.08641973324120045,0.00552031397819519,30,0.11764705882352941,8,56,0.01757411751896143,0.02309443149715662,0,2,4
tropical_v2,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,5,22.000000000000007,15,0.3181818181818184,6,0,2,5,5,0.2234956994652748,0.23169626016169786,0.005643673241138458,15,0.3181818181818184,8,56,0.016223053447902203,0.02186672668904066,0,6,2
tropical_v2,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,5,47.0,43,0.0851063829787234,4,0,3,5,5,0.050053165294229984,0.057271771132946014,0.005655732937157154,43,0.0851063829787234,8,56,0.019011550582945347,0.0246672835201025,0,4,3
tropical_v2,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,5,34.00000000000177,27,0.2058823529412178,4,0,3,5,5,0.49666233267635107,0.503929958678782,0.005697132088243961,32,0.05882352941181368,8,56,0.018961231224238873,0.024658363312482834,0,4,3
tropical_v2,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,5,25.000000000000007,20,0.20000000000000023,4,0,3,5,5,0.1956324903294444,0.20580872241407633,0.005651593208312988,20,0.20000000000000023,8,56,0.02223452553153038,0.02788611873984337,0,4,3
tropical_v2,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,5,20.000000000006455,18,0.10000000000029048,2,0,4,5,5,0.6052235923707485,0.6154797440394759,0.005734642967581749,20,3.2276403771892133e-13,8,56,0.022776583209633827,0.028511226177215576,0,4,3
tropical_v2,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,5,43.00000000000016,33,0.23255813953488663,8,0,1,5,5,0.3077570619061589,0.3176503451541066,0.005720892921090126,33,0.23255813953488663,8,56,0.02249823324382305,0.028219126164913177,0,8,1
tropical_v2,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,5,18.00000000000001,14,0.22222222222222268,8,0,1,5,5,0.2869536094367504,0.2969332132488489,0.005709332413971424,16,0.11111111111111163,8,56,0.020897640846669674,0.026606973260641098,0,8,1
tropical_v2,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,5,26.00000000000001,24,0.0769230769230773,4,0,3,5,5,0.450434991158545,0.4594763582572341,0.0057069528847932816,26,4.0992850140005763e-16,8,56,0.022569584660232067,0.02827653754502535,0,2,4
tropical_v2,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,5,22.000000000000007,20,0.0909090909090912,8,0,1,5,5,0.21613954287022352,0.22526578977704048,0.0056614140048623085,22,3.2297397080004545e-16,8,56,0.02233797498047352,0.027999388985335827,0,4,3
tropical_v2,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,5,48.00000000000001,37,0.22916666666666677,6,0,2,5,5,0.15031345281749964,0.1592839602380991,0.005709323100745678,37,0.22916666666666677,8,56,0.022265726700425148,0.027975049801170826,0,6,2
tropical_v2,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,5,15.0,15,0.0,4,0,2,5,3,0.05750174913555384,0.06647279765456915,0.00552685372531414,15,0.0,8,56,0.020238185301423073,0.025765039026737213,0,4,2
tropical_v2,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,5,23.000000000000043,17,0.2608695652173927,6,0,2,5,5,0.29598487727344036,0.3048752546310425,0.005751621909439564,21,0.08695652173913213,8,56,0.022281166166067123,0.028032788075506687,0,4,3
tropical_v2,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,5,20.00000000000037,15,0.2500000000000139,6,0,2,5,5,0.9213879751041532,0.9303789734840393,0.00575359258800745,15,0.2500000000000139,8,56,0.022372925654053688,0.028126518242061138,0,6,2
tropical_v2,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,5,27.0,22,0.18518518518518517,4,0,3,5,5,0.20470810681581497,0.21372870448976755,0.005711773410439491,26,0.037037037037037035,8,56,0.023642968386411667,0.029354741796851158,0,4,3
tropical_v2,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,5,23.000000000000007,17,0.2608695652173915,8,0,1,5,5,0.3315631402656436,0.3405299363657832,0.005730512551963329,18,0.21739130434782633,8,56,0.022133476100862026,0.027863988652825356,0,6,2
tropical_v2,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,5,23.0,21,0.08695652173913043,4,0,3,5,5,0.0874683577567339,0.09650000557303429,0.005639123730361462,21,0.08695652173913043,8,56,0.02054258342832327,0.02618170715868473,0,4,3
tropical_v2,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,5,15.0,11,0.26666666666666666,4,0,3,5,5,0.06227386649698019,0.07122430484741926,0.005574733950197697,15,0.0,8,56,0.02057083323597908,0.026145567186176777,0,4,3
tropical_v2,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,5,21.0,14,0.3333333333333333,4,0,3,5,5,0.07994356285780668,0.08885139133781195,0.005599833093583584,16,0.23809523809523808,8,56,0.02139250934123993,0.026992342434823513,0,2,4
tropical_v2,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,5,6.0,6,0.0,4,0,1,5,1,0.055857506580650806,0.0647411746904254,0.00547577440738678,6,0.0,8,56,0.017489008605480194,0.022964783012866974,0,4,1
tropical_v2,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,5,31.00000000000001,27,0.12903225806451643,6,0,2,5,5,0.3934042491018772,0.402318237349391,0.005724873393774033,28,0.09677419354838741,8,56,0.023538809269666672,0.029263682663440704,0,6,2
tropical_v2,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,5,25.0,17,0.32,3,0,3,5,4,0.060265377163887024,0.069187774322927,0.005549734458327293,25,0.0,8,56,0.02164001762866974,0.027189752086997032,0,1,4
tropical_v2,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,5,35.0,35,0.0,0,1,5,5,5,0.10157568193972111,0.110424829646945,0.005704632960259914,35,0.0,8,56,0.023777968250215054,0.029482601210474968,1,0,5
tropical_v2,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,5,23.000000000000007,15,0.34782608695652195,8,0,1,5,5,0.4272442003712058,0.43618069775402546,0.0058616334572434425,21,0.08695652173913071,8,56,0.022286655381321907,0.02814828883856535,0,6,2
tropical_v2,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,5,31.0,23,0.25806451612903225,5,0,2,5,4,0.08843245357275009,0.10152380168437958,0.005628663115203381,31,0.0,8,56,0.03063178528100252,0.0362604483962059,0,3,3
tropical_v2,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,5,15.0,15,0.0,3,0,2,5,2,0.1942838467657566,0.20774996280670166,0.005744173191487789,15,0.0,8,56,0.02927297167479992,0.03501714486628771,0,3,2
tropical_v2,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,5,19.0,15,0.21052631578947367,2,0,4,5,5,0.08956684917211533,0.10217072907835245,0.005670472979545593,19,0.0,8,56,0.030657044611871243,0.036327517591416836,1,0,5
tropical_v2,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,5,20.000000000034383,19,0.0500000000016332,4,0,3,5,5,2.1637365901842713,2.176902998238802,0.005765303038060665,20,1.7191581491686068e-12,8,56,0.03231907822191715,0.03808438125997782,0,2,4
tropical_v2,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.09555902052670717,0.10826072096824646,0.0056866928935050964,17,0.0,8,56,0.029998838901519775,0.03568553179502487,0,6,2
tropical_v2,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,5,24.000000000000014,22,0.08333333333333387,2,0,4,5,5,0.29734710045158863,0.3104382483288646,0.005716722458600998,24,5.921189464667498e-16,8,56,0.03207947872579098,0.037796201184391975,1,0,5
tropical_v2,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,5,18.0,17,0.05555555555555555,4,0,2,5,3,0.07831038068979979,0.0910169305279851,0.005601802840828896,18,0.0,8,56,0.033011965453624725,0.03861376829445362,0,2,3
tropical_v2,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,5,3.0,3,0.0,4,0,1,5,1,0.07480920758098364,0.0878085158765316,0.005609404295682907,3,0.0,8,56,0.025301290675997734,0.03091069497168064,0,4,1
tropical_v2,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,5,21.0,21,0.0,0,1,5,5,5,0.2219384154304862,0.23451662622392178,0.005799401551485062,21,0.0,8,56,0.032621066085994244,0.038420467637479305,1,0,5
tropical_v2,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,5,15.0,10,0.3333333333333333,8,0,1,5,5,0.09129333030432463,0.10440374817699194,0.005740143358707428,11,0.26666666666666666,8,56,0.14018530119210482,0.14592544455081224,0,6,2
tropical_v2,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,5,28.000000000000004,22,0.21428571428571438,6,0,2,5,5,0.19805039837956429,0.21065662894397974,0.0057385824620723724,26,0.07142857142857155,8,56,0.03303287457674742,0.03877145703881979,0,4,3
tropical_v2,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,5,15.000000000000234,14,0.06666666666668125,4,0,3,5,5,0.8871827963739634,0.9002458862960339,0.00577901303768158,14,0.06666666666668125,8,56,0.03246401622891426,0.03824302926659584,0,4,3
tropical_v2,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,5,19.0,17,0.10526315789473684,4,0,2,5,3,0.0762247908860445,0.08893145155161619,0.005669793114066124,17,0.10526315789473684,8,56,0.03294639475643635,0.03861618787050247,0,4,2
tropical_v2,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,5,14.000000000000107,14,7.612957883143872e-15,2,0,4,5,5,0.20820310059934855,0.22119766008108854,0.00657022837549448,14,7.612957883143872e-15,8,56,0.02996143978089094,0.03653166815638542,0,2,4
tropical_v2,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,5,26.0,21,0.19230769230769232,2,0,4,5,5,0.18475736025720835,0.19741977099329233,0.0057676732540130615,26,0.0,8,56,0.032044218853116035,0.0378118921071291,1,0,5
tropical_v2,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,5,18.0,15,0.16666666666666666,8,0,1,5,5,0.16997802164405584,0.18308884743601084,0.005744762718677521,17,0.05555555555555555,8,56,0.03151281177997589,0.03725757449865341,0,6,2
tropical_v2,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,5,16.00000000000011,15,0.06250000000000645,2,0,4,5,5,0.7831389252096415,0.7958313766866922,0.005766282789409161,16,6.883382752675923e-15,8,56,0.03316795453429222,0.03893423732370138,0,2,4
tropical_v2,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,5,20.0,16,0.2,4,0,3,5,5,0.11092975828796625,0.1239843973889947,0.005683742463588715,20,0.0,8,56,0.14067527931183577,0.14635902177542448,1,0,5
tropical_v2,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,5,17.0,14,0.17647058823529413,4,0,2,5,3,0.07836876157671213,0.09096923191100359,0.005762062966823578,17,0.0,8,56,0.02955208159983158,0.03531414456665516,0,2,3
