model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,5,52.0,44,0.15384615384615385,4,0,3,5,5,0.09093019179999828,0.10294096823781729,0.0011016251519322395,52,0.0,9,126,0.0771540766581893,0.07825570181012154,0,2,4
gnn,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,5,56.0,37,0.3392857142857143,6,0,2,5,5,0.11148148868232965,0.12337422370910645,0.0010891854763031006,49,0.125,9,126,0.086904251947999,0.0879934374243021,0,4,3
gnn,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,5,70.0,60,0.14285714285714285,2,0,4,5,5,0.08646728284657001,0.09841015934944153,0.001071155071258545,60,0.14285714285714285,9,126,0.08969326876103878,0.09076442383229733,0,2,4
gnn,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,5,72.0,46,0.3611111111111111,8,0,1,5,5,0.2953418456017971,0.3070509023964405,0.0011024447157979012,54,0.25,9,126,0.08054122142493725,0.08164366614073515,0,6,2
gnn,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,5,70.00000000000001,58,0.1714285714285716,8,0,1,5,5,0.1348985005170107,0.14672360755503178,0.0010995548218488693,58,0.1714285714285716,9,126,0.09045417420566082,0.09155372902750969,0,8,1
gnn,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,5,92.0,66,0.2826086956521739,6,0,2,5,5,0.08853578381240368,0.10030258819460869,0.0010720854625105858,76,0.17391304347826086,9,126,0.08962879795581102,0.09070088341832161,0,4,3
gnn,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,5,100.0,73,0.27,8,0,1,5,5,0.09306266251951456,0.10492243804037571,0.0010748347267508507,73,0.27,9,126,0.0894166799262166,0.09049151465296745,0,8,1
gnn,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,5,101.0,70,0.3069306930693069,10,0,0,5,5,0.11138563975691795,0.12326057441532612,0.001081245020031929,70,0.3069306930693069,9,126,0.0898516783490777,0.09093292336910963,0,10,0
gnn,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,5,50.0,40,0.2,8,0,1,5,5,0.11528867110610008,0.12718151696026325,0.001084725372493267,44,0.12,9,126,0.08305739890784025,0.08414212428033352,0,6,2
gnn,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,5,77.0,66,0.14285714285714285,4,0,3,5,5,0.11399141699075699,0.12594969384372234,0.0010811248794198036,70,0.09090909090909091,9,126,0.09170738887041807,0.09278851374983788,0,2,4
gnn,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,5,34.0,27,0.20588235294117646,4,0,3,5,5,0.08423275407403708,0.09623181819915771,0.001057676039636135,27,0.20588235294117646,9,126,0.07315010391175747,0.0742077799513936,0,4,3
gnn,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,5,56.000000000000036,44,0.21428571428571477,4,0,3,5,5,0.32468029018491507,0.33641744684427977,0.0010976344347000122,46,0.1785714285714291,9,126,0.08712087944149971,0.08821851387619972,0,4,3
gnn,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,5,60.0,54,0.1,4,0,3,5,5,0.16811920888721943,0.1799881048500538,0.0010976651683449745,54,0.1,9,126,0.08922070078551769,0.09031836595386267,0,4,3
gnn,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,5,69.0,55,0.2028985507246377,6,0,2,5,5,0.11805553920567036,0.12995349429547787,0.0010912856087088585,59,0.14492753623188406,9,126,0.09117662161588669,0.09226790722459555,0,6,2
gnn,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,5,92.0,77,0.16304347826086957,6,0,2,5,5,0.13367017731070518,0.14563365280628204,0.0010826950892806053,78,0.15217391304347827,9,126,0.08663818333297968,0.08772087842226028,0,6,2
gnn,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,5,88.0,72,0.18181818181818182,8,0,1,5,5,0.09256188571453094,0.10449619125574827,0.0010692458599805832,72,0.18181818181818182,9,126,0.09201750624924898,0.09308675210922956,0,8,1
gnn,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,5,69.0,61,0.11594202898550725,6,0,2,5,5,0.13566373847424984,0.14765189308673143,0.001085285097360611,61,0.11594202898550725,9,126,0.08707805071026087,0.08816333580762148,0,6,2
gnn,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,5,57.0,54,0.05263157894736842,6,0,2,5,5,0.17754055466502905,0.18959444109350443,0.001093764789402485,56,0.017543859649122806,9,126,0.31407997850328684,0.3151737432926893,0,6,2
gnn,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,5,102.0,91,0.10784313725490197,4,0,3,5,5,0.11238848511129618,0.12441637925803661,0.0010947752743959427,91,0.10784313725490197,9,126,0.09351878147572279,0.09461355675011873,0,4,3
gnn,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,5,78.0,70,0.10256410256410256,6,0,2,5,5,0.0944120166823268,0.10642016213387251,0.001074235886335373,70,0.10256410256410256,9,126,0.09011837653815746,0.09119261242449284,0,6,2
gnn,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,5,44.00000000000003,35,0.20454545454545506,6,0,2,5,5,0.37312989868223667,0.38762082252651453,0.0011152755469083786,36,0.18181818181818235,9,126,0.09674504585564137,0.09786032140254974,0,4,3
gnn,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,5,42.0,33,0.21428571428571427,6,0,2,5,5,0.15548967570066452,0.1699353102594614,0.0010959450155496597,40,0.047619047619047616,9,126,0.1059201443567872,0.10701608937233686,0,6,2
gnn,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,5,57.0000000001629,49,0.14035087719543923,4,0,3,5,5,2.1857891427353024,2.200129797682166,0.001104624941945076,49,0.14035087719543923,9,126,0.1026873579248786,0.10379198286682367,0,4,3
gnn,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,5,44.00000000004955,36,0.18181818181910325,6,0,2,5,5,0.9148773029446602,0.9293237654492259,0.0011170050129294395,36,0.18181818181910325,9,126,0.09762533195316792,0.09874233696609735,0,6,2
gnn,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,5,46.000000000009976,39,0.15217391304366212,6,0,2,5,5,1.4922394240275025,1.5065335780382156,0.0011000744998455048,39,0.15217391304366212,9,126,0.1058268342167139,0.10692690871655941,0,6,2
gnn,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,5,31.000000000000004,22,0.29032258064516137,6,0,2,5,5,0.12084057461470366,0.13534219935536385,0.0010857442393898964,25,0.1935483870967743,9,126,0.08961641881614923,0.09070216305553913,0,4,3
gnn,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,5,41.0,38,0.07317073170731707,4,0,3,5,5,0.13477570284157991,0.14913986437022686,0.0010998155921697617,38,0.07317073170731707,9,126,0.0978313609957695,0.09893117658793926,0,4,3
gnn,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,5,42.00000000000001,33,0.2142857142857144,10,0,0,5,5,1.1805581646040082,1.1949552986770868,0.001113404519855976,33,0.2142857142857144,9,126,0.0993474330753088,0.10046083759516478,0,10,0
gnn,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,5,40.000000000000014,33,0.1750000000000003,6,0,2,5,5,0.28340454027056694,0.29761038441210985,0.001102144829928875,34,0.1500000000000003,9,126,0.10133951529860497,0.10244166012853384,0,6,2
gnn,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,5,40.00000000000001,31,0.22500000000000014,6,0,2,5,5,0.47480932157486677,0.4894844340160489,0.0012840935960412025,37,0.07500000000000016,9,126,0.10525486711412668,0.10653896071016788,0,6,2
gnn,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,5,37.0,26,0.2972972972972973,6,0,2,5,5,0.13853469397872686,0.15347054600715637,0.0011164546012878418,26,0.2972972972972973,9,126,0.09384604915976524,0.09496250376105309,0,6,2
gnn,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,5,59.000000000000014,50,0.15254237288135614,4,0,3,5,5,0.23222980462014675,0.4715957259759307,0.0010879747569561005,58,0.016949152542373117,9,126,0.1065549710765481,0.1076429458335042,0,4,3
gnn,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,5,35.0,26,0.2571428571428571,6,0,2,5,5,0.17313277628272772,0.18747978005558252,0.001100754365324974,27,0.22857142857142856,9,126,0.0894757891073823,0.09057654347270727,0,6,2
gnn,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,5,30.0,19,0.36666666666666664,8,0,1,5,5,0.11866772640496492,0.13290947955101728,0.0010827146470546722,19,0.36666666666666664,9,126,0.08623734395951033,0.087320058606565,0,8,1
gnn,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,5,49.00000000000001,42,0.142857142857143,8,0,1,5,5,0.2734511252492666,0.28805192839354277,0.001142594963312149,42,0.142857142857143,9,126,0.10758830606937408,0.10873090103268623,0,8,1
gnn,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,5,48.0,35,0.2708333333333333,6,0,2,5,5,0.1375972693786025,0.15197807271033525,0.0010937657207250595,42,0.125,9,126,0.09916043467819691,0.10025420039892197,0,4,3
gnn,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,5,50.0,40,0.2,6,0,2,5,5,0.12198156025260687,0.1363486349582672,0.0010825544595718384,46,0.08,9,126,0.10499143786728382,0.10607399232685566,0,4,3
gnn,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,5,39.0,34,0.1282051282051282,5,0,2,5,4,0.12255272828042507,0.13669167179614305,0.0010842951014637947,34,0.1282051282051282,9,126,0.09445494692772627,0.09553924202919006,0,5,2
gnn,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,5,49.00000000000052,40,0.18367346938776374,6,0,2,5,5,0.23726659175008535,0.25186436530202627,0.0011122245341539383,45,0.08163265306123421,9,126,0.10110444575548172,0.10221667028963566,0,4,3
gnn,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,5,63.00000000000191,51,0.19047619047621503,8,0,1,5,5,0.3626661356538534,0.37705753091722727,0.0011000949889421463,51,0.19047619047621503,9,126,0.10280600935220718,0.10390610434114933,0,8,1
gnn,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,5,34.00000000000005,31,0.0882352941176484,8,0,1,5,5,0.43802875000983477,0.4547686539590359,0.0011140741407871246,31,0.0882352941176484,9,126,0.11283365357667208,0.1139477277174592,0,8,1
gnn,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,5,39.0,39,0.0,4,0,3,5,5,0.15426120162010193,0.17127135396003723,0.0010920949280261993,39,0.0,9,126,0.12293274607509375,0.12402484100311995,0,4,3
gnn,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.6649209791794419,0.6817392036318779,0.0011030733585357666,36,0.0,9,126,0.3187776478007436,0.31988072115927935,0,2,4
gnn,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,5,31.000000000000284,27,0.12903225806452412,6,0,2,5,5,0.7782975398004055,0.7952347807586193,0.0011189952492713928,29,0.06451612903226664,9,126,0.11789556872099638,0.11901456397026777,0,6,2
gnn,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,5,25.0,22,0.12,5,0,2,5,4,0.17716699745506048,0.19389730039983988,0.0011027352884411812,25,0.0,9,126,0.10803356394171715,0.10913629923015833,0,3,3
gnn,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,5,39.00000000003106,32,0.1794871794878329,6,0,2,5,5,0.719185370951891,0.7361195245757699,0.0010940050706267357,38,0.025641025641801575,9,126,0.11797219887375832,0.11906620394438505,0,4,3
gnn,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,5,32.0,20,0.375,6,0,2,5,5,0.176091811619699,0.1931665437296033,0.0010898848995566368,31,0.03125,9,126,0.10429372079670429,0.10538360569626093,0,2,4
gnn,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,5,31.000000000000004,26,0.16129032258064527,4,0,3,5,5,0.28502351325005293,0.30184744484722614,0.001095544546842575,26,0.16129032258064527,9,126,0.11556379031389952,0.11665933486074209,0,4,3
gnn,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,5,42.000000000000036,30,0.2857142857142863,8,0,1,5,5,0.9860766855999827,1.0031685074791312,0.0011052647605538368,33,0.21428571428571494,9,126,0.11144631821662188,0.11255158297717571,0,6,2
gnn,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,5,45.0000000000001,26,0.4222222222222235,8,0,1,5,5,0.48574874084442854,0.5027364641427994,0.0011079851537942886,35,0.22222222222222393,9,126,0.10863152239471674,0.10973950754851103,0,6,2
gnn,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,5,28.0,25,0.10714285714285714,5,0,2,5,4,0.1716566225513816,0.18870848417282104,0.0011099353432655334,25,0.10714285714285714,9,126,0.10306491702795029,0.10417485237121582,0,5,2
gnn,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,5,42.0,34,0.19047619047619047,8,0,1,5,5,0.20017083268612623,0.2171686328947544,0.0012070145457983017,37,0.11904761904761904,9,126,0.11075244192034006,0.11195945646613836,0,6,2
gnn,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,5,42.00000000000001,35,0.1666666666666668,8,0,1,5,5,0.20405716449022293,0.22118471655994654,0.0011055348441004753,35,0.1666666666666668,9,126,0.1224612882360816,0.12356682308018208,0,8,1
gnn,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,5,31.0,21,0.3225806451612903,6,0,2,5,5,0.34971053525805473,0.36647776886820793,0.0010844049975275993,27,0.12903225806451613,9,126,0.12004919908940792,0.12113360408693552,0,2,4
gnn,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,5,43.00000000000295,41,0.04651162790704213,6,0,2,5,5,2.4820962538942695,2.4991056052967906,0.0011084750294685364,41,0.04651162790704213,9,126,0.12273845728486776,0.1238469323143363,0,6,2
gnn,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,5,49.0,46,0.061224489795918366,2,0,4,5,5,0.17904975824058056,0.1958964318037033,0.0010972954332828522,46,0.061224489795918366,9,126,0.12035129871219397,0.12144859414547682,0,2,4
gnn,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,5,23.00000000000004,19,0.17391304347826228,8,0,1,5,5,2.129532474093139,2.1466152854263783,0.0011001955717802048,23,1.6991239333393671e-15,9,126,0.11193598620593548,0.11303618177771568,0,2,4
gnn,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,5,34.000000000000014,28,0.17647058823529446,6,0,2,5,5,0.4357177847996354,0.4525560000911355,0.0011021848767995834,33,0.02941176470588276,9,126,0.12314536515623331,0.1242475500330329,0,4,3
gnn,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,5,42.00000000000001,33,0.2142857142857144,6,0,2,5,5,0.3836519354954362,0.4009386096149683,0.0011027660220861435,35,0.1666666666666668,9,126,0.11885394528508186,0.119956711307168,0,8,1
gnn,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,5,32.000000000002686,27,0.1562500000000708,6,0,2,5,5,0.9675737349316478,0.9843239011242986,0.0011098450049757957,30,0.06250000000007869,9,126,0.11386741697788239,0.11497726198285818,0,2,4
gnn,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,5,19.0,19,0.0,3,0,2,5,2,0.15782329346984625,0.17978090606629848,0.0010930867865681648,19,0.0,9,126,0.13250773400068283,0.133600820787251,0,3,2
gnn,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,5,31.000000000000007,25,0.19354838709677438,6,0,2,5,5,0.8304894901812077,0.8525457540526986,0.0011146552860736847,26,0.16129032258064535,9,126,0.1542651178315282,0.15537977311760187,0,6,2
gnn,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,5,30.000000000113012,28,0.06666666667018259,6,0,2,5,5,3.4657103372737765,3.487625361420214,0.0013377033174037933,29,0.03333333333697482,9,126,0.36749039590358734,0.36882809922099113,0,4,3
gnn,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,5,29.00000000000001,19,0.3448275862068968,8,0,1,5,5,0.29926096741110086,0.32117557153105736,0.0010962346568703651,21,0.2758620689655175,9,126,0.15254314616322517,0.15363938082009554,0,8,1
gnn,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,5,44.0,30,0.3181818181818182,6,0,2,5,5,0.17649289034307003,0.1986667811870575,0.001104125753045082,32,0.2727272727272727,9,126,0.1334091406315565,0.1345132663846016,0,6,2
gnn,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,5,25.0,19,0.24,6,0,2,5,5,0.38158285338431597,0.403497027233243,0.0011199256405234337,25,0.0,9,126,0.14342299662530422,0.14454292226582766,0,2,4
gnn,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,5,33.00000000000249,27,0.18181818181824347,4,0,3,5,5,3.1313467444851995,3.153482686728239,0.0011103348806500435,32,0.03030303030310338,9,126,0.1563501199707389,0.15746045485138893,0,2,4
gnn,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,5,31.000000000001364,23,0.2580645161290649,6,0,2,5,5,0.9572779200971127,0.9793644025921822,0.0011022156104445457,23,0.2580645161290649,9,126,0.13088430184870958,0.13198651745915413,0,6,2
gnn,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,5,30.0,27,0.1,4,0,3,5,5,0.5313995713368058,0.5531534859910607,0.0011043446138501167,28,0.06666666666666667,9,126,0.15382977947592735,0.15493412408977747,0,4,3
gnn,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,5,35.00000000000037,35,1.0556634931292805e-14,2,0,4,5,5,2.8360319789499044,2.858047212474048,0.0012159645557403564,35,1.0556634931292805e-14,9,126,0.3557670880109072,0.35698305256664753,0,2,4
gnn,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,5,27.00000000000002,20,0.25925925925925986,4,0,3,5,5,4.900621407665312,4.922648751176894,0.0011042449623346329,20,0.25925925925925986,9,126,0.13429975602775812,0.13540400099009275,0,4,3
gnn,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,5,38.00000000000028,36,0.05263157894737533,6,0,2,5,5,2.7253584377467632,2.7475455095991492,0.001106015406548977,36,0.05263157894737533,9,126,0.15769387315958738,0.15879988856613636,0,6,2
gnn,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,5,28.000000000002306,27,0.03571428571436512,4,0,3,5,5,1.8348017139360309,1.8567887051030993,0.001117895357310772,28,8.23468277693334e-14,9,126,0.15611014049500227,0.15722803585231304,0,6,2
gnn,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,5,15.0,15,0.0,5,0,2,5,4,0.1948695583269,0.21704797074198723,0.0010975142940878868,15,0.0,9,126,0.12789636570960283,0.12899388000369072,0,5,2
gnn,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,5,20.0,16,0.2,4,0,3,5,5,0.27102770283818245,0.2932500736787915,0.0011083846911787987,17,0.15,9,126,0.1373708825558424,0.1384792672470212,0,2,4
gnn,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,5,16.0,11,0.3125,8,0,1,5,5,0.38707222044467926,0.4089164836332202,0.0010917764157056808,12,0.25,9,126,0.12855092249810696,0.12964269891381264,0,6,2
gnn,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,5,25.0,19,0.24,4,0,3,5,5,0.20700121577829123,0.22911118809133768,0.001102745532989502,22,0.12,9,126,0.1418875940144062,0.1429903395473957,0,2,4
gnn,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,5,45.00000000000001,30,0.3333333333333334,8,0,1,5,5,0.5815649004653096,0.6033210046589375,0.0010950751602649689,43,0.04444444444444459,9,126,0.15463329572230577,0.15572837088257074,0,4,3
gnn,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,5,32.000000000000014,30,0.06250000000000042,5,0,2,5,4,1.6335767125710845,1.6555441552773118,0.0011045746505260468,30,0.06250000000000042,9,126,0.15159677062183619,0.15270134527236223,0,5,2
gnn,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,5,29.000000000056378,21,0.275862068966925,6,0,2,5,5,4.4351055435836315,4.457364175468683,0.0011167749762535095,29,1.9440694265095015e-12,9,126,0.14995226729661226,0.15106904227286577,0,4,3
gnn,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.5039097843691707,0.5312830917537212,0.0011538947001099586,31,0.0,9,126,0.18891635444015265,0.1900702491402626,0,2,4
gnn,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,5,31.000000000000234,24,0.22580645161290908,6,0,2,5,5,2.7308206846937537,2.7582026636227965,0.0011406848207116127,26,0.1612903225806515,9,126,0.1900488305836916,0.1911895154044032,0,6,2
gnn,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,5,33.00000000046972,29,0.12121212122462978,8,0,1,5,5,5.7579108802601695,6.010951382108033,0.0013253549113869667,29,0.12121212122462978,9,126,0.17547772452235222,0.17680307943373919,0,8,1
gnn,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,5,22.00000000000077,19,0.13636363636366663,4,0,3,5,5,1.2874460723251104,1.3151476681232452,0.001126134768128395,22,3.5042675831803716e-14,9,126,0.18124277889728546,0.18236891366541386,0,2,4
gnn,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,5,23.000000000182183,20,0.13043478261558347,4,0,3,5,5,4.540766096673906,4.567884257994592,0.0011260248720645905,22,0.043478260877141836,9,126,0.17198618967086077,0.17311221454292536,0,4,3
gnn,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,5,21.000000000000114,21,5.413658939124543e-15,2,0,4,5,5,3.1153609259054065,3.142481685616076,0.0012451643124222755,21,5.413658939124543e-15,9,126,0.17554814368486404,0.17679330799728632,0,2,4
