model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,11,1.9378438248002695e-15,2,0,4,5,5,0.23754212260246277,0.24381616432219744,0.0020817797631025314,11,1.9378438248002695e-15,9,126,0.02739968802779913,0.02948146779090166,0,2,4
tropical,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,13,0.23529411764705882,4,0,3,5,5,0.1787101337686181,0.18502838537096977,0.002130640670657158,13,0.23529411764705882,9,126,0.029136021621525288,0.031266662292182446,0,4,3
tropical,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,11,0.0,2,0,4,5,5,0.06471086014062166,0.07093824353069067,0.0020298510789871216,11,0.0,9,126,0.02641679346561432,0.02844664454460144,0,2,4
tropical,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,24,0.04000000000000177,4,0,3,5,5,0.2634041663259268,0.2696511186659336,0.002096000127494335,24,0.04000000000000177,9,126,0.029900306835770607,0.03199630696326494,0,4,3
tropical,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.11654430069029331,0.12275784369558096,0.002069121226668358,12,0.14285714285714285,9,126,0.026169423945248127,0.028238545171916485,0,4,3
tropical,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,17,0.10526315789473684,2,0,4,5,5,0.0623707314953208,0.06863866373896599,0.0020517604425549507,19,0.0,9,126,0.0276588574051857,0.02971061784774065,1,0,5
tropical,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,10,0.23076923076923309,4,0,3,5,5,0.490441826172173,0.4965199986472726,0.0021418510004878044,12,0.0769230769230797,9,126,0.0283296937122941,0.030471544712781906,0,2,4
tropical,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,2,0,3,5,3,0.03705819509923458,0.043414547108113766,0.0020140809938311577,10,0.0,9,126,0.0260336147621274,0.028047695755958557,0,2,3
tropical,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,36,0.0,2,0,3,5,3,0.021135726012289524,0.025192758068442345,0.0019244113937020302,36,0.0,9,126,0.01934509351849556,0.02126950491219759,0,2,3
tropical,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.022123171016573906,0.0262376731261611,0.0018966123461723328,65,0.26136363636363635,9,126,0.02068576868623495,0.022582381032407284,0,6,2
tropical,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.032991793006658554,0.037159914150834084,0.002428499050438404,57,0.03389830508474576,9,126,0.021846232004463673,0.024274731054902077,0,2,4
tropical,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,30,0.3617021276595745,6,0,2,5,5,0.03386562876403332,0.03843023907393217,0.001925712451338768,32,0.3191489361702128,9,126,0.020523838698863983,0.02244955115020275,0,6,2
tropical,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,58,0.19444444444444445,8,0,1,5,5,0.02518993802368641,0.029248750768601894,0.0018900921568274498,58,0.19444444444444445,9,126,0.020444328896701336,0.022334421053528786,0,8,1
tropical,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.03101206198334694,0.035023974254727364,0.001997130922973156,45,0.10000000000000013,9,126,0.018412097357213497,0.020409228280186653,0,6,2
tropical,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.05029820557683706,0.05434208828955889,0.0019278926774859428,51,0.1206896551724138,9,126,0.020412619225680828,0.02234051190316677,0,4,3
tropical,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,49,0.2096774193548388,6,0,2,5,5,0.02550533600151539,0.0295361690223217,0.0018900223076343536,49,0.2096774193548388,9,126,0.01949444320052862,0.021384465508162975,0,6,2
tropical,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.02326188702136278,0.027232278138399124,0.0018662726506590843,22,0.0,9,126,0.017240543849766254,0.01910681650042534,0,2,3
tropical,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.024390880949795246,0.03025838453322649,0.0019469521939754486,43,0.18867924528301888,9,126,0.020715458318591118,0.022662410512566566,0,6,2
tropical,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.024321931414306164,0.02826752420514822,0.0019324123859405518,31,0.0,9,126,0.01801653951406479,0.01994895190000534,0,3,3
tropical,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.0332928616553545,0.037276873365044594,0.0018968014046549797,38,0.07317073170731707,9,126,0.020429898984730244,0.022326700389385223,0,2,4
tropical,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06660849414765835,0.07067534513771534,0.0020365016534924507,39,0.025000000000000175,9,126,0.020718137733638287,0.022754639387130737,0,6,2
tropical,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,54,0.15625,6,0,2,5,5,0.024706270545721054,0.028770162723958492,0.0019000424072146416,54,0.15625,9,126,0.021072596311569214,0.022972638718783855,0,6,2
tropical,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.02575328480452299,0.029716736637055874,0.0019109910354018211,58,0.07936507936507936,9,126,0.019664672203361988,0.02157566323876381,0,4,3
tropical,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.023856484331190586,0.027909456752240658,0.0018974421545863152,5,0.0,9,126,0.01548336073756218,0.017380802892148495,0,4,1
tropical,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,65,0.1875,6,0,2,5,5,0.035043383948504925,0.03898974601179361,0.0019176220521330833,65,0.1875,9,126,0.020922506228089333,0.022840128280222416,0,6,2
tropical,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,29,0.0,3,0,3,5,4,0.025040168315172195,0.029017590917646885,0.0018807509914040565,29,0.0,9,126,0.017495051957666874,0.01937580294907093,0,3,3
tropical,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.021144495345652103,0.025156968273222446,0.0019106008112430573,4,0.0,9,126,0.015285752713680267,0.017196353524923325,0,4,1
tropical,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.02494075894355774,0.030744212679564953,0.0019119922071695328,37,0.0975609756097561,9,126,0.019542142748832703,0.021454134956002235,0,4,3
tropical,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.03370999079197645,0.03901188634335995,0.001909610815346241,30,0.14285714285714285,9,126,0.02515705768018961,0.02706666849553585,0,6,2
tropical,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,24,0.07692307692307743,6,0,2,5,5,0.37257632054388523,0.3779573868960142,0.0021194210276007652,26,5.465713352000768e-16,9,126,0.027345268055796623,0.02946468908339739,0,6,2
tropical,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03399175778031349,0.039595384150743484,0.001971850171685219,38,0.17391304347826086,9,126,0.025426716543734074,0.027398566715419292,0,2,4
tropical,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.028433662839233875,0.03388996887952089,0.0019061528146266937,19,0.0,9,126,0.024415762163698673,0.026321914978325367,0,3,2
tropical,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.02795984596014023,0.03324365150183439,0.0019535617902874947,41,0.08888888888888889,9,126,0.028248094022274017,0.030201655812561512,0,2,4
tropical,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,24,0.3142857142857143,8,0,1,5,5,0.044514771550893784,0.04977665841579437,0.0019343215972185135,29,0.17142857142857143,9,126,0.02731562778353691,0.029249949380755424,0,6,2
tropical,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.14950491394847631,0.15674014203250408,0.0021629799157381058,18,0.0,9,126,0.024310662411153316,0.026473642326891422,0,3,2
tropical,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04739218857139349,0.05284431390464306,0.0019683614373207092,35,0.07894736842105263,9,126,0.02748705819249153,0.02945541962981224,0,2,4
tropical,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.061588616110384464,0.06792582757771015,0.002039900980889797,37,3.840771544649189e-16,9,126,0.02838820405304432,0.030428105033934116,1,0,5
tropical,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.08863790519535542,0.09404731169342995,0.0020013004541397095,29,4.900294729379999e-16,9,126,0.026430741883814335,0.028432042337954044,0,2,4
tropical,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04660047311335802,0.05203175824135542,0.001972440630197525,45,0.13461538461538497,9,126,0.02783257607370615,0.029805016703903675,0,4,3
tropical,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,20,0.23076923076923078,5,0,2,5,4,0.03199263755232096,0.03738477360457182,0.0019199326634407043,26,0.0,9,126,0.025114309042692184,0.02703424170613289,0,3,3
tropical,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.041002728044986725,0.04630559403449297,0.0019757114350795746,35,0.07894736842105263,9,126,0.025919534265995026,0.0278952457010746,0,2,4
tropical,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.04912082199007273,0.05438117869198322,0.0019763903692364693,25,0.16666666666666666,9,126,0.027238328009843826,0.029214718379080296,0,4,3
tropical,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,27,0.15625,4,0,3,5,5,0.036457497626543045,0.0418394235894084,0.0019480008631944656,27,0.15625,9,126,0.02685692999511957,0.028804930858314037,0,4,3
tropical,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,4,0,3,5,5,0.11572071444243193,0.12265727389603853,0.0020455410704016685,21,0.19230769230769243,9,126,0.02771672699600458,0.02976226806640625,0,6,2
tropical,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.034894853830337524,0.04027597140520811,0.0019374415278434753,20,0.047619047619047616,9,126,0.022895708680152893,0.02483315020799637,0,5,2
tropical,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03288920409977436,0.03827107883989811,0.001952601596713066,29,0.3695652173913043,9,126,0.02623988315463066,0.028192484751343727,0,6,2
tropical,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,19,0.24,4,0,3,5,5,0.0698546590283513,0.07516109477728605,0.001988430507481098,25,0.0,9,126,0.02563862595707178,0.02762705646455288,0,2,4
tropical,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.0351914232596755,0.0406797481700778,0.001955612562596798,12,0.0,9,126,0.023251366801559925,0.025206979364156723,0,5,1
tropical,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.1549165304750204,0.161595000885427,0.002347630448639393,25,0.0,9,126,0.035634951665997505,0.0379825821146369,0,2,4
tropical,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,14,0.0,3,0,3,5,4,0.04465679172426462,0.051436020992696285,0.0022514499723911285,14,0.0,9,126,0.03131876140832901,0.03357021138072014,0,3,3
tropical,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06446453277021646,0.07115791365504265,0.0022923797369003296,13,0.13333333333333333,9,126,0.03385019954293966,0.03614257927983999,0,6,2
tropical,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,6,0,2,5,5,0.14281095378100872,0.15100444853305817,0.002291669137775898,39,0.025000000000001386,9,126,0.03478592541068792,0.03707759454846382,0,4,3
tropical,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,16,0.058823529411764705,4,0,3,5,5,0.04199141263961792,0.048843082040548325,0.00221141055226326,16,0.058823529411764705,9,126,0.031127111054956913,0.03333852160722017,0,4,3
tropical,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,0.16914114728569984,0.17747016996145248,0.0023377295583486557,25,1.136868377216159e-15,9,126,0.035354492254555225,0.03769222181290388,0,4,3
tropical,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,18,0.18181818181824735,6,0,2,5,5,0.68573297560215,0.6927595436573029,0.0024033598601818085,22,8.009754475840487e-14,9,126,0.034075007773935795,0.0364783676341176,0,4,3
tropical,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.03547666221857071,0.044130584225058556,0.0022421497851610184,18,0.1,9,126,0.030651653185486794,0.03289380297064781,0,3,3
tropical,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.05921294633299112,0.06592665612697601,0.0022883303463459015,16,2.2204460492503126e-16,9,126,0.03196720778942108,0.03425553813576698,0,1,4
tropical,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,25,0.16666666666666666,8,0,1,5,5,0.07342733256518841,0.08011236321181059,0.0022746101021766663,25,0.16666666666666666,9,126,0.03339429199695587,0.03566890209913254,0,8,1
tropical,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,24,0.040000000000227826,4,0,3,5,5,0.5326344482600689,0.5405269023030996,0.002392900176346302,24,0.040000000000227826,9,126,0.0351316137239337,0.03752451390028,0,4,3
tropical,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.6025986662134528,0.6094383560121059,0.0023932689800858498,28,4.94842262404331e-14,9,126,0.035304972901940346,0.037698241882026196,0,2,4
tropical,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,18,0.0,3,0,2,5,2,0.034282807260751724,0.04282344877719879,0.0022222911939024925,18,0.0,9,126,0.030230166390538216,0.03245245758444071,0,3,2
tropical,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,23,0.17857142857196795,4,0,3,5,5,0.8488750392571092,0.8555375393480062,0.0024173595011234283,24,0.14285714285770568,9,126,0.03559399116784334,0.03801135066896677,0,4,3
tropical,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,15,0.285714285714286,8,0,1,5,5,0.16778413206338882,0.1764953238889575,0.002348409965634346,20,0.04761904761904794,9,126,0.036476507782936096,0.03882491774857044,0,4,3
tropical,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.11371764447540045,0.12061328161507845,0.0023433296009898186,28,0.06666666666666689,9,126,0.03572626132518053,0.03806959092617035,0,4,3
tropical,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,14,0.22222222222222254,6,0,2,5,5,0.23995701130479574,0.24674569070339203,0.0023607388138771057,16,0.11111111111111147,9,126,0.03387821838259697,0.036238957196474075,0,4,3
tropical,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10522561054676771,0.11316726636141539,0.002369900234043598,28,0.06666666668150573,9,126,0.03613650891929865,0.03850640915334225,0,6,2
tropical,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.060646479949355125,0.06744695920497179,0.0022451793774962425,31,2.292073341161613e-16,9,126,0.03535354230552912,0.03759872168302536,1,0,5
tropical,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.040339100174605846,0.048628623597323895,0.0022526802495121956,21,0.0,9,126,0.03194299712777138,0.03419567737728357,0,3,3
tropical,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,19,0.09523809523809554,2,0,4,5,5,0.1111342553049326,0.12039779406040907,0.0023642992600798607,19,0.09523809523809554,9,126,0.04994210693985224,0.0523064061999321,0,2,4
tropical,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,12,0.29411764705882354,4,0,3,5,5,0.42393195256590843,0.4333671098574996,0.0024298690259456635,13,0.23529411764705882,9,126,0.04616846330463886,0.048598332330584526,0,6,2
tropical,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,16,0.2727272727273822,7,0,1,5,4,0.479825253598392,0.4892759509384632,0.0028457380831241608,18,0.18181818181830495,9,126,0.04862866271287203,0.05147440079599619,0,7,1
tropical,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,18,0.18181818181818182,4,0,3,5,5,0.05947839468717575,0.0690371822565794,0.0023282598704099655,22,0.0,9,126,0.04594648629426956,0.04827474616467953,1,0,5
tropical,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,12,0.0,2,0,3,5,3,0.05822292994707823,0.06755487900227308,0.0022845901548862457,12,0.0,9,126,0.04434822220355272,0.04663281235843897,0,2,3
tropical,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,11,0.3125000000000748,4,0,3,5,5,0.4828002704307437,0.49218913819640875,0.00242615956813097,16,1.088018564132535e-13,9,126,0.04588462505489588,0.04831078462302685,0,2,4
tropical,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,15,0.2857142857142866,6,0,2,5,5,0.3660008693113923,0.37547385785728693,0.0024122195318341255,15,0.2857142857142866,9,126,0.04622412379831076,0.04863634333014488,0,6,2
tropical,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.050013347528874874,0.05934529658406973,0.0022357208654284477,2,0.0,9,126,0.038985165767371655,0.0412208866328001,0,4,1
tropical,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,12,0.25,6,0,2,5,5,0.0576118640601635,0.0668768035247922,0.0022845305502414703,15,0.0625,9,126,0.047490907832980156,0.049775438383221626,0,4,3
tropical,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.3155736746266484,0.32492955308407545,0.0023969803005456924,18,0.1000000000000008,9,126,0.04912873078137636,0.051525711081922054,0,4,3
tropical,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,16,0.058823529411764705,6,0,1,5,3,0.05792340263724327,0.06732308957725763,0.002267950214445591,16,0.058823529411764705,9,126,0.04277219995856285,0.04504015017300844,0,6,1
tropical,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,18,0.10000000000011862,4,0,3,5,5,1.0186239629983902,1.02798284124583,0.0024042585864663124,20,1.3180567748348122e-13,9,126,0.0484597347676754,0.05086399335414171,0,4,3
tropical,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,14,0.2222222222222222,2,0,4,5,5,0.05865611881017685,0.06811226718127728,0.0022703995928168297,18,0.0,9,126,0.156164163723588,0.15843456331640482,0,2,4
tropical,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,21,0.16,4,0,3,5,5,0.27484574634581804,0.28404890466481447,0.00242678914219141,22,0.12,9,126,0.048901512287557125,0.051328301429748535,0,2,4
tropical,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,18,0.05263157894736913,4,0,3,5,5,0.40671243891119957,0.4162373561412096,0.0024010594934225082,19,7.479397218527365e-16,9,126,0.051565500907599926,0.053966560401022434,0,4,3
tropical,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,18,0.0526315789473686,2,0,4,5,5,0.21073644142597914,0.22047538869082928,0.0023619793355464935,19,1.8698493046318422e-16,9,126,0.05208706855773926,0.05444904789328575,0,2,4
tropical,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,11,0.26666666666666683,4,0,3,5,5,0.12215165607631207,0.13378579542040825,0.002359369769692421,15,2.368475785867e-16,9,126,0.04862495418637991,0.05098432395607233,1,0,5
