model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07553476188331842,0.08462951984256506,0.0017997510731220245,11,0.0,6,15,0.00597025454044342,0.007770005613565445,0,2,1
edge_transformer,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,2,12.0,7,0.4166666666666667,4,0,0,2,2,0.08731219079345465,0.09615177754312754,0.0022149821743369102,12,0.0,6,15,0.005971134640276432,0.008186116814613342,1,0,2
edge_transformer,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,2,15.000000000000002,15,1.1842378929335e-16,0,1,2,2,2,0.08760859165340662,0.09683017805218697,0.001814400777220726,15,1.1842378929335e-16,6,15,0.006196694448590279,0.008011095225811005,1,0,2
edge_transformer,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,2,2.0,2,0.0,1,0,1,2,1,0.04897191375494003,0.057673199102282524,0.00176951102912426,2,0.0,6,15,0.0058846240863204,0.00765413511544466,0,1,1
edge_transformer,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,2,11.0,11,0.0,0,1,2,2,2,0.058342800475656986,0.06724806688725948,0.0017825309187173843,11,0.0,6,15,0.006432265043258667,0.008214795961976051,1,0,2
edge_transformer,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,2,14.000000000000005,12,0.14285714285714318,4,0,0,2,2,0.11703288182616234,0.12574772723019123,0.0019094320014119148,14,3.8064789415719636e-16,6,15,0.006608214229345322,0.008517646230757236,0,2,1
edge_transformer,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.06712721660733223,0.07596102263778448,0.001853802241384983,15,0.06250000000000021,6,15,0.0057233842089772224,0.0075771864503622055,0,2,1
edge_transformer,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.05868081096559763,0.06759171653538942,0.00177726149559021,17,0.0,6,15,0.006618114188313484,0.008395375683903694,1,0,2
edge_transformer,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,2,13.0,13,0.0,2,0,1,2,2,0.16200449224561453,0.17094001919031143,0.0018973611295223236,13,0.0,6,15,0.0060966042801737785,0.007993965409696102,0,2,1
edge_transformer,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,2,20.000000000000004,18,0.10000000000000016,2,0,1,2,2,0.10771932546049356,0.11656970158219337,0.0019085919484496117,20,1.77635683940025e-16,6,15,0.006777574308216572,0.008686166256666183,1,0,2
edge_transformer,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,2,16.0,16,0.0,0,1,2,2,2,0.05826161056756973,0.06712812650948763,0.001786031760275364,16,0.0,6,15,0.006346514448523521,0.008132546208798885,1,0,2
edge_transformer,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,2,16.0,13,0.1875,2,0,1,2,2,0.0721875699236989,0.08119097631424665,0.0017979713156819344,16,0.0,6,15,0.006787835620343685,0.00858580693602562,0,2,1
edge_transformer,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,2,11.0,7,0.36363636363636365,4,0,0,2,2,0.10535628255456686,0.11423946917057037,0.0019244709983468056,11,0.0,6,15,0.0063559552654623985,0.008280426263809204,0,2,1
edge_transformer,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.06432316359132528,0.07336086127907038,0.0017902422696352005,10,1.77635683940025e-16,6,15,0.006323673762381077,0.008113916032016277,1,0,2
edge_transformer,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.526178115978837,0.5351378917694092,0.0018806708976626396,10,4.872546810472513e-13,6,15,0.006659025326371193,0.008539696224033833,0,3,0
edge_transformer,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.46544918417930603,0.4745763707906008,0.001979500986635685,11,6.814750783880497e-14,6,15,0.006426025182008743,0.008405526168644428,0,2,1
edge_transformer,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,2,37.0,28,0.24324324324324326,4,0,0,2,2,0.04337469022721052,0.04867496341466904,0.00160893052816391,37,0.0,6,15,0.003840651363134384,0.005449581891298294,1,0,2
edge_transformer,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,2,45.0,41,0.08888888888888889,4,0,0,2,2,0.047607152722775936,0.05377400666475296,0.0015312004834413528,41,0.08888888888888889,6,15,0.004048141650855541,0.005579342134296894,0,4,0
edge_transformer,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,2,40.00000000000004,40,1.065814103640149e-15,2,0,1,2,2,0.14167491905391216,0.14685488119721413,0.0015937909483909607,40,1.065814103640149e-15,6,15,0.003907523117959499,0.00550131406635046,0,2,1
edge_transformer,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,2,33.0,25,0.24242424242424243,4,0,0,2,2,0.041246747598052025,0.04649030324071646,0.0015790611505508423,31,0.06060606060606061,6,15,0.0034483829513192177,0.00502744410187006,0,4,0
edge_transformer,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.030030980706214905,0.0351638849824667,0.001511991024017334,54,0.0,6,15,0.003972172737121582,0.005484163761138916,1,0,2
edge_transformer,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,2,74.0,65,0.12162162162162163,2,0,1,2,2,0.03381688427180052,0.038907887414097786,0.0015319017693400383,74,0.0,6,15,0.003971703350543976,0.005503605119884014,1,0,2
edge_transformer,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.03490074444562197,0.040129637345671654,0.001481841318309307,14,0.2631578947368421,6,15,0.003192441537976265,0.004674282856285572,0,2,1
edge_transformer,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,2,35.0,35,0.0,0,1,2,2,2,0.04883081465959549,0.054053657688200474,0.001499711535871029,35,0.0,6,15,0.0036052316427230835,0.005104943178594112,1,0,2
edge_transformer,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.030742601491510868,0.035859313793480396,0.001459900289773941,42,0.0,6,15,0.00380853284150362,0.005268433131277561,1,0,2
edge_transformer,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.03125317208468914,0.03643184434622526,0.0014700014144182205,41,0.0,6,15,0.005604893900454044,0.007074895314872265,1,0,2
edge_transformer,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,2,65.0,59,0.09230769230769231,2,0,1,2,2,0.03197706211358309,0.036987884901463985,0.0014978507533669472,59,0.09230769230769231,6,15,0.00362586323171854,0.005123713985085487,0,2,1
edge_transformer,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,2,32.0,20,0.375,4,0,0,2,2,0.034497094340622425,0.0396180571988225,0.0014914311468601227,27,0.15625,6,15,0.0038964031264185905,0.005387834273278713,0,2,1
edge_transformer,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.03430511336773634,0.040947907604277134,0.0015618912875652313,44,0.0,6,15,0.003452652134001255,0.005014543421566486,1,0,2
edge_transformer,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.03231226187199354,0.03758688643574715,0.001530100591480732,38,0.11627906976744186,6,15,0.003296102397143841,0.004826202988624573,0,2,1
edge_transformer,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,2,48.0,45,0.0625,4,0,0,2,2,0.03439358435571194,0.03961525671184063,0.0016075214371085167,47,0.020833333333333332,6,15,0.00404429342597723,0.005651814863085747,0,2,1
edge_transformer,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.03488938417285681,0.04002720769494772,0.0014891810715198517,21,0.08695652173913043,6,15,0.0035896124318242073,0.005078793503344059,0,2,1
edge_transformer,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,2,34.0,29,0.14705882352941177,2,0,1,2,2,0.035456485114991665,0.04058309830725193,0.0015355804935097694,34,0.0,6,15,0.10890864580869675,0.11044422630220652,1,0,2
edge_transformer,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.03488960489630699,0.04016437754034996,0.001703222282230854,32,0.030303030303030304,6,15,0.0036042220890522003,0.005307444371283054,0,2,1
edge_transformer,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,2,32.0,23,0.28125,4,0,0,2,2,0.03621780499815941,0.0418715700507164,0.0015809014439582825,30,0.0625,6,15,0.0038360431790351868,0.005416944622993469,0,2,1
edge_transformer,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,2,76.00000000000001,67,0.11842105263157911,4,0,0,2,2,0.03454626351594925,0.03984727803617716,0.0015465309843420982,67,0.11842105263157911,6,15,0.003934411332011223,0.005480942316353321,0,4,0
edge_transformer,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,2,28.0,21,0.25,4,0,0,2,2,0.04713600222021341,0.05425657797604799,0.0017751716077327728,21,0.25,6,15,0.005613003857433796,0.007388175465166569,0,4,0
edge_transformer,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,2,24.0,24,0.0,2,0,1,2,2,0.05178195610642433,0.05870328098535538,0.0017869509756565094,24,0.0,6,15,0.005565514788031578,0.0073524657636880875,0,2,1
edge_transformer,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.09364669490605593,0.10185337159782648,0.0018487116321921349,17,0.05555555555555555,6,15,0.007789476774632931,0.009638188406825066,0,4,0
edge_transformer,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,2,21.0,21,0.0,0,1,2,2,2,0.044622170738875866,0.052218835800886154,0.0018891412764787674,21,0.0,6,15,0.005230054259300232,0.007119195535778999,1,0,2
edge_transformer,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,2,25.0,22,0.12,2,0,1,2,2,0.04038576781749725,0.04751036316156387,0.0017031105235219002,22,0.12,6,15,0.005436333827674389,0.007139444351196289,0,2,1
edge_transformer,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.14898965321481228,0.15716875903308392,0.0018961718305945396,31,1.1460366705808067e-16,6,15,0.006017284467816353,0.007913456298410892,0,4,0
edge_transformer,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.08119199704378843,0.08850614167749882,0.0017690714448690414,27,0.0,6,15,0.005878704600036144,0.007647776044905186,1,0,2
edge_transformer,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,2,26.000000000000117,25,0.0384615384615428,2,0,1,2,2,0.5654238229617476,0.5727193392813206,0.0018423013389110565,26,4.509213515400616e-15,6,15,0.005803233943879604,0.007645535282790661,0,2,1
edge_transformer,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,2,25.0,16,0.36,4,0,0,2,2,0.06357840355485678,0.07210475020110607,0.0017907004803419113,20,0.2,6,15,0.0057478537783026695,0.007538554258644581,0,4,0
edge_transformer,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,2,50.0,49,0.02,2,0,1,2,2,0.04714633338153362,0.05425901710987091,0.00176205113530159,49,0.02,6,15,0.005907414481043816,0.007669465616345406,0,2,1
edge_transformer,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,2,18.0,18,0.0,0,1,2,2,2,0.0484942439943552,0.05579486954957247,0.001757010817527771,18,0.0,6,15,0.005173363722860813,0.006930374540388584,1,0,2
edge_transformer,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,2,32.0,27,0.15625,2,0,1,2,2,0.042624219320714474,0.05080561526119709,0.0017108209431171417,29,0.09375,6,15,0.005638863891363144,0.007349684834480286,0,2,1
edge_transformer,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.04868785385042429,0.05573204904794693,0.0017541926354169846,21,0.0,6,15,0.00533448439091444,0.007088677026331425,1,0,2
edge_transformer,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.06132644321769476,0.0684159267693758,0.001758660189807415,24,0.0,6,15,0.0058506932109594345,0.0076093534007668495,1,0,2
edge_transformer,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,2,30.0,21,0.3,2,0,1,2,2,0.04575467202812433,0.054076057858765125,0.001803501509130001,22,0.26666666666666666,6,15,0.005846004001796246,0.007649505510926247,0,4,0
edge_transformer,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,2,47.0,44,0.06382978723404255,2,0,1,2,2,0.04779296275228262,0.0552055686712265,0.0017184820026159286,44,0.06382978723404255,6,15,0.00580904446542263,0.007527526468038559,0,2,1
edge_transformer,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,2,27.0,18,0.3333333333333333,2,0,1,2,2,0.04571739211678505,0.05294766742736101,0.0017319805920124054,27,0.0,6,15,0.005635133944451809,0.007367114536464214,1,0,2
edge_transformer,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,2,18.0,12,0.3333333333333333,4,0,0,2,2,0.05743599962443113,0.06535694561898708,0.0018218206241726875,16,0.1111111111111111,6,15,0.005488194525241852,0.007310015149414539,0,4,0
edge_transformer,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,2,39.0,38,0.02564102564102564,2,0,1,2,2,0.04854540340602398,0.055969919078052044,0.0017374306917190552,38,0.02564102564102564,6,15,0.006068943999707699,0.007806374691426754,0,2,1
edge_transformer,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,2,29.000000000000007,27,0.06896551724137955,4,0,0,2,2,0.13693309482187033,0.1440952206030488,0.001756470650434494,28,0.03448275862068989,6,15,0.006097443401813507,0.007853914052248001,0,4,0
edge_transformer,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,2,19.0,14,0.2631578947368421,4,0,0,2,2,0.06923751812428236,0.07946283463388681,0.0021545207127928734,19,0.0,6,15,0.007141523994505405,0.009296044707298279,0,4,0
edge_transformer,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,2,16.0,16,0.0,0,1,2,2,2,0.0617233132943511,0.07248352933675051,0.0017960909754037857,16,0.0,6,15,0.006988305598497391,0.008784396573901176,1,0,2
edge_transformer,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,2,30.00000000000007,30,2.368475785866995e-15,1,0,1,2,1,0.3368293847888708,0.34603245090693235,0.0019033616408705711,30,2.368475785866995e-15,6,15,0.006924235261976719,0.00882759690284729,0,1,1
edge_transformer,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.06452599540352821,0.07351409085094929,0.0018260106444358826,16,2.2204460492503126e-16,6,15,0.006514105014503002,0.008340115658938885,1,0,2
edge_transformer,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,2,21.0,18,0.14285714285714285,2,0,1,2,2,0.06239065248519182,0.07136769033968449,0.0017966525629162788,21,0.0,6,15,0.006656253710389137,0.008452906273305416,1,0,2
edge_transformer,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,2,20.0,15,0.25,4,0,0,2,2,0.08745369035750628,0.09641469735652208,0.001817631535232067,20,0.0,6,15,0.00692097470164299,0.008738606236875057,1,0,2
edge_transformer,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,2,37.0,35,0.05405405405405406,2,0,1,2,2,0.07577191386371851,0.08492729905992746,0.0017802007496356964,35,0.05405405405405406,6,15,0.006753853522241116,0.008534054271876812,0,2,1
edge_transformer,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,2,13.0,11,0.15384615384615385,2,0,1,2,2,0.07692301366478205,0.0859454395249486,0.001816081814467907,13,0.0,6,15,0.006307044066488743,0.00812312588095665,0,2,1
edge_transformer,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.07722428254783154,0.08620087057352066,0.0017965910956263542,17,0.05555555555555555,6,15,0.006655445322394371,0.008452036418020725,0,2,1
edge_transformer,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,2,17.000000000000036,15,0.11764705882353126,4,0,0,2,2,0.14047051686793566,0.14955286402255297,0.0019136006012558937,15,0.11764705882353126,6,15,0.006993833929300308,0.008907434530556202,0,4,0
edge_transformer,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.062027412466704845,0.07116102892905474,0.0017741722986102104,19,0.13636363636363635,6,15,0.007149305194616318,0.008923477493226528,0,4,0
edge_transformer,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.12145196367055178,0.13041946105659008,0.0018270919099450111,18,0.0,6,15,0.006910664960741997,0.008737756870687008,0,4,0
edge_transformer,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.05803084000945091,0.0669132973998785,0.0017839707434177399,19,0.0,6,15,0.006205365061759949,0.007989335805177689,1,0,2
edge_transformer,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,2,12.0,12,0.0,0,1,2,2,2,0.1766636837273836,0.18584292847663164,0.0019091209396719933,12,0.0,6,15,0.006339863874018192,0.008248984813690186,1,0,2
edge_transformer,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,2,16.0,14,0.125,2,0,1,2,2,0.0643069539219141,0.07341994158923626,0.001778782345354557,16,0.0,6,15,0.0068574948236346245,0.008636277168989182,0,2,1
edge_transformer,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,2,6.0,6,0.0,1,0,1,2,1,0.05472751799970865,0.06351593416184187,0.0017450209707021713,6,0.0,6,15,0.00575199443846941,0.007497015409171581,0,1,1
edge_transformer,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.07470251154154539,0.0836563277989626,0.001810980960726738,27,0.0,6,15,0.007144455797970295,0.008955436758697033,0,2,1
edge_transformer,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,2,22.0,17,0.22727272727272727,2,0,1,2,2,0.05604853946715593,0.06516873463988304,0.0017702309414744377,17,0.22727272727272727,6,15,0.00606792327016592,0.007838154211640358,0,2,1
edge_transformer,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,2,28.0,24,0.14285714285714285,4,0,0,2,2,0.08679260965436697,0.095797766931355,0.001818021759390831,28,0.0,6,15,0.007210124284029007,0.009028146043419838,1,0,2
edge_transformer,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,2,16.0,14,0.125,4,0,0,2,2,0.12276394478976727,0.13175786193460226,0.0018280921503901482,16,0.0,6,15,0.006775844842195511,0.008603936992585659,1,0,2
edge_transformer,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,2,26.0,22,0.15384615384615385,2,0,1,2,2,0.08251254819333553,0.09567223582416773,0.0018377415835857391,26,0.0,6,15,0.008906005881726742,0.010743747465312481,1,0,2
edge_transformer,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,2,15.0,15,0.0,0,1,2,2,2,0.08520432934165001,0.09890517871826887,0.002222680486738682,15,0.0,6,15,0.008938776329159737,0.011161456815898418,1,0,2
edge_transformer,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.14943893440067768,0.16274709347635508,0.0019227312877774239,12,0.0,6,15,0.009301095269620419,0.011223826557397842,1,0,2
edge_transformer,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.13581729494035244,0.14904459286481142,0.0018925322219729424,17,6.269494727294998e-16,6,15,0.11991658341139555,0.12180911563336849,1,0,2
edge_transformer,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.11646400112658739,0.1291247382760048,0.0019090315327048302,14,1.2688263138573217e-16,6,15,0.008448165841400623,0.010357197374105453,0,2,1
edge_transformer,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,0.10385037213563919,0.1167181609198451,0.0018636910244822502,18,1.9737298215558335e-16,6,15,0.009376967325806618,0.011240658350288868,1,0,2
edge_transformer,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.08430191967636347,0.09692865796387196,0.0018408913165330887,15,0.11764705882352941,6,15,0.00967731699347496,0.011518208310008049,0,2,1
edge_transformer,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,2,3.0,3,0.0,1,0,1,2,1,0.07573690265417099,0.08872143179178238,0.0018628109246492386,3,0.0,6,15,0.008101684972643852,0.00996449589729309,0,1,1
edge_transformer,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,2,15.0,13,0.13333333333333333,4,0,0,2,2,0.09085049293935299,0.10376265179365873,0.0018510017544031143,15,0.0,6,15,0.009476106613874435,0.01132710836827755,0,2,1
