model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,40120018,400,1200,3.0,13,0,399,,,3,44.0,35,0.20454545454545456,2,0,2,3,3,0.4659403497353196,0.4987770263105631,0.014216717332601547,37,0.1590909090909091,7,35,0.06878406554460526,0.0830007828772068,0,2,2
tropical,shortest_path,ood_size,,,,,40120019,400,1200,3.0,14,0,399,,,3,31.0,23,0.25806451612903225,6,0,0,3,3,0.5118552837520838,0.5447292113676667,0.01419299840927124,25,0.1935483870967742,7,35,0.06133956089615822,0.07553255930542946,0,6,0
tropical,shortest_path,ood_size,,,,,40120020,400,1200,3.0,15,0,399,,,3,33.000000000000625,33,1.8947806286935647e-14,0,1,3,3,3,0.7066008243709803,1.0363649846985936,0.01420831773430109,33,1.8947806286935647e-14,7,35,0.06993531621992588,0.08414363395422697,1,0,3
tropical,shortest_path,ood_size,,,,,40120021,400,1200,3.0,16,0,399,,,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.4025171482935548,0.43558168411254883,0.014204776845872402,45,0.08163265306122448,7,35,0.06886643543839455,0.08307121228426695,0,4,1
tropical,shortest_path,ood_size,,,,,40120022,400,1200,3.0,17,0,399,,,3,40.00000000000001,40,1.77635683940025e-16,0,1,3,3,3,0.4996816674247384,0.5329181933775544,0.014188896864652634,40,1.77635683940025e-16,7,35,0.07104593701660633,0.08523483388125896,1,0,3
tropical,shortest_path,ood_size,,,,,40120023,400,1200,3.0,18,0,399,,,3,48.0,45,0.0625,2,0,2,3,3,0.41391551308333874,0.4468318307772279,0.014207417145371437,45,0.0625,7,35,0.07232873793691397,0.0865361550822854,0,2,2
tropical,shortest_path,ood_size,,,,,40120024,400,1200,3.0,19,0,399,,,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.3268307987600565,0.35947731509804726,0.01417617779225111,21,0.3225806451612903,7,35,0.05631871894001961,0.07049489673227072,0,4,1
tropical,shortest_path,ood_size,,,,,40160005,400,1600,4.0,0,0,399,,,3,34.00000000000004,32,0.058823529411765885,4,0,1,3,3,2.933230279944837,2.9761238833889365,0.024639513343572617,34,1.2538989454589988e-15,7,35,0.09126603696495295,0.11590555030852556,0,2,2
tropical,shortest_path,ood_size,,,,,40160006,400,1600,4.0,1,0,399,,,3,31.00000000000088,30,0.03225806451615654,2,0,2,3,3,2.933594240806997,3.243924841284752,0.02453809231519699,31,2.84217094304032e-14,7,35,0.08523607440292835,0.10977416671812534,1,0,3
tropical,shortest_path,ood_size,,,,,40160007,400,1600,4.0,2,0,399,,,3,27.0,26,0.037037037037037035,2,0,2,3,3,0.9810961354523897,1.0243097580969334,0.024676213040947914,26,0.037037037037037035,7,35,0.07978843245655298,0.1044646454975009,0,2,2
tropical,shortest_path,ood_size,,,,,40160008,400,1600,4.0,3,0,399,,,3,22.000000000000167,21,0.0454545454545527,2,0,2,3,3,3.9275609524920583,3.9708591951057315,0.024761793203651905,21,0.0454545454545527,7,35,0.08157170191407204,0.10633349511772394,0,2,2
tropical,shortest_path,ood_size,,,,,40160009,400,1600,4.0,4,0,399,,,3,21.000000000011397,20,0.047619047619564495,6,0,0,3,3,4.30358808580786,4.347029799595475,0.024620043113827705,20,0.047619047619564495,7,35,0.07819105964154005,0.10281110275536776,0,6,0
tropical,shortest_path,ood_size,,,,,40160010,400,1600,4.0,5,0,399,,,3,29.000000000000007,25,0.13793103448275884,6,0,0,3,3,1.3339901566505432,1.3769921688362956,0.024590833112597466,29,2.45014736469e-16,7,35,0.09052062686532736,0.11511145997792482,0,2,2
tropical,shortest_path,ood_size,,,,,40160011,400,1600,4.0,6,0,399,,,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.6536558559164405,0.6968103796243668,0.024598452262580395,30,0.0,7,35,0.39120239205658436,0.41580084431916475,0,2,2
tropical,shortest_path,ood_size,,,,,40160012,400,1600,4.0,7,0,399,,,3,27.0,27,0.0,2,0,2,3,3,1.282099430449307,1.3248109528794885,0.024571512825787067,27,0.0,7,35,0.08963675610721111,0.11420826893299818,0,2,2
tropical,shortest_path,ood_size,,,,,40160013,400,1600,4.0,8,0,399,,,3,22.00000000000002,17,0.22727272727272801,4,0,1,3,3,4.276777181774378,4.319948885589838,0.024644233286380768,19,0.13636363636363721,7,35,0.080862270668149,0.10550650395452976,0,4,1
tropical,shortest_path,ood_size,,,,,40160014,400,1600,4.0,9,0,399,,,3,22.0,22,0.0,1,0,2,3,2,0.3824556665495038,0.4265159089118242,0.02457838226109743,22,0.0,7,35,0.07175955735147,0.09633793961256742,0,1,2
tropical,shortest_path,ood_size,,,,,40160015,400,1600,4.0,10,0,399,,,3,27.000000000000004,27,1.3158198810372225e-16,4,0,1,3,3,2.150048757903278,2.192980338819325,0.02457207255065441,27,1.3158198810372225e-16,7,35,0.08357246313244104,0.10814453568309546,0,4,1
tropical,shortest_path,ood_size,,,,,40160016,400,1600,4.0,11,0,399,,,3,37.000000000000014,34,0.08108108108108143,2,0,2,3,3,4.014312197454274,4.057323990389705,0.02455449290573597,36,0.0270270270270274,7,35,0.09335915837436914,0.11791365128010511,0,4,1
tropical,shortest_path,ood_size,,,,,40160017,400,1600,4.0,12,0,399,,,3,23.000000000000004,16,0.30434782608695665,4,0,1,3,3,0.6868841135874391,0.7304027564823627,0.024587673135101795,23,1.5446581212176088e-16,7,35,0.0779509898275137,0.10253866296261549,0,2,2
tropical,shortest_path,ood_size,,,,,40160018,400,1600,4.0,13,0,399,,,3,29.000000000000004,23,0.20689655172413804,6,0,0,3,3,1.0275829089805484,1.070825131610036,0.024557813070714474,23,0.20689655172413804,7,35,0.08175983186811209,0.10631764493882656,0,6,0
tropical,shortest_path,ood_size,,,,,40160019,400,1600,4.0,14,0,399,,,3,24.000000000000128,22,0.08333333333333821,4,0,1,3,3,3.328338773921132,3.371416456066072,0.02459551300853491,22,0.08333333333333821,7,35,0.08995665609836578,0.11455216910690069,0,4,1
tropical,shortest_path,ood_size,,,,,40160020,400,1600,4.0,15,0,399,,,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.2577340370044112,1.3014429500326514,0.024575392715632915,24,0.07692307692307718,7,35,0.07531064935028553,0.09988604206591845,0,4,1
tropical,shortest_path,ood_size,,,,,40160021,400,1600,4.0,16,0,399,,,3,30.00000000000002,30,7.105427357600996e-16,2,0,2,3,3,1.3150286674499512,1.6437875367701054,0.024648533202707767,30,7.105427357600996e-16,7,35,0.08674821443855762,0.11139674764126539,0,2,2
tropical,shortest_path,ood_size,,,,,40160022,400,1600,4.0,17,0,399,,,3,22.000000000000004,16,0.2727272727272728,4,0,1,3,3,1.2922493163496256,1.335561467334628,0.024568961933255196,20,0.09090909090909105,7,35,0.07906508073210716,0.10363404266536236,0,4,1
tropical,shortest_path,ood_size,,,,,40160023,400,1600,4.0,18,0,399,,,3,27.000000000000163,25,0.07407407407407968,4,0,1,3,3,4.555617826059461,4.5986302979290485,0.02458567265421152,27,6.052771452771187e-15,7,35,0.08836647588759661,0.11295214854180813,0,4,1
tropical,shortest_path,ood_size,,,,,40160024,400,1600,4.0,19,0,399,,,3,27.000000000000004,21,0.22222222222222232,6,0,0,3,3,1.4495225073769689,1.4927634885534644,0.0245536919683218,27,1.3158198810372225e-16,7,35,0.08670183457434177,0.11125552654266357,0,2,2
tropical,shortest_path,ood_size,,,,,40200005,400,2000,5.0,0,0,399,,,3,21.000000000000004,21,1.6917684184764287e-16,0,1,3,3,3,0.687645954079926,0.7407539011910558,0.037851499393582344,21,1.6917684184764287e-16,7,35,0.09472696948796511,0.13257846888154745,1,0,3
tropical,shortest_path,ood_size,,,,,40200006,400,2000,5.0,1,0,399,,,3,24.00000000000005,15,0.3750000000000013,4,0,1,3,3,1.4499322464689612,1.8150918446481228,0.03786277957260609,24,2.0724163126336213e-15,7,35,0.09649397898465395,0.13435675855726004,0,2,2
tropical,shortest_path,ood_size,,,,,40200007,400,2000,5.0,2,0,399,,,3,21.000000000000046,21,2.199298944019353e-15,2,0,2,3,3,6.422481178306043,6.475761294364929,0.03804443031549454,21,2.199298944019353e-15,7,35,0.1043026028200984,0.14234703313559294,0,2,2
tropical,shortest_path,ood_size,,,,,40200008,400,2000,5.0,3,0,399,,,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,0.6312707643955946,0.684853432700038,0.03787954896688461,25,0.03846153846153873,7,35,0.0944401090964675,0.1323196580633521,0,4,1
tropical,shortest_path,ood_size,,,,,40200009,400,2000,5.0,4,0,399,,,3,20.000000000000004,17,0.15000000000000016,2,0,2,3,3,1.5361910611391068,1.5895405383780599,0.0378737598657608,20,1.77635683940025e-16,7,35,0.094345529563725,0.1322192894294858,1,0,3
tropical,shortest_path,ood_size,,,,,40200010,400,2000,5.0,5,0,399,,,3,24.0,21,0.125,2,0,2,3,3,1.0208738362416625,1.368352404795587,0.03792194928973913,24,0.0,7,35,0.10371892433613539,0.14164087362587452,1,0,3
tropical,shortest_path,ood_size,,,,,40200011,400,2000,5.0,6,0,399,,,3,12.0,12,0.0,2,0,1,3,1,0.5061012515798211,0.5592562966048717,0.03782582841813564,12,0.0,7,35,0.08243101183325052,0.12025684025138617,0,2,1
tropical,shortest_path,ood_size,,,,,40200012,400,2000,5.0,7,0,399,,,3,16.000000000000135,15,0.06250000000000791,2,0,2,3,3,3.3685149857774377,3.4218604918569326,0.03793895896524191,15,0.06250000000000791,7,35,0.09124500676989555,0.12918396573513746,0,2,2
tropical,shortest_path,ood_size,,,,,40200013,400,2000,5.0,8,0,399,,,3,21.00000000000002,17,0.1904761904761913,6,0,0,3,3,2.1824879851192236,2.2356856605038047,0.037889120168983936,20,0.04761904761904859,7,35,0.09971803054213524,0.13760715071111917,0,4,1
tropical,shortest_path,ood_size,,,,,40200014,400,2000,5.0,9,0,399,,,3,20.0,12,0.4,4,0,1,3,3,0.9335203506052494,0.98631058819592,0.03783910907804966,20,0.0,7,35,0.08894823584705591,0.12678734492510557,1,0,3
tropical,shortest_path,ood_size,,,,,40200015,400,2000,5.0,10,0,399,,,3,24.000000000000007,24,2.96059473233375e-16,0,1,3,3,3,2.2098231678828597,2.263087674975395,0.03802642971277237,24,2.96059473233375e-16,7,35,0.10672808531671762,0.14475451502949,1,0,3
tropical,shortest_path,ood_size,,,,,40200016,400,2000,5.0,11,0,399,,,3,10.0,10,0.0,2,0,1,3,1,0.5034546488896012,0.5564525472000241,0.03786063939332962,10,0.0,7,35,0.08240692224353552,0.12026756163686514,0,2,1
tropical,shortest_path,ood_size,,,,,40200017,400,2000,5.0,12,0,399,,,3,23.0,18,0.21739130434782608,2,0,2,3,3,0.6758460383862257,0.7287509245797992,0.03783773072063923,23,0.0,7,35,0.09694943018257618,0.1347871609032154,1,0,3
tropical,shortest_path,ood_size,,,,,40200018,400,2000,5.0,13,0,399,,,3,29.000000000000004,27,0.06896551724137942,4,0,1,3,3,0.7798910923302174,0.8330062888562679,0.037863739766180515,28,0.03448275862068977,7,35,0.10540854372084141,0.14327228348702192,0,4,1
tropical,shortest_path,ood_size,,,,,40200019,400,2000,5.0,14,0,399,,,3,24.00000000000007,23,0.0416666666666695,4,0,1,3,3,4.893308370374143,5.253953316248953,0.03799135982990265,24,2.960594732333742e-15,7,35,0.1047008540481329,0.14269221387803555,0,2,2
tropical,shortest_path,ood_size,,,,,40200020,400,2000,5.0,15,0,399,,,3,25.000000000000046,25,1.847411112976257e-15,4,0,1,3,3,4.847023576498032,4.900205963291228,0.037881569005548954,25,1.847411112976257e-15,7,35,0.10631667543202639,0.14419824443757534,0,4,1
tropical,shortest_path,ood_size,,,,,40200021,400,2000,5.0,16,0,399,,,3,23.000000000005656,23,2.459095728977829e-13,2,0,2,3,3,2.506555460393429,2.560552129521966,0.03789890930056572,23,2.459095728977829e-13,7,35,0.0932369576767087,0.13113586697727442,0,2,2
tropical,shortest_path,ood_size,,,,,40200022,400,2000,5.0,17,0,399,,,3,32.0,32,0.0,0,1,3,3,3,0.6709556858986616,0.7241889834403992,0.037867519073188305,32,0.0,7,35,0.11028325650840998,0.14815077558159828,1,0,3
tropical,shortest_path,ood_size,,,,,40200023,400,2000,5.0,18,0,399,,,3,28.000000000005592,23,0.1785714285715926,4,0,1,3,3,6.677968149073422,6.9997301353141665,0.03786008059978485,28,1.9971326180110256e-13,7,35,0.10915112681686878,0.14701120741665363,0,4,1
tropical,shortest_path,ood_size,,,,,40200024,400,2000,5.0,19,0,399,,,3,23.00000000000001,16,0.3043478260869568,2,0,2,3,3,1.5147868804633617,1.5678670387715101,0.03815730009227991,23,4.633974363652825e-16,7,35,0.10173477325588465,0.13989207334816456,1,0,3
tropical,shortest_path,ood_size,,,,,40240005,400,2400,6.0,0,0,399,,,3,26.000000000000004,20,0.23076923076923087,6,0,0,3,3,2.359676535241306,2.4237493481487036,0.05430134758353233,26,1.3664283380001925e-16,7,35,0.1193268820643425,0.17362822964787483,0,4,1
tropical,shortest_path,ood_size,,,,,40240006,400,2400,6.0,1,0,399,,,3,20.000000000000004,18,0.10000000000000016,2,0,2,3,3,2.6502601047977805,2.7141258576884866,0.05433514807373285,20,1.77635683940025e-16,7,35,0.39239335246384144,0.4467285005375743,0,2,2
tropical,shortest_path,ood_size,,,,,40240007,400,2400,6.0,2,0,399,,,3,18.000000000000092,12,0.33333333333333676,2,0,2,3,3,4.935627811588347,4.998620023950934,0.054483918473124504,18,5.131697536045142e-15,7,35,0.121997713111341,0.1764816315844655,1,0,3
tropical,shortest_path,ood_size,,,,,40240008,400,2400,6.0,3,0,399,,,3,19.000000000000306,18,0.052631578947383656,2,0,2,3,3,5.711869101971388,5.7754630940034986,0.05451708845794201,18,0.052631578947383656,7,35,0.12708786595612764,0.18160495441406965,0,2,2
tropical,shortest_path,ood_size,,,,,40240009,400,2400,6.0,4,0,399,,,3,16.000000000000007,14,0.1250000000000004,6,0,0,3,3,4.928303567692637,4.991983900777996,0.054494588635861874,16,4.440892098500624e-16,7,35,0.11627100873738527,0.17076559737324715,0,6,0
tropical,shortest_path,ood_size,,,,,40240010,400,2400,6.0,5,0,399,,,3,22.000000000000004,22,1.6148698540002275e-16,4,0,1,3,3,2.4847591184079647,2.880080702714622,0.05431448761373758,22,1.6148698540002275e-16,7,35,0.12474611401557922,0.1790606016293168,0,4,1
tropical,shortest_path,ood_size,,,,,40240011,400,2400,6.0,6,0,399,,,3,19.000000000000618,19,3.2535377900593004e-14,6,0,0,3,3,6.569601754657924,6.635341437533498,0.05467049777507782,19,3.2535377900593004e-14,7,35,0.12479754444211721,0.17946804221719503,0,6,0
tropical,shortest_path,ood_size,,,,,40240012,400,2400,6.0,7,0,399,,,3,24.000000000000078,22,0.08333333333333631,2,0,2,3,3,4.224848056212068,4.2883114498108625,0.054441047832369804,23,0.04166666666666979,7,35,0.12791798543184996,0.18235903326421976,0,2,2
tropical,shortest_path,ood_size,,,,,40240013,400,2400,6.0,8,0,399,,,3,22.00000000000039,19,0.1363636363636517,4,0,1,3,3,8.713403807953,8.77634782064706,0.054547238163650036,22,1.776356839400219e-14,7,35,0.12441074382513762,0.17895798198878765,0,2,2
tropical,shortest_path,ood_size,,,,,40240014,400,2400,6.0,9,0,399,,,3,20.00000000000025,17,0.15000000000001057,6,0,0,3,3,4.188622247427702,4.251915159635246,0.05494287796318531,17,0.15000000000001057,7,35,0.11739290039986372,0.17233577836304903,0,6,0
tropical,shortest_path,ood_size,,,,,40240015,400,2400,6.0,10,0,399,,,3,18.0,15,0.16666666666666666,2,0,2,3,3,0.7376798298209906,0.8010297426953912,0.05446822941303253,18,0.0,7,35,0.11415675934404135,0.16862498875707388,0,2,2
tropical,shortest_path,ood_size,,,,,40240016,400,2400,6.0,11,0,399,,,3,23.0,22,0.043478260869565216,2,0,2,3,3,2.5183229967951775,2.581707169301808,0.05432640854269266,23,0.0,7,35,0.12579236458986998,0.18011877313256264,1,0,3
tropical,shortest_path,ood_size,,,,,40240017,400,2400,6.0,12,0,399,,,3,19.00000000000007,17,0.1052631578947402,4,0,1,3,3,8.942917563021183,9.292277174070477,0.05426259059458971,17,0.1052631578947402,7,35,0.12602150347083807,0.18028409406542778,0,4,1
tropical,shortest_path,ood_size,,,,,40240018,400,2400,6.0,13,0,399,,,3,20.000000000000018,17,0.15000000000000074,4,0,1,3,3,5.431793046183884,5.495540193282068,0.054381152614951134,20,8.881784197001244e-16,7,35,0.12663456331938505,0.18101571593433619,0,2,2
tropical,shortest_path,ood_size,,,,,40240019,400,2400,6.0,14,0,399,,,3,25.000000000000078,25,3.126388037344431e-15,2,0,2,3,3,8.235521025024354,8.29906032141298,0.054318840615451336,25,3.126388037344431e-15,7,35,0.12132421974092722,0.17564306035637856,0,2,2
tropical,shortest_path,ood_size,,,,,40240020,400,2400,6.0,15,0,399,,,3,23.000000000000004,23,1.5446581212176088e-16,0,1,3,3,3,2.592844547703862,2.6573435347527266,0.054438802413642406,23,1.5446581212176088e-16,7,35,0.48435775004327297,0.5387965524569154,1,0,3
tropical,shortest_path,ood_size,,,,,40240021,400,2400,6.0,16,0,399,,,3,18.00000000000002,15,0.16666666666666766,6,0,0,3,3,2.723869202658534,2.7868950702250004,0.05428377166390419,16,0.11111111111111216,7,35,0.11726449802517891,0.1715482696890831,0,6,0
tropical,shortest_path,ood_size,,,,,40240022,400,2400,6.0,17,0,399,,,3,22.000000000000014,19,0.1363636363636369,4,0,1,3,3,1.976406892761588,2.0401237281039357,0.05451727192848921,21,0.04545454545454607,7,35,0.12291377130895853,0.17743104323744774,0,2,2
tropical,shortest_path,ood_size,,,,,40240023,400,2400,6.0,18,0,399,,,3,16.000000000000007,13,0.18750000000000036,4,0,1,3,3,2.7611771440133452,2.8240064810961485,0.05445478204637766,16,4.440892098500624e-16,7,35,0.10698048211634159,0.16143526416271925,0,4,1
tropical,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,3,19.0,18,0.05263157894736842,2,0,2,3,3,1.2536573838442564,1.5808670232072473,0.054693371057510376,18,0.05263157894736842,7,35,0.11568591557443142,0.1703792866319418,0,2,2
tropical,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,3,14.000000000000075,11,0.21428571428571846,2,0,2,3,3,13.22264070622623,13.306061542592943,0.11444148607552052,14,5.329070518200723e-15,7,35,0.1575189707800746,0.2719604568555951,1,0,3
tropical,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,3,15.000000000000004,15,2.368475785867e-16,2,0,2,3,3,1.4746830705553293,1.557642349973321,0.1145833358168602,15,2.368475785867e-16,7,35,0.42559836618602276,0.540181702002883,0,2,2
tropical,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,3,15.0,11,0.26666666666666666,6,0,0,3,3,2.256990732625127,2.3394953114911914,0.11480371560901403,11,0.26666666666666666,7,35,0.1360898781567812,0.25089359376579523,0,6,0
tropical,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,3,13.000000000000512,10,0.23076923076926104,6,0,0,3,3,10.04554608091712,10.128792968578637,0.1154049476608634,11,0.15384615384618713,7,35,0.1521496083587408,0.2675545560196042,0,4,1
tropical,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,3,13.000000000000004,12,0.07692307692307718,4,0,1,3,3,6.916636104695499,7.257060840725899,0.11462873592972755,13,2.7328566760003845e-16,7,35,0.14118489250540733,0.2558136284351349,0,4,1
tropical,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,3,18.000000000000007,17,0.05555555555555593,4,0,1,3,3,6.2958676144480705,6.3803856540471315,0.1150695662945509,17,0.05555555555555593,7,35,0.15865124203264713,0.27372080832719803,0,4,1
tropical,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,3,18.000000000000007,12,0.3333333333333336,4,0,1,3,3,1.7913635140284896,1.875496692955494,0.11452758591622114,14,0.22222222222222254,7,35,0.15166618768125772,0.26619377359747887,0,2,2
tropical,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,3,20.000000000000007,17,0.1500000000000003,4,0,1,3,3,5.7430025059729815,6.15518363378942,0.11453816574066877,18,0.10000000000000032,7,35,0.16057143360376358,0.27510959934443235,0,2,2
tropical,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,3,14.000000000000002,12,0.14285714285714296,4,0,1,3,3,3.0374194644391537,3.1209555715322495,0.1146430354565382,14,1.2688263138573217e-16,7,35,0.15579196996986866,0.27043500542640686,1,0,3
tropical,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,3,21.00000000000375,19,0.09523809523825688,6,0,0,3,3,10.28924907092005,10.372680170461535,0.11502344533801079,21,1.78650744991079e-13,7,35,0.47715671453624964,0.5921801598742604,0,4,1
tropical,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,3,23.000000000000007,22,0.043478260869565515,4,0,1,3,3,3.623732551932335,3.706474890001118,0.11499813664704561,23,3.089316242435217e-16,7,35,0.16846125852316618,0.2834593951702118,1,0,3
tropical,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,3,19.000000000000007,15,0.21052631578947398,4,0,1,3,3,2.646229808218777,2.7290605660527945,0.11519897542893887,19,3.739698609263684e-16,7,35,0.15180247742682695,0.2670014528557658,1,0,3
tropical,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,3,14.000000000000075,11,0.21428571428571846,5,0,0,3,2,13.146552881225944,13.231385950930417,0.11458707600831985,14,5.329070518200723e-15,7,35,0.15499941911548376,0.2695864951238036,0,5,0
tropical,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,3,14.000000000000004,12,0.14285714285714307,4,0,1,3,3,4.088518250733614,4.17226324044168,0.11495763529092073,12,0.14285714285714307,7,35,0.15228648763149977,0.2672441229224205,0,4,1
