model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,15,0.34782608695652234,4,0,3,5,5,0.08953726757317781,0.09547093976289034,0.0021080803126096725,15,0.34782608695652234,8,56,0.01286578830331564,0.014973868615925312,0,4,3
tropical,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,17,0.2608695652173913,6,0,2,5,5,0.13654343597590923,0.14404633175581694,0.002172449603676796,21,0.08695652173913043,8,56,0.013130937702953815,0.015303387306630611,0,4,3
tropical,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.6700709601864219,0.6761149317026138,0.0022265100851655006,13,0.07142857142857992,8,56,0.013542245142161846,0.015768755227327347,0,4,3
tropical,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,15,0.16666666666667046,4,0,3,5,5,0.5370752373710275,0.5446197520941496,0.0021885400637984276,18,4.539578589578397e-15,8,56,0.01281908992677927,0.015007629990577698,0,4,3
tropical,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.031213153153657913,0.03714687470346689,0.0019953912124037743,3,0.0,8,56,0.010507901199162006,0.01250329241156578,0,4,1
tropical,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,13,0.2777777777777782,4,0,3,5,5,0.40579786617308855,0.41158326901495457,0.002188689075410366,14,0.22222222222222268,8,56,0.013464875519275665,0.01565356459468603,0,2,4
tropical,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7415662426501513,0.7475841538980603,0.0022302204743027687,20,7.815970093361041e-15,8,56,0.013344907201826572,0.015575127676129341,0,2,4
tropical,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,1,0,4,5,4,0.48165280744433403,0.48753214068710804,0.0021839896216988564,14,1.0150610510858564e-15,8,56,0.01307749841362238,0.015261488035321236,0,1,4
tropical,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,11,0.15384615384615408,6,0,2,5,5,0.18114108592271805,0.1870689783245325,0.0021858587861061096,11,0.15384615384615408,8,56,0.012638630345463753,0.014824489131569862,0,6,2
tropical,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,15,0.0,3,0,2,5,2,0.03439732734113932,0.040249619632959366,0.0020882803946733475,15,0.0,8,56,0.011459365487098694,0.013547645881772041,0,3,2
tropical,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.39214760065078735,0.3980388129130006,0.002190820872783661,19,0.050000000000006074,8,56,0.012919859029352665,0.015110679902136326,0,2,4
tropical,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,11,1.9378438248002695e-15,2,0,4,5,5,0.2369315316900611,0.24286896362900734,0.002186780795454979,11,1.9378438248002695e-15,8,56,0.0125040914863348,0.01469087228178978,0,2,4
tropical,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,13,0.23529411764705882,4,0,3,5,5,0.1771462457254529,0.18307175766676664,0.0021683787927031517,13,0.23529411764705882,8,56,0.014667971059679985,0.016836349852383137,0,4,3
tropical,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,11,0.0,2,0,4,5,5,0.0676625408232212,0.07432671915739775,0.0023331986740231514,11,0.0,8,56,0.012233751825988293,0.014566950500011444,0,2,4
tropical,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,24,0.04000000000000177,4,0,3,5,5,0.2616042857989669,0.26751719787716866,0.002174239605665207,24,0.04000000000000177,8,56,0.013416927307844162,0.015591166913509369,0,4,3
tropical,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.11760928574949503,0.12350902799516916,0.002201959490776062,12,0.14285714285714285,8,56,0.012162022292613983,0.014363981783390045,0,4,3
tropical,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,17,0.10526315789473684,2,0,4,5,5,0.06091585289686918,0.06683412473648787,0.0021118996664881706,19,0.0,8,56,0.012533571571111679,0.01464547123759985,1,0,5
tropical,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,10,0.23076923076923309,4,0,3,5,5,0.5949913943186402,0.6009046258404851,0.0022046994417905807,12,0.0769230769230797,8,56,0.012897188775241375,0.015101888217031956,0,2,4
tropical,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,2,0,3,5,3,0.035742200911045074,0.04161693435162306,0.0020273206755518913,10,0.0,8,56,0.011848993599414825,0.013876314274966717,0,2,3
tropical,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,36,0.0,2,0,3,5,3,0.02224758453667164,0.026127017103135586,0.001997671090066433,36,0.0,8,56,0.008955088444054127,0.01095275953412056,0,2,3
tropical,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.02214156463742256,0.02595179621130228,0.001962689682841301,65,0.26136363636363635,8,56,0.009382294490933418,0.01134498417377472,0,6,2
tropical,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.026728474535048008,0.03058589529246092,0.0019929707050323486,57,0.03389830508474576,8,56,0.009801654145121574,0.011794624850153923,0,2,4
tropical,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,30,0.3617021276595745,6,0,2,5,5,0.035210964269936085,0.03908119536936283,0.0020124102011322975,32,0.3191489361702128,8,56,0.009458576329052448,0.011470986530184746,0,6,2
tropical,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,58,0.19444444444444445,8,0,1,5,5,0.025777649134397507,0.029673409648239613,0.0019795894622802734,58,0.19444444444444445,8,56,0.009358566254377365,0.011338155716657639,0,8,1
tropical,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.0299861878156662,0.033859589137136936,0.001977871172130108,45,0.10000000000000013,8,56,0.008513839915394783,0.010491711087524891,0,6,2
tropical,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.05019313283264637,0.05408400483429432,0.00196900125592947,51,0.1206896551724138,8,56,0.009305216372013092,0.011274217627942562,0,4,3
tropical,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,49,0.2096774193548388,6,0,2,5,5,0.025925937108695507,0.0316404914483428,0.0020200004801154137,49,0.2096774193548388,8,56,0.009250345639884472,0.011270346119999886,0,6,2
tropical,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.024636784568428993,0.030463026836514473,0.0021477900445461273,22,0.0,8,56,0.008149942383170128,0.010297732427716255,0,2,3
tropical,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.024781142361462116,0.02862741518765688,0.0019683102145791054,43,0.18867924528301888,8,56,0.00943816639482975,0.011406476609408855,0,6,2
tropical,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.026433074846863747,0.030377916991710663,0.0020013712346553802,27,0.12903225806451613,8,56,0.008212062530219555,0.010213433764874935,0,5,2
tropical,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.034030890092253685,0.03792332112789154,0.0019785799086093903,38,0.07317073170731707,8,56,0.009453695267438889,0.011432275176048279,0,2,4
tropical,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06494239345192909,0.06886197533458471,0.002021300606429577,37,0.07500000000000016,8,56,0.009507364593446255,0.011528665199875832,0,6,2
tropical,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,54,0.15625,6,0,2,5,5,0.025809827260673046,0.029910958372056484,0.0020010611042380333,54,0.15625,8,56,0.009700004011392593,0.011701065115630627,0,6,2
tropical,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.025669999420642853,0.029574421234428883,0.0019697416573762894,52,0.1746031746031746,8,56,0.008743038401007652,0.010712780058383942,0,6,2
tropical,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.02248904388397932,0.026374115608632565,0.0019234707579016685,5,0.0,8,56,0.0071529969573020935,0.009076467715203762,0,4,1
tropical,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,65,0.1875,6,0,2,5,5,0.03441014792770147,0.03823254909366369,0.0019729910418391228,65,0.1875,8,56,0.009605354629456997,0.01157834567129612,0,6,2
tropical,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,29,0.0,3,0,3,5,4,0.024748812429606915,0.03054459672421217,0.0019894009456038475,29,0.0,8,56,0.008174641989171505,0.010164042934775352,0,3,3
tropical,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.021231519989669323,0.025040412321686745,0.0019359514117240906,4,0.0,8,56,0.007113177329301834,0.009049128741025925,0,4,1
tropical,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.02509546186774969,0.02889472432434559,0.0019482113420963287,37,0.0975609756097561,8,56,0.008958688005805016,0.010906899347901344,0,4,3
tropical,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.03376488946378231,0.0405086288228631,0.002033160999417305,30,0.14285714285714285,8,56,0.011498675681650639,0.013531836681067944,0,6,2
tropical,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,24,0.07692307692307743,6,0,2,5,5,0.37040926422923803,0.3755229087546468,0.0021101906895637512,26,5.465713352000768e-16,8,56,0.012493911199271679,0.01460410188883543,0,6,2
tropical,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03568859212100506,0.040912956930696964,0.0020212195813655853,38,0.17391304347826086,8,56,0.011866673827171326,0.013887893408536911,0,2,4
tropical,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.02873701322823763,0.03385778144001961,0.001973280683159828,19,0.0,8,56,0.010817439295351505,0.012790719978511333,0,3,2
tropical,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.02886185422539711,0.034049250185489655,0.001964140683412552,41,0.08888888888888889,8,56,0.01279858872294426,0.014762729406356812,0,2,4
tropical,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,24,0.3142857142857143,8,0,1,5,5,0.04479500837624073,0.04986775480210781,0.0020214803516864777,29,0.17142857142857143,8,56,0.012356202118098736,0.014377682469785213,0,6,2
tropical,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.0281143169850111,0.03326311428099871,0.0019679907709360123,18,0.0,8,56,0.011141057126224041,0.013109047897160053,0,3,2
tropical,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.047074347734451294,0.05366974696516991,0.0020486805588006973,35,0.07894736842105263,8,56,0.012597079388797283,0.01464575994759798,0,2,4
tropical,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06155218929052353,0.06669516675174236,0.0021171001717448235,37,3.840771544649189e-16,8,56,0.012997128069400787,0.01511422824114561,1,0,5
tropical,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.09141421876847744,0.09666079375892878,0.002054380252957344,29,4.900294729379999e-16,8,56,0.012419281527400017,0.01447366178035736,0,2,4
tropical,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04478430841118097,0.05001593381166458,0.0020194193348288536,41,0.21153846153846187,8,56,0.012798919342458248,0.014818338677287102,0,6,2
tropical,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,20,0.23076923076923078,5,0,2,5,4,0.03310616407543421,0.038284639827907085,0.002013750374317169,26,0.0,8,56,0.011631535366177559,0.013645285740494728,0,3,3
tropical,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.039722322486341,0.044863308779895306,0.0019913315773010254,35,0.07894736842105263,8,56,0.012055132538080215,0.01404646411538124,0,2,4
tropical,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.04887437913566828,0.053948926739394665,0.0020217010751366615,25,0.16666666666666666,8,56,0.012327211908996105,0.014348912984132767,0,4,3
tropical,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,27,0.15625,4,0,3,5,5,0.03578069061040878,0.04255498945713043,0.002026241272687912,27,0.15625,8,56,0.012299301102757454,0.014325542375445366,0,4,3
tropical,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,4,0,3,5,5,0.11451059021055698,0.1196729764342308,0.0020258715376257896,21,0.19230769230769243,8,56,0.012448420748114586,0.014474292285740376,0,6,2
tropical,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.03515842463821173,0.041823383420705795,0.0020087212324142456,20,0.047619047619047616,8,56,0.0106632299721241,0.012671951204538345,0,5,2
tropical,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03114418312907219,0.036309788934886456,0.0019754115492105484,29,0.3695652173913043,8,56,0.011761884205043316,0.013737295754253864,0,6,2
tropical,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,19,0.24,4,0,3,5,5,0.07088162656873465,0.07601526100188494,0.002047089859843254,25,0.0,8,56,0.011769984848797321,0.013817074708640575,0,2,4
tropical,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.03406161814928055,0.039250015281140804,0.001977871172130108,12,0.0,8,56,0.010519031435251236,0.012496902607381344,0,5,1
tropical,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.1657859981060028,0.17211058735847473,0.0023664692416787148,22,0.12,8,56,0.01644083298742771,0.018807302229106426,0,4,3
tropical,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,14,0.0,3,0,3,5,4,0.04635916091501713,0.05286200996488333,0.0022576693445444107,14,0.0,8,56,0.014247113838791847,0.016504783183336258,0,3,3
tropical,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06443186663091183,0.07200640998780727,0.002352719195187092,13,0.13333333333333333,8,56,0.015467016957700253,0.017819736152887344,0,6,2
tropical,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,6,0,2,5,5,0.1407293863594532,0.147168455645442,0.0023141084238886833,39,0.025000000000001386,8,56,0.015941135585308075,0.01825524400919676,0,4,3
tropical,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,16,0.058823529411764705,4,0,3,5,5,0.04090600647032261,0.04888112936168909,0.0022697383537888527,16,0.058823529411764705,8,56,0.014673381112515926,0.01694311946630478,0,4,3
tropical,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,0.16781688760966063,0.17416847869753838,0.0023199990391731262,25,1.136868377216159e-15,8,56,0.016105963848531246,0.018425962887704372,0,4,3
tropical,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,18,0.18181818181824735,6,0,2,5,5,0.6840367140248418,0.6921159969642758,0.0023694681003689766,22,8.009754475840487e-14,8,56,0.01580070611089468,0.018170174211263657,0,4,3
tropical,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.0360918203368783,0.04269219934940338,0.0022904491052031517,17,0.15,8,56,0.014029203914105892,0.016319653019309044,0,5,2
tropical,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.057901897467672825,0.06421893648803234,0.0022974489256739616,16,2.2204460492503126e-16,8,56,0.014781950041651726,0.017079398967325687,0,1,4
tropical,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,25,0.16666666666666666,8,0,1,5,5,0.07345809228718281,0.08079043868929148,0.0022860998287796974,25,0.16666666666666666,8,56,0.015464887022972107,0.017750986851751804,0,8,1
tropical,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,24,0.040000000000227826,4,0,3,5,5,0.53020322881639,0.5365617796778679,0.0023633884266018867,24,0.040000000000227826,8,56,0.015998665243387222,0.01836205366998911,0,4,3
tropical,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.6034004250541329,0.7094087731093168,0.0023954687640070915,27,0.03571428571433343,8,56,0.016356272622942924,0.018751741386950016,0,4,3
tropical,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,18,0.0,3,0,2,5,2,0.0354911033064127,0.04193078354001045,0.002238449640572071,18,0.0,8,56,0.014195982366800308,0.01643443200737238,0,3,2
tropical,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,23,0.17857142857196795,4,0,3,5,5,0.8456868221983314,0.8520743018016219,0.002669047564268112,24,0.14285714285770568,8,56,0.016334863379597664,0.019003910943865776,0,4,3
tropical,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,15,0.285714285714286,8,0,1,5,5,0.16781576815992594,0.175446392968297,0.0023250188678503036,18,0.14285714285714315,8,56,0.016739330254495144,0.019064349122345448,0,6,2
tropical,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.1129954569041729,0.11937040649354458,0.0023479191586375237,28,0.06666666666666689,8,56,0.016461062245070934,0.018808981403708458,0,4,3
tropical,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,14,0.22222222222222254,6,0,2,5,5,0.24027772806584835,0.24813626892864704,0.0023642294108867645,16,0.11111111111111147,8,56,0.015804225578904152,0.018168454989790916,0,4,3
tropical,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10562308225780725,0.11205173097550869,0.002357129007577896,28,0.06666666668150573,8,56,0.016956300474703312,0.019313429482281208,0,6,2
tropical,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06110323127359152,0.06898297369480133,0.0023185890167951584,31,2.292073341161613e-16,8,56,0.01675678137689829,0.019075370393693447,1,0,5
tropical,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.042003391310572624,0.048559839837253094,0.0022904295474290848,21,0.0,8,56,0.014808130450546741,0.017098559997975826,0,3,3
tropical,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,19,0.09523809523809554,2,0,4,5,5,0.1146439490839839,0.12352864630520344,0.00240405835211277,19,0.09523809523809554,8,56,0.024133406579494476,0.026537464931607246,0,2,4
tropical,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,12,0.29411764705882354,4,0,3,5,5,0.3201703103259206,0.3289163997396827,0.002389148809015751,13,0.23529411764705882,8,56,0.02122856955975294,0.023617718368768692,0,6,2
tropical,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,16,0.2727272727273822,7,0,1,5,4,0.47713269013911486,0.4872677121311426,0.002378697507083416,18,0.18181818181830495,8,56,0.022455024532973766,0.024833722040057182,0,7,1
tropical,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,18,0.18181818181818182,4,0,3,5,5,0.05865455325692892,0.06854894757270813,0.002304019406437874,22,0.0,8,56,0.021115760318934917,0.02341977972537279,1,0,5
tropical,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,12,0.0,2,0,3,5,3,0.059428879991173744,0.06826559733599424,0.00231033843010664,12,0.0,8,56,0.02097293082624674,0.02328326925635338,0,2,3
tropical,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,11,0.3125000000000748,4,0,3,5,5,0.48616664856672287,0.49521038495004177,0.002385128289461136,16,1.088018564132535e-13,8,56,0.021510968916118145,0.02389609720557928,0,2,4
