model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,5,116.0,116,0.0,3,0,2,5,2,0.04440183937549591,0.051538542844355106,0.0055128224194049835,116,0.0,9,126,0.037829507142305374,0.04334232956171036,0,3,2
tropical_v2,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,5,183.0,94,0.48633879781420764,6,0,2,5,5,0.049585821107029915,0.05782631505280733,0.005594843067228794,94,0.48633879781420764,9,126,0.03883105702698231,0.0444259000942111,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,5,203.00000000005303,161,0.20689655172434512,8,0,1,5,5,0.7071175668388605,0.7142264805734158,0.005789713002741337,161,0.20689655172434512,9,126,0.042159597389400005,0.04794931039214134,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,5,192.00000000000028,167,0.13020833333333462,10,0,0,5,5,0.6647096490487456,0.6719300206750631,0.005773711949586868,167,0.13020833333333462,9,126,0.04168770741671324,0.047461419366300106,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,5,211.00000000002083,172,0.1848341232228293,6,0,2,5,5,0.3840505266562104,0.3923049299046397,0.005846891552209854,172,0.1848341232228293,9,126,0.041561998426914215,0.04740888997912407,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,5,181.0000000000001,116,0.35911602209944793,6,0,2,5,5,0.5123954322189093,0.5196768352761865,0.005773242563009262,157,0.13259668508287348,9,126,0.04135813843458891,0.04713138099759817,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,5,337.0,274,0.18694362017804153,6,0,2,5,5,0.05956825613975525,0.06660398840904236,0.0055734021589159966,274,0.18694362017804153,9,126,0.04241478815674782,0.047988190315663815,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,5,154.0,92,0.4025974025974026,8,0,1,5,5,0.0678073987364769,0.07594246324151754,0.0055938828736543655,92,0.4025974025974026,9,126,0.03526117466390133,0.040855057537555695,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,5,226.0,163,0.27876106194690264,8,0,1,5,5,0.07603948190808296,0.08314051572233438,0.005583321675658226,163,0.27876106194690264,9,126,0.03946480620652437,0.0450481278821826,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,5,158.0,64,0.5949367088607594,8,0,1,5,5,0.049783061258494854,0.05682006571441889,0.005541631951928139,64,0.5949367088607594,9,126,0.03471049480140209,0.04025212675333023,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,5,195.00000000007716,137,0.29743589743617543,8,0,1,5,5,0.6290110927075148,0.6370196463540196,0.005743172951042652,137,0.29743589743617543,9,126,0.03843219671398401,0.044175369665026665,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,5,205.0,133,0.35121951219512193,8,0,1,5,5,0.0491663608700037,0.056298233568668365,0.005751642398536205,149,0.2731707317073171,9,126,0.040632687509059906,0.04638432990759611,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,5,282.0,245,0.13120567375886524,6,0,2,5,5,0.08795383851975203,0.09498431161046028,0.0056448522955179214,245,0.13120567375886524,9,126,0.041771979071199894,0.047416831366717815,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,5,198.0,137,0.30808080808080807,6,0,2,5,5,0.09378622099757195,0.10197192430496216,0.005685003474354744,137,0.30808080808080807,9,126,0.03740450646728277,0.043089509941637516,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,5,141.0000000004551,96,0.31914893617241025,8,0,1,5,5,0.9232221115380526,0.9302979540079832,0.005701943300664425,96,0.31914893617241025,9,126,0.037504035979509354,0.04320597928017378,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,5,249.00000000000003,179,0.281124497991968,8,0,1,5,5,0.0697284797206521,0.07685460429638624,0.00557350181043148,179,0.281124497991968,9,126,0.04235678818076849,0.04793028999119997,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,5,192.0,162,0.15625,8,0,1,5,5,0.09624981228262186,0.10429401509463787,0.005655073560774326,162,0.15625,9,126,0.04236637894064188,0.048021452501416206,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,5,132.0,83,0.3712121212121212,6,0,2,5,5,0.29131341725587845,0.3001626394689083,0.005759421736001968,83,0.3712121212121212,9,126,0.047887341119349,0.05364676285535097,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,5,129.00000000000014,70,0.4573643410852719,8,0,1,5,5,0.22875022888183594,0.23764909338206053,0.005734652280807495,70,0.4573643410852719,9,126,0.04925414081662893,0.05498879309743643,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,5,232.00000000000026,138,0.4051724137931041,8,0,1,5,5,1.171770729124546,1.180686542764306,0.00575520284473896,138,0.4051724137931041,9,126,0.0502202520146966,0.05597545485943556,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,5,117.0000000000001,81,0.30769230769230826,8,0,1,5,5,0.313315506093204,0.3222892703488469,0.005810423754155636,81,0.30769230769230826,9,126,0.046488890424370766,0.0522993141785264,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,5,149.00000000000017,126,0.15436241610738352,6,0,2,5,5,0.8108020620420575,0.8197949463501573,0.005848502740263939,126,0.15436241610738352,9,126,0.04878089111298323,0.054629393853247166,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,5,135.00000000000009,113,0.1629629629629635,10,0,0,5,5,0.31873245909810066,0.3276386233046651,0.005759903229773045,113,0.1629629629629635,9,126,0.051208361983299255,0.0569682652130723,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,5,253.0,161,0.36363636363636365,8,0,1,5,5,0.13785200007259846,0.14685924351215363,0.005801012739539146,200,0.20948616600790515,9,126,0.04972559213638306,0.0555266048759222,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,5,95.0,42,0.5578947368421052,8,0,0,5,3,0.05859366524964571,0.06757871899753809,0.005585771985352039,58,0.3894736842105263,9,126,0.043662698939442635,0.049248470924794674,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,5,152.00000000000006,109,0.28289473684210553,8,0,1,5,5,0.19162463303655386,0.20047184731811285,0.005730622448027134,109,0.28289473684210553,9,126,0.0505230613052845,0.056253683753311634,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,5,138.0,92,0.3333333333333333,8,0,1,5,5,0.12657814566046,0.13549327943474054,0.005707412958145142,92,0.3333333333333333,9,126,0.04960876051336527,0.05531617347151041,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,5,164.00000000000006,123,0.2500000000000003,6,0,2,5,5,0.0899618687108159,0.09888708312064409,0.005873752757906914,124,0.24390243902439052,9,126,0.0526876226067543,0.05856137536466122,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,5,135.00000000000003,105,0.22222222222222238,4,0,3,5,5,0.14951819460839033,0.15832739975303411,0.0056795720010995865,105,0.22222222222222238,9,126,0.05033206194639206,0.056011633947491646,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,5,149.00000000000017,118,0.20805369127516868,6,0,2,5,5,0.36297335755079985,0.37221531104296446,0.005794222466647625,118,0.20805369127516868,9,126,0.04427698906511068,0.05007121153175831,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,5,93.0,49,0.4731182795698925,8,0,1,5,5,0.06310384720563889,0.07195604033768177,0.005729923024773598,70,0.24731182795698925,9,126,0.04384398926049471,0.04957391228526831,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,5,129.0,94,0.2713178294573643,8,0,1,5,5,0.08097216486930847,0.08987353928387165,0.005754182115197182,94,0.2713178294573643,9,126,0.05202694330364466,0.05778112541884184,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,5,40.0,40,0.0,4,0,1,5,1,0.05592183396220207,0.06477992795407772,0.005572672933340073,40,0.0,9,126,0.04146336764097214,0.04703604057431221,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,5,178.00000000000003,170,0.04494382022471925,4,0,3,5,5,0.31481348630040884,0.32384772039949894,0.0059172622859478,170,0.04494382022471925,9,126,0.05303435306996107,0.05895161535590887,0,4,3
tropical_v2,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,5,150.0,72,0.52,7,0,1,5,4,0.06287926621735096,0.07188007235527039,0.0056415218859910965,72,0.52,9,126,0.042280469089746475,0.04792199097573757,0,7,1
tropical_v2,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,5,189.0,151,0.20105820105820105,6,0,2,5,5,0.08168608509004116,0.09090570919215679,0.005695143714547157,151,0.20105820105820105,9,126,0.051587142050266266,0.05728228576481342,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,5,141.00000000002416,98,0.30496453900721127,6,0,2,5,5,0.9311017943546176,0.94015574734658,0.005813992582261562,98,0.30496453900721127,9,126,0.05031527206301689,0.056129264645278454,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,5,175.0,99,0.4342857142857143,9,0,0,5,4,0.09070347901433706,0.10381615441292524,0.005749132484197617,99,0.4342857142857143,9,126,0.06193706672638655,0.06768619921058416,0,9,0
tropical_v2,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,5,77.0,77,0.0,4,0,1,5,1,0.07931961491703987,0.09271574020385742,0.005744253285229206,77,0.0,9,126,0.06294184736907482,0.06868610065430403,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,5,107.0,78,0.27102803738317754,10,0,0,5,5,0.1178993508219719,0.13084639701992273,0.005793732590973377,78,0.27102803738317754,9,126,0.07098681014031172,0.0767805427312851,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,5,127.00000000000364,87,0.3149606299212795,8,0,1,5,5,2.427846205420792,2.4412621604278684,0.005829082801938057,87,0.3149606299212795,9,126,0.19325679261237383,0.19908587541431189,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,5,97.0,31,0.6804123711340206,9,0,0,5,4,0.09830101300030947,0.11127143818885088,0.005766762420535088,31,0.6804123711340206,9,126,0.05879393592476845,0.06456069834530354,0,9,0
tropical_v2,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,5,139.0,86,0.381294964028777,8,0,1,5,5,0.18652894161641598,0.19943493697792292,0.005786563269793987,86,0.381294964028777,9,126,0.06800774857401848,0.07379431184381247,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,5,101.0,74,0.26732673267326734,8,0,0,5,3,0.07916510477662086,0.09183367993682623,0.005778411403298378,74,0.26732673267326734,9,126,0.0703031001612544,0.07608151156455278,0,8,0
tropical_v2,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,5,30.0,12,0.6,6,0,0,5,1,0.07562323287129402,0.08861408941447735,0.005698752589523792,12,0.6,9,126,0.05773755442351103,0.06343630701303482,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,5,127.0,76,0.4015748031496063,8,0,1,5,5,0.13394982740283012,0.14650477468967438,0.005695473402738571,76,0.4015748031496063,9,126,0.07127976138144732,0.07697523478418589,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,5,92.0,50,0.45652173913043476,8,0,1,5,5,0.12121294252574444,0.13435839768499136,0.005704652518033981,50,0.45652173913043476,9,126,0.06210626661777496,0.06781091913580894,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,5,154.00000000003212,100,0.35064935064948605,10,0,0,5,5,0.9893532898277044,1.0019232155755162,0.005919392220675945,100,0.35064935064948605,9,126,0.07389758247882128,0.07981697469949722,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,5,99.000000000013,71,0.282828282828377,10,0,0,5,5,1.6449306942522526,1.6580224493518472,0.005782172083854675,71,0.282828282828377,9,126,0.1882661823183298,0.1940483544021845,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,5,124.0,67,0.4596774193548387,10,0,0,5,5,0.09797431249171495,0.11072567850351334,0.0063215335831046104,67,0.4596774193548387,9,126,0.07239526230841875,0.07871679589152336,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,5,94.0000000000023,53,0.43617021276597123,8,0,1,5,5,0.4130018800497055,0.4264482744038105,0.005805391818284988,53,0.43617021276597123,9,126,0.06284179631620646,0.06864718813449144,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,5,148.0000000000038,60,0.5945945945946051,8,0,1,5,5,0.8936452697962523,0.9063927941024303,0.005782652646303177,60,0.5945945945946051,9,126,0.060256135649979115,0.06603878829628229,0,8,1
tropical_v2,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,5,110.00000000000017,89,0.19090909090909217,8,0,1,5,5,0.16580081265419722,0.17894454766064882,0.005699392408132553,92,0.16363636363636494,9,126,0.06858549080789089,0.07428488321602345,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,5,113.00000000000108,89,0.21238938053098097,10,0,0,5,5,1.3809867799282074,1.3938932251185179,0.005829472094774246,89,0.21238938053098097,9,126,0.07524357363581657,0.08107304573059082,0,10,0
tropical_v2,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,5,108.0,57,0.4722222222222222,6,0,2,5,5,0.11782596167176962,0.13087631668895483,0.005734141916036606,57,0.4722222222222222,9,126,0.06455689761787653,0.07029103953391314,0,6,2
tropical_v2,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,5,99.0,33,0.6666666666666666,6,0,1,5,3,0.07840102445334196,0.09097730927169323,0.005893423222005367,33,0.6666666666666666,9,126,0.05964479595422745,0.06553821917623281,0,6,1
tropical_v2,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,5,106.0,57,0.46226415094339623,10,0,0,5,5,0.17099295463413,0.18387678917497396,0.005794593133032322,57,0.46226415094339623,9,126,0.19829113595187664,0.20408572908490896,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,5,60.0,60,0.0,4,0,1,5,1,0.016770477406680584,0.01968929823487997,0.005344223231077194,60,0.0,9,126,0.01026652380824089,0.015610747039318085,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,5,339.0,239,0.2949852507374631,6,0,2,5,5,0.018660368397831917,0.02145433984696865,0.004938701167702675,250,0.26253687315634217,9,126,0.01322096586227417,0.018159667029976845,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,5,46.0,46,0.0,8,0,1,5,5,0.01770461816340685,0.020501739345490932,0.004868301562964916,46,0.0,9,126,0.0097511550411582,0.014619456604123116,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,5,167.0,119,0.2874251497005988,8,0,1,5,5,0.019731498323380947,0.022497369907796383,0.0050561027601361275,119,0.2874251497005988,9,126,0.012604454532265663,0.01766055729240179,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,5,415.0,277,0.3325301204819277,8,0,1,5,5,0.01755018625408411,0.02047689910978079,0.004859942011535168,354,0.14698795180722893,9,126,0.013027835637331009,0.017887777648866177,0,4,3
tropical_v2,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,5,236.00000000000003,174,0.26271186440677974,6,0,2,5,5,0.016380466520786285,0.019170698709785938,0.004908022470772266,174,0.26271186440677974,9,126,0.012023456394672394,0.01693147886544466,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,5,123.0,112,0.08943089430894309,4,0,2,5,3,0.016802547499537468,0.01959854830056429,0.00491242203861475,123,0.0,9,126,0.011467315256595612,0.01637973729521036,0,2,3
tropical_v2,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,5,237.0,182,0.2320675105485232,8,0,1,5,5,0.018243297934532166,0.021030528470873833,0.0049546221271157265,182,0.2320675105485232,9,126,0.011405435390770435,0.016360057517886162,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,5,171.0,133,0.2222222222222222,4,0,3,5,5,0.01929630897939205,0.022105909883975983,0.004948481917381287,133,0.2222222222222222,9,126,0.011581194587051868,0.016529676504433155,0,4,3
tropical_v2,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,5,145.0,98,0.32413793103448274,6,0,1,5,3,0.01705756690353155,0.019862089306116104,0.00484413281083107,98,0.32413793103448274,9,126,0.010328494943678379,0.015172627754509449,0,6,1
tropical_v2,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,5,194.0,96,0.5051546391752577,6,0,2,5,5,0.02150171995162964,0.02501160092651844,0.005056782625615597,96,0.5051546391752577,9,126,0.01562968734651804,0.020686469972133636,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,5,139.0,110,0.20863309352517986,4,0,2,5,3,0.022290888242423534,0.025818821042776108,0.005040401592850685,139,0.0,9,126,0.015377836301922798,0.020418237894773483,0,2,3
tropical_v2,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,5,135.0,93,0.3111111111111111,6,0,1,5,3,0.020954899489879608,0.024494510143995285,0.004938541911542416,93,0.3111111111111111,9,126,0.016371047124266624,0.02130958903580904,0,6,1
tropical_v2,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,5,88.0,88,0.0,4,0,1,5,1,0.01918553840368986,0.022687280550599098,0.004987072199583054,88,0.0,9,126,0.014713756740093231,0.019700828939676285,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,5,142.0,113,0.20422535211267606,2,0,4,5,5,0.03348564449697733,0.03701350558549166,0.004980592057108879,113,0.20422535211267606,9,126,0.016912817023694515,0.021893409080803394,0,2,4
tropical_v2,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,5,139.00000000000023,87,0.37410071942446144,10,0,0,5,5,0.08921376895159483,0.09279904048889875,0.0051896832883358,87,0.37410071942446144,9,126,0.016306737437844276,0.021496420726180077,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,5,103.0,43,0.5825242718446602,5,0,2,5,4,0.023019918240606785,0.026629770174622536,0.005132611840963364,90,0.1262135922330097,9,126,0.014479735866189003,0.019612347707152367,0,3,3
tropical_v2,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,5,177.0,122,0.3107344632768362,10,0,0,5,5,0.03689487650990486,0.04046110715717077,0.004998782649636269,147,0.1694915254237288,9,126,0.017133766785264015,0.022132549434900284,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,5,221.0,182,0.17647058823529413,6,0,2,5,5,0.02298780996352434,0.02655442152172327,0.004988121800124645,182,0.17647058823529413,9,126,0.016888207755982876,0.02187632955610752,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,5,193.0,158,0.18134715025906736,6,0,2,5,5,0.035991135984659195,0.03953487705439329,0.004996391944587231,185,0.04145077720207254,9,126,0.01757955737411976,0.02257594931870699,0,4,3
tropical_v2,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,5,135.0,99,0.26666666666666666,6,0,2,5,5,0.026793252676725388,0.03281784430146217,0.005040813237428665,99,0.26666666666666666,9,126,0.0192280076444149,0.024268820881843567,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,5,115.00000000000001,48,0.582608695652174,10,0,0,5,5,0.16462638229131699,0.16909122373908758,0.005194962024688721,48,0.582608695652174,9,126,0.018795158714056015,0.023990120738744736,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,5,117.0,95,0.18803418803418803,6,0,1,5,3,0.02604685164988041,0.030359692871570587,0.004961371421813965,95,0.18803418803418803,9,126,0.01934098917990923,0.024302360601723194,0,6,1
tropical_v2,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,5,80.0,48,0.4,10,0,0,5,5,0.028556163422763348,0.03453897498548031,0.005030272528529167,48,0.4,9,126,0.018899979069828987,0.023930251598358154,0,10,0
