model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,21,0.16000000000000156,4,0,3,5,5,0.26122131664305925,0.2673104479908943,0.0016239732503890991,25,1.847411112976257e-15,9,126,0.02908440213650465,0.03070837538689375,0,2,4
edge_transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,12,0.14285714285714285,4,0,3,5,5,0.11810533236712217,0.1242350647225976,0.0016335928812623024,12,0.14285714285714285,9,126,0.026548304595053196,0.0281818974763155,0,4,3
edge_transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,13,0.3157894736842105,2,0,4,5,5,0.060744743794202805,0.06679928489029408,0.0015361635014414787,19,0.0,9,126,0.02724205143749714,0.028778214938938618,1,0,5
edge_transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,11,0.15384615384615638,2,0,4,5,5,0.6126795876771212,0.6187717188149691,0.0017073024064302444,12,0.0769230769230797,9,126,0.028430234640836716,0.03013753704726696,0,2,4
edge_transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,2,0,3,5,3,0.03548283316195011,0.041572644375264645,0.0015159137547016144,10,0.0,9,126,0.025867217220366,0.027383130975067616,0,2,3
edge_transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,36,0.0,2,0,3,5,3,0.022734171710908413,0.02672480419278145,0.0014911526814103127,36,0.0,9,126,0.01942656747996807,0.020917720161378384,0,2,3
edge_transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,69,0.2159090909090909,6,0,2,5,5,0.021916006691753864,0.025740318931639194,0.0014258334413170815,74,0.1590909090909091,9,126,0.020899761468172073,0.022325594909489155,0,4,3
edge_transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.026634853333234787,0.030488966032862663,0.001453213393688202,57,0.03389830508474576,9,126,0.021509128622710705,0.022962342016398907,0,2,4
edge_transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,27,0.425531914893617,8,0,1,5,5,0.035009575076401234,0.038941916078329086,0.0015063127502799034,30,0.3617021276595745,9,126,0.020482422783970833,0.021988735534250736,0,6,2
edge_transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,56,0.2222222222222222,8,0,1,5,5,0.02527991309762001,0.02926787454634905,0.0014512119814753532,63,0.125,9,126,0.02051717322319746,0.021968385204672813,0,6,2
edge_transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,40,0.20000000000000012,8,0,1,5,5,0.029465758241713047,0.033377187326550484,0.0014459621161222458,40,0.20000000000000012,9,126,0.018198336474597454,0.0196442985907197,0,8,1
edge_transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.04982242081314325,0.05377755034714937,0.00148750189691782,51,0.1206896551724138,9,126,0.020359824411571026,0.021847326308488846,0,4,3
edge_transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,47,0.24193548387096783,6,0,2,5,5,0.02562772762030363,0.031526136212050915,0.0014960123226046562,47,0.24193548387096783,9,126,0.019554007798433304,0.02105002012103796,0,6,2
edge_transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.02352898847311735,0.027426077984273434,0.0014256630092859268,22,0.0,9,126,0.01744231954216957,0.018867982551455498,0,2,3
edge_transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.024474402889609337,0.02829069271683693,0.0014461325481534004,43,0.18867924528301888,9,126,0.0205778731033206,0.022024005651474,0,6,2
edge_transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.026128824800252914,0.03001510351896286,0.0014776131138205528,27,0.12903225806451613,9,126,0.017720098607242107,0.01919771172106266,0,5,2
edge_transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.033358137123286724,0.037234446965157986,0.0014584530144929886,38,0.07317073170731707,9,126,0.020820272155106068,0.022278725169599056,0,2,4
edge_transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06449809484183788,0.06840500514954329,0.0015040524303913116,37,0.07500000000000016,9,126,0.020699171349406242,0.022203223779797554,0,6,2
edge_transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,46,0.28125,8,0,1,5,5,0.025780046358704567,0.029739756137132645,0.001495962031185627,46,0.28125,9,126,0.021259848959743977,0.022755810990929604,0,8,1
edge_transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.025356299243867397,0.029251378029584885,0.0014513516798615456,52,0.1746031746031746,9,126,0.019259219989180565,0.02071057166904211,0,6,2
edge_transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.02197372540831566,0.02582231629639864,0.001420801505446434,5,0.0,9,126,0.01560250949114561,0.017023310996592045,0,4,1
edge_transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,71,0.1125,4,0,3,5,5,0.034593611024320126,0.03847686946392059,0.0014492133632302284,75,0.0625,9,126,0.021032371558248997,0.022481584921479225,0,2,4
edge_transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,28,0.034482758620689655,3,0,3,5,4,0.02405429445207119,0.029941384680569172,0.001494341529905796,29,0.0,9,126,0.017759857699275017,0.019254199229180813,0,3,3
edge_transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.021103919483721256,0.024942181073129177,0.0014361925423145294,4,0.0,9,126,0.015727099031209946,0.017163291573524475,0,4,1
edge_transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.024664822034537792,0.028491712175309658,0.001433882862329483,37,0.0975609756097561,9,126,0.01923017017543316,0.020664053037762642,0,4,3
edge_transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,25,0.2857142857142857,8,0,1,5,5,0.033152938820421696,0.04003664292395115,0.0015148725360631943,30,0.14285714285714285,9,126,0.02493190113455057,0.026446773670613766,0,6,2
edge_transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,23,0.11538461538461586,6,0,2,5,5,0.3710244558751583,0.37623467948287725,0.001622810959815979,26,5.465713352000768e-16,9,126,0.027175219729542732,0.02879803068935871,0,6,2
edge_transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.035703325644135475,0.04116651602089405,0.0015243720263242722,38,0.17391304347826086,9,126,0.025775106623768806,0.02729947865009308,0,2,4
edge_transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.02835777308791876,0.03356614522635937,0.001476481556892395,19,0.0,9,126,0.02300422079861164,0.024480702355504036,0,3,2
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,36,0.2,4,0,3,5,5,0.028770940378308296,0.03399339318275452,0.0014833323657512665,41,0.08888888888888889,9,126,0.02825465239584446,0.029737984761595726,0,2,4
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,29,0.17142857142857143,4,0,3,5,5,0.04428208991885185,0.0493746642023325,0.0015449421480298042,31,0.11428571428571428,9,126,0.027268729172647,0.028813671320676804,0,4,3
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.028058703988790512,0.03336162678897381,0.0014604628086090088,18,0.0,9,126,0.024661382660269737,0.026121845468878746,0,3,2
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.0464983694255352,0.053309342823922634,0.001552332192659378,35,0.07894736842105263,9,126,0.027528787031769753,0.02908111922442913,0,2,4
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06140646059066057,0.0666537145152688,0.0015534516423940659,37,3.840771544649189e-16,9,126,0.028764620423316956,0.03031807206571102,1,0,5
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.09090687893331051,0.0962893906980753,0.0016050618141889572,29,4.900294729379999e-16,9,126,0.02707262896001339,0.028677690774202347,0,2,4
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.044508748687803745,0.04983222112059593,0.0015136515721678734,40,0.2307692307692311,9,126,0.027914744801819324,0.029428396373987198,0,6,2
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,23,0.11538461538461539,5,0,2,5,4,0.032740479335188866,0.03801124356687069,0.0015120916068553925,26,0.0,9,126,0.025345618836581707,0.0268577104434371,0,3,3
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.03972679376602173,0.044938926585018635,0.0014949124306440353,35,0.07894736842105263,9,126,0.026147344149649143,0.02764225658029318,0,2,4
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.04889869689941406,0.05411356966942549,0.0014927927404642105,24,0.2,9,126,0.02722862921655178,0.02872142195701599,0,4,3
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,27,0.15625,4,0,3,5,5,0.03539412561804056,0.04235875979065895,0.001540142111480236,29,0.09375,9,126,0.026889110915362835,0.02842925302684307,0,2,4
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,6,0,2,5,5,0.11532639246433973,0.12053600419312716,0.0016778428107500076,21,0.19230769230769243,9,126,0.02721867896616459,0.028896521776914597,0,6,2
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.03470361977815628,0.04179870244115591,0.0015106527134776115,20,0.047619047619047616,9,126,0.023046131245791912,0.024556783959269524,0,5,2
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03120188880711794,0.03644993994385004,0.0014711320400238037,29,0.3695652173913043,9,126,0.026013595052063465,0.02748472709208727,0,6,2
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,19,0.24,6,0,2,5,5,0.07105854153633118,0.07627723552286625,0.0015408014878630638,22,0.12,9,126,0.025393919087946415,0.02693472057580948,0,6,2
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.03400248382240534,0.03925901651382446,0.0015200823545455933,12,0.0,9,126,0.023364108987152576,0.02488419134169817,0,5,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,18,0.28,6,0,2,5,5,0.15546415466815233,0.1619649101048708,0.0018086601048707962,25,0.0,9,126,0.03617792297154665,0.037986583076417446,0,2,4
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,13,0.07142857142857142,5,0,2,5,4,0.042977387085556984,0.04959349241107702,0.0016984911635518074,14,0.0,9,126,0.030380702577531338,0.032079193741083145,0,3,3
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06382560916244984,0.07151839882135391,0.001744070090353489,13,0.13333333333333333,9,126,0.03361100610345602,0.03535507619380951,0,6,2
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,6,0,2,5,5,0.1404477208852768,0.14694141782820225,0.0017894217744469643,31,0.2250000000000011,9,126,0.03370670508593321,0.03549612686038017,0,6,2
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,16,0.058823529411764705,2,0,4,5,5,0.0406998498365283,0.04888545535504818,0.0017219111323356628,16,0.058823529411764705,9,126,0.03122331853955984,0.032945229671895504,0,2,4
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,24,0.04000000000000109,2,0,4,5,5,0.16897549387067556,0.17551183979958296,0.0017858892679214478,25,1.136868377216159e-15,9,126,0.03504545893520117,0.036831348203122616,0,2,4
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,20,0.09090909090916373,4,0,3,5,5,0.6855500340461731,0.6938460599631071,0.0018440494313836098,22,8.009754475840487e-14,9,126,0.033968173898756504,0.035812223330140114,0,4,3
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.03582514449954033,0.04260422941297293,0.0017167115584015846,17,0.15,9,126,0.02988665457814932,0.0316033661365509,0,5,2
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.05761445127427578,0.06406337767839432,0.0017109010368585587,16,2.2204460492503126e-16,9,126,0.03207986429333687,0.03379076533019543,0,1,4
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,24,0.2,6,0,2,5,5,0.0730760209262371,0.08063240256160498,0.0017448309808969498,25,0.16666666666666666,9,126,0.03338409587740898,0.03512892685830593,0,6,2
edge_transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,24,0.040000000000227826,4,0,3,5,5,0.5316956723108888,0.5382808074355125,0.0018777213990688324,24,0.040000000000227826,9,126,0.03430502209812403,0.03618274349719286,0,4,3
edge_transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.6022405065596104,0.7201155042275786,0.0018860502168536186,27,0.03571428571433343,9,126,0.03524193726480007,0.03712798748165369,0,4,3
edge_transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,18,0.0,3,0,2,5,2,0.03511356748640537,0.04177509434521198,0.0017101513221859932,18,0.0,9,126,0.029696576297283173,0.031406727619469166,0,3,2
edge_transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,27,0.03571428571491888,4,0,3,5,5,0.8456142134964466,0.8520644195377827,0.0018563903868198395,28,6.566176174207329e-13,9,126,0.03548016585409641,0.03733655624091625,0,2,4
edge_transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,17,0.19047619047619074,6,0,2,5,5,0.16758527979254723,0.17544110026210546,0.0018002409487962723,20,0.04761904761904794,9,126,0.036323752254247665,0.03812399320304394,0,4,3
edge_transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.11332339234650135,0.11992026772350073,0.0018329108133912086,28,0.06666666666666689,9,126,0.035662625916302204,0.03749553672969341,0,4,3
edge_transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,18,3.947459643111666e-16,4,0,3,5,5,0.23974745627492666,0.24801717326045036,0.0018192706629633904,18,3.947459643111666e-16,9,126,0.034428780898451805,0.036248051561415195,0,4,3
edge_transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10592440143227577,0.11255795694887638,0.0018315799534320831,28,0.06666666668150573,9,126,0.035972134210169315,0.0378037141636014,0,6,2
edge_transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06064829509705305,0.0689084529876709,0.001764361746609211,31,2.292073341161613e-16,9,126,0.035565015859901905,0.037329377606511116,1,0,5
edge_transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.04156407434493303,0.04814738966524601,0.0017326707020401955,21,0.0,9,126,0.031829395331442356,0.03356206603348255,0,5,2
edge_transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.11058017611503601,0.11971135903149843,0.0018197903409600258,21,3.383536836952857e-16,9,126,0.05118779372423887,0.0530075840651989,1,0,5
edge_transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.32084121461957693,0.32983405888080597,0.0018622996285557747,13,0.23529411764705882,9,126,0.04593944177031517,0.047801741398870945,0,6,2
edge_transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.47411926090717316,0.48489592503756285,0.0018808599561452866,18,0.18181818181830495,9,126,0.04806921072304249,0.049950070679187775,0,7,1
edge_transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,19,0.13636363636363635,2,0,4,5,5,0.0583907263353467,0.06906652171164751,0.0021709883585572243,22,0.0,9,126,0.045977381989359856,0.04814837034791708,1,0,5
edge_transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,12,0.0,2,0,3,5,3,0.0593277420848608,0.06872708257287741,0.0017646010965108871,12,0.0,9,126,0.044784958474338055,0.04654955957084894,0,2,3
edge_transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,13,0.1875000000000884,4,0,3,5,5,0.48355584125965834,0.4927291236817837,0.0019217003136873245,16,1.088018564132535e-13,9,126,0.045952482149004936,0.04787418246269226,0,2,4
edge_transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,18,0.14285714285714388,4,0,3,5,5,0.3669451270252466,0.3762774979695678,0.001861870288848877,18,0.14285714285714388,9,126,0.04452355857938528,0.04638542886823416,0,4,3
edge_transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.050320759415626526,0.05938759259879589,0.0017296625301241875,2,0.0,9,126,0.03934933617711067,0.04107899870723486,0,4,1
edge_transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,12,0.25,6,0,2,5,5,0.05758745037019253,0.06654323544353247,0.0017778510227799416,12,0.25,9,126,0.04582813289016485,0.047605983912944794,0,6,2
edge_transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,17,0.15000000000000074,6,0,2,5,5,0.42773808166384697,0.43690106365829706,0.0018784496933221817,18,0.1000000000000008,9,126,0.049146635457873344,0.051025085151195526,0,4,3
edge_transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,17,0.0,4,0,2,5,3,0.058479576371610165,0.06764654908329248,0.0017459327355027199,17,0.0,9,126,0.04214047081768513,0.04388640355318785,0,4,2
edge_transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.0184702258557081,1.0275748986750841,0.0018804697319865227,20,1.3180567748348122e-13,9,126,0.049274444580078125,0.05115491431206465,0,4,3
edge_transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,17,0.05555555555555555,2,0,4,5,5,0.05894434358924627,0.06814499571919441,0.0017605405300855637,18,0.0,9,126,0.04511135630309582,0.04687189683318138,0,2,4
edge_transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,18,0.28,6,0,2,5,5,0.2739973785355687,0.2832382405176759,0.0018665492534637451,20,0.2,9,126,0.04964785184711218,0.051514401100575924,0,6,2
edge_transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,16,0.1578947368421059,6,0,2,5,5,0.3908435730263591,0.40006409399211407,0.0018933797255158424,19,7.479397218527365e-16,9,126,0.047381035052239895,0.04927441477775574,0,4,3
edge_transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.2014367152005434,0.21062431670725346,0.0018372200429439545,19,1.8698493046318422e-16,9,126,0.04965707194060087,0.051494291983544827,0,2,4
edge_transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,14,0.06666666666666689,2,0,4,5,5,0.11648537591099739,0.12568228784948587,0.001824880950152874,15,2.368475785867e-16,9,126,0.04621940013021231,0.04804428108036518,1,0,5
