model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,5,63.0,38,0.3968253968253968,8,0,1,5,5,0.044654591009020805,0.05223648622632027,0.002282889559864998,41,0.3492063492063492,8,56,0.01940791867673397,0.02169080823659897,0,8,1
tropical,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,5,13.0,13,0.0,4,0,1,5,1,0.0483136847615242,0.05608523730188608,0.002321740612387657,13,0.0,8,56,0.016521813347935677,0.018843553960323334,0,4,1
tropical,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,5,40.000000000000085,34,0.1500000000000018,6,0,2,5,5,1.0928871696814895,1.1007127137854695,0.002531898207962513,37,0.07500000000000197,8,56,0.02263469435274601,0.025166592560708523,0,6,2
tropical,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,5,32.0,26,0.1875,6,0,2,5,5,0.05782472901046276,0.06682589743286371,0.0023070191964507103,32,0.0,8,56,0.020793693140149117,0.023100712336599827,0,2,4
tropical,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,5,37.0,32,0.13513513513513514,6,0,2,5,5,0.07508113887161016,0.0828444017097354,0.0023461608216166496,32,0.13513513513513514,8,56,0.02163927908986807,0.02398543991148472,0,6,2
tropical,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,5,46.0,34,0.2608695652173913,6,0,2,5,5,0.05773822031915188,0.06555988360196352,0.002313879318535328,35,0.2391304347826087,8,56,0.01955586951225996,0.021869748830795288,0,6,2
tropical,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,5,38.0,25,0.34210526315789475,10,0,0,5,5,0.0573410214856267,0.06514498498290777,0.002291308715939522,29,0.23684210526315788,8,56,0.019647088833153248,0.02193839754909277,0,8,1
tropical,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,5,24.0,19,0.20833333333333334,5,0,2,5,4,0.05261553358286619,0.06031375750899315,0.002281668595969677,24,0.0,8,56,0.018992671743035316,0.021274340339004993,0,3,3
tropical,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,5,17.0,16,0.058823529411764705,3,0,3,5,4,0.0529819717630744,0.060789856128394604,0.002282879315316677,16,0.058823529411764705,8,56,0.020020386204123497,0.022303265519440174,0,3,3
tropical,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,5,31.000000000003226,28,0.09677419354848109,4,0,3,5,5,0.9067273205146194,0.9142824653536081,0.0024122288450598717,30,0.032258064516229736,8,56,0.02225265558809042,0.02466488443315029,0,4,3
tropical,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,5,40.000000000000746,33,0.1750000000000154,4,0,3,5,5,0.2534544747322798,0.26242281310260296,0.0023676492273807526,33,0.1750000000000154,8,56,0.02147200983017683,0.023839659057557583,0,4,3
tropical,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,5,35.00000000000001,30,0.14285714285714304,4,0,3,5,5,0.12073589581996202,0.1284678289666772,0.0023600682616233826,32,0.0857142857142859,8,56,0.021704298444092274,0.024064366705715656,0,4,3
tropical,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,5,19.0,11,0.42105263157894735,6,0,1,5,3,0.0499527370557189,0.05782419070601463,0.0022789789363741875,14,0.2631578947368421,8,56,0.018509672954678535,0.020788651891052723,0,4,2
tropical,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,5,48.0,44,0.08333333333333333,6,0,2,5,5,0.06332153454422951,0.07097895815968513,0.002299428917467594,44,0.08333333333333333,8,56,0.02068159356713295,0.022981022484600544,0,6,2
tropical,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,5,39.000000000081734,38,0.025641025643067642,4,0,3,5,5,0.7784837000072002,0.7873290693387389,0.0024111689999699593,38,0.025641025643067642,8,56,0.02211089711636305,0.024522066116333008,0,4,3
tropical,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,5,60.000000000000895,53,0.11666666666667985,6,0,2,5,5,0.597878304310143,0.6056737974286079,0.0024079494178295135,53,0.11666666666667985,8,56,0.02285897359251976,0.025266923010349274,0,6,2
tropical,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,5,39.0,39,0.0,0,1,5,5,5,0.1739479973912239,0.18175587989389896,0.0023790495470166206,39,0.0,8,56,0.02261077519506216,0.02498982474207878,1,0,5
tropical,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,5,29.000000000000004,21,0.27586206896551735,4,0,3,5,5,0.08328146021813154,0.09103984478861094,0.002328178845345974,26,0.10344827586206908,8,56,0.01969196740537882,0.022020146250724792,0,2,4
tropical,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,5,59.0,39,0.3389830508474576,8,0,1,5,5,0.058307887986302376,0.06728191673755646,0.002310768701136112,41,0.3050847457627119,8,56,0.017742437310516834,0.020053206011652946,0,6,2
tropical,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,5,46.000000000017366,33,0.28260869565244473,6,0,2,5,5,0.3186691803857684,0.32636225409805775,0.0024011489003896713,39,0.15217391304379832,8,56,0.02154093887656927,0.023942087776958942,0,4,3
tropical,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,5,45.0,34,0.24444444444444444,8,0,1,5,5,0.0739114647731185,0.08178983815014362,0.002318999730050564,35,0.2222222222222222,8,56,0.019507847726345062,0.021826847456395626,0,8,1
tropical,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,5,29.0,23,0.20689655172413793,5,0,2,5,4,0.06703583709895611,0.07596147432923317,0.0023611988872289658,23,0.20689655172413793,8,56,0.024230576120316982,0.026591775007545948,0,5,2
tropical,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,5,30.0,30,0.0,3,0,2,5,2,0.06082132551819086,0.0708904080092907,0.0023109186440706253,30,0.0,8,56,0.024970293045043945,0.02728121168911457,0,3,2
tropical,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,5,38.0,34,0.10526315789473684,2,0,4,5,5,0.939157678745687,0.948936172761023,0.0024239681661128998,38,0.0,8,56,0.025755709037184715,0.028179677203297615,1,0,5
tropical,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,5,26.000000000000036,22,0.153846153846155,6,0,2,5,5,0.16459690034389496,0.17441653367131948,0.0023602498695254326,26,1.3664283380001908e-15,8,56,0.023230730555951595,0.025590980425477028,0,4,3
tropical,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,5,71.0,53,0.2535211267605634,6,0,2,5,5,0.0650494759902358,0.07492266967892647,0.0023217694833874702,58,0.18309859154929578,8,56,0.02582491934299469,0.02814668882638216,0,6,2
tropical,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,5,29.0,21,0.27586206896551724,4,0,3,5,5,0.07206863351166248,0.08170815836638212,0.0023458488285541534,29,0.0,8,56,0.02446308545768261,0.026808934286236763,0,2,4
tropical,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,5,28.000000000000096,20,0.28571428571428814,6,0,2,5,5,0.47353454772382975,0.7628674237057567,0.002408948726952076,27,0.035714285714289015,8,56,0.022201846353709698,0.024610795080661774,0,2,4
tropical,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,5,36.0,35,0.027777777777777776,2,0,4,5,5,0.10277415905147791,0.11246357392519712,0.0023531997576355934,36,0.0,8,56,0.025583209469914436,0.02793640922755003,1,0,5
tropical,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.17517356108874083,0.18485308531671762,0.002413368783891201,18,0.21739130434782633,8,56,0.022674383595585823,0.025087752379477024,0,6,2
tropical,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,5,49.000000000198696,48,0.02040816326927839,2,0,4,5,5,1.3692732192575932,1.3789765033870935,0.0024841083213686943,48,0.02040816326927839,8,56,0.02570473961532116,0.028188847936689854,0,2,4
tropical,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,5,33.0,29,0.12121212121212122,4,0,3,5,5,0.07823297381401062,0.08804934751242399,0.0023735985159873962,33,0.0,8,56,0.025408511981368065,0.02778211049735546,0,2,4
tropical,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,5,40.000000000005585,34,0.15000000000011868,6,0,2,5,5,0.6540087824687362,0.663749797269702,0.0024128882214426994,39,0.025000000000136132,8,56,0.026149398647248745,0.028562286868691444,0,6,2
tropical,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,5,33.00000000000072,26,0.21212121212122925,2,0,4,5,5,0.6857877233996987,0.6956740571185946,0.0023993998765945435,33,2.174691403386926e-14,8,56,0.025418641045689583,0.027818040922284126,0,4,3
tropical,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,5,71.0,52,0.2676056338028169,8,0,1,5,5,0.06550228409469128,0.07530469726771116,0.002329709939658642,54,0.23943661971830985,8,56,0.024431605823338032,0.026761315762996674,0,8,1
tropical,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,5,19.0,18,0.05263157894736842,5,0,1,5,2,0.05770558025687933,0.06739802565425634,0.0023147398605942726,19,0.0,8,56,0.02208048664033413,0.024395226500928402,0,3,2
tropical,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,5,25.0,16,0.36,2,0,4,5,5,0.07112007681280375,0.0807927930727601,0.0023436788469552994,25,0.0,8,56,0.023732569068670273,0.026076247915625572,1,0,5
tropical,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,5,46.0,37,0.1956521739130435,6,0,2,5,5,0.07903328072279692,0.08877492509782314,0.0023755496367812157,40,0.13043478260869565,8,56,0.026002878323197365,0.02837842795997858,0,6,2
tropical,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,5,33.0,29,0.12121212121212122,6,0,2,5,5,0.21827689930796623,0.22808032389730215,0.0023970995098352432,32,0.030303030303030304,8,56,0.024893322959542274,0.027290422469377518,0,4,3
tropical,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,5,27.0,16,0.4074074074074074,6,0,2,5,5,0.06564322300255299,0.07547109667211771,0.0023452695459127426,19,0.2962962962962963,8,56,0.02244509570300579,0.024790365248918533,0,4,3
tropical,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,5,27.0,21,0.2222222222222222,8,0,1,5,5,0.1079657943919301,0.11770208086818457,0.0023798784241080284,21,0.2222222222222222,8,56,0.021320479921996593,0.023700358346104622,0,8,1
tropical,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,5,29.0,21,0.27586206896551724,6,0,2,5,5,0.22680568974465132,0.2390994019806385,0.0024634385481476784,29,0.0,8,56,0.03505341615527868,0.03751685470342636,0,4,3
tropical,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,5,23.0,19,0.17391304347826086,4,0,2,5,3,0.07634327281266451,0.08791233971714973,0.0025080377236008644,23,0.0,8,56,0.029491502791643143,0.03199954051524401,0,2,3
tropical,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,5,27.000000000024354,24,0.11111111111191288,4,0,3,5,5,2.082028666511178,2.093623331747949,0.0024774083867669106,27,9.019945284502025e-13,8,56,0.03445038944482803,0.036927797831594944,1,0,5
tropical,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,5,25.0,23,0.08,4,0,3,5,5,0.19187094271183014,0.20350588858127594,0.0024627093225717545,23,0.08,8,56,0.031184503808617592,0.033647213131189346,0,4,3
tropical,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,5,25.0000066616375,17,0.3200001811964917,6,0,2,5,5,0.7802811218425632,0.7916337298229337,0.002478707581758499,25,2.6646542897237684e-07,8,56,0.033212765119969845,0.035691472701728344,0,6,2
tropical,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,5,42.0,31,0.2619047619047619,6,0,2,5,5,0.18677188642323017,0.19818882271647453,0.0024686986580491066,37,0.11904761904761904,8,56,0.03252355847507715,0.03499225713312626,0,4,3
tropical,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,5,32.00000000000003,27,0.15625000000000075,6,0,2,5,5,0.27202394884079695,0.2833787864074111,0.0024569081142544746,31,0.03125000000000086,8,56,0.03314564470201731,0.03560255281627178,0,4,3
tropical,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,5,29.00000000000001,22,0.24137931034482787,6,0,2,5,5,0.35360409691929817,0.3650051234290004,0.00247854832559824,22,0.24137931034482787,8,56,0.03342967387288809,0.03590822219848633,0,6,2
tropical,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.28720075637102127,0.2986234938725829,0.0024669095873832703,37,3.840771544649189e-16,8,56,0.03395908046513796,0.03642599005252123,1,0,5
tropical,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,5,22.000000000000547,13,0.40909090909092377,4,0,3,5,5,0.5527726355940104,0.56417291238904,0.0024928878992795944,19,0.13636363636365784,8,56,0.03017312940210104,0.032666017301380634,0,2,4
tropical,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,5,52.00000000000001,36,0.30769230769230776,4,0,3,5,5,0.10919814836233854,0.12057893723249435,0.0024584680795669556,46,0.1153846153846155,8,56,0.23655702359974384,0.2390154916793108,0,2,4
tropical,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,5,19.000000000000004,17,0.105263157894737,2,0,4,5,5,0.12275664601475,0.1341667426750064,0.002483009360730648,17,0.105263157894737,8,56,0.028756046667695045,0.031239056028425694,0,2,4
tropical,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,5,24.999999999999993,19,0.2399999999999998,6,0,2,5,5,0.5510838236659765,0.5625068116933107,0.002484537661075592,19,0.2399999999999998,8,56,0.03129887394607067,0.03378341160714626,0,6,2
tropical,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.1887350883334875,0.20018205419182777,0.0024515781551599503,28,1.2688263138573217e-16,8,56,0.03230140917003155,0.0347529873251915,0,2,4
tropical,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,5,28.00000000000001,25,0.10714285714285748,8,0,1,5,5,0.489572761580348,0.500966408289969,0.0024807890877127647,27,0.03571428571428608,8,56,0.03271316736936569,0.03519395645707846,0,6,2
tropical,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,5,27.0,26,0.037037037037037035,6,0,2,5,5,0.09628695994615555,0.10767686739563942,0.0024541886523365974,26,0.037037037037037035,8,56,0.032269008457660675,0.03472319710999727,0,6,2
tropical,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,5,30.0,24,0.2,6,0,2,5,5,0.12846664059907198,0.13984117563813925,0.0024677878245711327,29,0.03333333333333333,8,56,0.032511698082089424,0.03497948590666056,0,6,2
tropical,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.4092761967331171,0.4206831231713295,0.002488229423761368,29,0.0,8,56,0.032617236487567425,0.03510546591132879,1,0,5
tropical,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.1285985391587019,0.1400093762204051,0.002454819157719612,35,0.027777777777777776,8,56,0.033133515156805515,0.03558833431452513,0,2,4
tropical,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,5,31.00000000006724,27,0.12903225806640525,4,0,3,5,5,0.7680883686989546,0.7794543756172061,0.002488548867404461,31,2.1689890027365302e-12,8,56,0.03304175566881895,0.03553030453622341,0,4,3
tropical,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,5,24.0,24,0.0,2,0,4,5,5,0.19267692882567644,0.20685123372823,0.00312674418091774,24,0.0,8,56,0.0377909941598773,0.04091773834079504,0,2,4
tropical,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,5,22.000000000000007,17,0.22727272727272751,6,0,2,5,5,0.34872453939169645,0.36262516397982836,0.003132995218038559,18,0.18181818181818207,8,56,0.03993305377662182,0.04306604899466038,0,4,3
tropical,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,5,16.000000000003656,16,2.28483898467805e-13,2,0,4,5,5,1.7344475407153368,1.7482497869059443,0.0031265756115317345,16,2.28483898467805e-13,8,56,0.03771429415792227,0.040840869769454,0,2,4
tropical,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,5,24.0,16,0.3333333333333333,8,0,1,5,5,0.139977996237576,0.15380853042006493,0.00312124565243721,20,0.16666666666666666,8,56,0.03680089861154556,0.03992214426398277,0,6,2
tropical,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,5,15.0,15,0.0,5,0,1,5,2,0.10972337704151869,0.12377413176000118,0.003097444772720337,15,0.0,8,56,0.032931895926594734,0.03602934069931507,0,5,1
tropical,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,5,28.000000000004725,24,0.1428571428572875,6,0,2,5,5,2.1501957066357136,2.1640139734372497,0.0031225746497511864,28,1.6875389974299532e-13,8,56,0.2423341777175665,0.24545675236731768,0,6,2
tropical,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.13838559295982122,0.1522301882505417,0.0031640948727726936,20,0.09090909090909091,8,56,0.035369654186069965,0.03853374905884266,0,2,4
tropical,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.4802083848044276,0.49887069687247276,0.003117064945399761,22,0.043478260869565515,8,56,0.03982772398740053,0.04294478893280029,0,6,2
tropical,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,5,24.0,21,0.125,4,0,3,5,5,0.3733720248565078,0.38759442791342735,0.003124784678220749,21,0.125,8,56,0.034708088263869286,0.037832872942090034,0,4,3
tropical,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,5,24.000000000000004,23,0.04166666666666681,4,0,3,5,5,0.3818734949454665,0.3959916792809963,0.00312003493309021,23,0.04166666666666681,8,56,0.03919417690485716,0.04231421183794737,0,4,3
tropical,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,5,29.00000000000003,26,0.10344827586206984,4,0,3,5,5,0.634207365103066,0.6487613767385483,0.0031324047595262527,26,0.10344827586206984,8,56,0.040924749337136745,0.044057154096663,0,4,3
tropical,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,5,18.000000000000224,11,0.3888888888888965,6,0,2,5,5,0.6756659913808107,0.6900254944339395,0.003117365762591362,14,0.2222222222222319,8,56,0.03685715701431036,0.03997452277690172,0,10,0
tropical,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.18293839506804943,0.19689857959747314,0.003126136027276516,18,0.0,8,56,0.0362052395939827,0.03933137562125921,1,0,5
tropical,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,5,22.000000000010566,18,0.18181818181857476,3,0,3,5,4,1.697207935154438,1.711139129474759,0.0031243450939655304,22,4.802622945794371e-13,8,56,0.037567924708127975,0.040692269802093506,0,1,4
tropical,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,5,14.0,14,0.0,4,0,1,5,1,0.1052707564085722,0.11951982136815786,0.0030891159549355507,14,0.0,8,56,0.03209610003978014,0.03518521599471569,0,4,1
tropical,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,5,14.999999999999993,13,0.13333333333333292,5,0,2,5,4,0.12241734843701124,0.13627999369055033,0.003136126324534416,15,-4.736951571734003e-16,8,56,0.039243306033313274,0.04237943235784769,0,3,3
tropical,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,5,24.0,17,0.2916666666666667,6,0,2,5,5,0.10784232523292303,0.12182076089084148,0.003114616498351097,18,0.25,8,56,0.03596854209899902,0.03908315859735012,0,6,2
tropical,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,5,14.0,14,0.0,4,0,1,5,1,0.09434412885457277,0.10863344185054302,0.003101394511759281,14,0.0,8,56,0.03395138122141361,0.037052775733172894,0,4,1
tropical,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,5,32.0,20,0.375,7,0,1,5,4,0.0940223103389144,0.10796551499515772,0.00309134554117918,23,0.28125,8,56,0.034902957268059254,0.037994302809238434,0,5,2
tropical,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,5,17.000000000000014,10,0.4117647058823534,6,0,2,5,5,0.9354229960590601,0.949338641948998,0.003121655434370041,10,0.4117647058823534,8,56,0.03482657764106989,0.03794823307543993,0,6,2
