model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,40200030,400,2000,5.0,25,0,399,,,5,27.00000000000015,27,5.526443500356304e-15,2,0,4,5,5,3.3418372636660933,3.3937366353347898,0.0378473112359643,27,5.526443500356304e-15,9,126,0.3581075817346573,0.3959548929706216,0,2,4
tropical,shortest_path,ood_size,,,,,40200031,400,2000,5.0,26,0,399,,,5,33.000000000000036,26,0.21212121212121296,6,0,2,5,5,1.9132961332798004,1.9657856049016118,0.03786123264580965,29,0.12121212121212216,9,126,0.3892325796186924,0.42709381226450205,0,4,3
tropical,shortest_path,ood_size,,,,,40200032,400,2000,5.0,27,0,399,,,5,31.00000000000017,31,5.500976018787842e-15,0,1,5,5,5,4.155150001868606,4.207426073029637,0.03787633217871189,31,5.500976018787842e-15,9,126,0.3821542151272297,0.4200305473059416,1,0,5
tropical,shortest_path,ood_size,,,,,40200033,400,2000,5.0,28,0,399,,,5,32.00000000000182,25,0.2187500000000444,8,0,1,5,5,6.981002782471478,7.276546776294708,0.037840431556105614,29,0.09375000000005151,9,126,0.3912910195067525,0.4291314510628581,0,6,2
tropical,shortest_path,ood_size,,,,,40200034,400,2000,5.0,29,0,399,,,5,26.00000000000049,25,0.038461538461556595,6,0,2,5,5,5.696799458004534,5.748897159472108,0.03787053283303976,25,0.038461538461556595,9,126,0.3669014349579811,0.40477196779102087,0,6,2
tropical,shortest_path,ood_size,,,,,40240025,400,2400,6.0,20,0,399,,,5,20.00000000000022,18,0.10000000000000991,7,0,1,5,4,9.627248308621347,9.689722934737802,0.054317192174494267,19,0.05000000000001046,9,126,0.4173332257196307,0.471650417894125,0,7,1
tropical,shortest_path,ood_size,,,,,40240026,400,2400,6.0,21,0,399,,,5,22.00000000000037,18,0.18181818181819556,6,0,2,5,5,9.22081106994301,9.283383836969733,0.054395612329244614,20,0.09090909090910618,9,126,0.44466444104909897,0.4990600533783436,0,8,1
tropical,shortest_path,ood_size,,,,,40240027,400,2400,6.0,22,0,399,,,5,24.000000000000234,20,0.16666666666667482,4,0,3,5,5,10.780563116073608,10.843095412477851,0.0545782120898366,23,0.04166666666667603,9,126,0.428470840677619,0.4830490527674556,0,6,2
tropical,shortest_path,ood_size,,,,,40240028,400,2400,6.0,23,0,399,,,5,21.00000000000003,19,0.09523809523809647,6,0,2,5,5,7.152000813744962,7.214965051040053,0.05461527220904827,20,0.04761904761904891,9,126,0.4132438637316227,0.46785913594067097,0,6,2
tropical,shortest_path,ood_size,,,,,40240029,400,2400,6.0,24,0,399,,,5,15.000000000000064,14,0.06666666666667065,4,0,3,5,5,7.048796392977238,7.371646262705326,0.05447153281420469,15,4.263256414560583e-15,9,126,0.41103568207472563,0.4655072148889303,0,4,3
tropical,shortest_path,ood_size,,,,,40240030,400,2400,6.0,25,0,399,,,5,24.00000000000004,21,0.12500000000000142,8,0,1,5,5,3.9675510618835688,4.030152728781104,0.05447991192340851,21,0.12500000000000142,9,126,0.3811260433867574,0.4356059553101659,0,8,1
tropical,shortest_path,ood_size,,,,,40240031,400,2400,6.0,26,0,399,,,5,21.00000000000037,15,0.2857142857142983,6,0,2,5,5,8.442305211909115,8.504990168847144,0.05431853234767914,15,0.2857142857142983,9,126,0.6152874808758497,0.6696060132235289,0,6,2
tropical,shortest_path,ood_size,,,,,40240032,400,2400,6.0,27,0,399,,,5,18.000000000000004,17,0.05555555555555574,6,0,2,5,5,7.788894708268344,7.851341005414724,0.054319052025675774,17,0.05555555555555574,9,126,0.42417641915380955,0.4784954711794853,0,6,2
tropical,shortest_path,ood_size,,,,,40240033,400,2400,6.0,28,0,399,,,5,25.00000000000016,20,0.20000000000000512,6,0,2,5,5,11.978602761402726,12.040951966308057,0.054676362313330173,23,0.08000000000000589,9,126,0.4370297668501735,0.49170612916350365,0,8,1
tropical,shortest_path,ood_size,,,,,40240034,400,2400,6.0,29,0,399,,,5,19.0,16,0.15789473684210525,5,0,2,5,4,0.7199159525334835,1.028409704566002,0.05427337158471346,19,0.0,9,126,0.3604626916348934,0.4147360632196069,0,3,3
tropical,shortest_path,ood_size,,,,,40320025,400,3200,8.0,20,0,399,,,5,18.000000000000195,18,1.0855514018556969e-14,4,0,3,5,5,9.726966576650739,9.808819116093218,0.11465609818696976,18,1.0855514018556969e-14,9,126,0.5376465357840061,0.6523026339709759,0,4,3
tropical,shortest_path,ood_size,,,,,40320026,400,3200,8.0,21,0,399,,,5,10.0,10,0.0,2,0,3,5,3,0.7480771597474813,1.0721546709537506,0.11458209715783596,10,0.0,9,126,0.47234735637903214,0.5869294535368681,0,2,3
tropical,shortest_path,ood_size,,,,,40320027,400,3200,8.0,22,0,399,,,5,15.000000000000016,11,0.26666666666666744,6,0,2,5,5,13.945545996539295,14.027980816550553,0.11433920823037624,13,0.13333333333333425,9,126,0.5435088686645031,0.6578480768948793,0,6,2
tropical,shortest_path,ood_size,,,,,40320028,400,3200,8.0,23,0,399,,,5,14.000000000000405,11,0.214285714285737,2,0,4,5,5,8.10879490710795,8.191794835031033,0.1144932173192501,11,0.214285714285737,9,126,0.5401512980461121,0.6546445153653622,0,2,4
tropical,shortest_path,ood_size,,,,,40320029,400,3200,8.0,24,0,399,,,5,20.0000000000003,19,0.05000000000001417,2,0,4,5,5,5.748717368580401,5.830670197494328,0.11492134723812342,19,0.05000000000001417,9,126,0.5438216784968972,0.6587430257350206,0,2,4
tropical,shortest_path,ood_size,,,,,40320030,400,3200,8.0,25,0,399,,,5,16.000000000000004,10,0.3750000000000001,8,0,1,5,5,6.693459554575384,7.030668633058667,0.11480172630399466,10,0.3750000000000001,9,126,0.49097717739641666,0.6057789037004113,0,8,1
tropical,shortest_path,ood_size,,,,,40320031,400,3200,8.0,26,0,399,,,5,21.000000000000014,20,0.04761904761904826,6,0,2,5,5,11.630407266318798,11.712898484431207,0.11471720691770315,21,6.767073673905712e-16,9,126,0.586424414999783,0.7011416219174862,0,2,4
tropical,shortest_path,ood_size,,,,,40320032,400,3200,8.0,27,0,399,,,5,20.00000000000002,17,0.1500000000000009,2,0,4,5,5,9.717864751815796,9.800240040756762,0.114555848762393,20,1.065814103640149e-15,9,126,0.5673544034361839,0.6819102521985769,1,0,5
tropical,shortest_path,ood_size,,,,,40320033,400,3200,8.0,28,0,399,,,5,16.000000000000227,14,0.12500000000001243,4,0,3,5,5,15.436351124197245,15.518418391235173,0.11507125664502382,16,1.4210854715201802e-14,9,126,0.5423985794186592,0.657469836063683,0,2,4
tropical,shortest_path,ood_size,,,,,40320034,400,3200,8.0,29,0,399,,,5,16.000000000000004,16,2.2204460492503126e-16,2,0,4,5,5,4.290407361462712,4.61874127574265,0.11441115662455559,16,2.2204460492503126e-16,9,126,0.5211826162412763,0.6355937728658319,0,2,4
tropical,shortest_path,ood_size,,,,,60120025,600,1200,2.0,20,0,599,,,5,66.00000000000483,56,0.15151515151521364,8,0,1,5,5,1.3704819735139608,1.404117644764483,0.014350642450153828,59,0.1060606060606715,9,126,0.29367446061223745,0.3080251030623913,0,8,1
tropical,shortest_path,ood_size,,,,,60120026,600,1200,2.0,21,0,599,,,5,66.0,61,0.07575757575757576,6,0,2,5,5,0.546550995670259,0.579798030667007,0.014174262061715126,64,0.030303030303030304,9,126,0.2941792607307434,0.30835352279245853,0,6,2
tropical,shortest_path,ood_size,,,,,60120027,600,1200,2.0,22,0,599,,,5,65.00000000000001,52,0.20000000000000018,6,0,2,5,5,0.4742953861132264,0.5076707201078534,0.01417453121393919,56,0.13846153846153866,9,126,0.5340916933491826,0.5482662245631218,0,4,3
tropical,shortest_path,ood_size,,,,,60120028,600,1200,2.0,23,0,599,,,5,90.00000000034598,76,0.15555555555880177,8,0,1,5,5,4.299751605838537,4.332835080102086,0.014269191771745682,80,0.11111111111452818,9,126,0.296356501057744,0.3106256928294897,0,6,2
tropical,shortest_path,ood_size,,,,,60120029,600,1200,2.0,24,0,599,,,5,84.00000000000168,78,0.07142857142858997,4,0,3,5,5,0.8240771144628525,0.8572414992377162,0.014178112149238586,78,0.07142857142858997,9,126,0.27885035891085863,0.2930284710600972,0,4,3
tropical,shortest_path,ood_size,,,,,60120030,600,1200,2.0,25,0,599,,,5,81.00000000000003,69,0.14814814814814845,8,0,1,5,5,0.5035904292017221,0.5371010154485703,0.01418578252196312,70,0.13580246913580277,9,126,0.2675844468176365,0.2817702293395996,0,8,1
tropical,shortest_path,ood_size,,,,,60120031,600,1200,2.0,26,0,599,,,5,66.0,46,0.30303030303030304,6,0,2,5,5,0.6171890255063772,0.6505019702017307,0.014209012500941753,53,0.19696969696969696,9,126,0.20859066862612963,0.22279968112707138,0,4,3
tropical,shortest_path,ood_size,,,,,60120032,600,1200,2.0,27,0,599,,,5,78.0,55,0.2948717948717949,10,0,0,5,5,0.4093592558056116,0.4423643620684743,0.014170072041451931,55,0.2948717948717949,9,126,0.24177477322518826,0.2559448452666402,0,10,0
tropical,shortest_path,ood_size,,,,,60120033,600,1200,2.0,28,0,599,,,5,71.0,53,0.2535211267605634,6,0,2,5,5,0.36664265114814043,0.3998445551842451,0.014174300245940685,65,0.08450704225352113,9,126,0.2872739192098379,0.3014482194557786,0,4,3
tropical,shortest_path,ood_size,,,,,60120034,600,1200,2.0,29,0,599,,,5,70.00000000000003,61,0.12857142857142892,6,0,2,5,5,1.148870449513197,1.18212750274688,0.014173852279782295,67,0.042857142857143246,9,126,0.2968564108014107,0.31103026308119297,0,4,3
tropical,shortest_path,ood_size,,,,,60150025,600,1500,2.5,20,0,599,,,5,40.00000000001964,38,0.050000000000466435,4,0,3,5,5,2.156475697644055,2.196899085305631,0.021831223741173744,38,0.050000000000466435,9,126,0.5725028701126575,0.5943340938538313,0,4,3
tropical,shortest_path,ood_size,,,,,60150026,600,1500,2.5,21,0,599,,,5,64.0000000000035,47,0.26562500000004013,6,0,2,5,5,2.9087893022224307,2.9493355182930827,0.021704423241317272,52,0.18750000000004438,9,126,0.3082890724763274,0.3299934957176447,0,6,2
tropical,shortest_path,ood_size,,,,,60150027,600,1500,2.5,22,0,599,,,5,21.0,21,0.0,3,0,2,5,2,0.4986521899700165,0.5396054647862911,0.021802281960844994,21,0.0,9,126,0.24122745357453823,0.2630297355353832,0,3,2
tropical,shortest_path,ood_size,,,,,60150028,600,1500,2.5,23,0,599,,,5,53.000000000000036,33,0.37735849056603815,10,0,0,5,5,1.2003395166248083,1.2410989617928863,0.02175123244524002,33,0.37735849056603815,9,126,0.29444615077227354,0.31619738321751356,0,10,0
tropical,shortest_path,ood_size,,,,,60150029,600,1500,2.5,24,0,599,,,5,82.00000000000009,76,0.07317073170731804,4,0,3,5,5,1.3915184726938605,1.6637839497998357,0.02172414306551218,76,0.07317073170731804,9,126,0.34556729812175035,0.36729144118726254,0,4,3
tropical,shortest_path,ood_size,,,,,60150030,600,1500,2.5,25,0,599,,,5,49.000000000000014,40,0.18367346938775533,10,0,0,5,5,1.7201616978272796,1.7609154544770718,0.021735113114118576,41,0.16326530612244922,9,126,0.33095660619437695,0.3526917193084955,0,10,0
tropical,shortest_path,ood_size,,,,,60150031,600,1500,2.5,26,0,599,,,5,49.00000000000001,41,0.1632653061224491,6,0,2,5,5,0.8743828218430281,0.9150099270045757,0.021713183261454105,48,0.020408163265306263,9,126,0.3338120970875025,0.3555252803489566,0,4,3
tropical,shortest_path,ood_size,,,,,60150032,600,1500,2.5,27,0,599,,,5,48.0,34,0.2916666666666667,8,0,1,5,5,1.0739388093352318,1.1144353151321411,0.021798253059387207,42,0.125,9,126,0.5459201466292143,0.5677183996886015,0,6,2
tropical,shortest_path,ood_size,,,,,60150033,600,1500,2.5,28,0,599,,,5,32.00000000000001,23,0.28125000000000017,6,0,2,5,5,2.1015688413754106,2.141959957778454,0.02174990251660347,24,0.25000000000000017,9,126,0.25900635588914156,0.28075625840574503,0,6,2
tropical,shortest_path,ood_size,,,,,60150034,600,1500,2.5,29,0,599,,,5,47.00000000000951,40,0.14893617021293812,8,0,1,5,5,7.431221048347652,7.473543924279511,0.021720662713050842,46,0.021276595744878824,9,126,0.32452819496393204,0.3462488576769829,0,6,2
tropical,shortest_path,ood_size,,,,,60180025,600,1800,3.0,20,0,599,,,5,46.00000000000003,39,0.1521739130434788,8,0,1,5,5,1.6163881244137883,1.6652295300737023,0.030812873505055904,39,0.1521739130434788,9,126,0.34330187831074,0.3741147518157959,0,8,1
tropical,shortest_path,ood_size,,,,,60180026,600,1800,3.0,21,0,599,,,5,34.000000000000924,30,0.11764705882355338,6,0,2,5,5,7.149958991445601,7.432529390789568,0.030814514495432377,34,2.716781048494427e-14,9,126,0.3462416175752878,0.3770561320707202,0,6,2
tropical,shortest_path,ood_size,,,,,60180027,600,1800,3.0,22,0,599,,,5,49.000000000000114,39,0.20408163265306306,4,0,3,5,5,5.369339612312615,5.417823500931263,0.030943864956498146,49,2.3201395453390973e-15,9,126,0.355998239479959,0.38694210443645716,0,2,4
tropical,shortest_path,ood_size,,,,,60180028,600,1800,3.0,23,0,599,,,5,42.00000000000004,37,0.11904761904761994,8,0,1,5,5,3.789578494615853,3.83752382081002,0.030820313841104507,41,0.0238095238095248,9,126,0.6380399987101555,0.66886031255126,0,2,4
tropical,shortest_path,ood_size,,,,,60180029,600,1800,3.0,24,0,599,,,5,23.0,21,0.08695652173913043,4,0,2,5,3,0.6547661116346717,0.7041774382814765,0.03088263515383005,23,0.0,9,126,0.28688685875386,0.31776949390769005,0,2,3
tropical,shortest_path,ood_size,,,,,60180030,600,1800,3.0,25,0,599,,,5,25.0,24,0.04,6,0,2,5,5,0.8017922313883901,0.8496494879946113,0.03081927541643381,24,0.04,9,126,0.298431221395731,0.3292504968121648,0,6,2
tropical,shortest_path,ood_size,,,,,60180031,600,1800,3.0,26,0,599,,,5,66.0,53,0.19696969696969696,4,0,3,5,5,0.9824952259659767,1.0307445032522082,0.03081757389008999,53,0.19696969696969696,9,126,0.4005288165062666,0.4313463903963566,0,4,3
tropical,shortest_path,ood_size,,,,,60180032,600,1800,3.0,27,0,599,,,5,46.00000000000007,39,0.15217391304347958,6,0,2,5,5,2.421258865855634,2.4692863719537854,0.030822964385151863,44,0.043478260869566694,9,126,0.37191630247980356,0.4027392668649554,0,4,3
tropical,shortest_path,ood_size,,,,,60180033,600,1800,3.0,28,0,599,,,5,31.000000000000007,25,0.19354838709677438,6,0,2,5,5,3.6458885446190834,3.694333892315626,0.030839383602142334,31,2.292073341161613e-16,9,126,0.32611255533993244,0.3569519389420748,0,2,4
tropical,shortest_path,ood_size,,,,,60180034,600,1800,3.0,29,0,599,,,5,45.000000000000156,37,0.17777777777778064,6,0,2,5,5,1.505473488010466,1.5541130155324936,0.030802774243056774,43,0.04444444444444776,9,126,0.3774835616350174,0.40828633587807417,0,4,3
tropical,shortest_path,ood_size,,,,,60240025,600,2400,4.0,20,0,599,,,5,28.0000000000002,26,0.07142857142857803,6,0,2,5,5,14.493826046586037,14.556707395240664,0.05430964846163988,28,7.105427357600951e-15,9,126,0.5028211195021868,0.5571307679638267,0,6,2
tropical,shortest_path,ood_size,,,,,60240026,600,2400,4.0,21,0,599,,,5,40.00000000000036,40,9.059419880941195e-15,1,0,4,5,4,10.71049857325852,10.773777292110026,0.0542974378913641,40,9.059419880941195e-15,9,126,0.49432889837771654,0.5486263362690806,0,1,4
tropical,shortest_path,ood_size,,,,,60240027,600,2400,4.0,22,0,599,,,5,39.00000000000016,36,0.07692307692308079,2,0,4,5,5,6.752075464464724,6.8153365748003125,0.05462352745234966,36,0.07692307692308079,9,126,0.5004321495071054,0.555055676959455,0,2,4
tropical,shortest_path,ood_size,,,,,60240028,600,2400,4.0,23,0,599,,,5,32.00000000000094,27,0.15625000000002473,6,0,2,5,5,2.836122122593224,2.8999994723126292,0.05454736668616533,31,0.031250000000028394,9,126,0.4626951739192009,0.5172425406053662,0,4,3
tropical,shortest_path,ood_size,,,,,60240029,600,2400,4.0,24,0,599,,,5,36.000000000002395,32,0.11111111111117024,4,0,3,5,5,8.479999855160713,8.543274292722344,0.05437204707413912,35,0.027777777777842443,9,126,0.4705274347215891,0.5248994817957282,0,2,4
tropical,shortest_path,ood_size,,,,,60240030,600,2400,4.0,25,0,599,,,5,31.000000000000007,27,0.12903225806451632,6,0,2,5,5,9.200136354193091,9.26355623267591,0.05445772781968117,31,2.292073341161613e-16,9,126,0.4988968390971422,0.5533545669168234,1,0,5
tropical,shortest_path,ood_size,,,,,60240031,600,2400,4.0,26,0,599,,,5,38.0,29,0.23684210526315788,6,0,2,5,5,0.8530541593208909,0.9159135269001126,0.05431138724088669,29,0.23684210526315788,9,126,0.3846907624974847,0.43900214973837137,0,6,2
tropical,shortest_path,ood_size,,,,,60240032,600,2400,4.0,27,0,599,,,5,31.00000000000006,27,0.12903225806451782,6,0,2,5,5,6.196349638514221,6.2593638971447945,0.05435287673026323,30,0.03225806451613092,9,126,0.47902560606598854,0.5333784827962518,0,4,3
tropical,shortest_path,ood_size,,,,,60240033,600,2400,4.0,28,0,599,,,5,34.00000000000002,29,0.1470588235294123,6,0,2,5,5,5.669125845655799,5.985805260017514,0.05448252707719803,34,6.269494727294998e-16,9,126,0.48181278724223375,0.5362953143194318,0,6,2
tropical,shortest_path,ood_size,,,,,60240034,600,2400,4.0,29,0,599,,,5,29.00000000000123,22,0.24137931034485974,8,0,1,5,5,10.705399262718856,10.769180450588465,0.05430956743657589,25,0.13793103448279517,9,126,0.4878272982314229,0.5421368656679988,0,6,2
tropical,shortest_path,ood_size,,,,,60300025,600,3000,5.0,20,0,599,,,5,24.000000000000114,23,0.04166666666667121,2,0,4,5,5,11.046627450734377,11.125454391352832,0.10099130403250456,24,4.736951571733979e-15,9,126,0.5612063473090529,0.6621976513415575,0,2,4
tropical,shortest_path,ood_size,,,,,60300026,600,3000,5.0,21,0,599,,,5,26.000000000032873,25,0.038461538462754186,2,0,4,5,5,15.726227948442101,15.805188393220305,0.1011261809617281,26,1.2643561411499798e-12,9,126,0.8261317741125822,0.9272579550743103,0,2,4
tropical,shortest_path,ood_size,,,,,60300027,600,3000,5.0,22,0,599,,,5,24.000000000002316,21,0.12500000000008446,6,0,2,5,5,14.973008817993104,15.050553865730762,0.10093879047781229,22,0.0833333333334218,9,126,0.5808425238355994,0.6817813143134117,0,6,2
tropical,shortest_path,ood_size,,,,,60300028,600,3000,5.0,23,0,599,,,5,30.00000000000004,25,0.16666666666666774,6,0,2,5,5,2.4678967837244272,2.546073912642896,0.10127785056829453,27,0.10000000000000117,9,126,0.843335684388876,0.9446135349571705,0,2,4
tropical,shortest_path,ood_size,,,,,60300029,600,3000,5.0,24,0,599,,,5,46.0,40,0.13043478260869565,2,0,4,5,5,2.215232191607356,2.2933538584038615,0.10112463217228651,45,0.021739130434782608,9,126,0.5990548860281706,0.7001795182004571,0,2,4
tropical,shortest_path,ood_size,,,,,60300030,600,3000,5.0,25,0,599,,,5,33.00000000006465,27,0.18181818181978476,6,0,2,5,5,15.704788184724748,15.78353333286941,0.10112485196441412,31,0.06060606060790103,9,126,0.5874529778957367,0.6885778298601508,0,6,2
tropical,shortest_path,ood_size,,,,,60300031,600,3000,5.0,26,0,599,,,5,23.000000000000004,12,0.47826086956521746,8,0,1,5,5,1.8385004913434386,2.1707833325490355,0.10112132225185633,14,0.39130434782608703,9,126,0.5045103980228305,0.6056317202746868,0,6,2
tropical,shortest_path,ood_size,,,,,60300032,600,3000,5.0,27,0,599,,,5,25.00000000000002,20,0.20000000000000068,6,0,2,5,5,9.756258238106966,9.834558485075831,0.10108785144984722,23,0.08000000000000078,9,126,0.5338374553248286,0.6349253067746758,0,4,3
tropical,shortest_path,ood_size,,,,,60300033,600,3000,5.0,28,0,599,,,5,23.00000000000003,19,0.1739130434782619,4,0,3,5,5,7.182667058892548,7.5046683652326465,0.10108826030045748,23,1.2357264969740857e-15,9,126,0.5969819938763976,0.6980702541768551,0,2,4
tropical,shortest_path,ood_size,,,,,60300034,600,3000,5.0,29,0,599,,,5,22.0,18,0.18181818181818182,8,0,1,5,5,1.1833762917667627,1.2614807588979602,0.10068515036255121,20,0.09090909090909091,9,126,0.5602365108206868,0.660921661183238,0,6,2
tropical,shortest_path,ood_size,,,,,60360025,600,3600,6.0,20,0,599,,,5,23.000000000000107,20,0.13043478260869967,6,0,2,5,5,13.260244583711028,13.354266501031816,0.14498701877892017,20,0.13043478260869967,9,126,0.6641498049721122,0.8091368237510324,0,6,2
tropical,shortest_path,ood_size,,,,,60360026,600,3600,6.0,21,0,599,,,5,18.0,18,0.0,3,0,3,5,4,1.3025473840534687,1.3957052007317543,0.14460067730396986,18,0.0,9,126,0.6087958309799433,0.7533965082839131,0,3,3
tropical,shortest_path,ood_size,,,,,60360027,600,3600,6.0,22,0,599,,,5,24.0000000000001,21,0.12500000000000364,2,0,4,5,5,18.146865732967854,18.493339015170932,0.14495095796883106,23,0.04166666666667064,9,126,0.7030307175591588,0.8479816755279899,0,2,4
tropical,shortest_path,ood_size,,,,,60360028,600,3600,6.0,23,0,599,,,5,21.00000000000051,19,0.09523809523811728,4,0,3,5,5,13.669120864011347,13.762289071455598,0.14515745732933283,19,0.09523809523811728,9,126,0.9079406829550862,1.053098140284419,0,4,3
tropical,shortest_path,ood_size,,,,,60360029,600,3600,6.0,24,0,599,,,5,21.00000000000006,20,0.04761904761905036,4,0,3,5,5,9.78891475778073,9.883163806051016,0.14562530908733606,21,2.876006311409921e-15,9,126,0.6387583101168275,0.7843836192041636,0,2,4
