model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,3,133.0,82,0.38345864661654133,6,0,0,3,3,0.05902313347905874,0.06778995599597692,0.0010393094271421432,110,0.17293233082706766,7,35,0.014269402250647545,0.015308711677789688,0,4,1
gnn,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,3,72.0,49,0.3194444444444444,6,0,0,3,3,0.07453661691397429,0.08327597938477993,0.0010557398200035095,70,0.027777777777777776,7,35,0.013276702724397182,0.014332442544400692,0,4,1
gnn,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,3,108.0,99,0.08333333333333333,6,0,0,3,3,0.14262147340923548,0.15148655511438847,0.001071409322321415,99,0.08333333333333333,7,35,0.015119964256882668,0.016191373579204082,0,6,0
gnn,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,3,40.0,40,0.0,2,0,1,3,1,0.05689831264317036,0.06567527540028095,0.0010159499943256378,40,0.0,7,35,0.012134503573179245,0.013150453567504883,0,2,1
gnn,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,3,166.0000000000001,106,0.36144578313253056,6,0,0,3,3,0.3111895602196455,0.32024603337049484,0.0012825606390833855,136,0.18072289156626561,7,35,0.015799962915480137,0.017082523554563522,0,4,1
gnn,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,3,135.0,94,0.3037037037037037,4,0,1,3,3,0.059932904317975044,0.06942805647850037,0.0010430198162794113,94,0.3037037037037037,7,35,0.013163182884454727,0.014206202700734138,0,4,1
gnn,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,3,164.0,128,0.21951219512195122,4,0,1,3,3,0.18741697259247303,0.1961915446445346,0.0011192699894309044,128,0.21951219512195122,7,35,0.01564242411404848,0.016761694103479385,0,4,1
gnn,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,3,117.00000000000006,103,0.11965811965812008,4,0,1,3,3,0.34903222881257534,0.35795496217906475,0.001158139668405056,103,0.11965811965812008,7,35,0.014852154068648815,0.01601029373705387,0,4,1
gnn,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,3,161.0,113,0.2981366459627329,4,0,1,3,3,0.08086376823484898,0.0939075406640768,0.0010938504710793495,152,0.055900621118012424,7,35,0.019997183233499527,0.021091033704578876,0,2,2
gnn,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,3,77.0,48,0.37662337662337664,4,0,0,3,1,0.08130999933928251,0.09450647234916687,0.0010594502091407776,48,0.37662337662337664,7,35,0.017653933726251125,0.018713383935391903,0,4,0
gnn,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,3,91.00000000000001,62,0.31868131868131877,2,0,2,3,3,0.1244945777580142,0.13705367036163807,0.0011559296399354935,91,1.5616323862859343e-16,7,35,0.020395584404468536,0.02155151404440403,1,0,3
gnn,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,3,120.00000000000145,87,0.27500000000000874,6,0,0,3,3,0.626454072073102,0.6395485363900661,0.0011030500754714012,87,0.27500000000000874,7,35,0.021286584436893463,0.022389634512364864,0,6,0
gnn,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,3,91.0,87,0.04395604395604396,2,0,2,3,3,0.12713924888521433,0.13988189212977886,0.001254740171134472,91,0.0,7,35,0.020101414062082767,0.02135615423321724,0,2,2
gnn,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,3,112.00000000000006,105,0.06250000000000047,2,0,2,3,3,0.2216959511861205,0.234841113910079,0.0011115102097392082,105,0.06250000000000047,7,35,0.020717905834317207,0.021829416044056416,0,2,2
gnn,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,3,101.0,79,0.21782178217821782,4,0,1,3,3,0.18136972095817327,0.19402369484305382,0.001144440844655037,79,0.21782178217821782,7,35,0.020693044178187847,0.021837485022842884,0,4,1
gnn,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,3,30.0,30,0.0,2,0,1,3,1,0.07647768687456846,0.08950483985245228,0.0010596998035907745,30,0.0,7,35,0.018252613954246044,0.01931231375783682,0,2,1
gnn,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,3,106.00000000000006,76,0.2830188679245287,2,0,2,3,3,0.34669084940105677,0.3594223726540804,0.0011087292805314064,106,5.362586684981885e-16,7,35,0.021394983865320683,0.02250371314585209,0,2,2
gnn,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,3,79.0,61,0.22784810126582278,6,0,0,3,3,0.10822656471282244,0.1212290870025754,0.0010928893461823463,61,0.22784810126582278,7,35,0.01887462381273508,0.019967513158917427,0,6,0
gnn,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,3,137.0,119,0.13138686131386862,6,0,0,3,3,0.1726714987307787,0.18604859337210655,0.0011497894302010536,119,0.13138686131386862,7,35,0.021528854966163635,0.02267864439636469,0,6,0
gnn,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,3,82.0,78,0.04878048780487805,2,0,2,3,3,0.14379795268177986,0.15685979556292295,0.0010956209152936935,78,0.04878048780487805,7,35,0.021266814321279526,0.02236243523657322,0,2,2
gnn,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,3,109.0,108,0.009174311926605505,2,0,2,3,3,0.085511339828372,0.09878000244498253,0.0010860003530979156,109,0.0,7,35,0.021415675058960915,0.02250167541205883,1,0,3
gnn,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,3,78.00000000000001,64,0.17948717948717963,6,0,0,3,3,0.12219645734876394,0.13516485132277012,0.0010955994948744774,72,0.0769230769230771,7,35,0.019398624077439308,0.020494223572313786,0,6,0
gnn,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,3,142.0,101,0.2887323943661972,2,0,2,3,3,0.14247559290379286,0.15572552476078272,0.0011046212166547775,142,0.0,7,35,0.020302023738622665,0.021406644955277443,1,0,3
gnn,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,3,94.0,67,0.2872340425531915,4,0,1,3,3,0.23256199341267347,0.24550044629722834,0.0011930512264370918,67,0.2872340425531915,7,35,0.01903474424034357,0.020227795466780663,0,4,1
gnn,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,3,105.00000000000084,92,0.12380952380953081,4,0,1,3,3,0.44066791981458664,0.4536771532148123,0.0011095702648162842,99,0.05714285714286467,7,35,0.022045044228434563,0.023154614493250847,0,2,2
gnn,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,3,98.00000000000003,63,0.3571428571428573,4,0,1,3,3,0.12127239815890789,0.1340645207092166,0.001081010326743126,74,0.24489795918367369,7,35,0.019516155123710632,0.020597165450453758,0,4,1
gnn,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,3,99.0,60,0.3939393939393939,4,0,1,3,3,0.08076002728193998,0.09369392041116953,0.0010792501270771027,60,0.3939393939393939,7,35,0.018415323458611965,0.019494573585689068,0,4,1
gnn,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,3,91.0,82,0.0989010989010989,4,0,1,3,3,0.1261700987815857,0.13882963173091412,0.001100289635360241,82,0.0989010989010989,7,35,0.019711274653673172,0.020811564289033413,0,4,1
gnn,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,3,60.0,60,0.0,2,0,1,3,1,0.014611493796110153,0.01739779394119978,0.0008677095174789429,60,0.0,7,35,0.0029620006680488586,0.0038297101855278015,0,2,1
gnn,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,3,298.0,250,0.1610738255033557,6,0,0,3,3,0.017682073637843132,0.020521984435617924,0.0008697500452399254,250,0.1610738255033557,7,35,0.003731480799615383,0.0046012308448553085,0,6,0
gnn,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,3,46.0,46,0.0,2,0,1,3,1,0.016103784553706646,0.018765663728117943,0.0008288491517305374,46,0.0,7,35,0.0027419105172157288,0.003570759668946266,0,2,1
gnn,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,3,149.0,104,0.30201342281879195,4,0,1,3,3,0.01854617428034544,0.021242335438728333,0.0008323602378368378,149,0.0,7,35,0.0036210212856531143,0.004453381523489952,1,0,3
gnn,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,3,351.0,272,0.22507122507122507,6,0,0,3,3,0.015755802392959595,0.018519073724746704,0.0008397307246923447,300,0.1452991452991453,7,35,0.0037443097680807114,0.004584040492773056,0,6,0
gnn,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,3,200.99999999999997,162,0.19402985074626855,4,0,1,3,3,0.01613264437764883,0.01881801337003708,0.0008333707228302956,176,0.1243781094527362,7,35,0.0034651709720492363,0.004298541694879532,0,4,1
gnn,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,3,123.0,81,0.34146341463414637,4,0,1,3,3,0.018445724621415138,0.02269202470779419,0.0008527403697371483,123,0.0,7,35,0.003231920301914215,0.004084660671651363,0,2,2
gnn,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,3,202.0,134,0.33663366336633666,6,0,0,3,3,0.019617533311247826,0.022364945150911808,0.0008358005434274673,199,0.01485148514851485,7,35,0.0032515795901417732,0.004087380133569241,0,4,1
gnn,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,3,157.0,133,0.15286624203821655,2,0,2,3,3,0.014792793430387974,0.017530513927340508,0.0008462313562631607,147,0.06369426751592357,7,35,0.0033979397267103195,0.00424417108297348,0,2,2
gnn,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,3,145.0,98,0.32413793103448274,2,0,2,3,3,0.01630038395524025,0.018982645124197006,0.0008159298449754715,145,0.0,7,35,0.0030320007354021072,0.0038479305803775787,1,0,3
gnn,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,3,165.0,118,0.28484848484848485,4,0,1,3,3,0.023061594925820827,0.026537085883319378,0.0008608903735876083,165,0.0,7,35,0.006449182517826557,0.0073100728914141655,0,2,2
gnn,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,3,139.0,71,0.4892086330935252,4,0,1,3,3,0.021392134949564934,0.024848694913089275,0.0008765812963247299,71,0.4892086330935252,7,35,0.004013841040432453,0.004890422336757183,0,4,1
gnn,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,3,135.0,93,0.3111111111111111,4,0,1,3,3,0.022064315155148506,0.025608486495912075,0.0008513396605849266,93,0.3111111111111111,7,35,0.0041260309517383575,0.004977370612323284,0,4,1
gnn,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,3,88.0,88,0.0,2,0,1,3,1,0.02018869388848543,0.02367401495575905,0.0008317101746797562,88,0.0,7,35,0.004074679687619209,0.0049063898622989655,0,2,1
gnn,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,3,119.0,73,0.3865546218487395,4,0,1,3,3,0.0350555581972003,0.03853836841881275,0.0008850302547216415,119,0.0,7,35,0.005350010469555855,0.006235040724277496,1,0,3
gnn,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,3,119.00000000000003,87,0.26890756302521024,6,0,0,3,3,0.05073821172118187,0.05428639240562916,0.0008742306381464005,104,0.12605042016806745,7,35,0.004872060380876064,0.005746291019022465,0,4,1
gnn,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,3,90.0,77,0.14444444444444443,2,0,2,3,3,0.021826164796948433,0.025397765450179577,0.0008582696318626404,77,0.14444444444444443,7,35,0.004114720970392227,0.0049729906022548676,0,2,2
gnn,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,3,166.0,139,0.16265060240963855,4,0,1,3,3,0.021676475182175636,0.025131446309387684,0.0008513899520039558,139,0.16265060240963855,7,35,0.0047894008457660675,0.005640790797770023,0,4,1
gnn,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,3,182.0,150,0.17582417582417584,4,0,1,3,3,0.03391491807997227,0.039126498624682426,0.0008964696899056435,150,0.17582417582417584,7,35,0.004855860956013203,0.005752330645918846,0,4,1
gnn,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,3,164.0,134,0.18292682926829268,4,0,1,3,3,0.030686057172715664,0.03419079724699259,0.0008631004020571709,134,0.18292682926829268,7,35,0.005032510496675968,0.005895610898733139,0,4,1
gnn,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,3,124.0,86,0.3064516129032258,4,0,1,3,3,0.02827637642621994,0.03260694723576307,0.0008839713409543037,86,0.3064516129032258,7,35,0.005492630414664745,0.006376601755619049,0,4,1
gnn,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,3,102.0,60,0.4117647058823529,4,0,1,3,3,0.05032580066472292,0.05452840216457844,0.000920160673558712,86,0.1568627450980392,7,35,0.0056237718090415,0.006543932482600212,0,4,1
gnn,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,3,117.0,76,0.3504273504273504,4,0,1,3,3,0.024843146093189716,0.02916234638541937,0.0008743898943066597,95,0.18803418803418803,7,35,0.005378120578825474,0.0062525104731321335,0,4,1
gnn,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,3,70.00000000000004,48,0.3142857142857147,6,0,0,3,3,0.05428094323724508,0.058518754318356514,0.0008917301893234253,48,0.3142857142857147,7,35,0.005468080751597881,0.006359810940921307,0,6,0
gnn,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,3,120.0,102,0.15,4,0,1,3,3,0.04560540057718754,0.049918292090296745,0.0009249402210116386,120,0.0,7,35,0.005960461683571339,0.006885401904582977,0,4,1
gnn,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,3,113.00000000000003,104,0.07964601769911528,4,0,1,3,3,0.06455295439809561,0.06882908567786217,0.0008993903174996376,104,0.07964601769911528,7,35,0.0060743410140275955,0.006973731331527233,0,4,1
gnn,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,3,81.0,71,0.12345679012345678,2,0,2,3,3,0.028407146222889423,0.032762227579951286,0.0008938396349549294,81,0.0,7,35,0.005086270160973072,0.005980109795928001,0,2,2
gnn,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,3,108.00000000000003,74,0.314814814814815,4,0,1,3,3,0.12716961931437254,0.13148433063179255,0.0009603407233953476,106,0.018518518518518778,7,35,0.006157072260975838,0.007117412984371185,0,2,2
gnn,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,3,163.0,119,0.26993865030674846,6,0,0,3,3,0.05801575258374214,0.062328074127435684,0.0008987095206975937,119,0.26993865030674846,7,35,0.006169821135699749,0.007068530656397343,0,6,0
gnn,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,3,128.0,102,0.203125,3,0,1,3,2,0.023933044634759426,0.028229355812072754,0.0008900109678506851,102,0.203125,7,35,0.005840441212058067,0.0067304521799087524,0,3,1
gnn,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,3,96.00000000000006,94,0.02083333333333391,6,0,0,3,3,0.20247071608901024,0.2098248479887843,0.0009880606085062027,95,0.010416666666667252,7,35,0.008772121742367744,0.009760182350873947,0,2,2
gnn,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,3,65.0,49,0.24615384615384617,5,0,0,3,2,0.036814427934587,0.04295500088483095,0.0009005600586533546,49,0.24615384615384617,7,35,0.007452351041138172,0.008352911099791527,0,5,0
gnn,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,3,58.0,47,0.1896551724137931,4,0,1,3,3,0.04980492126196623,0.057068243622779846,0.0009303111582994461,47,0.1896551724137931,7,35,0.007669632323086262,0.008599943481385708,0,4,1
gnn,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,3,134.0,100,0.2537313432835821,4,0,1,3,3,0.05349772237241268,0.05941737350076437,0.0009231800213456154,100,0.2537313432835821,7,35,0.007873591966927052,0.008796771988272667,0,4,1
gnn,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,3,86.0,64,0.2558139534883721,6,0,0,3,3,0.07744001783430576,0.08330392930656672,0.0009548813104629517,64,0.2558139534883721,7,35,0.008104370906949043,0.009059252217411995,0,6,0
gnn,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,3,74.0,35,0.527027027027027,4,0,1,3,3,0.05001515056937933,0.05613428167998791,0.0009414106607437134,74,0.0,7,35,0.007500980980694294,0.008442391641438007,0,2,2
gnn,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,3,92.00000000000003,92,3.089316242435217e-16,0,1,3,3,3,0.24146764539182186,0.24750277679413557,0.0009858394041657448,92,3.089316242435217e-16,7,35,0.00818146113306284,0.009167300537228584,1,0,3
gnn,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,3,93.00000000000003,79,0.1505376344086024,4,0,1,3,3,0.15347466431558132,0.1593455970287323,0.0009526805952191353,79,0.1505376344086024,7,35,0.008186361752450466,0.009139042347669601,0,4,1
gnn,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,3,97.0,62,0.36082474226804123,6,0,0,3,3,0.15089306514710188,0.15761275682598352,0.0009337197989225388,73,0.24742268041237114,7,35,0.008031962439417839,0.008965682238340378,0,6,0
gnn,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,3,71.00000000000003,64,0.098591549295775,2,0,2,3,3,0.06349204480648041,0.06924761552363634,0.0009619202464818954,64,0.098591549295775,7,35,0.008011111989617348,0.008973032236099243,0,2,2
gnn,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,3,282.0000000000001,195,0.3085106382978726,6,0,0,3,3,0.028268756344914436,0.03216321859508753,0.0008950699120759964,217,0.23049645390070952,7,35,0.006217701360583305,0.007112771272659302,0,6,0
gnn,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,3,233.0,123,0.4721030042918455,6,0,0,3,3,0.02713888604193926,0.031021286733448505,0.0008685309439897537,165,0.2918454935622318,7,35,0.005383940413594246,0.006252471357584,0,4,1
gnn,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,3,253.0,207,0.18181818181818182,4,0,1,3,3,0.025967775844037533,0.02978686708956957,0.0009047994390130043,207,0.18181818181818182,7,35,0.005897201597690582,0.006802001036703587,0,4,1
gnn,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,3,236.0,148,0.3728813559322034,6,0,0,3,3,0.023992415517568588,0.02794208563864231,0.0008788295090198517,209,0.11440677966101695,7,35,0.005534120835363865,0.006412950344383717,0,4,1
gnn,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,3,223.0,152,0.3183856502242152,4,0,1,3,3,0.022510175593197346,0.02629372663795948,0.0008422704413533211,171,0.23318385650224216,7,35,0.00590193085372448,0.006744201295077801,0,4,1
gnn,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,3,72.0,72,0.0,4,0,1,3,3,0.0221274858340621,0.025906316004693508,0.0008036307990550995,72,0.0,7,35,0.004359539598226547,0.005163170397281647,0,4,1
gnn,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,3,130.0,117,0.1,4,0,1,3,3,0.02432982623577118,0.028113286942243576,0.0008744802325963974,117,0.1,7,35,0.005239542573690414,0.006114022806286812,0,4,1
gnn,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,3,81.0,81,0.0,1,0,2,3,2,0.023046255111694336,0.02868143655359745,0.0008718399330973625,81,0.0,7,35,0.004686551168560982,0.005558391101658344,0,1,2
gnn,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,3,380.0,326,0.14210526315789473,4,0,1,3,3,0.02466057613492012,0.02851878572255373,0.000906970351934433,326,0.14210526315789473,7,35,0.0062920814380049706,0.0071990517899394035,0,4,1
gnn,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,3,128.0,128,0.0,1,0,2,3,2,0.022055544890463352,0.02587363589555025,0.0008450299501419067,128,0.0,7,35,0.004758570343255997,0.0056036002933979034,0,1,2
gnn,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,3,100.0,73,0.27,4,0,1,3,3,0.03481709770858288,0.041506050154566765,0.0009695105254650116,95,0.05,7,35,0.0070777516812086105,0.008047262206673622,0,4,1
gnn,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,3,172.0,113,0.3430232558139535,6,0,0,3,3,0.033296067267656326,0.03831815905869007,0.0008844500407576561,130,0.2441860465116279,7,35,0.00677743274718523,0.007661882787942886,0,6,0
gnn,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,3,210.0,118,0.4380952380952381,6,0,0,3,3,0.03110026754438877,0.03615104779601097,0.0008992096409201622,167,0.20476190476190476,7,35,0.008141642436385155,0.009040852077305317,0,4,1
gnn,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,3,194.0000000000002,149,0.23195876288659872,6,0,0,3,3,0.058680144138634205,0.06382923480123281,0.0009517204016447067,182,0.06185567010309374,7,35,0.00829832162708044,0.009250042028725147,0,4,1
gnn,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,3,137.0,107,0.21897810218978103,4,0,1,3,3,0.03450434748083353,0.0396118089556694,0.0008765300735831261,130,0.051094890510948905,7,35,0.009590023197233677,0.010466553270816803,0,4,1
gnn,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,3,144.0,102,0.2916666666666667,6,0,0,3,3,0.04561020992696285,0.0506584607064724,0.0009179702028632164,102,0.2916666666666667,7,35,0.006919912062585354,0.00783788226544857,0,6,0
gnn,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,3,152.0,94,0.3815789473684211,6,0,0,3,3,0.03797442838549614,0.043043640442192554,0.0008766492828726768,111,0.26973684210526316,7,35,0.007771422155201435,0.008648071438074112,0,4,1
