model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,5,173.0000000000001,128,0.26011560693641667,8,0,1,5,5,0.1000559227541089,0.10451114177703857,0.005077045410871506,128,0.26011560693641667,9,126,0.020869550295174122,0.025946595706045628,0,8,1
tropical_v2,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,5,146.0,117,0.19863013698630136,8,0,1,5,5,0.5372698986902833,0.5416607987135649,0.005173925310373306,117,0.19863013698630136,9,126,0.020742451772093773,0.02591637708246708,0,8,1
tropical_v2,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,5,92.00000000000527,44,0.52173913043481,8,0,1,5,5,0.18432761169970036,0.18885722942650318,0.005123615264892578,77,0.16304347826091753,9,126,0.01871661003679037,0.02384022530168295,0,4,3
tropical_v2,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,5,123.0,91,0.2601626016260163,6,0,2,5,5,0.05039901006966829,0.05487146880477667,0.005014787428081036,101,0.17886178861788618,9,126,0.019964424893260002,0.024979212321341038,0,6,2
tropical_v2,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,5,266.00000000000006,150,0.4360902255639099,8,0,1,5,5,0.030711334198713303,0.035115561448037624,0.005027065984904766,158,0.4060150375939851,9,126,0.02138687763363123,0.026413943618535995,0,6,2
tropical_v2,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,5,208.0,142,0.3173076923076923,6,0,2,5,5,0.05101984739303589,0.05536955688148737,0.004990105517208576,142,0.3173076923076923,9,126,0.02055175229907036,0.025541857816278934,0,6,2
tropical_v2,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,5,117.0,89,0.23931623931623933,5,0,1,5,2,0.02385262679308653,0.02827601507306099,0.004904085770249367,89,0.23931623931623933,9,126,0.01745763700455427,0.02236172277480364,0,5,1
tropical_v2,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,5,99.0,66,0.3333333333333333,8,0,1,5,5,0.031161981634795666,0.035528600215911865,0.005020676180720329,66,0.3333333333333333,9,126,0.019153408706188202,0.02417408488690853,0,8,1
tropical_v2,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,5,165.0,94,0.4303030303030303,4,0,3,5,5,0.027228920720517635,0.031567879021167755,0.004962257109582424,144,0.12727272727272726,9,126,0.01964309625327587,0.024605353362858295,0,2,4
tropical_v2,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,5,162.0,120,0.25925925925925924,5,0,2,5,4,0.026807092130184174,0.03123125247657299,0.004950687289237976,120,0.25925925925925924,9,126,0.019646617583930492,0.02459730487316847,0,5,2
tropical_v2,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,5,126.0,101,0.1984126984126984,6,0,2,5,5,0.14001866336911917,0.1443876512348652,0.00514882430434227,101,0.1984126984126984,9,126,0.021160178817808628,0.026309003122150898,0,6,2
tropical_v2,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,5,136.00000000000003,114,0.16176470588235312,4,0,3,5,5,0.08754649292677641,0.0919342515990138,0.0050740353763103485,114,0.16176470588235312,9,126,0.02044854313135147,0.02552257850766182,0,4,3
tropical_v2,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,5,138.00000000000855,94,0.31884057971018714,8,0,1,5,5,0.2271420769393444,0.2316954955458641,0.0056653330102562904,132,0.043478260869624516,9,126,0.0205739326775074,0.02623926568776369,0,6,2
tropical_v2,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,5,154.0,124,0.19480519480519481,8,0,1,5,5,0.04535541404038668,0.04996142163872719,0.00506911426782608,124,0.19480519480519481,9,126,0.0204611923545599,0.02553030662238598,0,8,1
tropical_v2,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,5,166.0,113,0.3192771084337349,10,0,0,5,5,0.2555432114750147,0.2599575212225318,0.005159515887498856,130,0.21686746987951808,9,126,0.021024039946496487,0.026183555833995342,0,8,1
tropical_v2,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,5,135.00000000000585,99,0.26666666666669847,6,0,2,5,5,0.3660123748704791,0.37056301441043615,0.005144435912370682,99,0.26666666666669847,9,126,0.020845040678977966,0.025989476591348648,0,6,2
tropical_v2,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,5,111.0,60,0.4594594594594595,10,0,0,5,5,0.05205367039889097,0.0565188005566597,0.005107215605676174,60,0.4594594594594595,9,126,0.018337341956794262,0.023444557562470436,0,10,0
tropical_v2,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,5,156.00000000000045,92,0.41025641025641196,8,0,1,5,5,0.10095498897135258,0.10535563807934523,0.005082125775516033,124,0.20512820512820745,9,126,0.02079330012202263,0.025875425897538662,0,8,1
tropical_v2,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,5,124.0,62,0.5,10,0,0,5,5,0.02656965423375368,0.031068211421370506,0.004965425468981266,77,0.3790322580645161,9,126,0.017842785455286503,0.02280821092426777,0,8,1
tropical_v2,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,5,135.00000000000003,102,0.2444444444444446,6,0,2,5,5,0.057219128124415874,0.06161911599338055,0.005065774545073509,102,0.2444444444444446,9,126,0.01982637494802475,0.02489214949309826,0,6,2
tropical_v2,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,5,101.0,84,0.16831683168316833,6,0,2,5,5,0.052149840630590916,0.05806500278413296,0.005076305009424686,84,0.16831683168316833,9,126,0.026910170912742615,0.0319864759221673,0,6,2
tropical_v2,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,5,126.0,82,0.3492063492063492,6,0,2,5,5,0.045385103672742844,0.05125791672617197,0.00508501473814249,87,0.30952380952380953,9,126,0.028560944832861423,0.033645959571003914,0,4,3
tropical_v2,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,5,129.0,86,0.3333333333333333,10,0,0,5,5,0.09155539330095053,0.09754897560924292,0.005118216387927532,86,0.3333333333333333,9,126,0.028963031247258186,0.03408124763518572,0,10,0
tropical_v2,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,5,84.00000000000001,71,0.1547619047619049,8,0,1,5,5,0.3807905148714781,0.3867415962740779,0.005291375331580639,71,0.1547619047619049,9,126,0.02925822138786316,0.0345495967194438,0,8,1
tropical_v2,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,5,103.00000000000003,68,0.33980582524271863,6,0,2,5,5,0.09531554486602545,0.10138427652418613,0.005126315169036388,84,0.18446601941747595,9,126,0.02724510058760643,0.03237141575664282,0,4,3
tropical_v2,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,5,31.0,31,0.0,4,0,1,5,1,0.03145472053438425,0.0373128317296505,0.00501809548586607,31,0.0,9,126,0.023653598502278328,0.028671693988144398,0,4,1
tropical_v2,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,5,123.0,66,0.4634146341463415,10,0,0,5,5,0.04974258225411177,0.055637963116168976,0.0050694262608885765,66,0.4634146341463415,9,126,0.02833100501447916,0.03340043127536774,0,10,0
tropical_v2,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,5,124.0,92,0.25806451612903225,10,0,0,5,5,0.12397888954728842,0.129866030998528,0.005162774585187435,92,0.25806451612903225,9,126,0.0298020476475358,0.034964822232723236,0,10,0
tropical_v2,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,5,91.00000000000006,65,0.28571428571428614,8,0,1,5,5,0.16333173215389252,0.16935474332422018,0.005159094929695129,65,0.28571428571428614,9,126,0.02762650791555643,0.03278560284525156,0,8,1
tropical_v2,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,5,80.00000000000006,57,0.28750000000000053,6,0,2,5,5,0.177828973159194,0.18373827449977398,0.005174404941499233,57,0.28750000000000053,9,126,0.027445729821920395,0.03262013476341963,0,6,2
tropical_v2,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,5,76.0,36,0.5263157894736842,7,0,0,5,2,0.03575996961444616,0.041789100505411625,0.005050226114690304,76,0.0,9,126,0.02425889577716589,0.029309121891856194,0,5,1
tropical_v2,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,5,123.00000000000108,81,0.34146341463415214,6,0,2,5,5,0.4663626877591014,0.4722724203020334,0.005172736011445522,105,0.14634146341464163,9,126,0.029323279857635498,0.03449601586908102,0,4,3
tropical_v2,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,5,72.0,50,0.3055555555555556,6,0,2,5,5,0.0586570193991065,0.06468587089329958,0.005086155608296394,50,0.3055555555555556,9,126,0.02560236770659685,0.030688523314893246,0,6,2
tropical_v2,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,5,111.00000000000023,62,0.4414414414414426,10,0,0,5,5,0.17130392417311668,0.17719219624996185,0.00520713534206152,62,0.4414414414414426,9,126,0.0281757153570652,0.03338285069912672,0,10,0
tropical_v2,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,5,81.00000000000003,65,0.19753086419753116,8,0,1,5,5,0.0850617541000247,0.09109417628496885,0.0050910767167806625,65,0.19753086419753116,9,126,0.02706500142812729,0.03215607814490795,0,8,1
tropical_v2,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,5,140.00000000000003,90,0.35714285714285726,8,0,1,5,5,0.1271824035793543,0.13306344579905272,0.005129065364599228,90,0.35714285714285726,9,126,0.029136612080037594,0.03426567744463682,0,8,1
tropical_v2,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,5,80.00000000000001,61,0.23750000000000013,6,0,2,5,5,0.23971024807542562,0.2457354785874486,0.00519468542188406,61,0.23750000000000013,9,126,0.025954727083444595,0.031149412505328655,0,6,2
tropical_v2,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,5,111.0,101,0.09009009009009009,2,0,4,5,5,0.09544330462813377,0.10135123785585165,0.005143015645444393,101,0.09009009009009009,9,126,0.027541348710656166,0.03268436435610056,0,2,4
tropical_v2,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,5,87.00000000000007,58,0.33333333333333387,6,0,2,5,5,0.18176478426903486,0.18779837526381016,0.005176115781068802,58,0.33333333333333387,9,126,0.027434599585831165,0.03261071536689997,0,6,2
tropical_v2,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,5,56.0,39,0.30357142857142855,8,0,0,5,3,0.03691638447344303,0.042804935947060585,0.005073436535894871,45,0.19642857142857142,9,126,0.025614837184548378,0.03068827372044325,0,6,1
tropical_v2,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,5,190.0,84,0.5578947368421052,8,0,0,5,3,0.024182245135307312,0.14995630457997322,0.005233154632151127,84,0.5578947368421052,9,126,0.016935708932578564,0.02216886356472969,0,8,0
tropical_v2,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,5,461.0,313,0.3210412147505423,8,0,1,5,5,0.02286322135478258,0.026814271695911884,0.0048548271879553795,313,0.3210412147505423,9,126,0.020794031210243702,0.02564885839819908,0,8,1
tropical_v2,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,5,332.0,232,0.30120481927710846,8,0,1,5,5,0.02734586037695408,0.03124920092523098,0.005019926466047764,232,0.30120481927710846,9,126,0.02126566879451275,0.026285595260560513,0,8,1
tropical_v2,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,5,247.0,207,0.16194331983805668,8,0,1,5,5,0.0273990286514163,0.03129450976848602,0.004915846511721611,209,0.15384615384615385,9,126,0.020207454450428486,0.025123300962150097,0,6,2
tropical_v2,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,5,397.0,293,0.2619647355163728,8,0,1,5,5,0.041636002250015736,0.04558616317808628,0.0050986455753445625,293,0.2619647355163728,9,126,0.020685520954430103,0.025784166529774666,0,8,1
tropical_v2,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,5,271.0,172,0.36531365313653136,8,0,1,5,5,0.03181376866996288,0.03575777914375067,0.0049871960654854774,191,0.2952029520295203,9,126,0.01793527416884899,0.02292247023433447,0,6,2
tropical_v2,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,5,332.0,186,0.4397590361445783,10,0,0,5,5,0.10398018453270197,0.10791466664522886,0.004991516470909119,232,0.30120481927710846,9,126,0.019258888438344002,0.02425040490925312,0,8,1
tropical_v2,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,5,366.0,281,0.23224043715846995,6,0,2,5,5,0.03527218196541071,0.03920809272676706,0.004900206811726093,281,0.23224043715846995,9,126,0.019565356895327568,0.02446556370705366,0,6,2
tropical_v2,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,5,136.0,52,0.6176470588235294,8,0,0,5,3,0.023354348726570606,0.027269109152257442,0.004863296635448933,52,0.6176470588235294,9,126,0.016449550166726112,0.021312846802175045,0,8,0
tropical_v2,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,5,326.0,229,0.29754601226993865,8,0,1,5,5,0.024029416032135487,0.029733099043369293,0.004966395907104015,229,0.29754601226993865,9,126,0.01989204529672861,0.024858441203832626,0,8,1
tropical_v2,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,5,173.0,97,0.4393063583815029,9,0,0,5,4,0.02442582417279482,0.028324265033006668,0.004895496182143688,137,0.20809248554913296,9,126,0.017136997543275356,0.022032493725419044,0,7,1
tropical_v2,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,5,218.00000000000006,143,0.3440366972477066,8,0,1,5,5,0.025572198443114758,0.029447810724377632,0.004884767346084118,143,0.3440366972477066,9,126,0.019605486653745174,0.024490253999829292,0,8,1
tropical_v2,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,5,223.000000000001,170,0.23766816143498098,8,0,1,5,5,0.14464619103819132,0.14855234324932098,0.005035435780882835,190,0.14798206278027287,9,126,0.020036683417856693,0.02507211919873953,0,6,2
tropical_v2,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,5,339.0,184,0.45722713864306785,10,0,0,5,5,0.026201914995908737,0.03016524575650692,0.004909816198050976,184,0.45722713864306785,9,126,0.02030517254024744,0.025214988738298416,0,10,0
tropical_v2,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,5,347.00000000000006,197,0.4322766570605188,10,0,0,5,5,0.03387215919792652,0.037856269627809525,0.004925725981593132,242,0.3025936599423632,9,126,0.018966819159686565,0.023892545141279697,0,8,1
tropical_v2,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,5,39.0,39,0.0,4,0,1,5,1,0.02372392639517784,0.02763274870812893,0.00498418603092432,39,0.0,9,126,0.01546927634626627,0.02045346237719059,0,4,1
tropical_v2,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,5,433.0,280,0.3533487297921478,10,0,0,5,5,0.02638536412268877,0.03038018476217985,0.004955826327204704,280,0.3533487297921478,9,126,0.020667491480708122,0.025623317807912827,0,10,0
tropical_v2,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,5,167.0,119,0.2874251497005988,7,0,1,5,4,0.02403180580586195,0.0279345465824008,0.004956616088747978,119,0.2874251497005988,9,126,0.01725493837147951,0.02221155446022749,0,7,1
tropical_v2,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,5,35.0,35,0.0,4,0,1,5,1,0.022264023311436176,0.026139824651181698,0.004904146306216717,35,0.0,9,126,0.015305006876587868,0.020209153182804585,0,4,1
tropical_v2,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,5,226.0,152,0.3274336283185841,7,0,1,5,4,0.02260646130889654,0.028331694193184376,0.004965097643435001,152,0.3274336283185841,9,126,0.018441421911120415,0.023406519554555416,0,7,1
tropical_v2,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,5,185.0,102,0.4486486486486487,10,0,0,5,5,0.05928324814885855,0.06447371281683445,0.005053936503827572,102,0.4486486486486487,9,126,0.02397503610700369,0.02902897261083126,0,10,0
tropical_v2,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,5,154.00000000000006,86,0.44155844155844176,8,0,1,5,5,0.13996222242712975,0.14521051850169897,0.005138586275279522,111,0.2792207792207795,9,126,0.02630782499909401,0.03144641127437353,0,8,1
tropical_v2,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,5,257.0000000000001,192,0.2529182879377435,8,0,1,5,5,0.0625292919576168,0.0677721668034792,0.00502883642911911,192,0.2529182879377435,9,126,0.025545488111674786,0.030574324540793896,0,8,1
tropical_v2,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,5,110.0,98,0.10909090909090909,5,0,1,5,2,0.029436638578772545,0.03464670479297638,0.004933927208185196,98,0.10909090909090909,9,126,0.023874186910688877,0.028808114118874073,0,5,1
tropical_v2,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,5,227.0,119,0.47577092511013214,8,0,1,5,5,0.03124789148569107,0.03630812745541334,0.004984435625374317,119,0.47577092511013214,9,126,0.02547367848455906,0.030458114109933376,0,8,1
tropical_v2,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,5,194.00000000000003,139,0.28350515463917536,10,0,0,5,5,0.04663712717592716,0.051843912340700626,0.004999185912311077,139,0.28350515463917536,9,126,0.02725253999233246,0.032251725904643536,0,10,0
tropical_v2,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,5,103.0,61,0.4077669902912621,7,0,0,5,2,0.028445974923670292,0.03531283140182495,0.004988456144928932,61,0.4077669902912621,9,126,0.02229410409927368,0.027282560244202614,0,7,0
tropical_v2,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,5,208.0,111,0.46634615384615385,10,0,0,5,5,0.03258736524730921,0.03779447916895151,0.004969976842403412,155,0.2548076923076923,9,126,0.02665399294346571,0.03162396978586912,0,8,1
tropical_v2,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,5,209.0,142,0.32057416267942584,8,0,1,5,5,0.0845591863617301,0.08978570345789194,0.005101405084133148,200,0.0430622009569378,9,126,0.02779009658843279,0.03289150167256594,0,4,3
tropical_v2,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,5,176.0,128,0.2727272727272727,8,0,1,5,5,0.06549495737999678,0.07071380224078894,0.005265934392809868,128,0.2727272727272727,9,126,0.02492223121225834,0.030188165605068207,0,8,1
tropical_v2,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,5,292.0000000000025,202,0.30821917808219773,10,0,0,5,5,0.35981795471161604,0.3651305502280593,0.005103865638375282,228,0.2191780821917875,9,126,0.02999596670269966,0.035099832341074944,0,8,1
tropical_v2,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,5,136.0,69,0.49264705882352944,9,0,0,5,4,0.032189495861530304,0.03736017178744078,0.005040045827627182,69,0.49264705882352944,9,126,0.022904161363840103,0.027944207191467285,0,9,0
tropical_v2,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,5,201.0,133,0.3383084577114428,6,0,2,5,5,0.04775331262499094,0.05292318668216467,0.005025176331400871,133,0.3383084577114428,9,126,0.024404373951256275,0.029429550282657146,0,6,2
tropical_v2,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,5,169.0000000000025,132,0.2189349112426151,8,0,1,5,5,0.18632305227220058,0.19327447935938835,0.005133055150508881,133,0.21301775147930158,9,126,0.025644698180258274,0.030777753330767155,0,6,2
tropical_v2,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.05161742400377989,0.056884538382291794,0.005075906403362751,115,0.3575418994413408,9,126,0.02602633647620678,0.03110224287956953,0,10,0
tropical_v2,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,5,141.0,59,0.5815602836879432,9,0,0,5,4,0.03562390152364969,0.04087013565003872,0.005063355900347233,59,0.5815602836879432,9,126,0.02249810192734003,0.027561457827687263,0,9,0
tropical_v2,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,5,133.0,77,0.42105263157894735,9,0,0,5,4,0.03186029847711325,0.0370506327599287,0.004968445748090744,77,0.42105263157894735,9,126,0.02263154275715351,0.027599988505244255,0,9,0
tropical_v2,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,5,279.0,154,0.44802867383512546,8,0,1,5,5,0.03229346685111523,0.037472921423614025,0.00501655600965023,154,0.44802867383512546,9,126,0.025712748058140278,0.03072930406779051,0,8,1
tropical_v2,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,5,140.0,97,0.30714285714285716,8,0,1,5,5,0.03468063473701477,0.03986843954771757,0.004980655387043953,105,0.25,9,126,0.024317444302141666,0.02929809968918562,0,8,1
tropical_v2,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,5,64.0,48,0.25,6,0,0,5,1,0.02905203215777874,0.03423666674643755,0.004892976023256779,48,0.25,9,126,0.02289091143757105,0.027783887460827827,0,6,0
