model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,5,64.0,54,0.15625,6,0,2,5,5,0.024613319896161556,0.028523022308945656,0.001958412118256092,61,0.046875,9,126,0.021741117350757122,0.023699529469013214,0,4,3
tropical,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.025973890908062458,0.02981349267065525,0.0019504707306623459,58,0.07936507936507936,9,126,0.019957635551691055,0.0219081062823534,0,4,3
tropical,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,5,5.0,5,0.0,4,0,1,5,1,0.024379449896514416,0.028266101144254208,0.0019122613593935966,5,0.0,9,126,0.015785972587764263,0.01769823394715786,0,4,1
tropical,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,5,80.0,71,0.1125,4,0,3,5,5,0.03451660834252834,0.038341409526765347,0.0019961120560765266,71,0.1125,9,126,0.02109276596456766,0.023088878020644188,0,4,3
tropical,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,5,29.0,29,0.0,3,0,3,5,4,0.024775669910013676,0.028658531606197357,0.0018853424116969109,29,0.0,9,126,0.018024714663624763,0.019910057075321674,0,3,3
tropical,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,5,4.0,4,0.0,4,0,1,5,1,0.02143010776489973,0.02531262021511793,0.001931542530655861,4,0.0,9,126,0.015695122070610523,0.017626664601266384,0,4,1
tropical,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.025000139139592648,0.03080335445702076,0.0019278405234217644,37,0.0975609756097561,9,126,0.019962016493082047,0.02188985701650381,0,4,3
tropical,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,5,35.0,30,0.14285714285714285,6,0,2,5,5,0.033988965675234795,0.039032441563904285,0.001977302134037018,30,0.14285714285714285,9,126,0.025247900746762753,0.02722520288079977,0,6,2
tropical,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,5,26.000000000000014,23,0.11538461538461586,6,0,2,5,5,0.37605205457657576,0.38130868785083294,0.002178122289478779,26,5.465713352000768e-16,9,126,0.027867271564900875,0.030045393854379654,0,6,2
tropical,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03457630705088377,0.03999459184706211,0.001975460909307003,38,0.17391304347826086,9,126,0.026097009889781475,0.028072470799088478,0,2,4
tropical,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,5,19.0,19,0.0,3,0,2,5,2,0.0286113228648901,0.033823576755821705,0.0019814418628811836,19,0.0,9,126,0.024970129132270813,0.026951570995151997,0,3,2
tropical,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.02794651221483946,0.03302684519439936,0.001965590752661228,41,0.08888888888888889,9,126,0.02822631224989891,0.03019190300256014,0,2,4
tropical,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,5,35.0,29,0.17142857142857143,4,0,3,5,5,0.04527984466403723,0.05045610945671797,0.0019689304754137993,31,0.11428571428571428,9,126,0.0276640010997653,0.0296329315751791,0,4,3
tropical,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.028253553435206413,0.035278668627142906,0.002004091627895832,18,0.0,9,126,0.024741838686168194,0.026745930314064026,0,3,2
tropical,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.047416177578270435,0.05276651121675968,0.0019992422312498093,35,0.07894736842105263,9,126,0.027791041880846024,0.029790284112095833,0,2,4
tropical,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.0640922300517559,0.06947342399507761,0.002041490748524666,37,3.840771544649189e-16,9,126,0.028755372390151024,0.03079686313867569,1,0,5
tropical,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.0895220898091793,0.09470447339117527,0.002072601579129696,29,4.900294729379999e-16,9,126,0.026911821216344833,0.02898442279547453,0,2,4
tropical,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,5,52.00000000000002,44,0.1538461538461542,4,0,3,5,5,0.04518481530249119,0.05056945886462927,0.0020102504640817642,45,0.13461538461538497,9,126,0.029932742938399315,0.03194299340248108,0,4,3
tropical,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,5,26.0,23,0.11538461538461539,3,0,3,5,4,0.03211157489567995,0.03723929915577173,0.0020174309611320496,26,0.0,9,126,0.025791090913116932,0.02780852187424898,0,3,3
tropical,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.040161341428756714,0.045343585312366486,0.0019604014232754707,35,0.07894736842105263,9,126,0.026403349824249744,0.028363751247525215,0,2,4
tropical,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,5,30.0,24,0.2,4,0,3,5,5,0.05069739930331707,0.05803175549954176,0.002046932466328144,29,0.03333333333333333,9,126,0.028496972285211086,0.03054390475153923,0,4,3
tropical,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,5,32.0,27,0.15625,4,0,3,5,5,0.03634039964526892,0.04157939273864031,0.0019599925726652145,29,0.09375,9,126,0.027499422430992126,0.02945941500365734,0,2,4
tropical,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,5,26.000000000000004,17,0.34615384615384626,4,0,3,5,5,0.11861145216971636,0.12389230728149414,0.002136731520295143,21,0.19230769230769243,9,126,0.029092682525515556,0.0312294140458107,0,6,2
tropical,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.03592242859303951,0.04119841195642948,0.0020273402333259583,20,0.047619047619047616,9,126,0.02326330915093422,0.025290649384260178,0,5,2
tropical,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.032554375007748604,0.037819488905370235,0.0019461605697870255,29,0.3695652173913043,9,126,0.02823710162192583,0.030183262191712856,0,6,2
tropical,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,5,25.0,19,0.24,6,0,2,5,5,0.07058268506079912,0.07572918850928545,0.0021009016782045364,25,0.0,9,126,0.02616043109446764,0.028261332772672176,0,2,4
tropical,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,5,12.0,12,0.0,5,0,1,5,2,0.034755307249724865,0.0400953209027648,0.00197738129645586,12,0.0,9,126,0.02394854836165905,0.02592592965811491,0,5,1
tropical,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,5,25.0,22,0.12,4,0,3,5,5,0.15593127068132162,0.16429259907454252,0.0023523522540926933,22,0.12,9,126,0.0357029577717185,0.038055310025811195,0,4,3
tropical,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,5,14.0,14,0.0,3,0,3,5,4,0.04355516377836466,0.05018991976976395,0.002236010506749153,14,0.0,9,126,0.03073334414511919,0.03296935465186834,0,3,3
tropical,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.0658505717292428,0.07421811763197184,0.002277410589158535,13,0.13333333333333333,9,126,0.03409477602690458,0.03637218661606312,0,6,2
tropical,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,5,40.00000000000006,37,0.07500000000000132,4,0,3,5,5,0.14234484173357487,0.1490701362490654,0.002293352037668228,39,0.025000000000001386,9,126,0.036709667183458805,0.03900301922112703,0,4,3
tropical,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.04128053318709135,0.04763640649616718,0.0022741220891475677,16,0.058823529411764705,9,126,0.03188026510179043,0.034154387190937996,0,4,3
tropical,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,0.17319212574511766,0.17969934083521366,0.0023409519344568253,25,1.136868377216159e-15,9,126,0.036394367925822735,0.03873531986027956,0,4,3
tropical,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.6898253187537193,0.6963668344542384,0.0024168314412236214,22,8.009754475840487e-14,9,126,0.03446945734322071,0.03688628878444433,0,4,3
tropical,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,5,20.0,17,0.15,5,0,2,5,4,0.03672197926789522,0.04318506456911564,0.0023134006187319756,18,0.1,9,126,0.031447634100914,0.03376103471964598,0,3,3
tropical,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.05797221511602402,0.0643917303532362,0.002282341942191124,16,2.2204460492503126e-16,9,126,0.03199630510061979,0.03427864704281092,0,1,4
tropical,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,5,30.0,25,0.16666666666666666,6,0,2,5,5,0.07567477971315384,0.08339519519358873,0.002361222170293331,25,0.16666666666666666,9,126,0.03437340632081032,0.03673462849110365,0,6,2
tropical,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,5,25.000000000005933,19,0.24000000000018037,8,0,1,5,5,0.5365575682371855,0.5431937547400594,0.00238755252212286,22,0.12000000000020884,9,126,0.03519213758409023,0.03757969010621309,0,8,1
tropical,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.6023239605128765,0.6105937268584967,0.002395322546362877,28,4.94842262404331e-14,9,126,0.03594743739813566,0.03834275994449854,0,2,4
tropical,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.034253847785294056,0.041083003394305706,0.0022323820739984512,18,0.0,9,126,0.03039420396089554,0.03262658603489399,0,3,2
tropical,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,5,28.000000000018385,23,0.17857142857196795,4,0,3,5,5,0.8536196472123265,0.8614391228184104,0.002430071122944355,28,6.566176174207329e-13,9,126,0.03605010826140642,0.03848017938435078,0,2,4
tropical,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,5,21.000000000000007,18,0.14285714285714315,6,0,2,5,5,0.16924128215759993,0.17592937778681517,0.0024801120162010193,20,0.04761904761904794,9,126,0.03735540900379419,0.03983552101999521,0,4,3
tropical,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,5,30.000000000000007,27,0.10000000000000021,6,0,2,5,5,0.11332741752266884,0.12001664377748966,0.00237986259162426,27,0.10000000000000021,9,126,0.03640949819236994,0.0387893607839942,0,6,2
tropical,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,5,18.000000000000007,14,0.22222222222222254,4,0,3,5,5,0.2405207473784685,0.2481966745108366,0.0024196021258831024,18,3.947459643111666e-16,9,126,0.035007547587156296,0.0374271497130394,0,4,3
tropical,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10709444433450699,0.11351199820637703,0.0023648617789149284,28,0.06666666668150573,9,126,0.03694904875010252,0.03931391052901745,0,6,2
tropical,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06087298784404993,0.06892921403050423,0.002351542003452778,31,2.292073341161613e-16,9,126,0.03631998784840107,0.03867152985185385,1,0,5
tropical,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.041043711826205254,0.04761863872408867,0.0022295815870165825,21,0.0,9,126,0.03181237541139126,0.03404195699840784,0,3,3
tropical,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.11129169724881649,0.12169709522277117,0.0024216920137405396,21,3.383536836952857e-16,9,126,0.05077053979039192,0.05319223180413246,1,0,5
tropical,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,5,17.0,11,0.35294117647058826,4,0,3,5,5,0.32339972257614136,0.4340072190389037,0.0024558212608098984,13,0.23529411764705882,9,126,0.046480766497552395,0.04893658775836229,0,6,2
tropical,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.47828680370002985,0.48805682081729174,0.002470211125910282,18,0.18181818181830495,9,126,0.04904763866215944,0.051517849788069725,0,7,1
tropical,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,5,22.0,18,0.18181818181818182,4,0,3,5,5,0.058895695954561234,0.06918096356093884,0.002298192121088505,22,0.0,9,126,0.04623308591544628,0.048531278036534786,1,0,5
tropical,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,5,12.0,10,0.16666666666666666,6,0,1,5,3,0.059325396083295345,0.06845145393162966,0.002371581271290779,12,0.0,9,126,0.04557587578892708,0.04794745706021786,0,6,1
tropical,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,5,16.00000000000174,12,0.2500000000000816,6,0,2,5,5,0.48719071969389915,0.49620953761041164,0.0023999419063329697,16,1.088018564132535e-13,9,126,0.04696856625378132,0.04936850816011429,0,2,4
tropical,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,5,21.000000000000025,15,0.2857142857142866,6,0,2,5,5,0.3733765920624137,0.38243583869189024,0.0025000525638461113,19,0.09523809523809632,9,126,0.04686965513974428,0.04936970770359039,0,2,4
tropical,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,5,2.0,2,0.0,4,0,1,5,1,0.05153436027467251,0.060659537091851234,0.002394641749560833,2,0.0,9,126,0.04034484177827835,0.042739483527839184,0,4,1
tropical,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,5,16.0,12,0.25,6,0,2,5,5,0.05816097557544708,0.06714856252074242,0.002406671643257141,12,0.25,9,126,0.046714697033166885,0.049121368676424026,0,6,2
tropical,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.31839818973094225,0.32755137607455254,0.002397872507572174,18,0.1000000000000008,9,126,0.050132448785007,0.052530321292579174,0,4,3
tropical,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,5,17.0,16,0.058823529411764705,6,0,1,5,3,0.058069885708391666,0.06736975163221359,0.002340521663427353,17,0.0,9,126,0.04365696385502815,0.045997485518455505,0,6,1
tropical,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,5,20.000000000002636,20,1.3180567748348122e-13,4,0,3,5,5,1.0247369511052966,1.0340035883709788,0.0024476824328303337,20,1.3180567748348122e-13,9,126,0.04959640931338072,0.05204409174621105,0,4,3
tropical,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,5,18.0,14,0.2222222222222222,2,0,4,5,5,0.16348258778452873,0.17270190548151731,0.0024467920884490013,18,0.0,9,126,0.04554028622806072,0.047987078316509724,0,2,4
tropical,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,5,25.0,22,0.12,4,0,3,5,5,0.2765590865164995,0.2855543131008744,0.0024478118866682053,23,0.08,9,126,0.04998538922518492,0.05243320111185312,0,2,4
tropical,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,5,19.000000000000014,18,0.05263157894736913,4,0,3,5,5,0.39083167631179094,0.40011481288820505,0.00248838122934103,19,7.479397218527365e-16,9,126,0.048331827856600285,0.050820209085941315,0,4,3
tropical,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,5,19.000000000000004,18,0.0526315789473686,2,0,4,5,5,0.20239448733627796,0.21158658619970083,0.002440772019326687,19,1.8698493046318422e-16,9,126,0.050604009069502354,0.05304478108882904,0,2,4
tropical,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,5,15.000000000000004,11,0.26666666666666683,2,0,4,5,5,0.1173827014863491,0.12657835893332958,0.0023777224123477936,15,2.368475785867e-16,9,126,0.047352997586131096,0.04973071999847889,1,0,5
tropical,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.05099373962730169,0.06015951745212078,0.0022703921422362328,15,0.0,9,126,0.047904618084430695,0.05017501022666693,0,2,4
tropical,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,5,16.000000000001958,10,0.37500000000007644,8,0,1,5,5,0.5118985306471586,0.5213223975151777,0.0024033719673752785,16,1.2234657731367728e-13,9,126,0.04871844965964556,0.051121821627020836,0,6,2
tropical,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9533686647191644,0.963107761926949,0.0024363622069358826,15,1.0118128557213588e-12,9,126,0.04954234790056944,0.05197871010750532,0,4,3
tropical,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,5,50.0,43,0.14,4,0,3,5,5,0.04861732758581638,0.05411473195999861,0.0020216116681694984,49,0.02,9,126,0.0318691348657012,0.0338907465338707,0,4,3
tropical,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,5,58.0,45,0.22413793103448276,4,0,3,5,5,0.03599084820598364,0.041421602480113506,0.002166672609746456,52,0.10344827586206896,9,126,0.03278515674173832,0.034951829351484776,0,2,4
tropical,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,5,49.00000000000003,44,0.10204081632653113,6,0,2,5,5,0.43012529611587524,0.4354609102010727,0.002108241431415081,44,0.10204081632653113,9,126,0.0329974964261055,0.03510573785752058,0,6,2
tropical,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,5,47.0,32,0.3191489361702128,8,0,1,5,5,0.035644528456032276,0.04118379205465317,0.002091771923005581,40,0.14893617021276595,9,126,0.028234971687197685,0.030326743610203266,0,4,3
tropical,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,5,66.0,62,0.06060606060606061,4,0,3,5,5,0.03434060700237751,0.0395651999861002,0.0020074406638741493,62,0.06060606060606061,9,126,0.032991424202919006,0.034998864866793156,0,4,3
tropical,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,5,84.00000000000001,77,0.0833333333333335,6,0,2,5,5,0.09040309954434633,0.0960543854162097,0.0021812524646520615,82,0.023809523809523975,9,126,0.03286990616470575,0.035051158629357815,0,4,3
tropical,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,5,26.999999999999993,14,0.48148148148148134,4,0,3,5,5,0.037262349389493465,0.04271193314343691,0.002091440372169018,15,0.4444444444444443,9,126,0.02668025065213442,0.028771691024303436,0,6,2
tropical,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.04728637635707855,0.05290352087467909,0.002259400673210621,39,0.09302325581395349,9,126,0.0320400046184659,0.03429940529167652,0,4,3
tropical,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,5,48.0,43,0.10416666666666667,3,0,3,5,4,0.03260720428079367,0.037935299798846245,0.0020992206409573555,48,0.0,9,126,0.0316033735871315,0.033702594228088856,0,1,4
tropical,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.10028849821537733,0.10584500152617693,0.0019622910767793655,49,0.0,9,126,0.03305778466165066,0.03502007573843002,0,2,4
tropical,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.030955174006521702,0.038300530053675175,0.0020826123654842377,59,0.2976190476190476,9,126,0.02963993325829506,0.0317225456237793,0,8,1
tropical,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,5,41.0,27,0.34146341463414637,6,0,2,5,5,0.03344159573316574,0.03864686004817486,0.0020011207088828087,35,0.14634146341463414,9,126,0.03200674522668123,0.03400786593556404,0,4,3
tropical,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,5,49.00000000000001,37,0.24489795918367357,6,0,2,5,5,0.09137782081961632,0.09704534523189068,0.0020366115495562553,49,1.450087215836939e-16,9,126,0.03134684357792139,0.033383455127477646,0,2,4
tropical,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,5,57.00000000000001,37,0.35087719298245623,6,0,2,5,5,0.06793827284127474,0.07340796664357185,0.0020936820656061172,52,0.08771929824561416,9,126,0.027596361935138702,0.02969004400074482,0,4,3
tropical,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.04382155556231737,0.04946501925587654,0.002053561620414257,52,0.1746031746031746,9,126,0.034126587212085724,0.03618014883249998,0,4,3
tropical,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,5,30.00000000000104,20,0.33333333333335646,8,0,1,5,5,0.3326345197856426,0.33808789402246475,0.0021573109552264214,21,0.3000000000000243,9,126,0.02976627368479967,0.03192358464002609,0,8,1
tropical,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,5,42.0,37,0.11904761904761904,6,0,2,5,5,0.06729684304445982,0.07303201779723167,0.0021039312705397606,42,0.0,9,126,0.032474794425070286,0.034578725695610046,0,4,3
tropical,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,5,39.0,32,0.1794871794871795,6,0,2,5,5,0.036345548927783966,0.1484654461964965,0.0022487808018922806,38,0.02564102564102564,9,126,0.030819714069366455,0.033068494871258736,0,4,3
