model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,5,35.0,35,0.0,4,0,1,5,1,0.022087793797254562,0.025966146029531956,0.0015077628195285797,35,0.0,9,126,0.015345507301390171,0.01685327012091875,0,4,1
edge_transformer,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,5,226.0,203,0.10176991150442478,3,0,3,5,4,0.022605241276323795,0.02646209392696619,0.0015218928456306458,203,0.10176991150442478,9,126,0.019195509143173695,0.02071740198880434,0,3,3
edge_transformer,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,5,185.0,144,0.22162162162162163,8,0,1,5,5,0.06147552654147148,0.066617283038795,0.0016213031485676765,144,0.22162162162162163,9,126,0.12777263205498457,0.12939393520355225,0,8,1
edge_transformer,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,5,154.00000000000006,133,0.1363636363636367,4,0,3,5,5,0.13890724908560514,0.14409621432423592,0.0016848519444465637,154,3.691131094857662e-16,9,126,0.027357849292457104,0.029042701236903667,0,2,4
edge_transformer,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,5,257.0000000000001,220,0.14396887159533112,6,0,2,5,5,0.06338545866310596,0.06855714321136475,0.0016001714393496513,220,0.14396887159533112,9,126,0.025730567052960396,0.027330738492310047,0,6,2
edge_transformer,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,5,110.0,98,0.10909090909090909,5,0,1,5,2,0.029392910189926624,0.03446281608194113,0.0015171021223068237,98,0.10909090909090909,9,126,0.022798610851168633,0.024315712973475456,0,5,1
edge_transformer,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,5,227.0,198,0.1277533039647577,6,0,2,5,5,0.03207490686327219,0.03715672343969345,0.0015772618353366852,201,0.1145374449339207,9,126,0.026837961748242378,0.028415223583579063,0,4,3
edge_transformer,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,5,194.00000000000003,139,0.28350515463917536,6,0,2,5,5,0.045684853568673134,0.0507300877943635,0.0015738513320684433,139,0.28350515463917536,9,126,0.026935012079775333,0.028508863411843777,0,6,2
edge_transformer,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,5,103.0,103,0.0,3,0,2,5,2,0.028032876551151276,0.03320635203272104,0.0015478022396564484,103,0.0,9,126,0.023949825204908848,0.025497627444565296,0,3,2
edge_transformer,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,5,208.0,188,0.09615384615384616,4,0,3,5,5,0.032563875429332256,0.0390412537381053,0.0015739714726805687,188,0.09615384615384616,9,126,0.027384859509766102,0.02895883098244667,0,4,3
edge_transformer,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,5,209.0,201,0.03827751196172249,2,0,4,5,5,0.08264221530407667,0.08775564190000296,0.0016076220199465752,205,0.019138755980861243,9,126,0.028485174290835857,0.030092796310782433,0,2,4
edge_transformer,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,5,176.0,155,0.11931818181818182,6,0,2,5,5,0.06530654896050692,0.07047389354556799,0.0016449224203824997,155,0.11931818181818182,9,126,0.026820562779903412,0.02846548520028591,0,6,2
edge_transformer,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,5,292.0000000000025,256,0.12328767123288423,6,0,2,5,5,0.3605017838999629,0.3656554687768221,0.0016359519213438034,256,0.12328767123288423,9,126,0.028192265890538692,0.029828217811882496,0,6,2
edge_transformer,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,5,136.0,116,0.14705882352941177,5,0,2,5,4,0.03306869324296713,0.03826776798814535,0.0015572533011436462,116,0.14705882352941177,9,126,0.02423489559441805,0.025792148895561695,0,5,2
edge_transformer,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,5,201.0,165,0.1791044776119403,4,0,3,5,5,0.047731123864650726,0.05297125782817602,0.0015769712626934052,185,0.07960199004975124,9,126,0.025339018553495407,0.026915989816188812,0,2,4
edge_transformer,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,5,169.0000000000025,119,0.2958579881656909,8,0,1,5,5,0.18437528237700462,0.18946947902441025,0.0016291523352265358,166,0.017751479289955366,9,126,0.026818222366273403,0.02844737470149994,0,4,3
edge_transformer,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,5,179.0,143,0.2011173184357542,6,0,2,5,5,0.050882977433502674,0.05751716624945402,0.0016058022156357765,159,0.11173184357541899,9,126,0.027074570767581463,0.02868037298321724,0,4,3
edge_transformer,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,5,141.0,91,0.3546099290780142,7,0,1,5,4,0.03388294856995344,0.03900595474988222,0.0015624118968844414,138,0.02127659574468085,9,126,0.026009056717157364,0.027571468614041805,0,5,2
edge_transformer,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,5,133.0,122,0.08270676691729323,5,0,2,5,4,0.031734039075672626,0.038184828124940395,0.001557832583785057,122,0.08270676691729323,9,126,0.023869057185947895,0.025426889769732952,0,5,2
edge_transformer,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,5,279.0,182,0.34767025089605735,6,0,2,5,5,0.03182855807244778,0.03694531414657831,0.001537242904305458,182,0.34767025089605735,9,126,0.025668757036328316,0.027205999940633774,0,6,2
edge_transformer,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,5,140.0,129,0.07857142857142857,4,0,3,5,5,0.03481656406074762,0.03993267938494682,0.0015639429911971092,140,0.0,9,126,0.025616087950766087,0.027180030941963196,0,2,4
edge_transformer,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,5,64.0,64,0.0,4,0,1,5,1,0.029053552076220512,0.03417994733899832,0.0015321830287575722,64,0.0,9,126,0.023195859976112843,0.024728043004870415,0,4,1
edge_transformer,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,5,144.0,116,0.19444444444444445,6,0,2,5,5,0.24255385622382164,0.2488868860527873,0.001858200877904892,139,0.034722222222222224,9,126,0.03557040076702833,0.037428601644933224,0,4,3
edge_transformer,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,5,86.0,75,0.12790697674418605,4,0,2,5,3,0.04347916319966316,0.04994023218750954,0.0017244508489966393,75,0.12790697674418605,9,126,0.03050767444074154,0.03223212528973818,0,4,2
edge_transformer,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,5,97.0,65,0.32989690721649484,4,0,3,5,5,0.04103765357285738,0.04843080881983042,0.001763942651450634,77,0.20618556701030927,9,126,0.03296720236539841,0.03473114501684904,0,4,3
edge_transformer,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,5,226.00000000000006,144,0.3628318584070798,8,0,1,5,5,0.08411938976496458,0.09045423846691847,0.0017841020599007607,178,0.21238938053097364,9,126,0.033417620696127415,0.035201722756028175,0,6,2
edge_transformer,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,5,83.0,78,0.060240963855421686,5,0,2,5,4,0.04248241800814867,0.05034422129392624,0.0017808014526963234,83,0.0,9,126,0.030612973496317863,0.03239377494901419,0,5,2
edge_transformer,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,5,145.00000000000003,134,0.07586206896551742,4,0,3,5,5,0.3209309624508023,0.32727123238146305,0.0018595606088638306,134,0.07586206896551742,9,126,0.03517499379813671,0.03703455440700054,0,4,3
edge_transformer,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,5,142.0,121,0.14788732394366197,2,0,4,5,5,0.04314378462731838,0.05118361581116915,0.0017722724005579948,121,0.14788732394366197,9,126,0.03352503012865782,0.03529730252921581,0,2,4
edge_transformer,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,5,140.0,123,0.12142857142857143,4,0,3,5,5,0.07178921811282635,0.07829591631889343,0.0018026316538453102,123,0.12142857142857143,9,126,0.032537766732275486,0.034340398386120796,0,4,3
edge_transformer,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,5,97.00000000000001,92,0.051546391752577456,4,0,3,5,5,0.07586077880114317,0.08223912864923477,0.0017813919112086296,97,1.465036568577526e-16,9,126,0.032093627378344536,0.033875019289553165,0,2,4
edge_transformer,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,5,168.0,146,0.13095238095238096,8,0,1,5,5,0.15874981321394444,0.16608843859285116,0.001802060753107071,159,0.05357142857142857,9,126,0.034116728231310844,0.035918788984417915,0,8,1
edge_transformer,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,5,151.000000000002,113,0.2516556291390827,6,0,2,5,5,0.3645082749426365,0.370884845033288,0.0018346216529607773,147,0.02649006622517839,9,126,0.03448901604861021,0.03632363770157099,0,4,3
edge_transformer,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,5,165.00000000020734,161,0.024242424243650362,2,0,4,5,5,0.25129066314548254,0.2591593060642481,0.001834881491959095,161,0.024242424243650362,9,126,0.03572748973965645,0.03756237123161554,0,2,4
edge_transformer,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,5,104.0,80,0.23076923076923078,5,0,1,5,2,0.03463683556765318,0.04107410553842783,0.0017474517226219177,80,0.23076923076923078,9,126,0.0287843132391572,0.030531764961779118,0,5,1
edge_transformer,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,5,168.0000000000001,144,0.14285714285714343,4,0,3,5,5,0.10772224795073271,0.11540248058736324,0.0019099805504083633,167,0.005952380952381625,9,126,0.03553787060081959,0.03744785115122795,0,2,4
edge_transformer,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,5,140.0,84,0.4,8,0,1,5,5,0.04199020937085152,0.04851345904171467,0.0017766812816262245,100,0.2857142857142857,9,126,0.03588444925844669,0.03766113054007292,0,6,2
edge_transformer,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,5,163.00000000000023,121,0.25766871165644273,8,0,1,5,5,0.542336268350482,0.5487763583660126,0.0018461812287569046,140,0.14110429447852882,9,126,0.03464851528406143,0.036494696512818336,0,8,1
edge_transformer,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,5,116.0,79,0.31896551724137934,6,0,2,5,5,0.04850111901760101,0.05592114292085171,0.0017842017114162445,110,0.05172413793103448,9,126,0.03493335284292698,0.036717554554343224,0,4,3
edge_transformer,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,5,176.00000000004138,168,0.045454545454769894,4,0,3,5,5,0.8455267557874322,0.8518752651289105,0.0018771206960082054,168,0.045454545454769894,9,126,0.03630704712122679,0.03818416781723499,0,4,3
edge_transformer,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,5,177.0,177,0.0,0,1,5,5,5,0.06106028892099857,0.06891718227416277,0.0017793728038668633,177,0.0,9,126,0.03542136121541262,0.03720073401927948,1,0,5
edge_transformer,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,5,119.0,98,0.17647058823529413,5,0,1,5,2,0.0377991097047925,0.044133600778877735,0.0017245924100279808,98,0.17647058823529413,9,126,0.02911192085593939,0.03083651326596737,0,5,1
edge_transformer,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,5,133.00000000000455,117,0.12030075187972933,2,0,4,5,5,0.2734151380136609,0.283519740216434,0.0019077109172940254,117,0.12030075187972933,9,126,0.04917330481112003,0.05108101572841406,0,2,4
edge_transformer,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,5,105.00000000000001,65,0.38095238095238104,4,0,3,5,5,0.4207766763865948,0.5255853086709976,0.0018789209425449371,83,0.20952380952380964,9,126,0.046154060401022434,0.04803298134356737,0,4,3
edge_transformer,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,5,130.00000000000244,104,0.20000000000001505,8,0,1,5,5,0.43832296319305897,0.4479899974539876,0.0018991008400917053,104,0.20000000000001505,9,126,0.04846352897584438,0.05036262981593609,0,8,1
edge_transformer,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,5,126.0,97,0.23015873015873015,4,0,3,5,5,0.062331292778253555,0.07212628703564405,0.0017983205616474152,126,0.0,9,126,0.04532485455274582,0.047123175114393234,1,0,5
edge_transformer,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,5,63.0,63,0.0,4,0,1,5,1,0.0515364445745945,0.060464042238891125,0.0017808517441153526,63,0.0,9,126,0.043776610866189,0.045557462610304356,0,4,1
edge_transformer,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,5,95.00000000000001,72,0.24210526315789485,8,0,1,5,5,0.24344778060913086,0.2523263292387128,0.0018712105229496956,95,1.4958794437054738e-16,9,126,0.04705391637980938,0.048925126902759075,0,4,3
edge_transformer,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,5,124.0,92,0.25806451612903225,6,0,2,5,5,0.06480026245117188,0.07368213031440973,0.001815042458474636,108,0.12903225806451613,9,126,0.04813440144062042,0.04994944389909506,0,6,2
edge_transformer,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,5,24.0,24,0.0,4,0,1,5,1,0.051448775455355644,0.0603902330622077,0.0017850622534751892,24,0.0,9,126,0.039664581418037415,0.041449643671512604,0,4,1
edge_transformer,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,5,106.0,91,0.14150943396226415,6,0,2,5,5,0.10061273165047169,0.1093756789341569,0.0018258318305015564,98,0.07547169811320754,9,126,0.04803534038364887,0.04986117221415043,0,6,2
edge_transformer,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,5,134.00000000000003,127,0.05223880597014945,4,0,3,5,5,0.10411324445158243,0.11290041171014309,0.0018299715593457222,127,0.05223880597014945,9,126,0.04907448589801788,0.050904457457363605,0,4,3
edge_transformer,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,5,85.0,85,0.0,4,0,1,5,1,0.05146270524710417,0.060380651615560055,0.0017652418464422226,85,0.0,9,126,0.040794625878334045,0.04255986772477627,0,4,1
edge_transformer,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,5,126.0000000000004,108,0.14285714285714557,8,0,1,5,5,1.0737810088321567,1.082631985656917,0.0018895706161856651,126,3.157967714489324e-15,9,126,0.048843808472156525,0.05073337908834219,0,4,3
edge_transformer,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,5,105.0,91,0.13333333333333333,2,0,4,5,5,0.1564031057059765,0.1652525933459401,0.0018869806081056595,105,0.0,9,126,0.04510938562452793,0.04699636623263359,1,0,5
edge_transformer,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,5,138.00000000001498,86,0.37681159420296617,8,0,1,5,5,0.531830258667469,0.5407117763534188,0.0018785707652568817,126,0.08695652173922953,9,126,0.04849957022815943,0.05037814099341631,0,4,3
edge_transformer,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,5,118.00000000000003,89,0.24576271186440696,4,0,3,5,5,0.1473779482766986,0.15630872547626495,0.001834152266383171,111,0.05932203389830531,9,126,0.0479314923286438,0.04976564459502697,0,2,4
edge_transformer,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,5,123.0,75,0.3902439024390244,6,0,2,5,5,0.05951613653451204,0.06831174436956644,0.0018228907138109207,123,0.0,9,126,0.04896191693842411,0.05078480765223503,1,0,5
edge_transformer,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,5,83.0000000000002,82,0.012048192771086706,2,0,4,5,5,0.3353693438693881,0.3442148817703128,0.0018806206062436104,83,2.397011638708766e-15,9,126,0.04681324679404497,0.04869386740028858,1,0,5
edge_transformer,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,5,76.0,76,0.0,3,0,3,5,4,0.05046446993947029,0.05930005759000778,0.001786951906979084,76,0.0,9,126,0.044259438291192055,0.04604639019817114,0,3,3
edge_transformer,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,5,96.0,78,0.1875,6,0,2,5,5,0.14832479506731033,0.15720712207257748,0.0018573906272649765,79,0.17708333333333334,9,126,0.04777853284031153,0.049635923467576504,0,6,2
edge_transformer,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,5,107.00000000000003,94,0.12149532710280397,6,0,2,5,5,0.16596926003694534,0.17485253792256117,0.0018359813839197159,97,0.09345794392523389,9,126,0.04879868868738413,0.050634670071303844,0,4,3
edge_transformer,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,5,284.0000000000001,240,0.15492957746478908,8,0,1,5,5,0.10213607456535101,0.10743474774062634,0.0016494719311594963,247,0.13028169014084542,9,126,0.031091301701962948,0.032740773633122444,0,8,1
edge_transformer,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,5,329.0,252,0.23404255319148937,8,0,1,5,5,0.03502952307462692,0.04029436782002449,0.0015600929036736488,252,0.23404255319148937,9,126,0.03212469629943371,0.03368478920310736,0,8,1
edge_transformer,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,5,267.0000000000125,237,0.11235955056183933,8,0,1,5,5,0.40467296447604895,0.40991587936878204,0.001652502454817295,251,0.05992509363300283,9,126,0.03160041943192482,0.033252921886742115,0,8,1
edge_transformer,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,5,248.00000000000014,178,0.28225806451612945,10,0,0,5,5,0.05337776616215706,0.05867442116141319,0.0015765819698572159,178,0.28225806451612945,9,126,0.027065911330282688,0.028642493300139904,0,10,0
edge_transformer,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,5,373.0,306,0.17962466487935658,6,0,2,5,5,0.03288507368415594,0.038100999779999256,0.0015480536967515945,306,0.17962466487935658,9,126,0.03113735094666481,0.032685404643416405,0,6,2
edge_transformer,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,5,461.0,360,0.21908893709327548,8,0,1,5,5,0.1323657799512148,0.13754036463797092,0.0016171233728528023,409,0.11279826464208242,9,126,0.031091651879251003,0.032708775252103806,0,6,2
edge_transformer,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,5,147.0,106,0.2789115646258503,6,0,2,5,5,0.14171975571662188,0.14700043946504593,0.0016100332140922546,117,0.20408163265306123,9,126,0.02640758454799652,0.028017617762088776,0,6,2
edge_transformer,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,5,236.0,207,0.1228813559322034,4,0,3,5,5,0.0451190248131752,0.05031990073621273,0.0015695523470640182,207,0.1228813559322034,9,126,0.030244216322898865,0.03181376866996288,0,4,3
edge_transformer,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,5,264.0,185,0.29924242424242425,5,0,2,5,4,0.030095776543021202,0.03526036161929369,0.001551303081214428,185,0.29924242424242425,9,126,0.028847351670265198,0.030398654751479626,0,5,2
edge_transformer,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,5,294.00000000000006,273,0.0714285714285716,4,0,3,5,5,0.06752168852835894,0.07274002302438021,0.0015658726915717125,282,0.04081632653061243,9,126,0.031484500505030155,0.03305037319660187,0,4,3
edge_transformer,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,5,465.0,337,0.2752688172043011,8,0,1,5,5,0.030581794679164886,0.037276132963597775,0.001570422202348709,337,0.2752688172043011,9,126,0.029582299292087555,0.031152721494436264,0,8,1
edge_transformer,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,5,227.0,173,0.23788546255506607,8,0,1,5,5,0.034335797652602196,0.03953215014189482,0.0015563126653432846,175,0.2290748898678414,9,126,0.030803893692791462,0.03236020635813475,0,6,2
edge_transformer,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,5,274.00000000000006,203,0.259124087591241,6,0,2,5,5,0.06721884943544865,0.07243592478334904,0.0016023125499486923,210,0.23357664233576658,9,126,0.028801333159208298,0.03040364570915699,0,4,3
edge_transformer,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,5,323.0,211,0.34674922600619196,6,0,2,5,5,0.05474194884300232,0.05994581338018179,0.0015626130625605583,211,0.34674922600619196,9,126,0.024525783024728298,0.026088396087288857,0,6,2
