model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,5,136.00000000000003,114,0.16176470588235312,4,0,3,5,5,0.0884313890710473,0.09456866979598999,0.0020628804340958595,114,0.16176470588235312,9,126,0.020816460251808167,0.022879340685904026,0,4,3
transformer,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,5,138.00000000000855,94,0.31884057971018714,8,0,1,5,5,0.22469515912234783,0.22901941929012537,0.002074040472507477,94,0.31884057971018714,9,126,0.02002838347107172,0.022102423943579197,0,8,1
transformer,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,5,154.0,124,0.19480519480519481,8,0,1,5,5,0.04291363526135683,0.04733732528984547,0.0020190011709928513,124,0.19480519480519481,9,126,0.020518071949481964,0.022537073120474815,0,8,1
transformer,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,5,166.0,113,0.3192771084337349,10,0,0,5,5,0.25489350501447916,0.2610060954466462,0.0021222904324531555,113,0.3192771084337349,9,126,0.020968849770724773,0.02309114020317793,0,10,0
transformer,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,5,135.00000000000585,99,0.26666666666669847,6,0,2,5,5,0.3655933365225792,0.3699225364252925,0.002099200151860714,99,0.26666666666669847,9,126,0.0216111671179533,0.023710367269814014,0,6,2
transformer,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,5,111.0,60,0.4594594594594595,8,0,1,5,5,0.050122471526265144,0.05453586019575596,0.002030409872531891,60,0.4594594594594595,9,126,0.018380552530288696,0.020410962402820587,0,8,1
transformer,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,5,156.00000000000045,124,0.20512820512820745,8,0,1,5,5,0.10098700877279043,0.10712926834821701,0.002083180472254753,124,0.20512820512820745,9,126,0.020834481343626976,0.02291766181588173,0,8,1
transformer,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,5,124.0,90,0.27419354838709675,6,0,2,5,5,0.026412383653223515,0.03086500335484743,0.002008570358157158,90,0.27419354838709675,9,126,0.01885160058736801,0.02086017094552517,0,6,2
transformer,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,5,135.00000000000003,106,0.21481481481481499,4,0,3,5,5,0.054819608107209206,0.05910050868988037,0.002040950581431389,106,0.21481481481481499,9,126,0.019970964640378952,0.02201191522181034,0,4,3
transformer,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,5,101.0,84,0.16831683168316833,6,0,2,5,5,0.051298486068844795,0.05881651025265455,0.0020822808146476746,84,0.16831683168316833,9,126,0.027292249724268913,0.029374530538916588,0,6,2
transformer,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,5,126.0,87,0.30952380952380953,4,0,3,5,5,0.04416617937386036,0.049963781610131264,0.0020789196714758873,87,0.30952380952380953,9,126,0.029102900996804237,0.031181820668280125,0,4,3
transformer,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,5,129.0,89,0.31007751937984496,6,0,2,5,5,0.09074213728308678,0.09808360319584608,0.002088639885187149,89,0.31007751937984496,9,126,0.02859853394329548,0.030687173828482628,0,6,2
transformer,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,5,84.00000000000001,71,0.1547619047619049,6,0,2,5,5,0.3778401091694832,0.3836997114121914,0.002131689339876175,71,0.1547619047619049,9,126,0.029452930204570293,0.03158461954444647,0,6,2
transformer,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,5,103.00000000000003,96,0.06796116504854395,6,0,2,5,5,0.09693388734012842,0.10280275996774435,0.002098250202834606,96,0.06796116504854395,9,126,0.028019976802170277,0.030118227005004883,0,6,2
transformer,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,5,31.0,31,0.0,4,0,1,5,1,0.030201425775885582,0.03598862886428833,0.0019850200042128563,31,0.0,9,126,0.02425299398601055,0.026238013990223408,0,4,1
transformer,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,5,123.0,86,0.3008130081300813,8,0,1,5,5,0.05031994078308344,0.05606529302895069,0.0020527197048068047,86,0.3008130081300813,9,126,0.029110952280461788,0.031163671985268593,0,8,1
transformer,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,5,124.0,102,0.1774193548387097,8,0,1,5,5,0.1225836155936122,0.1283882288262248,0.0020937807857990265,102,0.1774193548387097,9,126,0.030028456822037697,0.03212223760783672,0,8,1
transformer,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,5,91.00000000000006,77,0.15384615384615438,6,0,2,5,5,0.16420405637472868,0.17004574928432703,0.0021199705079197884,77,0.15384615384615438,9,126,0.0284855542704463,0.03060552477836609,0,6,2
transformer,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,5,80.00000000000006,57,0.28750000000000053,6,0,2,5,5,0.17665740754455328,0.18249416071921587,0.0021284501999616623,78,0.025000000000000692,9,126,0.027843507006764412,0.029971957206726074,0,6,2
transformer,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,5,76.0,36,0.5263157894736842,7,0,0,5,2,0.038729455322027206,0.044605706818401814,0.0024629896506667137,76,0.0,9,126,0.02488464117050171,0.027347630821168423,0,5,1
transformer,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,5,123.00000000000108,105,0.14634146341464163,4,0,3,5,5,0.4640613775700331,0.4700307799503207,0.002115660347044468,105,0.14634146341464163,9,126,0.02908197231590748,0.031197632662951946,0,4,3
transformer,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,5,72.0,50,0.3055555555555556,6,0,2,5,5,0.05969780497252941,0.06554550677537918,0.0020605800673365593,60,0.16666666666666666,9,126,0.02678302302956581,0.02884360309690237,0,6,2
transformer,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,5,111.00000000000023,62,0.4414414414414426,8,0,1,5,5,0.1700752191245556,0.17590802256017923,0.0021183108910918236,62,0.4414414414414426,9,126,0.027820387855172157,0.02993869874626398,0,8,1
transformer,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,5,81.00000000000003,81,3.508853016099259e-16,6,0,2,5,5,0.08639388903975487,0.09221344161778688,0.0021061496809124947,81,3.508853016099259e-16,9,126,0.027600369416177273,0.029706519097089767,0,6,2
transformer,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,5,140.00000000000003,90,0.35714285714285726,8,0,1,5,5,0.1251423042267561,0.1309487959370017,0.0020656101405620575,90,0.35714285714285726,9,126,0.02885346207767725,0.030919072218239307,0,8,1
transformer,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,5,80.00000000000001,72,0.10000000000000016,6,0,2,5,5,0.24028657469898462,0.2461083671078086,0.0021529793739318848,72,0.10000000000000016,9,126,0.026419874280691147,0.02857285365462303,0,6,2
transformer,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,5,111.0,101,0.09009009009009009,2,0,4,5,5,0.09317329619079828,0.09904916863888502,0.0020985500887036324,101,0.09009009009009009,9,126,0.02722816076129675,0.02932671085000038,0,2,4
transformer,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,5,87.00000000000007,58,0.33333333333333387,6,0,2,5,5,0.18270718958228827,0.18856349028646946,0.0021306900307536125,64,0.26436781609195464,9,126,0.027960886247456074,0.030091576278209686,0,4,3
transformer,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,5,56.0,45,0.19642857142857142,6,0,1,5,3,0.03497451450675726,0.04080802574753761,0.0020161811262369156,45,0.19642857142857142,9,126,0.025205769576132298,0.027221950702369213,0,6,1
transformer,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,5,190.0,95,0.5,6,0,1,5,3,0.023852615617215633,0.027739127166569233,0.0019856002181768417,95,0.5,9,126,0.0185942305251956,0.02057983074337244,0,6,1
transformer,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,5,461.0,313,0.3210412147505423,8,0,1,5,5,0.022674941457808018,0.02649108413606882,0.0019844900816679,313,0.3210412147505423,9,126,0.02103863935917616,0.02302312944084406,0,8,1
transformer,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,5,332.0,245,0.2620481927710843,6,0,2,5,5,0.02576390653848648,0.029607239179313183,0.001954510807991028,245,0.2620481927710843,9,126,0.02132467832416296,0.023279189132153988,0,6,2
transformer,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,5,247.0,207,0.16194331983805668,6,0,2,5,5,0.026194176636636257,0.030080946162343025,0.0019735610112547874,230,0.06882591093117409,9,126,0.02038074191659689,0.022354302927851677,0,6,2
transformer,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,5,397.0,321,0.19143576826196473,6,0,2,5,5,0.04108393471688032,0.04674387816339731,0.0020291106775403023,321,0.19143576826196473,9,126,0.02063998207449913,0.022669092752039433,0,6,2
transformer,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,5,271.0,172,0.36531365313653136,8,0,1,5,5,0.030032696202397346,0.033937118016183376,0.001961560919880867,172,0.36531365313653136,9,126,0.01792177464812994,0.019883335568010807,0,8,1
transformer,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,5,332.0,202,0.39156626506024095,10,0,0,5,5,0.10388753470033407,0.10779944621026516,0.002005569636821747,202,0.39156626506024095,9,126,0.01895391009747982,0.020959479734301567,0,10,0
transformer,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,5,366.0,281,0.23224043715846995,6,0,2,5,5,0.03725854307413101,0.04119096323847771,0.002063729800283909,297,0.1885245901639344,9,126,0.020336582325398922,0.02240031212568283,0,6,2
transformer,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,5,136.0,99,0.27205882352941174,4,0,2,5,3,0.023441598750650883,0.02732145879417658,0.0019323602318763733,99,0.27205882352941174,9,126,0.016949999146163464,0.018882359378039837,0,4,2
transformer,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,5,326.0,229,0.29754601226993865,8,0,1,5,5,0.023739147000014782,0.027623209170997143,0.0019972901791334152,229,0.29754601226993865,9,126,0.020181124098598957,0.022178414277732372,0,8,1
transformer,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,5,173.0,109,0.3699421965317919,7,0,1,5,4,0.02389504574239254,0.027721568010747433,0.0019279606640338898,149,0.13872832369942195,9,126,0.01762572582811117,0.01955368649214506,0,5,2
transformer,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,5,218.00000000000006,143,0.3440366972477066,8,0,1,5,5,0.02523863036185503,0.030895412899553776,0.0019959015771746635,143,0.3440366972477066,9,126,0.019986075349152088,0.02198197692632675,0,8,1
transformer,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,5,223.000000000001,204,0.08520179372197717,6,0,2,5,5,0.1422085016965866,0.14608068391680717,0.002026139758527279,204,0.08520179372197717,9,126,0.020302253775298595,0.022328393533825874,0,6,2
transformer,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,5,339.0,210,0.3805309734513274,10,0,0,5,5,0.025999296456575394,0.02995187696069479,0.001958601176738739,239,0.2949852507374631,9,126,0.02076538186520338,0.02272398304194212,0,8,1
transformer,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,5,347.00000000000006,242,0.3025936599423632,8,0,1,5,5,0.03506379295140505,0.038983285427093506,0.0020453017204999924,242,0.3025936599423632,9,126,0.019109689630568027,0.02115499135106802,0,8,1
transformer,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,5,39.0,39,0.0,4,0,1,5,1,0.022251772694289684,0.02616040501743555,0.0019237007945775986,39,0.0,9,126,0.015597205609083176,0.017520906403660774,0,4,1
transformer,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,5,433.0,356,0.17782909930715934,6,0,2,5,5,0.025919395498931408,0.02974396850913763,0.0019532013684511185,356,0.17782909930715934,9,126,0.021084189414978027,0.023037390783429146,0,6,2
transformer,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,5,167.0,119,0.2874251497005988,7,0,1,5,4,0.025006189942359924,0.02882868144661188,0.001994931139051914,119,0.2874251497005988,9,126,0.01691548991948366,0.018910421058535576,0,7,1
transformer,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,5,35.0,35,0.0,4,0,1,5,1,0.022739021107554436,0.13109945505857468,0.0021705497056245804,35,0.0,9,126,0.015542405657470226,0.017712955363094807,0,4,1
transformer,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,5,226.0,175,0.22566371681415928,5,0,2,5,4,0.022242694161832333,0.026084096170961857,0.0019059907644987106,175,0.22566371681415928,9,126,0.0184344919398427,0.02034048270434141,0,5,2
transformer,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,5,185.0,144,0.22162162162162163,8,0,1,5,5,0.06073095090687275,0.06575437542051077,0.002066579647362232,144,0.22162162162162163,9,126,0.024358823895454407,0.02642540354281664,0,8,1
transformer,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,5,154.00000000000006,86,0.44155844155844176,6,0,2,5,5,0.1392425773665309,0.1443300824612379,0.002084280364215374,154,3.691131094857662e-16,9,126,0.027463478967547417,0.02954775933176279,0,4,3
transformer,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,5,257.0000000000001,192,0.2529182879377435,8,0,1,5,5,0.06324249878525734,0.06841523386538029,0.0020618904381990433,192,0.2529182879377435,9,126,0.025901676155626774,0.027963566593825817,0,8,1
transformer,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,5,110.0,98,0.10909090909090909,5,0,1,5,2,0.029020631685853004,0.034130497835576534,0.0019328109920024872,98,0.10909090909090909,9,126,0.02263371180742979,0.024566522799432278,0,5,1
transformer,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,5,227.0,119,0.47577092511013214,10,0,0,5,5,0.03181968815624714,0.03686612378805876,0.0020102905109524727,119,0.47577092511013214,9,126,0.02583935670554638,0.027849647216498852,0,10,0
transformer,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,5,194.00000000000003,138,0.2886597938144331,10,0,0,5,5,0.045650042593479156,0.05072657763957977,0.002003631554543972,138,0.2886597938144331,9,126,0.02707685064524412,0.029080482199788094,0,10,0
transformer,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,5,103.0,61,0.4077669902912621,7,0,0,5,2,0.027997655794024467,0.03313393145799637,0.001936890184879303,61,0.4077669902912621,9,126,0.022294444032013416,0.02423133421689272,0,7,0
transformer,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,5,208.0,158,0.2403846153846154,6,0,2,5,5,0.03238111548125744,0.03878849558532238,0.002005920745432377,158,0.2403846153846154,9,126,0.02740147989243269,0.029407400637865067,0,6,2
transformer,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,5,209.0,142,0.32057416267942584,8,0,1,5,5,0.08242643624544144,0.087564243003726,0.0020463401451706886,142,0.32057416267942584,9,126,0.02802139613777399,0.03006773628294468,0,8,1
transformer,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,5,176.0,128,0.2727272727272727,8,0,1,5,5,0.06429694406688213,0.06943089887499809,0.0020438218489289284,128,0.2727272727272727,9,126,0.025685078464448452,0.02772890031337738,0,8,1
transformer,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,5,292.0000000000025,256,0.12328767123288423,6,0,2,5,5,0.35947452671825886,0.3646420622244477,0.002088339999318123,256,0.12328767123288423,9,126,0.028380065225064754,0.030468405224382877,0,6,2
transformer,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,5,136.0,93,0.3161764705882353,7,0,1,5,4,0.0328630143776536,0.03807170782238245,0.002001729793846607,93,0.3161764705882353,9,126,0.02414330467581749,0.026145034469664097,0,7,1
transformer,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,5,201.0,165,0.1791044776119403,4,0,3,5,5,0.047375074587762356,0.052508629858493805,0.0020158300176262856,165,0.1791044776119403,9,126,0.025387458503246307,0.027403288520872593,0,4,3
transformer,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,5,169.0000000000025,90,0.46745562130178303,10,0,0,5,5,0.18378819338977337,0.188856590539217,0.0020648399367928505,132,0.2189349112426151,9,126,0.02607765607535839,0.02814249601215124,0,8,1
transformer,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.051103525795042515,0.057796504348516464,0.002065340057015419,115,0.3575418994413408,9,126,0.02626439556479454,0.02832973562180996,0,10,0
transformer,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,5,141.0,59,0.5815602836879432,9,0,0,5,4,0.03382802847772837,0.03895026445388794,0.0020047910511493683,59,0.5815602836879432,9,126,0.02289461065083742,0.02489940170198679,0,9,0
transformer,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,5,133.0,94,0.2932330827067669,7,0,1,5,4,0.03152102045714855,0.038052807562053204,0.0020285602658987045,94,0.2932330827067669,9,126,0.0235139774158597,0.025542537681758404,0,7,1
transformer,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,5,279.0,154,0.44802867383512546,8,0,1,5,5,0.03014688566327095,0.03522421233355999,0.0019418615847826004,154,0.44802867383512546,9,126,0.026060504838824272,0.028002366423606873,0,8,1
transformer,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,5,140.0,105,0.25,8,0,1,5,5,0.03476830571889877,0.039855699986219406,0.0020106397569179535,105,0.25,9,126,0.0244649825617671,0.026475622318685055,0,8,1
transformer,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,5,64.0,48,0.25,6,0,0,5,1,0.02932336926460266,0.034470546059310436,0.0019567906856536865,48,0.25,9,126,0.022939151152968407,0.024895941838622093,0,6,0
transformer,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,5,144.0,138,0.041666666666666664,4,0,3,5,5,0.24182753823697567,0.2481075767427683,0.0023518186062574387,139,0.034722222222222224,9,126,0.03516875207424164,0.03752057068049908,0,4,3
transformer,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,5,86.0,75,0.12790697674418605,4,0,2,5,3,0.04330873303115368,0.0497380830347538,0.002258429303765297,75,0.12790697674418605,9,126,0.030453404411673546,0.03271183371543884,0,4,2
transformer,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,5,97.0,77,0.20618556701030927,4,0,3,5,5,0.04123317450284958,0.04864214826375246,0.0022507989779114723,77,0.20618556701030927,9,126,0.032689894549548626,0.0349406935274601,0,4,3
transformer,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,5,226.00000000000006,115,0.49115044247787626,10,0,0,5,5,0.08385918941348791,0.09014835022389889,0.002291768789291382,115,0.49115044247787626,9,126,0.03162150923162699,0.03391327802091837,0,10,0
transformer,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,5,83.0,43,0.4819277108433735,7,0,1,5,4,0.04212644975632429,0.049928901717066765,0.0022551389411091805,43,0.4819277108433735,9,126,0.029151241295039654,0.031406380236148834,0,7,1
transformer,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,5,145.00000000000003,113,0.22068965517241396,6,0,2,5,5,0.3193132784217596,0.32571799866855145,0.002355528064072132,113,0.22068965517241396,9,126,0.03545855078846216,0.037814078852534294,0,6,2
transformer,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,5,142.0,104,0.2676056338028169,8,0,1,5,5,0.04320514388382435,0.05105426721274853,0.0022577596828341484,104,0.2676056338028169,9,126,0.03351020999252796,0.03576796967536211,0,8,1
transformer,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,5,140.0,110,0.21428571428571427,8,0,1,5,5,0.0708650927990675,0.07734869234263897,0.0023295991122722626,120,0.14285714285714285,9,126,0.03210414666682482,0.03443374577909708,0,6,2
transformer,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,5,97.00000000000001,88,0.0927835051546393,4,0,3,5,5,0.07600156776607037,0.08234505821019411,0.0022941594943404198,97,1.465036568577526e-16,9,126,0.031210361048579216,0.033504520542919636,0,2,4
