model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,3,82.0,82,0.0,2,0,1,3,1,0.035764352418482304,0.0436122277751565,0.001736251637339592,82,0.0,7,35,0.009137275628745556,0.010873527266085148,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,3,165.0,107,0.3515151515151515,6,0,0,3,3,0.045590647496283054,0.051895132288336754,0.0017546610906720161,107,0.3515151515151515,7,35,0.010097737424075603,0.01185239851474762,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,3,122.0,97,0.20491803278688525,4,0,1,3,3,0.044406067579984665,0.05068196076899767,0.001951451413333416,105,0.13934426229508196,7,35,0.010074425488710403,0.01202587690204382,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,3,89.0,73,0.1797752808988764,4,0,1,3,3,0.07663795631378889,0.08300723135471344,0.0019603613764047623,74,0.16853932584269662,7,35,0.010798846371471882,0.012759207747876644,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,3,117.0,76,0.3504273504273504,6,0,0,3,3,0.05372923333197832,0.060136036947369576,0.0017619924619793892,76,0.3504273504273504,7,35,0.009243365377187729,0.011005357839167118,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,3,153.00000000329914,150,0.019607843158395075,2,0,2,3,3,0.6007563872262836,0.607265661470592,0.0018861424177885056,150,0.019607843158395075,7,35,0.01070825569331646,0.012594398111104965,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,3,156.00000000000014,140,0.10256410256410338,2,0,2,3,3,0.07861591782420874,0.08503129240125418,0.0017791809514164925,140,0.10256410256410338,7,35,0.010758536867797375,0.012537717819213867,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5020032,50,200,4.0,27,0,49,,,3,194.00000000000003,162,0.16494845360824756,4,0,1,3,3,0.055777654983103275,0.06320724915713072,0.002196471206843853,162,0.16494845360824756,7,35,0.010234605520963669,0.012431076727807522,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5020033,50,200,4.0,28,0,49,,,3,114.0,95,0.16666666666666666,4,0,1,3,3,0.04055801499634981,0.04706946853548288,0.0017297910526394844,95,0.16666666666666666,7,35,0.010697105899453163,0.012426896952092648,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5020034,50,200,4.0,29,0,49,,,3,121.0,100,0.17355371900826447,4,0,1,3,3,0.06924296170473099,0.07559749763458967,0.0019237110391259193,100,0.17355371900826447,7,35,0.010398317128419876,0.012322028167545795,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030025,50,300,6.0,20,0,49,,,3,84.99999999999993,71,0.16470588235294048,4,0,1,3,3,0.32746557984501123,0.33742388617247343,0.001883021555840969,71,0.16470588235294048,7,35,0.014341778121888638,0.016224799677729607,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030026,50,300,6.0,21,0,49,,,3,71.00000000000003,69,0.02816901408450743,2,0,2,3,3,0.26046811882406473,0.26969321444630623,0.0018750708550214767,71,4.003057666254084e-16,7,35,0.01432051882147789,0.016195589676499367,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030027,50,300,6.0,22,0,49,,,3,114.00000000000013,93,0.18421052631579038,6,0,0,3,3,0.34653677232563496,0.35551054775714874,0.0018659410998225212,93,0.18421052631579038,7,35,0.014521547593176365,0.016387488692998886,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5030028,50,300,6.0,23,0,49,,,3,103.00000000000004,78,0.24271844660194206,6,0,0,3,3,0.3308977819979191,0.3397990772500634,0.0019288314506411552,78,0.24271844660194206,7,35,0.014143637381494045,0.0160724688321352,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5030029,50,300,6.0,24,0,49,,,3,88.0,78,0.11363636363636363,2,0,2,3,3,0.060348897241055965,0.06939431373029947,0.0018438510596752167,88,0.0,7,35,0.012881018221378326,0.014724869281053543,1,0,3
edge_transformer,shortest_path,value_ood,,,,,5030030,50,300,6.0,25,0,49,,,3,138.0,90,0.34782608695652173,6,0,0,3,3,0.1434809174388647,0.152348343282938,0.0018571410328149796,93,0.32608695652173914,7,35,0.013888937421143055,0.015746078453958035,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030031,50,300,6.0,26,0,49,,,3,83.0,55,0.3373493975903614,6,0,0,3,3,0.06040521711111069,0.0694680018350482,0.0017848806455731392,55,0.3373493975903614,7,35,0.012599937617778778,0.014384818263351917,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5030032,50,300,6.0,27,0,49,,,3,64.0,64,0.0,1,0,2,3,2,0.05807400681078434,0.06680903118103743,0.0018103811889886856,64,0.0,7,35,0.012653606943786144,0.01446398813277483,0,1,2
edge_transformer,shortest_path,value_ood,,,,,5030033,50,300,6.0,28,0,49,,,3,35.0,35,0.0,2,0,1,3,1,0.04901739023625851,0.057722304947674274,0.0017361808568239212,35,0.0,7,35,0.01197589747607708,0.013712078332901001,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030034,50,300,6.0,29,0,49,,,3,29.0,29,0.0,2,0,1,3,1,0.05201615206897259,0.06072705704718828,0.0017283614724874496,29,0.0,7,35,0.11940003279596567,0.12112839426845312,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515025,75,150,2.0,20,0,74,,,3,176.0,151,0.14204545454545456,4,0,1,3,3,0.05065556149929762,0.05597315542399883,0.0017053410410881042,151,0.14204545454545456,7,35,0.008467026054859161,0.010172367095947266,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515026,75,150,2.0,21,0,74,,,3,165.0,84,0.4909090909090909,4,0,1,3,3,0.03694381192326546,0.042087565176188946,0.0015367604792118073,84,0.4909090909090909,7,35,0.007131864316761494,0.008668624795973301,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515027,75,150,2.0,22,0,74,,,3,222.0,166,0.25225225225225223,4,0,1,3,3,0.031983439810574055,0.037085033021867275,0.0015477705746889114,180,0.1891891891891892,7,35,0.0075261639431118965,0.009073934517800808,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7515028,75,150,2.0,23,0,74,,,3,303.0,237,0.21782178217821782,4,0,1,3,3,0.03457154054194689,0.03976218495517969,0.0016127508133649826,237,0.21782178217821782,7,35,0.007894184440374374,0.009506935253739357,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515029,75,150,2.0,24,0,74,,,3,329.0,245,0.2553191489361702,4,0,1,3,3,0.03547252155840397,0.0406961552798748,0.0015252409502863884,245,0.2553191489361702,7,35,0.00857255607843399,0.010097797028720379,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515030,75,150,2.0,25,0,74,,,3,306.0,218,0.2875816993464052,4,0,1,3,3,0.029656868427991867,0.03475104086101055,0.0015025297179818153,266,0.13071895424836602,7,35,0.009992346167564392,0.011494875885546207,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7515031,75,150,2.0,26,0,74,,,3,173.0,138,0.2023121387283237,4,0,1,3,3,0.04241648595780134,0.04764379933476448,0.0015485910698771477,138,0.2023121387283237,7,35,0.008032494224607944,0.009581085294485092,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515032,75,150,2.0,27,0,74,,,3,284.0,218,0.2323943661971831,4,0,1,3,3,0.03988959453999996,0.04518010653555393,0.0015373500064015388,218,0.2323943661971831,7,35,0.008161154575645924,0.009698504582047462,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515033,75,150,2.0,28,0,74,,,3,175.0,115,0.34285714285714286,6,0,0,3,3,0.03397713042795658,0.040709154680371284,0.0015351204201579094,141,0.19428571428571428,7,35,0.007894974201917648,0.009430094622075558,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7515034,75,150,2.0,29,0,74,,,3,205.00000000000009,161,0.21463414634146374,6,0,0,3,3,0.07048159278929234,0.0756923770532012,0.0015447307378053665,174,0.1512195121951223,7,35,0.00857444480061531,0.010119175538420677,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7522525,75,225,3.0,20,0,74,,,3,206.0,175,0.15048543689320387,4,0,1,3,3,0.0638806689530611,0.07222745474427938,0.001839720644056797,197,0.043689320388349516,7,35,0.012400547973811626,0.014240268617868423,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7522526,75,225,3.0,21,0,74,,,3,141.00000000000014,77,0.4539007092198587,4,0,1,3,3,0.0693778833374381,0.07647890690714121,0.001768200658261776,77,0.4539007092198587,7,35,0.011519116349518299,0.013287317007780075,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7522527,75,225,3.0,22,0,74,,,3,132.0,114,0.13636363636363635,3,0,1,3,2,0.044182916171848774,0.051175971515476704,0.0017196312546730042,132,0.0,7,35,0.011013377457857132,0.012733008712530136,0,1,2
edge_transformer,shortest_path,value_ood,,,,,7522528,75,225,3.0,23,0,74,,,3,141.0,105,0.2553191489361702,4,0,1,3,3,0.04802738968282938,0.05512126348912716,0.0017266804352402687,105,0.2553191489361702,7,35,0.011128677055239677,0.012855357490479946,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7522529,75,225,3.0,24,0,74,,,3,32.0,32,0.0,4,0,1,3,3,0.04062326531857252,0.047556198202073574,0.00168526079505682,32,0.0,7,35,0.009628656320273876,0.011313917115330696,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7522530,75,225,3.0,25,0,74,,,3,206.0,169,0.1796116504854369,2,0,2,3,3,0.04464024677872658,0.05286739207804203,0.0017413217574357986,169,0.1796116504854369,7,35,0.012434257194399834,0.014175578951835632,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7522531,75,225,3.0,26,0,74,,,3,176.00000000000003,149,0.15340909090909105,4,0,1,3,3,0.10363999381661415,0.11073102802038193,0.0018095606938004494,165,0.06250000000000015,7,35,0.012422127649188042,0.014231688342988491,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7522532,75,225,3.0,27,0,74,,,3,187.0,116,0.37967914438502676,6,0,0,3,3,0.05124763026833534,0.05833408609032631,0.0017347410321235657,116,0.37967914438502676,7,35,0.010993837378919125,0.01272857841104269,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7522533,75,225,3.0,28,0,74,,,3,162.0,139,0.1419753086419753,2,0,2,3,3,0.04754060972481966,0.0556128341704607,0.0017295703291893005,157,0.030864197530864196,7,35,0.01274073775857687,0.01447030808776617,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7522534,75,225,3.0,29,0,74,,,3,142.0,108,0.23943661971830985,4,0,1,3,3,0.04962263070046902,0.056709845550358295,0.0017550718039274216,108,0.23943661971830985,7,35,0.011739707551896572,0.013494779355823994,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530025,75,300,4.0,20,0,74,,,3,220.00000000000006,197,0.10454545454545477,4,0,1,3,3,0.13768336456269026,0.14680676069110632,0.0017956607043743134,197,0.10454545454545477,7,35,0.015684928745031357,0.01748058944940567,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530026,75,300,4.0,21,0,74,,,3,108.00000000000009,79,0.2685185185185191,4,0,1,3,3,0.2967919008806348,0.305665316991508,0.0018577715381979942,107,0.009259259259260041,7,35,0.013922089710831642,0.015779861249029636,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530027,75,300,4.0,22,0,74,,,3,62.0,62,0.0,2,0,1,3,1,0.05364923272281885,0.06257039867341518,0.001764160580933094,62,0.0,7,35,0.012644277885556221,0.014408438466489315,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530028,75,300,4.0,23,0,74,,,3,171.0,148,0.13450292397660818,2,0,2,3,3,0.09788896050304174,0.10695789474993944,0.0018213707953691483,148,0.13450292397660818,7,35,0.015869448892772198,0.017690819688141346,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7530029,75,300,4.0,24,0,74,,,3,138.00000000000003,124,0.10144927536231903,4,0,1,3,3,0.2559928661212325,0.26487112138420343,0.0019182907417416573,124,0.10144927536231903,7,35,0.11242517828941345,0.11434346903115511,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530030,75,300,4.0,25,0,74,,,3,145.00000000000003,95,0.3448275862068967,6,0,0,3,3,0.10011240094900131,0.10911142639815807,0.0018861815333366394,95,0.3448275862068967,7,35,0.014305348508059978,0.016191530041396618,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7530031,75,300,4.0,26,0,74,,,3,120.0,58,0.5166666666666667,4,0,1,3,3,0.06348189897835255,0.07236963510513306,0.0018071113154292107,82,0.31666666666666665,7,35,0.012829947285354137,0.014637058600783348,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7530032,75,300,4.0,27,0,74,,,3,94.00000000000153,81,0.1382978723404396,6,0,0,3,3,0.3448581416159868,0.3537517059594393,0.0018632113933563232,91,0.03191489361703708,7,35,0.014883038587868214,0.016746249981224537,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530033,75,300,4.0,28,0,74,,,3,163.0,131,0.19631901840490798,4,0,1,3,3,0.1044064937159419,0.1133474800735712,0.0019290810450911522,131,0.19631901840490798,7,35,0.013000627979636192,0.014929709024727345,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530034,75,300,4.0,29,0,74,,,3,103.0,77,0.2524271844660194,4,0,1,3,3,0.062021917663514614,0.07093388307839632,0.001810210756957531,77,0.2524271844660194,7,35,0.013457427732646465,0.015267638489603996,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7545025,75,450,6.0,20,0,74,,,3,69.00000000000045,68,0.0144927536231949,4,0,1,3,3,0.2861473457887769,0.2987670134752989,0.001908840611577034,68,0.0144927536231949,7,35,0.019954582676291466,0.0218634232878685,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7545026,75,450,6.0,21,0,74,,,3,110.0,92,0.16363636363636364,6,0,0,3,3,0.14161722734570503,0.15451454371213913,0.001886141486465931,92,0.16363636363636364,7,35,0.02066754177212715,0.022553683258593082,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7545027,75,450,6.0,22,0,74,,,3,117.00000000000577,117,4.931288046471563e-14,2,0,2,3,3,0.5511392066255212,0.5637874938547611,0.0018668612465262413,117,4.931288046471563e-14,7,35,0.020364372059702873,0.022231233306229115,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7545028,75,450,6.0,23,0,74,,,3,57.0,57,0.0,1,0,2,3,2,0.08373692072927952,0.09674363024532795,0.0018602823838591576,57,0.0,7,35,0.11835047230124474,0.1202107546851039,0,1,2
edge_transformer,shortest_path,value_ood,,,,,7545029,75,450,6.0,24,0,74,,,3,84.0,70,0.16666666666666666,2,0,2,3,3,0.09020724520087242,0.10290709231048822,0.0018871305510401726,84,0.0,7,35,0.017858891747891903,0.019746022298932076,1,0,3
edge_transformer,shortest_path,value_ood,,,,,7545030,75,450,6.0,25,0,74,,,3,54.0,54,0.0,2,0,1,3,1,0.08691402245312929,0.09997518081218004,0.001841760240495205,54,0.0,7,35,0.017581511288881302,0.019423271529376507,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7545031,75,450,6.0,26,0,74,,,3,99.0,72,0.2727272727272727,4,0,1,3,3,0.1179528022184968,0.13049117848277092,0.001864871010184288,72,0.2727272727272727,7,35,0.020343292504549026,0.022208163514733315,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7545032,75,450,6.0,27,0,74,,,3,46.0,46,0.0,2,0,1,3,1,0.07703617680817842,0.08998922538012266,0.0018228013068437576,46,0.0,7,35,0.017567191272974014,0.019389992579817772,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7545033,75,450,6.0,28,0,74,,,3,106.00000000000071,81,0.2358490566037787,4,0,1,3,3,0.1489352211356163,0.16157680843025446,0.0018669813871383667,105,0.009433962264157584,7,35,0.02123018354177475,0.023097164928913116,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7545034,75,450,6.0,29,0,74,,,3,46.0,46,0.0,2,0,1,3,1,0.07645344734191895,0.08947846572846174,0.0018227314576506615,46,0.0,7,35,0.017028271220624447,0.01885100267827511,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3006005,30,60,2.0,0,0,29,,,4,102.0,80,0.21568627450980393,2,0,3,4,4,0.019876152276992798,0.022794323973357677,0.0015564709901809692,102,0.0,8,70,0.005956913344562054,0.007513384334743023,1,0,4
edge_transformer,shortest_path,value_ood,,,,,3006006,30,60,2.0,1,0,29,,,4,254.0,142,0.4409448818897638,8,0,0,4,4,0.01643553003668785,0.019247811287641525,0.0014710817486047745,142,0.4409448818897638,8,70,0.005620313808321953,0.007091395556926727,0,8,0
edge_transformer,shortest_path,value_ood,,,,,3006007,30,60,2.0,2,0,29,,,4,302.0,240,0.2052980132450331,4,0,2,4,4,0.014360258355736732,0.017191399820148945,0.0014475509524345398,272,0.09933774834437085,8,70,0.007356514222919941,0.00880406517535448,0,2,3
edge_transformer,shortest_path,value_ood,,,,,3006008,30,60,2.0,3,0,29,,,4,252.0,205,0.1865079365079365,4,0,2,4,4,0.01983858272433281,0.022560594603419304,0.001511991024017334,205,0.1865079365079365,8,70,0.007260255515575409,0.008772246539592743,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3006009,30,60,2.0,4,0,29,,,4,378.0,291,0.23015873015873015,6,0,1,4,4,0.014704879373311996,0.01740015111863613,0.0014450307935476303,359,0.05026455026455026,8,70,0.0074249738827347755,0.008870004676282406,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3006010,30,60,2.0,5,0,29,,,4,391.0,308,0.21227621483375958,6,0,1,4,4,0.02040509320795536,0.023153943940997124,0.0014677708968520164,328,0.16112531969309463,8,70,0.007394243963062763,0.00886201485991478,0,6,1
edge_transformer,shortest_path,value_ood,,,,,3006011,30,60,2.0,6,0,29,,,4,115.0,75,0.34782608695652173,5,0,1,4,3,0.018279600888490677,0.0210478026419878,0.0015093209221959114,75,0.34782608695652173,8,70,0.0058075133711099625,0.007316834293305874,0,5,1
edge_transformer,shortest_path,value_ood,,,,,3006012,30,60,2.0,7,0,29,,,4,125.00000000000003,79,0.36800000000000016,6,0,1,4,4,0.040098405443131924,0.04288038704544306,0.0015608416870236397,115,0.08000000000000021,8,70,0.006870553828775883,0.008431395515799522,0,2,3
edge_transformer,shortest_path,value_ood,,,,,3006013,30,60,2.0,8,0,29,,,4,62.0,62,0.0,3,0,1,4,1,0.018898402340710163,0.02172013372182846,0.001651480793952942,62,0.0,8,70,0.005996163934469223,0.007647644728422165,0,3,1
edge_transformer,shortest_path,value_ood,,,,,3006014,30,60,2.0,9,0,29,,,4,232.00000000000006,191,0.1767241379310347,6,0,1,4,4,0.039625574834644794,0.04240231588482857,0.0015146611258387566,194,0.16379310344827608,8,70,0.007377585396170616,0.008892246522009373,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3006015,30,60,2.0,10,0,29,,,4,140.0,120,0.14285714285714285,4,0,2,4,4,0.054232193157076836,0.05704418383538723,0.0015151407569646835,120,0.14285714285714285,8,70,0.006882144138216972,0.008397284895181656,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3006016,30,60,2.0,11,0,29,,,4,117.0,117,0.0,2,0,2,4,2,0.014849089086055756,0.01776077039539814,0.0015174811705946922,117,0.0,8,70,0.005916634574532509,0.007434115745127201,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3006017,30,60,2.0,12,0,29,,,4,227.00000000000003,136,0.40088105726872253,8,0,0,4,4,0.03940118383616209,0.042149235494434834,0.0015591401606798172,136,0.40088105726872253,8,70,0.0066197942942380905,0.008178934454917908,0,8,0
edge_transformer,shortest_path,value_ood,,,,,3006018,30,60,2.0,13,0,29,,,4,308.0,196,0.36363636363636365,8,0,0,4,4,0.028918378055095673,0.031841290183365345,0.0015282109379768372,217,0.29545454545454547,8,70,0.007412864826619625,0.008941075764596462,0,8,0
edge_transformer,shortest_path,value_ood,,,,,3006019,30,60,2.0,14,0,29,,,4,127.0,65,0.4881889763779528,7,0,0,4,3,0.019875802099704742,0.02465770486742258,0.0015855906531214714,116,0.08661417322834646,8,70,0.0065556736662983894,0.00814126431941986,0,3,2
edge_transformer,shortest_path,value_ood,,,,,3006020,30,60,2.0,15,0,29,,,4,192.0000000000001,172,0.1041666666666672,4,0,2,4,4,0.04883837979286909,0.05169209185987711,0.0015509305521845818,183,0.04687500000000056,8,70,0.007498885504901409,0.009049816057085991,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3006021,30,60,2.0,16,0,29,,,4,274.0,204,0.25547445255474455,6,0,1,4,4,0.015287519432604313,0.018129301257431507,0.0014732610434293747,204,0.25547445255474455,8,70,0.007377655245363712,0.008850916288793087,0,6,1
edge_transformer,shortest_path,value_ood,,,,,3006022,30,60,2.0,17,0,29,,,4,78.0,78,0.0,3,0,1,4,1,0.014509908854961395,0.017299551516771317,0.00146546121686697,78,0.0,8,70,0.005674593150615692,0.007140054367482662,0,3,1
