model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,40200030,400,2000,5.0,25,0,399,,,4,26.000000000000014,23,0.11538461538461586,4,0,2,4,4,1.4666578760370612,1.7770831100642681,0.004027622751891613,26,5.465713352000768e-16,8,70,0.1970186224207282,0.20104624517261982,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40200031,400,2000,5.0,26,0,399,,,4,32.0,25,0.21875,4,0,2,4,4,0.5532978288829327,0.6052822358906269,0.004021022468805313,26,0.1875,8,70,0.21277626231312752,0.21679728478193283,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40200032,400,2000,5.0,27,0,399,,,4,28.00000000000005,24,0.14285714285714438,3,0,2,4,3,7.521451608277857,7.573567444458604,0.0041593825444579124,28,1.7763568394002473e-15,8,70,0.214412534609437,0.2185719171538949,0,1,3
edge_transformer,shortest_path,ood_size,,,,,40200033,400,2000,5.0,28,0,399,,,4,31.0,25,0.1935483870967742,4,0,2,4,4,1.6096211886033416,1.6615336770191789,0.004050113260746002,31,0.0,8,70,0.2150348648428917,0.2190849781036377,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40200034,400,2000,5.0,29,0,399,,,4,25.000000000000007,22,0.12000000000000025,4,0,2,4,4,1.6251797210425138,1.94246924854815,0.004112672992050648,25,2.8421709430404e-16,8,70,0.2029040064662695,0.20701667945832014,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40240025,400,2400,6.0,20,0,399,,,4,20.0,13,0.35,8,0,0,4,4,5.010543828830123,5.072704063728452,0.0054140640422701836,18,0.1,8,70,0.23004569485783577,0.23545975890010595,0,6,1
edge_transformer,shortest_path,ood_size,,,,,40240026,400,2400,6.0,21,0,399,,,4,21.00000000000002,20,0.04761904761904859,6,0,1,4,4,8.014953194186091,8.076913737691939,0.005613043904304504,21,1.0150610510858564e-15,8,70,0.24793332815170288,0.2535463720560074,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40240027,400,2400,6.0,22,0,399,,,4,24.000000000000007,20,0.1666666666666669,8,0,0,4,4,3.822821252979338,3.8846786292269826,0.005613074637949467,20,0.1666666666666669,8,70,0.23127943743020296,0.23689251206815243,0,8,0
edge_transformer,shortest_path,ood_size,,,,,40240028,400,2400,6.0,23,0,399,,,4,20.00000000000077,19,0.05000000000003662,6,0,1,4,4,4.765054192394018,4.827085648663342,0.00542027410119772,19,0.05000000000003662,8,70,0.22873207554221153,0.23415234964340925,0,6,1
edge_transformer,shortest_path,ood_size,,,,,40240029,400,2400,6.0,24,0,399,,,4,15.000000000000004,14,0.06666666666666689,2,0,3,4,4,3.095416819676757,3.157801733352244,0.005400783382356167,15,2.368475785867e-16,8,70,0.22079007886350155,0.22619086224585772,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40240030,400,2400,6.0,25,0,399,,,4,21.000000000000078,20,0.04761904761905116,6,0,1,4,4,5.160989528521895,5.223008992150426,0.005419974215328693,20,0.04761904761905116,8,70,0.21014049090445042,0.2155604651197791,0,6,1
edge_transformer,shortest_path,ood_size,,,,,40240031,400,2400,6.0,26,0,399,,,4,20.000000000000014,12,0.4000000000000004,6,0,1,4,4,2.941349129192531,3.0061739962548018,0.005420884117484093,19,0.050000000000000676,8,70,0.21063967142254114,0.21606055554002523,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40240032,400,2400,6.0,27,0,399,,,4,17.000000000000004,16,0.0588235294117649,6,0,1,4,4,6.266900763846934,6.329306980594993,0.005447223782539368,17,2.089831575765e-16,8,70,0.23473358899354935,0.24018081277608871,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40240033,400,2400,6.0,28,0,399,,,4,24.000000000000057,16,0.3333333333333349,6,0,1,4,4,6.789451111108065,6.851785955950618,0.0055202944204211235,20,0.16666666666666863,8,70,0.5062374034896493,0.5117576979100704,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40240034,400,2400,6.0,29,0,399,,,4,19.0,16,0.15789473684210525,4,0,2,4,4,0.7145662540569901,0.7767689293250442,0.005407104268670082,19,0.0,8,70,0.19818982295691967,0.20359692722558975,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40320025,400,3200,8.0,20,0,399,,,4,18.000000000000004,16,0.11111111111111129,6,0,1,4,4,10.203939690254629,10.285756899043918,0.009604317136108875,16,0.11111111111111129,8,70,0.3020203774794936,0.3116246946156025,0,6,1
edge_transformer,shortest_path,ood_size,,,,,40320026,400,3200,8.0,21,0,399,,,4,10.0,5,0.5,5,0,1,4,3,0.7368792202323675,1.059070941992104,0.009506086818873882,10,0.0,8,70,0.2641511997207999,0.2736572865396738,0,3,2
edge_transformer,shortest_path,ood_size,,,,,40320027,400,3200,8.0,22,0,399,,,4,15.000000000000002,11,0.2666666666666668,6,0,1,4,4,7.665330681018531,7.747373970225453,0.009554446674883366,14,0.06666666666666678,8,70,0.3033191878348589,0.31287363450974226,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40320028,400,3200,8.0,23,0,399,,,4,13.000000000000107,11,0.1538461538461608,7,0,0,4,3,10.717100630514324,10.798800728283823,0.009535036981105804,11,0.1538461538461608,8,70,0.5692593296989799,0.5787943666800857,0,7,0
edge_transformer,shortest_path,ood_size,,,,,40320029,400,3200,8.0,24,0,399,,,4,19.000000000000004,17,0.105263157894737,2,0,3,4,4,2.2494806302711368,2.3313239803537726,0.00952160730957985,19,1.8698493046318422e-16,8,70,0.2965803239494562,0.30610193125903606,1,0,4
edge_transformer,shortest_path,ood_size,,,,,40320030,400,3200,8.0,25,0,399,,,4,15.000000000000009,9,0.40000000000000036,6,0,1,4,4,5.107413779944181,5.189661578275263,0.009545017033815384,10,0.3333333333333337,8,70,0.27803050074726343,0.2875755177810788,0,6,1
edge_transformer,shortest_path,ood_size,,,,,40320031,400,3200,8.0,26,0,399,,,4,20.000000000000117,16,0.2000000000000047,6,0,1,4,4,11.717587711289525,12.039421982131898,0.00963650643825531,17,0.150000000000005,8,70,0.32516265381127596,0.33479916024953127,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40320032,400,3200,8.0,27,0,399,,,4,18.000000000000007,14,0.22222222222222254,8,0,0,4,4,6.630653375759721,6.712481744587421,0.00959667656570673,18,3.947459643111666e-16,8,70,0.30898504238575697,0.3185817189514637,0,8,0
edge_transformer,shortest_path,ood_size,,,,,40320033,400,3200,8.0,28,0,399,,,4,16.000000000000014,10,0.37500000000000056,4,0,2,4,4,6.741116596385837,7.078806268982589,0.009509457275271416,16,8.881784197001244e-16,8,70,0.2933586109429598,0.3028680682182312,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40320034,400,3200,8.0,29,0,399,,,4,16.0,12,0.25,2,0,3,4,4,2.021527076140046,2.103391705080867,0.00952648650854826,12,0.25,8,70,0.28460270445793867,0.29412919096648693,0,2,3
edge_transformer,shortest_path,ood_size,,,,,60120025,600,1200,2.0,20,0,599,,,4,63.000000000000014,56,0.11111111111111131,6,0,1,4,4,0.7250571921467781,0.7582756066694856,0.002018081024289131,56,0.11111111111111131,8,70,0.16441567800939083,0.16643375903367996,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60120026,600,1200,2.0,21,0,599,,,4,60.00000000000113,60,1.88293824976423e-14,4,0,2,4,4,1.7255077930167317,1.7599131679162383,0.0020294710993766785,60,1.88293824976423e-14,8,70,0.4271488580852747,0.4291783291846514,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60120027,600,1200,2.0,22,0,599,,,4,64.0,51,0.203125,6,0,1,4,4,0.4150592191144824,0.44817336183041334,0.0020106416195631027,51,0.203125,8,70,0.15190086048096418,0.1539115021005273,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60120028,600,1200,2.0,23,0,599,,,4,90.0,73,0.18888888888888888,6,0,1,4,4,0.46583455614745617,0.4986748583614826,0.0020291320979595184,76,0.15555555555555556,8,70,0.16532564908266068,0.1673547811806202,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60120029,600,1200,2.0,24,0,599,,,4,81.0,72,0.1111111111111111,4,0,2,4,4,0.49468228593468666,0.5282081309705973,0.002037821337580681,72,0.1111111111111111,8,70,0.155699641443789,0.1577374627813697,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60120030,600,1200,2.0,25,0,599,,,4,78.0,65,0.16666666666666666,6,0,1,4,4,0.42922577913850546,0.46283638291060925,0.0020117219537496567,65,0.16666666666666666,8,70,0.1455758549273014,0.14758757688105106,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60120031,600,1200,2.0,26,0,599,,,4,60.0,46,0.23333333333333334,4,0,2,4,4,0.623459629714489,0.6565898237749934,0.002017342485487461,46,0.23333333333333334,8,70,0.11467925366014242,0.11669659614562988,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60120032,600,1200,2.0,27,0,599,,,4,70.00000000000006,49,0.30000000000000054,8,0,0,4,4,0.5586749231442809,0.5921158269047737,0.0020320508629083633,49,0.30000000000000054,8,70,0.12876981310546398,0.13080186396837234,0,8,0
edge_transformer,shortest_path,ood_size,,,,,60120033,600,1200,2.0,28,0,599,,,4,66.0,48,0.2727272727272727,6,0,1,4,4,0.3732415596023202,0.4060630025342107,0.0021532513201236725,53,0.19696969696969696,8,70,0.1544893216341734,0.15664257295429707,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60120034,600,1200,2.0,29,0,599,,,4,67.0,58,0.13432835820895522,6,0,1,4,4,0.4578644586727023,0.4913907740265131,0.0020391009747982025,58,0.13432835820895522,8,70,0.16450816858559847,0.16654726956039667,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60150025,600,1500,2.5,20,0,599,,,4,38.000000000000284,33,0.13157894736842754,6,0,1,4,4,2.295647202990949,2.336688343435526,0.0027396520599722862,38,7.479397218527315e-15,8,70,0.17889613844454288,0.18163579050451517,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60150026,600,1500,2.5,21,0,599,,,4,62.0,46,0.25806451612903225,8,0,0,4,4,0.6890018563717604,0.9760993830859661,0.0027170823886990547,51,0.1774193548387097,8,70,0.17019301373511553,0.17291009612381458,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60150027,600,1500,2.5,22,0,599,,,4,21.0,21,0.0,2,0,2,4,2,0.4907180927693844,0.5310843726620078,0.0027120718732476234,21,0.0,8,70,0.1381515897810459,0.14086366165429354,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60150028,600,1500,2.5,23,0,599,,,4,51.0,33,0.35294117647058826,8,0,0,4,4,0.547192694619298,0.5882190633565187,0.0027304720133543015,35,0.3137254901960784,8,70,0.1633126074448228,0.1660430794581771,0,8,0
edge_transformer,shortest_path,ood_size,,,,,60150029,600,1500,2.5,24,0,599,,,4,81.00000000000001,71,0.12345679012345695,6,0,1,4,4,0.6631916183978319,0.703937117010355,0.002719031646847725,71,0.12345679012345695,8,70,0.19274844974279404,0.19546748138964176,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60150030,600,1500,2.5,25,0,599,,,4,48.000000000000014,36,0.2500000000000002,6,0,1,4,4,1.7447830475866795,1.785450056195259,0.0026938719674944878,40,0.1666666666666669,8,70,0.18365292251110077,0.18634679447859526,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60150031,600,1500,2.5,26,0,599,,,4,48.0,41,0.14583333333333334,4,0,2,4,4,0.5186556139960885,0.5590498521924019,0.002723722718656063,41,0.14583333333333334,8,70,0.1826863819733262,0.18541010469198227,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60150032,600,1500,2.5,27,0,599,,,4,45.00000000000132,34,0.24444444444446664,6,0,1,4,4,2.067563838325441,2.108441539108753,0.002717382274568081,38,0.15555555555558034,8,70,0.16291809733957052,0.1656354796141386,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60150033,600,1500,2.5,28,0,599,,,4,31.000000000000007,19,0.38709677419354854,6,0,1,4,4,0.718196147121489,0.7590188262984157,0.0027257325127720833,20,0.3548387096774195,8,70,0.14249863289296627,0.14522436540573835,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60150034,600,1500,2.5,29,0,599,,,4,47.00000000000001,40,0.1489361702127661,4,0,2,4,4,0.8833752069622278,0.9244610061869025,0.002707221545279026,42,0.1063829787234044,8,70,0.17671668715775013,0.17942390870302916,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60180025,600,1800,3.0,20,0,599,,,4,45.0,33,0.26666666666666666,8,0,0,4,4,0.9014711892232299,0.9498840132728219,0.003450782038271427,39,0.13333333333333333,8,70,0.1905600968748331,0.19401087891310453,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60180026,600,1800,3.0,21,0,599,,,4,34.0,29,0.14705882352941177,6,0,1,4,4,0.9635099032893777,1.0115893483161926,0.0034608719870448112,30,0.11764705882352941,8,70,0.1942470595240593,0.1977079315111041,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60180027,600,1800,3.0,22,0,599,,,4,48.0,39,0.1875,6,0,1,4,4,0.9247267264872789,0.972645970992744,0.003482561558485031,39,0.1875,8,70,0.18448388297110796,0.187966444529593,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60180028,600,1800,3.0,23,0,599,,,4,40.000000000000114,35,0.1250000000000025,6,0,1,4,4,2.3700810885056853,2.670048613101244,0.0034617921337485313,40,2.8421709430403926e-15,8,70,0.21095138136297464,0.21441317349672318,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60180029,600,1800,3.0,24,0,599,,,4,23.0,15,0.34782608695652173,5,0,1,4,3,0.64325887337327,0.6917758090421557,0.0034606819972395897,21,0.08695652173913043,8,70,0.1616663159802556,0.1651269979774952,0,3,2
edge_transformer,shortest_path,ood_size,,,,,60180030,600,1800,3.0,25,0,599,,,4,24.000000000000007,16,0.33333333333333354,6,0,1,4,4,2.3890367206186056,2.437086535617709,0.003443143330514431,24,2.96059473233375e-16,8,70,0.16394246835261583,0.16738561168313026,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60180031,600,1800,3.0,26,0,599,,,4,61.0,49,0.19672131147540983,6,0,1,4,4,1.8252241741865873,1.8734451504424214,0.0035898424685001373,49,0.19672131147540983,8,70,0.4777276236563921,0.48131746612489223,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60180032,600,1800,3.0,27,0,599,,,4,44.00000000000001,38,0.1363636363636365,8,0,0,4,4,1.510102218016982,1.5578938918188214,0.003441891632974148,40,0.09090909090909105,8,70,0.19409708958119154,0.1975389812141657,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60180033,600,1800,3.0,28,0,599,,,4,30.000000000000004,16,0.46666666666666673,8,0,0,4,4,0.6953660408034921,0.7434469060972333,0.0034559937193989754,25,0.16666666666666677,8,70,0.17098636273294687,0.17444235645234585,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60180034,600,1800,3.0,29,0,599,,,4,43.00000000000003,36,0.16279069767441917,6,0,1,4,4,0.9826684165745974,1.030765112489462,0.0034552616998553276,37,0.1395348837209308,8,70,0.20034063421189785,0.20379589591175318,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60240025,600,2400,4.0,20,0,599,,,4,28.000000000000394,26,0.07142857142858451,2,0,3,4,4,12.701111778616905,13.001747695729136,0.005506884306669235,28,1.4083972083816073e-14,8,70,0.2785184709355235,0.28402535524219275,0,2,3
edge_transformer,shortest_path,ood_size,,,,,60240026,600,2400,4.0,21,0,599,,,4,40.00000000000002,40,5.329070518200748e-16,2,0,3,4,4,2.0670296493917704,2.1299153035506606,0.005413844250142574,40,5.329070518200748e-16,8,70,0.26372143998742104,0.2691352842375636,0,2,3
edge_transformer,shortest_path,ood_size,,,,,60240027,600,2400,4.0,22,0,599,,,4,36.00000000000069,28,0.22222222222223711,4,0,2,4,4,6.587322665378451,6.650370825082064,0.005428308621048927,33,0.08333333333335088,8,70,0.27492885664105415,0.2803571652621031,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60240028,600,2400,4.0,23,0,599,,,4,31.000000000000004,27,0.12903225806451624,2,0,3,4,4,1.4142686910927296,1.7296610977500677,0.005401819944381714,27,0.12903225806451624,8,70,0.2436581114307046,0.2490599313750863,0,2,3
edge_transformer,shortest_path,ood_size,,,,,60240029,600,2400,4.0,24,0,599,,,4,35.00000000000099,33,0.05714285714288375,6,0,1,4,4,9.29039749968797,9.35377279855311,0.0056387996301054955,35,2.8218697220186038e-14,8,70,0.26372771710157394,0.26936651673167944,1,0,4
edge_transformer,shortest_path,ood_size,,,,,60240030,600,2400,4.0,25,0,599,,,4,29.000000000000192,25,0.13793103448276434,6,0,1,4,4,10.119934616610408,10.183430097065866,0.005414429120719433,29,6.615397884662958e-15,8,70,0.5253670196980238,0.5307814488187432,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60240031,600,2400,4.0,26,0,599,,,4,36.0,19,0.4722222222222222,6,0,1,4,4,1.3543975166976452,1.417150815948844,0.005409359000623226,29,0.19444444444444445,8,70,0.21290774829685688,0.2183171072974801,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60240032,600,2400,4.0,27,0,599,,,4,31.000000000000075,25,0.19354838709677613,8,0,0,4,4,2.8367200857028365,2.9001579359173775,0.005693240091204643,30,0.03225806451613136,8,70,0.2659323997795582,0.2716256398707628,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60240033,600,2400,4.0,28,0,599,,,4,33.0,32,0.030303030303030304,4,0,2,4,4,3.21645909268409,3.279495783150196,0.0054004983976483345,32,0.030303030303030304,8,70,0.26629970222711563,0.27170020062476397,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60240034,600,2400,4.0,29,0,599,,,4,29.0000000000003,22,0.2413793103448354,6,0,1,4,4,2.8309926353394985,2.893904684111476,0.0055310484021902084,26,0.10344827586207819,8,70,0.27082847990095615,0.27635952830314636,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60300025,600,3000,5.0,20,0,599,,,4,23.000000000000007,23,3.089316242435217e-16,0,1,4,4,4,8.403193141333759,8.481142967008054,0.008544275537133217,23,3.089316242435217e-16,8,70,0.5688280742615461,0.5773723497986794,1,0,4
edge_transformer,shortest_path,ood_size,,,,,60300026,600,3000,5.0,21,0,599,,,4,25.000000000000036,17,0.32000000000000095,6,0,1,4,4,7.324327331967652,7.402013506740332,0.008545774966478348,25,1.4210854715201983e-15,8,70,0.3168066097423434,0.3253523847088218,0,2,3
edge_transformer,shortest_path,ood_size,,,,,60300027,600,3000,5.0,22,0,599,,,4,23.00000000000086,21,0.08695652173916457,4,0,2,4,4,8.303977710194886,8.382030106149614,0.00853513553738594,21,0.08695652173916457,8,70,0.3234035298228264,0.3319386653602123,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60300028,600,3000,5.0,23,0,599,,,4,26.000000000000036,25,0.038461538461539775,4,0,2,4,4,13.99726486671716,14.314756015315652,0.00852031446993351,25,0.038461538461539775,8,70,0.3317584143951535,0.34027872886508703,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60300029,600,3000,5.0,24,0,599,,,4,41.000000000000014,30,0.2682926829268295,4,0,2,4,4,4.16488091647625,4.243741014041007,0.008654945529997349,40,0.024390243902439362,8,70,0.3287442196160555,0.33739916514605284,0,2,3
edge_transformer,shortest_path,ood_size,,,,,60300030,600,3000,5.0,25,0,599,,,4,32.00000000000023,27,0.156250000000006,6,0,1,4,4,6.154840026050806,6.484157947823405,0.008489455096423626,27,0.156250000000006,8,70,0.3223984083160758,0.33088786341249943,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60300031,600,3000,5.0,26,0,599,,,4,21.000000000000007,11,0.4761904761904764,4,0,2,4,4,5.8887532548978925,5.96702934987843,0.00861885491758585,13,0.38095238095238115,8,70,0.2756033670157194,0.28422222193330526,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60300032,600,3000,5.0,27,0,599,,,4,25.000000000000032,20,0.200000000000001,8,0,0,4,4,6.399711159989238,6.478102596476674,0.008520995266735554,20,0.200000000000001,8,70,0.29746776539832354,0.3059887606650591,0,8,0
edge_transformer,shortest_path,ood_size,,,,,60300033,600,3000,5.0,28,0,599,,,4,21.00000000000029,21,1.3872501031506525e-14,4,0,2,4,4,11.78483270201832,11.865958812646568,0.008567575365304947,21,1.3872501031506525e-14,8,70,0.3361682826653123,0.34473585803061724,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60300034,600,3000,5.0,29,0,599,,,4,20.000000000000004,18,0.10000000000000016,6,0,1,4,4,3.6667606933042407,3.7447774093598127,0.008531754836440086,19,0.05000000000000017,8,70,0.5717433812096715,0.5802751360461116,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60360025,600,3600,6.0,20,0,599,,,4,22.00000000000002,19,0.13636363636363721,4,0,2,4,4,12.977263337932527,13.06938136741519,0.01167615968734026,20,0.09090909090909179,8,70,0.3720837449654937,0.38375990465283394,0,2,3
edge_transformer,shortest_path,ood_size,,,,,60360026,600,3600,6.0,21,0,599,,,4,18.0,13,0.2777777777777778,4,0,2,4,4,1.5266281943768263,1.6197684574872255,0.011674201115965843,13,0.2777777777777778,8,70,0.31171208061277866,0.3233862817287445,0,4,2
