model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,5,49.0,44,0.10204081632653061,4,0,3,5,5,0.17823246866464615,0.19479268323630095,0.00237949937582016,44,0.10204081632653061,8,56,0.05163557454943657,0.05401507392525673,0,4,3
transformer,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,5,23.00000000000004,19,0.17391304347826228,8,0,1,5,5,2.131656786426902,2.148368320427835,0.002389058470726013,22,0.04347826086956684,8,56,0.047488694079220295,0.04987775254994631,0,6,2
transformer,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,5,34.000000000000014,28,0.17647058823529446,6,0,2,5,5,0.4353766478598118,0.45224178209900856,0.0023946091532707214,31,0.08823529411764744,8,56,0.05304248817265034,0.05543709732592106,0,6,2
transformer,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,5,42.00000000000001,34,0.1904761904761906,6,0,2,5,5,0.3860051427036524,0.6097275149077177,0.002406488172709942,36,0.14285714285714302,8,56,0.0515649551525712,0.05397144332528114,0,6,2
transformer,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,5,32.000000000002686,30,0.06250000000007869,2,0,4,5,5,0.9712001690641046,0.9877291135489941,0.0023843785747885704,32,8.393286066165479e-14,8,56,0.04904594738036394,0.05143032595515251,1,0,5
transformer,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,5,19.0,19,0.0,3,0,2,5,2,0.1588861970230937,0.18049232754856348,0.0024369293823838234,19,0.0,8,56,0.05742878932505846,0.059865718707442284,0,3,2
transformer,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,5,31.000000000000007,24,0.2258064516129034,4,0,3,5,5,0.8315626448020339,0.8532867757603526,0.0024040592834353447,26,0.16129032258064535,8,56,0.06707999389618635,0.0694840531796217,0,6,2
transformer,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,5,30.000000000113012,23,0.23333333333622142,6,0,2,5,5,3.4691586680710316,3.490888220258057,0.002426689490675926,28,0.06666666667018259,8,56,0.06752871349453926,0.06995540298521519,0,6,2
transformer,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,5,29.00000000000001,19,0.3448275862068968,8,0,1,5,5,0.29863474145531654,0.32046303153038025,0.002397608943283558,21,0.2758620689655175,8,56,0.06632913835346699,0.06872674729675055,0,8,1
transformer,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,5,44.0,28,0.36363636363636365,8,0,1,5,5,0.17698372434824705,0.1988761853426695,0.002399999648332596,33,0.25,8,56,0.05862404312938452,0.061024042777717113,0,6,2
transformer,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,5,25.0,16,0.36,8,0,1,5,5,0.38196553103625774,0.40401514060795307,0.002384329214692116,22,0.12,8,56,0.06022979598492384,0.06261412519961596,0,4,3
transformer,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,5,33.00000000000249,27,0.18181818181824347,4,0,3,5,5,3.34573064930737,3.36759524140507,0.00241903867572546,31,0.0606060606061314,8,56,0.06811644975095987,0.07053548842668533,0,2,4
transformer,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,5,31.000000000001364,23,0.2580645161290649,4,0,3,5,5,0.965758983977139,0.9875348443165421,0.002409649081528187,25,0.1935483870968097,8,56,0.056110494770109653,0.05852014385163784,0,4,3
transformer,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,5,30.0,27,0.1,4,0,3,5,5,0.5328574841842055,0.5546595761552453,0.002378948964178562,28,0.06666666666666667,8,56,0.06596647948026657,0.06834542844444513,0,4,3
transformer,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,5,35.00000000000037,35,1.0556634931292805e-14,2,0,4,5,5,2.8419319223612547,2.8637138037011027,0.002431929111480713,35,1.0556634931292805e-14,8,56,0.06876628659665585,0.07119821570813656,0,2,4
transformer,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,5,27.00000000000002,18,0.33333333333333387,4,0,3,5,5,4.90220358595252,4.924117456190288,0.0024675484746694565,20,0.25925925925925986,8,56,0.05787823721766472,0.060345785692334175,0,4,3
transformer,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,5,38.00000000000028,36,0.05263157894737533,6,0,2,5,5,2.724305059760809,2.7462353790178895,0.0026510581374168396,36,0.05263157894737533,8,56,0.06859634816646576,0.0712474063038826,0,6,2
transformer,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,5,28.000000000002306,28,8.23468277693334e-14,6,0,2,5,5,1.8393292361870408,1.8614161666482687,0.002412099391222,28,8.23468277693334e-14,8,56,0.06680075637996197,0.06921285577118397,0,6,2
transformer,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,5,15.0,14,0.06666666666666667,5,0,2,5,4,0.19588912837207317,0.2176822181791067,0.00240463949739933,14,0.06666666666666667,8,56,0.055685266852378845,0.058089906349778175,0,5,2
transformer,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,5,20.0,16,0.2,4,0,3,5,5,0.5389217166230083,0.5609224671497941,0.00239395909011364,16,0.2,8,56,0.059583219699561596,0.061977178789675236,0,4,3
transformer,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,5,16.0,8,0.5,10,0,0,5,5,0.19781185034662485,0.21961685083806515,0.0024120882153511047,12,0.25,8,56,0.05575226712971926,0.05816435534507036,0,6,2
transformer,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,5,25.0,18,0.28,4,0,3,5,5,0.20731450710445642,0.22906885854899883,0.0024127187207341194,19,0.24,8,56,0.058656033128499985,0.061068751849234104,0,4,3
transformer,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,5,45.00000000000001,39,0.13333333333333347,6,0,2,5,5,0.5812064344063401,0.6030166354030371,0.002395269460976124,39,0.13333333333333347,8,56,0.06526178307831287,0.067657052539289,0,6,2
transformer,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,5,32.000000000000014,30,0.06250000000000042,5,0,2,5,4,1.6356957238167524,1.6575300442054868,0.0023790989071130753,30,0.06250000000000042,8,56,0.06618144828826189,0.06856054719537497,0,5,2
transformer,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,5,29.000000000056378,29,1.9440694265095015e-12,4,0,3,5,5,4.436730054207146,4.458519655279815,0.0025415290147066116,29,1.9440694265095015e-12,8,56,0.06558329239487648,0.06812482140958309,0,4,3
transformer,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,5,31.0,24,0.22580645161290322,8,0,1,5,5,0.5037093972787261,0.530718244612217,0.002423369325697422,28,0.0967741935483871,8,56,0.08205688651651144,0.08448025584220886,0,6,2
transformer,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,5,31.000000000000234,24,0.22580645161290908,8,0,1,5,5,2.945845010690391,2.9725168691948056,0.002455168403685093,28,0.09677419354839392,8,56,0.08206478599458933,0.08451995439827442,0,4,3
transformer,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,5,33.00000000046972,29,0.12121212122462978,6,0,2,5,5,5.7546017449349165,5.781535251997411,0.0028648870065808296,29,0.12121212122462978,8,56,0.07528745755553246,0.07815234456211329,0,6,2
transformer,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,5,22.00000000000077,19,0.13636363636366663,6,0,2,5,5,1.2884900942444801,1.3152737729251385,0.0024655982851982117,22,3.5042675831803716e-14,8,56,0.07845161389559507,0.08091721218079329,0,2,4
transformer,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,5,23.000000000182183,20,0.13043478261558347,4,0,3,5,5,4.541353507898748,4.568140195682645,0.002535388804972172,23,7.921006845541157e-12,8,56,0.07417180202901363,0.0767071908339858,0,2,4
transformer,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,5,21.000000000000114,19,0.09523809523810013,4,0,3,5,5,3.115191848948598,3.1420888965949416,0.0024300487712025642,21,5.413658939124543e-15,8,56,0.0735388146713376,0.07596886344254017,0,2,4
transformer,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,5,20.00000000000001,16,0.20000000000000043,4,0,3,5,5,1.6126399906352162,1.639348827302456,0.002452729269862175,16,0.20000000000000043,8,56,0.07246453035622835,0.07491725962609053,0,4,3
transformer,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,5,26.00000000000034,23,0.11538461538462699,4,0,3,5,5,1.3708684695884585,1.3978007668629289,0.0025033382698893547,26,1.3117712044801677e-14,8,56,0.07479551900178194,0.0772988572716713,0,2,4
transformer,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,5,18.000000000000526,16,0.11111111111113707,8,0,1,5,5,4.069191406480968,4.321580397896469,0.0024645989760756493,17,0.05555555555558314,8,56,0.07744044810533524,0.07990504708141088,0,6,2
transformer,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,5,34.00000000000364,29,0.14705882352950303,2,0,4,5,5,3.199714015237987,3.226512904278934,0.002456708811223507,33,0.029411764705986207,8,56,0.07858458161354065,0.08104129042476416,0,4,3
transformer,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,5,27.000000000000004,23,0.14814814814814825,6,0,2,5,5,0.923088357783854,0.9497956354171038,0.0024203388020396233,27,1.3158198810372225e-16,8,56,0.07733297813683748,0.0797533169388771,0,2,4
transformer,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,5,36.00000000000662,28,0.2222222222223653,6,0,2,5,5,2.7051711762323976,2.732240043580532,0.002434118650853634,36,1.8395161936896987e-13,8,56,0.08188392780721188,0.08431804645806551,0,2,4
transformer,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,5,21.00000000000004,19,0.09523809523809693,4,0,3,5,5,3.1571760093793273,3.1846006037667394,0.0024717990309000015,20,0.04761904761904939,8,56,0.0738398740068078,0.0763116730377078,0,4,3
transformer,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,5,22.00000000000111,19,0.13636363636367987,6,0,2,5,5,4.907873339951038,4.934817247092724,0.002455797977745533,19,0.13636363636367987,8,56,0.07242144085466862,0.07487723883241415,0,6,2
transformer,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,5,19.0,15,0.21052631578947367,6,0,2,5,5,0.4651290327310562,0.49234921857714653,0.0024320585653185844,18,0.05263157894736842,8,56,0.07282616756856441,0.075258226133883,0,4,3
transformer,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,5,13.0,13,0.0,4,0,2,5,3,0.25593574438244104,0.28251720406115055,0.0024337591603398323,13,0.0,8,56,0.06616233941167593,0.06859609857201576,0,4,2
transformer,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,5,22.0,17,0.22727272727272727,2,0,4,5,5,0.5745151052251458,0.60141746327281,0.0024019191041588783,17,0.22727272727272727,8,56,0.07332250569015741,0.07572442479431629,0,2,4
transformer,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,5,24.0,18,0.25,6,0,2,5,5,0.8152189096435905,0.842142797075212,0.002441719174385071,18,0.25,8,56,0.06918740458786488,0.07162912376224995,0,6,2
transformer,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.4705438679084182,0.497226326726377,0.002414638176560402,20,0.13043478260869593,8,56,0.07473929040133953,0.07715392857789993,0,6,2
transformer,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,5,34.0,25,0.2647058823529412,4,0,3,5,5,0.25114151649177074,0.27804683428257704,0.002427198924124241,25,0.2647058823529412,8,56,0.06833626888692379,0.07076346781104803,0,4,3
transformer,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,5,30.0,19,0.36666666666666664,10,0,0,5,5,0.585419025272131,0.6174085503444076,0.0024951286613941193,25,0.16666666666666666,8,56,0.3046188335865736,0.3071139622479677,0,8,1
transformer,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,5,21.000000000000007,19,0.09523809523809554,4,0,3,5,5,1.9216139828786254,1.953281638212502,0.0027829771861433983,19,0.09523809523809554,8,56,0.09077121689915657,0.09355419408529997,0,4,3
transformer,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,5,11.0,11,0.0,4,0,1,5,1,0.24305438250303268,0.27530343644320965,0.00246552936732769,11,0.0,8,56,0.07494241837412119,0.07740794774144888,0,4,1
transformer,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,5,17.0,13,0.23529411764705882,2,0,4,5,5,0.46709514409303665,0.49924455862492323,0.0024502091109752655,17,0.0,8,56,0.08863510563969612,0.09108531475067139,1,0,5
transformer,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,5,19.000000000000004,17,0.105263157894737,6,0,2,5,5,2.9488668870180845,2.980737032368779,0.002489258535206318,17,0.105263157894737,8,56,0.08706502337008715,0.08955428190529346,0,6,2
transformer,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,5,19.000000000000355,15,0.21052631578948844,6,0,2,5,5,3.402976119890809,3.4350559832528234,0.00248577818274498,16,0.15789473684212102,8,56,0.09346537478268147,0.09595115296542645,0,4,3
transformer,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,5,29.00000000000113,27,0.06896551724141559,2,0,4,5,5,1.829035283997655,2.080258520320058,0.0026291683316230774,29,3.895734309856949e-14,8,56,0.0919534107670188,0.09458257909864187,1,0,5
transformer,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,5,23.000000000000128,18,0.21739130434783044,8,0,1,5,5,3.0387303279712796,3.0705971531569958,0.0024993978440761566,19,0.17391304347826547,8,56,0.0902371983975172,0.09273659624159336,0,8,1
transformer,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,5,23.0,17,0.2608695652173913,4,0,3,5,5,0.6308527085930109,0.6628613732755184,0.002482977695763111,17,0.2608695652173913,8,56,0.09039789903908968,0.09288087673485279,0,4,3
transformer,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,5,23.0,15,0.34782608695652173,6,0,2,5,5,0.3649816084653139,0.39682434406131506,0.0024472977966070175,15,0.34782608695652173,8,56,0.0825717244297266,0.08501902222633362,0,6,2
transformer,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,5,18.000000000000036,14,0.22222222222222376,6,0,2,5,5,2.8025269228965044,2.834339167922735,0.002945026382803917,14,0.22222222222222376,8,56,0.08498081378638744,0.08792584016919136,0,6,2
transformer,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,5,18.000000000000014,17,0.0555555555555563,2,0,4,5,5,1.9670903664082289,1.99910385068506,0.0025210781022906303,17,0.0555555555555563,8,56,0.08836250845342875,0.09088358655571938,0,2,4
transformer,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,5,22.00000000000003,20,0.09090909090909208,4,0,3,5,5,4.717453766614199,4.749480281025171,0.0025419089943170547,22,1.2918958832001804e-15,8,56,0.08729795273393393,0.08983986172825098,0,4,3
transformer,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,5,22.000000000000025,21,0.04545454545454653,2,0,4,5,5,1.9518254855647683,1.9837113795801997,0.003089725971221924,22,1.1304088978001582e-15,8,56,0.08923817425966263,0.09232790023088455,0,2,4
transformer,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,5,22.000000000000007,18,0.18181818181818207,6,0,2,5,5,4.250180362723768,4.28197321947664,0.00253318902105093,18,0.18181818181818207,8,56,0.0925924377515912,0.09512562677264214,0,6,2
transformer,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,5,23.000000000000025,21,0.08695652173913142,5,0,2,5,4,3.0505516435950994,3.0822004098445177,0.002525278367102146,21,0.08695652173913142,8,56,0.09456719923764467,0.09709247760474682,0,5,2
transformer,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,5,24.000000000000348,17,0.29166666666667695,8,0,1,5,5,3.448925950564444,3.480834704823792,0.002599167637526989,23,0.04166666666668057,8,56,0.09148622397333384,0.09408539161086082,0,6,2
transformer,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,5,18.00000000000004,13,0.27777777777777934,4,0,3,5,5,2.449580470100045,2.6931965304538608,0.002512788400053978,16,0.11111111111111305,8,56,0.08223233558237553,0.0847451239824295,0,4,3
transformer,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,5,21.000000000000007,18,0.14285714285714315,2,0,4,5,5,2.0528465658426285,2.0847413102164865,0.00249593798071146,21,3.383536836952857e-16,8,56,0.09090746659785509,0.09340340457856655,1,0,5
transformer,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,5,5.0,5,0.0,4,0,1,5,1,0.2132733389735222,0.2449228446930647,0.0024699782952666283,5,0.0,8,56,0.07412702310830355,0.07659700140357018,0,4,1
transformer,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,5,13.00000000000021,12,0.0769230769230918,2,0,4,5,5,6.81554005574435,6.85786400269717,0.0026076585054397583,13,1.6123854388402014e-14,8,56,0.11365353222936392,0.11626119073480368,0,4,3
transformer,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,5,17.000000000000025,16,0.058823529411766086,2,0,4,5,5,4.163832547143102,4.206144823692739,0.0030546365305781364,17,1.4628821030354983e-15,8,56,0.11797161307185888,0.12102624960243702,1,0,5
transformer,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,5,15.000000000000004,12,0.20000000000000018,6,0,2,5,5,3.2579613104462624,3.5496639823541045,0.00261708814650774,12,0.20000000000000018,8,56,0.11923190671950579,0.12184899486601353,0,6,2
transformer,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,5,14.000000000000009,13,0.07142857142857202,2,0,4,5,5,3.4803610667586327,3.522305266931653,0.0028814971446990967,14,6.344131569286605e-16,8,56,0.1078947288915515,0.11077622603625059,1,0,5
transformer,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,5,10.000000000000007,8,0.20000000000000057,3,0,3,5,4,3.7310220571234822,3.7733318945392966,0.002602747641503811,8,0.20000000000000057,8,56,0.1064352048560977,0.10903795249760151,0,3,3
transformer,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,5,19.0,14,0.2631578947368421,4,0,3,5,5,0.983658411540091,1.0257137520238757,0.002585318870842457,14,0.2631578947368421,8,56,0.10997338965535164,0.1125587085261941,0,4,3
transformer,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,5,17.00000000000007,14,0.17647058823529757,2,0,4,5,5,4.81092784088105,5.074688410386443,0.00274787750095129,17,4.179663151529984e-15,8,56,0.11725135613232851,0.1199992336332798,1,0,5
transformer,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,5,17.000000000002117,15,0.11764705882363931,4,0,3,5,5,5.795436949469149,5.837382407858968,0.003030765801668167,17,1.2455396191557852e-13,8,56,0.11998964380472898,0.12302040960639715,0,2,4
transformer,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,5,23.00000000000002,20,0.13043478260869645,4,0,3,5,5,3.991998737677932,4.033959976397455,0.0026150187477469444,23,9.267948727305646e-16,8,56,0.12142139859497547,0.12403641734272242,0,4,3
transformer,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,5,16.00000000000096,14,0.12500000000005246,2,0,4,5,5,8.678333407267928,8.720173746347427,0.0027206270024180412,16,5.995204332975486e-14,8,56,0.11952513549476862,0.12224576249718666,0,2,4
transformer,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,5,13.00000000000146,12,0.07692307692318061,5,0,2,5,4,7.051292308606207,7.3153221271932125,0.0026982175186276436,12,0.07692307692318061,8,56,0.11372938100248575,0.1164275985211134,0,5,2
transformer,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.805059002712369,0.8469388820230961,0.002595437690615654,16,0.1111111111111111,8,56,0.10830612760037184,0.11090156529098749,0,2,4
transformer,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,5,14.0,6,0.5714285714285714,4,0,2,5,3,0.37772371899336576,0.4195455592125654,0.0025696977972984314,14,0.0,8,56,0.10462216474115849,0.10719186253845692,0,2,3
