model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,4,42.0,40,0.047619047619047616,2,0,3,4,4,0.04091722425073385,0.04547340702265501,0.0050176531076431274,40,0.047619047619047616,8,70,0.012322487309575081,0.01734014041721821,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,4,37.0,35,0.05405405405405406,2,0,3,4,4,0.030888138338923454,0.035173920914530754,0.005098594352602959,37,0.0,8,70,0.01198904775083065,0.01708764210343361,1,0,4
tropical_v2,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,4,21.0,21,0.0,2,0,2,4,2,0.02307412400841713,0.027640185318887234,0.004867842420935631,21,0.0,8,70,0.01077150646597147,0.0156393488869071,0,2,2
tropical_v2,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,4,11.0,9,0.18181818181818182,3,0,2,4,3,0.02356586419045925,0.02790413610637188,0.0048601627349853516,11,0.0,8,70,0.010796925984323025,0.015657088719308376,0,1,3
tropical_v2,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.028226466849446297,0.03254810906946659,0.005031991750001907,26,0.0,8,70,0.01134741585701704,0.016379407607018948,1,0,4
tropical_v2,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.030273198150098324,0.034694439731538296,0.005031183362007141,26,0.07142857142857155,8,70,0.011362566612660885,0.016393749974668026,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,4,17.000000000000036,17,2.0898315757649963e-15,0,1,4,4,4,0.33735345769673586,0.34172952082008123,0.005185112357139587,17,2.0898315757649963e-15,8,70,0.01158851757645607,0.016773629933595657,1,0,4
tropical_v2,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,4,21.000000000000057,19,0.09523809523809769,2,0,3,4,4,0.4165917858481407,0.4210919486358762,0.005376423709094524,21,2.706829469562279e-15,8,70,0.01175941713154316,0.017135840840637684,0,4,2
tropical_v2,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,4,25.0,22,0.12,2,0,3,4,4,0.029967998154461384,0.03459769953042269,0.004997552372515202,25,0.0,8,70,0.012032377533614635,0.017029929906129837,1,0,4
tropical_v2,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,4,24.000000000000277,21,0.1250000000000101,6,0,1,4,4,0.3452115533873439,0.3496399559080601,0.005092962644994259,24,1.1546319456101495e-14,8,70,0.011807146482169628,0.016900109127163887,0,4,2
tropical_v2,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,4,29.0,26,0.10344827586206896,4,0,2,4,4,0.09056897275149822,0.0950043760240078,0.00509521272033453,26,0.10344827586206896,8,70,0.012318477034568787,0.017413689754903316,0,4,2
tropical_v2,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,4,22.000000000000007,22,3.2297397080004545e-16,0,1,4,4,4,0.24082333222031593,0.24559466540813446,0.005121943540871143,22,3.2297397080004545e-16,8,70,0.01170444581657648,0.016826389357447624,1,0,4
tropical_v2,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,4,17.0,11,0.35294117647058826,4,0,2,4,4,0.053449091501533985,0.057948595844209194,0.005093342624604702,17,0.0,8,70,0.01077272742986679,0.015866070054471493,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,4,23.000000000010495,21,0.08695652173954704,6,0,1,4,4,0.3219011602923274,0.32639003172516823,0.00522021297365427,23,4.562920090074735e-13,8,70,0.011515015736222267,0.016735228709876537,0,6,1
tropical_v2,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,4,18.0,13,0.2777777777777778,4,0,2,4,4,0.028877677395939827,0.03352097887545824,0.0049518318846821785,17,0.05555555555555555,8,70,0.010577816516160965,0.015529648400843143,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,4,22.000000000000007,20,0.0909090909090912,4,0,2,4,4,0.09638840705156326,0.10094606876373291,0.005253163166344166,21,0.04545454545454576,8,70,0.011991087347269058,0.017244250513613224,0,2,3
tropical_v2,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,4,16.0,12,0.25,2,0,3,4,4,0.0424213744699955,0.05031751003116369,0.005130833014845848,16,0.0,8,70,0.015488569624722004,0.020619402639567852,1,0,4
tropical_v2,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,4,23.0,14,0.391304347826087,2,0,3,4,4,0.037912492640316486,0.04377664625644684,0.0050825634971261024,23,0.0,8,70,0.01576932892203331,0.020851892419159412,1,0,4
tropical_v2,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,4,20.000000000000007,19,0.050000000000000336,4,0,2,4,4,0.25251758750528097,0.26007543317973614,0.005276353098452091,20,3.5527136788004996e-16,8,70,0.01612349972128868,0.021399852819740772,1,0,4
tropical_v2,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,4,13.000000000000313,13,2.4049138748802813e-14,6,0,1,4,4,0.6301072612404823,0.6362915746867657,0.005238063633441925,13,2.4049138748802813e-14,8,70,0.01661690976470709,0.021854973398149014,0,6,1
tropical_v2,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,4,18.0,17,0.05555555555555555,2,0,3,4,4,0.2225836208090186,0.2303761150687933,0.005396723747253418,17,0.05555555555555555,8,70,0.015252158977091312,0.02064888272434473,0,2,3
tropical_v2,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,4,3.0,3,0.0,3,0,1,4,1,0.03133809752762318,0.037285031750798225,0.004932942800223827,3,0.0,8,70,0.013445727527141571,0.0183786703273654,0,3,1
tropical_v2,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,4,18.000000000000064,13,0.27777777777778034,2,0,3,4,4,0.05633704271167517,0.06325607653707266,0.005082552321255207,18,3.5527136788004883e-15,8,70,0.016608149744570255,0.021690702065825462,1,0,4
tropical_v2,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,4,19.000000000000124,18,0.05263157894737462,2,0,3,4,4,0.49429663084447384,0.500319923274219,0.005283152684569359,19,6.544472566211406e-15,8,70,0.016857420094311237,0.022140572778880596,1,0,4
tropical_v2,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,4,14.000000000000004,13,0.07142857142857166,2,0,3,4,4,0.15433211158961058,0.1615966446697712,0.0052039735019207,14,2.537652627714643e-16,8,70,0.015859528444707394,0.021063501946628094,0,2,3
tropical_v2,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,4,13.0,9,0.3076923076923077,4,0,2,4,4,0.12830808479338884,0.1342900898307562,0.005171093158423901,13,0.0,8,70,0.015723410062491894,0.020894503220915794,0,2,3
tropical_v2,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,4,15.0,15,0.0,2,0,2,4,2,0.03472810983657837,0.042226375080645084,0.005088182166218758,15,0.0,8,70,0.01417526975274086,0.019263451918959618,0,2,2
tropical_v2,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,4,19.000000000000007,19,3.739698609263684e-16,0,1,4,4,4,0.08258090913295746,0.08838867209851742,0.005193193443119526,19,3.739698609263684e-16,8,70,0.016285879537463188,0.021479072980582714,1,0,4
tropical_v2,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,4,11.0,9,0.18181818181818182,2,0,3,4,4,0.08172569796442986,0.08919136319309473,0.005212943069636822,11,0.0,8,70,0.015399809926748276,0.020612752996385098,1,0,4
tropical_v2,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,4,16.000000000000018,13,0.1875000000000009,4,0,2,4,4,0.11145788617432117,0.11746093910187483,0.005209042690694332,13,0.1875000000000009,8,70,0.016198769211769104,0.021407811902463436,0,4,2
tropical_v2,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,4,10.000000000000004,9,0.10000000000000032,4,0,2,4,4,0.15173271019011736,0.1592564843595028,0.005245284177362919,10,3.5527136788004996e-16,8,70,0.015263538807630539,0.020508822984993458,0,4,2
tropical_v2,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,4,24.00000000000001,21,0.1250000000000004,2,0,3,4,4,0.20086528919637203,0.20704950205981731,0.005289892666041851,24,4.440892098500624e-16,8,70,0.01721080020070076,0.02250069286674261,0,2,3
tropical_v2,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.19173230323940516,0.19973438791930676,0.005150962620973587,10,0.1666666666666669,8,70,0.014911609701812267,0.020062572322785854,0,4,2
tropical_v2,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,4,18.000000000000004,13,0.2777777777777779,8,0,0,4,4,0.057185604237020016,0.0632181167602539,0.005240703001618385,18,1.9737298215558335e-16,8,70,0.01525946892797947,0.020500171929597855,1,0,4
tropical_v2,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,4,13.000000000000002,10,0.23076923076923087,4,0,2,4,4,0.06652798037976027,0.07417708449065685,0.005215702578425407,12,0.07692307692307705,8,70,0.016224078834056854,0.02143978141248226,0,2,3
tropical_v2,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,4,10.0,10,0.0,1,0,3,4,3,0.03730486240237951,0.04326459672302008,0.005030202679336071,10,0.0,8,70,0.014582838863134384,0.019613041542470455,0,1,3
tropical_v2,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,4,36.0,35,0.027777777777777776,3,0,2,4,3,0.02523895539343357,0.029180606827139854,0.005039754323661327,36,0.0,8,70,0.010828346014022827,0.015868100337684155,0,1,3
tropical_v2,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,4,83.0,65,0.21686746987951808,6,0,1,4,4,0.023109844885766506,0.026998776011168957,0.004935762844979763,70,0.1566265060240964,8,70,0.011999007314443588,0.01693477015942335,0,6,1
tropical_v2,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,4,56.0,50,0.10714285714285714,2,0,3,4,4,0.02750698570162058,0.03144226782023907,0.0049417829141020775,56,0.0,8,70,0.012318897992372513,0.01726068090647459,1,0,4
tropical_v2,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,4,44.00000000000001,29,0.340909090909091,8,0,0,4,4,0.044160205870866776,0.048064767383039,0.0050833821296691895,34,0.2272727272727274,8,70,0.01171545684337616,0.01679883897304535,0,6,1
tropical_v2,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,4,67.0,62,0.07462686567164178,4,0,2,4,4,0.029111066833138466,0.033145749010145664,0.004945451393723488,62,0.07462686567164178,8,70,0.011765006929636002,0.01671045832335949,0,4,2
tropical_v2,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.023563813418149948,0.02763872593641281,0.004853793419897556,44,0.10204081632653061,8,70,0.010313655249774456,0.015167448669672012,0,6,1
tropical_v2,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.045235696248710155,0.0493529187515378,0.005100522190332413,49,0.07547169811320754,8,70,0.01144102681428194,0.016541549004614353,0,4,2
tropical_v2,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.025575575418770313,0.031977228820323944,0.004977772943675518,52,0.10344827586206896,8,70,0.01136590726673603,0.01634368021041155,0,4,2
tropical_v2,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,4,22.0,22,0.0,1,0,3,4,3,0.02226304356008768,0.02631459478288889,0.004801822826266289,22,0.0,8,70,0.010001145303249359,0.014802968129515648,0,1,3
tropical_v2,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,4,50.0,43,0.14,4,0,2,4,4,0.024880235083401203,0.028829076327383518,0.004864922724664211,43,0.14,8,70,0.011797207407653332,0.016662130132317543,0,4,2
tropical_v2,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.02949872799217701,0.03349030017852783,0.004992582835257053,27,0.12903225806451613,8,70,0.010170405730605125,0.015162988565862179,0,4,2
tropical_v2,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,4,37.0,37,0.0,2,0,3,4,4,0.035559830255806446,0.039635234512388706,0.004923542961478233,37,0.0,8,70,0.011783876456320286,0.01670741941779852,0,2,3
tropical_v2,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,4,39.000000000000014,34,0.12820512820512853,4,0,2,4,4,0.025805044919252396,0.029772027395665646,0.004894453100860119,37,0.05128205128205163,8,70,0.011694986373186111,0.01658943947404623,0,4,2
tropical_v2,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,4,59.0,54,0.0847457627118644,4,0,2,4,4,0.028671407140791416,0.03260270971804857,0.004933512769639492,54,0.0847457627118644,8,70,0.012037377804517746,0.016970890574157238,0,4,2
tropical_v2,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.026770335622131824,0.030738448724150658,0.004825023002922535,58,0.03333333333333333,8,70,0.011344237253069878,0.016169260255992413,0,2,3
tropical_v2,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,4,5.0,5,0.0,3,0,1,4,1,0.022243082523345947,0.026211505755782127,0.004766331985592842,5,0.0,8,70,0.009143135510385036,0.013909467495977879,0,3,1
tropical_v2,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,4,76.0,65,0.14473684210526316,4,0,2,4,4,0.03874063305556774,0.042633265256881714,0.005210403352975845,71,0.06578947368421052,8,70,0.01179173681885004,0.017002140171825886,0,2,3
tropical_v2,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,4,29.0,25,0.13793103448275862,2,0,3,4,4,0.02577061578631401,0.032384078949689865,0.005022862926125526,29,0.0,8,70,0.00998290628194809,0.015005769208073616,0,2,3
tropical_v2,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,4,4.0,4,0.0,3,0,1,4,1,0.02345829363912344,0.027423626743257046,0.004807712510228157,4,0.0,8,70,0.008959204889833927,0.013766917400062084,0,3,1
tropical_v2,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,4,40.0,37,0.075,2,0,3,4,4,0.02503894455730915,0.02892832737416029,0.004786842502653599,37,0.075,8,70,0.010901057161390781,0.01568789966404438,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,4,33.0,27,0.18181818181818182,6,0,1,4,4,0.03629187121987343,0.04344062600284815,0.005157163366675377,30,0.09090909090909091,8,70,0.014123908244073391,0.019281071610748768,0,4,2
tropical_v2,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,4,24.00000000000003,21,0.12500000000000103,4,0,2,4,4,0.1318799676373601,0.1371258096769452,0.005109183490276337,24,1.1842378929334989e-15,8,70,0.01567596849054098,0.020785151980817318,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,4,41.000000000001236,38,0.07317073170734502,6,0,1,4,4,0.37338678073138,0.3786739222705364,0.005241832695901394,38,0.07317073170734502,8,70,0.014711229130625725,0.01995306182652712,0,6,1
tropical_v2,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,4,19.0,19,0.0,2,0,2,4,2,0.029980557970702648,0.03535955119878054,0.005042713135480881,19,0.0,8,70,0.012946887873113155,0.017989601008594036,0,2,2
tropical_v2,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,4,41.0,36,0.12195121951219512,4,0,2,4,4,0.03041749820113182,0.0358463516458869,0.004970302805304527,41,0.0,8,70,0.017790979705750942,0.02276128251105547,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,4,33.0,29,0.12121212121212122,4,0,2,4,4,0.03893760312348604,0.044016956351697445,0.0053183939307928085,33,0.0,8,70,0.015491419471800327,0.020809813402593136,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,4,18.0,18,0.0,2,0,2,4,2,0.029570956714451313,0.034759161062538624,0.004934443160891533,18,0.0,8,70,0.013638957403600216,0.01857340056449175,0,2,2
tropical_v2,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,4,34.0,30,0.11764705882352941,4,0,2,4,4,0.060912346467375755,0.06787723954766989,0.005140511319041252,34,0.0,8,70,0.015452799387276173,0.020593310706317425,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,4,35.000000000000014,33,0.05714285714285752,2,0,3,4,4,0.26875748857855797,0.27404655050486326,0.00518193282186985,35,4.060244204343428e-16,8,70,0.015798709355294704,0.020980642177164555,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,4,28.0,23,0.17857142857142858,4,0,2,4,4,0.07054587081074715,0.07589615415781736,0.0051687248051166534,28,0.0,8,70,0.015267519280314445,0.0204362440854311,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,4,50.0,40,0.2,4,0,2,4,4,0.03627864085137844,0.041572315618395805,0.004966412670910358,41,0.18,8,70,0.015740678645670414,0.020707091316580772,0,4,2
tropical_v2,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,4,26.0,23,0.11538461538461539,2,0,3,4,4,0.03351697977632284,0.03870425280183554,0.004989072680473328,26,0.0,8,70,0.016209328547120094,0.021198401227593422,1,0,4
tropical_v2,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,4,35.0,35,0.0,0,1,4,4,4,0.04476127773523331,0.049960849806666374,0.0050454530864953995,35,0.0,8,70,0.014954888261854649,0.020000341348350048,1,0,4
tropical_v2,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,4,28.000000000000004,23,0.1785714285714287,6,0,1,4,4,0.052359350956976414,0.05761109385639429,0.005086951889097691,25,0.10714285714285726,8,70,0.015395259484648705,0.020482211373746395,0,4,2
tropical_v2,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,4,30.999999999999996,27,0.12903225806451604,2,0,3,4,4,0.03680826164782047,0.04405588656663895,0.005045132711529732,27,0.12903225806451604,8,70,0.015410078689455986,0.020455211400985718,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,4,24.000000000000206,18,0.25000000000000644,4,0,2,4,4,0.09977137763053179,0.10504903178662062,0.005024482496082783,20,0.16666666666667382,8,70,0.015404938720166683,0.020429421216249466,0,4,2
tropical_v2,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,4,21.0,17,0.19047619047619047,4,0,2,4,4,0.03762130159884691,0.04296715557575226,0.005141173489391804,18,0.14285714285714285,8,70,0.013326438143849373,0.018467611633241177,0,4,2
tropical_v2,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,4,46.0,29,0.3695652173913043,4,0,2,4,4,0.03101182822138071,0.03622348140925169,0.004998072981834412,29,0.3695652173913043,8,70,0.014539618976414204,0.019537691958248615,0,4,2
tropical_v2,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,4,24.0,19,0.20833333333333334,4,0,2,4,4,0.04725774843245745,0.05238266009837389,0.005152733065187931,22,0.08333333333333333,8,70,0.0147103788331151,0.019863111898303032,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,4,12.0,12,0.0,4,0,1,4,2,0.03598184138536453,0.041170223616063595,0.004967722110450268,12,0.0,8,70,0.013719087466597557,0.018686809577047825,0,4,1
tropical_v2,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,4,22.00000000000139,22,6.314141129140492e-14,6,0,1,4,4,0.6830971632152796,0.6896813362836838,0.005789692513644695,22,6.314141129140492e-14,8,70,0.01992411259561777,0.025713805109262466,0,6,1
tropical_v2,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,4,14.0,13,0.07142857142857142,2,0,3,4,4,0.04493248648941517,0.05178028158843517,0.0055281128734350204,14,0.0,8,70,0.016779200173914433,0.022307313047349453,0,2,3
tropical_v2,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,4,14.000000000000014,13,0.07142857142857237,4,0,2,4,4,0.21989295817911625,0.22657270450145006,0.005756154656410217,13,0.07142857142857237,8,70,0.01867167092859745,0.024427825585007668,0,4,2
tropical_v2,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,4,39.0,31,0.20512820512820512,4,0,2,4,4,0.041546314023435116,0.04809874854981899,0.005544883199036121,37,0.05128205128205128,8,70,0.018883961252868176,0.024428844451904297,0,2,3
tropical_v2,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,4,16.0,14,0.125,2,0,3,4,4,0.04282774496823549,0.05056884977966547,0.0056708743795752525,16,0.0,8,70,0.017610110342502594,0.023280984722077847,0,2,3
tropical_v2,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,4,24.00000000000003,24,1.1842378929334989e-15,2,0,3,4,4,0.26616924721747637,0.2728327512741089,0.005747984163463116,24,1.1842378929334989e-15,8,70,0.01951448153704405,0.025262465700507164,0,2,3
tropical_v2,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,4,22.0,22,0.0,2,0,3,4,4,0.07887993659824133,0.08715050108730793,0.005686373449862003,22,0.0,8,70,0.01897390093654394,0.024660274386405945,0,2,3
tropical_v2,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,4,20.0,17,0.15,4,0,2,4,4,0.03571382071822882,0.042377824895083904,0.005460944026708603,17,0.15,8,70,0.016719319857656956,0.02218026388436556,0,4,2
tropical_v2,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,4,16.0,15,0.0625,2,0,3,4,4,0.06736394017934799,0.0755640733987093,0.005548093467950821,16,0.0,8,70,0.017710660584270954,0.023258754052221775,1,0,4
tropical_v2,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,4,29.0,24,0.1724137931034483,4,0,2,4,4,0.1070476034656167,0.11381512694060802,0.005620433017611504,25,0.13793103448275862,8,70,0.018401811830699444,0.024022244848310947,0,4,2
tropical_v2,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,4,23.0000000000005,18,0.21739130434784312,6,0,1,4,4,0.5900933584198356,0.713398209773004,0.005828153342008591,20,0.13043478260871458,8,70,0.01894767116755247,0.024775824509561062,0,6,1
tropical_v2,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,4,28.000000000000014,24,0.1428571428571433,2,0,3,4,4,0.15186000987887383,0.15959234349429607,0.005701243877410889,25,0.1071428571428576,8,70,0.019529511220753193,0.02523075509816408,0,2,3
