model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,3,20.00000000000001,20,5.329070518200748e-16,2,0,2,3,3,8.513120914809406,8.817553846165538,0.1448701210319996,20,5.329070518200748e-16,7,35,0.17705099564045668,0.32192111667245626,0,2,2
tropical,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,3,20.0,19,0.05,4,0,1,3,3,4.03177444729954,4.128650739789009,0.14501131046563387,20,0.0,7,35,0.1746724871918559,0.3196837976574898,0,2,2
tropical,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,3,30.00000000000001,27,0.10000000000000032,2,0,2,3,3,3.609166895970702,3.7063722368329763,0.14453732129186392,28,0.066666666666667,7,35,0.2000811444595456,0.34461846575140953,0,4,1
tropical,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,3,26.000000000000007,21,0.19230769230769254,6,0,0,3,3,16.484140876680613,16.580665400251746,0.1446786718443036,25,0.03846153846153873,7,35,0.2007755022495985,0.3454541740939021,0,6,0
tropical,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,3,17.000000000000277,11,0.3529411764705988,6,0,0,3,3,8.781552350148559,8.878445032984018,0.14521102979779243,14,0.17647058823530754,7,35,0.17700109537690878,0.3222121251747012,0,6,0
tropical,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,3,14.000000000000025,13,0.07142857142857308,4,0,1,3,3,12.188402321189642,12.58183837402612,0.26029644440859556,14,1.7763568394002473e-15,7,35,0.2225468661636114,0.482843310572207,0,4,1
tropical,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,3,20.0,17,0.15,6,0,0,3,3,5.469695748761296,5.597402662970126,0.2598272757604718,17,0.15,7,35,0.2478413637727499,0.5076686395332217,0,6,0
tropical,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,3,20.0,16,0.2,2,0,2,3,3,2.0306500624865294,2.157761919312179,0.25992023572325706,20,0.0,7,35,0.21770569868385792,0.477625934407115,1,0,3
tropical,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,3,19.000000000000025,15,0.21052631578947473,4,0,1,3,3,14.000533719547093,14.357595747336745,0.26006984431296587,19,1.3088945132422882e-15,7,35,0.25335907842963934,0.5134289227426052,0,2,2
tropical,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,3,17.00000000000003,13,0.2352941176470601,4,0,1,3,3,6.854990605264902,6.984320101328194,0.25991196744143963,13,0.2352941176470601,7,35,0.22601715847849846,0.4859291259199381,0,4,1
tropical,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,3,25.0,23,0.08,2,0,2,3,3,7.793519156984985,7.921893157996237,0.2602888736873865,25,0.0,7,35,0.25746520794928074,0.5177540816366673,1,0,3
tropical,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,3,15.00000000000031,15,2.0724163126335825e-14,4,0,1,3,3,24.2147254049778,24.607070083729923,0.2601046282798052,15,2.0724163126335825e-14,7,35,0.25080437026917934,0.5109089985489845,0,4,1
tropical,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,3,15.000000000000012,13,0.13333333333333405,2,0,2,3,3,13.706567348912358,14.045578046701849,0.26005419809371233,13,0.13333333333333405,7,35,0.24319944716989994,0.5032536452636123,0,2,2
tropical,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,3,18.000000000000057,11,0.38888888888889084,4,0,1,3,3,16.735178551636636,16.86453729402274,0.2600358072668314,18,3.157967714489324e-15,7,35,0.23005228769034147,0.49008809495717287,0,2,2
tropical,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,3,16.00000000000003,14,0.12500000000000155,4,0,1,3,3,18.094390023499727,18.22180004324764,0.2600195575505495,16,1.7763568394002473e-15,7,35,0.24615760147571564,0.5061771590262651,0,2,2
tropical,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,3,17.000000000007212,13,0.23529411764738323,4,0,1,3,3,11.903959500603378,12.318985559977591,0.26011676620692015,15,0.11764705882390374,7,35,0.2479939330369234,0.5081106992438436,0,2,2
tropical,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,3,13.00000000000005,11,0.15384615384615707,4,0,1,3,3,17.43718503881246,17.565224341116846,0.26009773649275303,13,3.825999346400525e-15,7,35,0.22974712029099464,0.4898448567837477,1,0,3
tropical,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,3,20.0,18,0.1,6,0,0,3,3,3.2084182277321815,3.3380770022049546,0.25978521816432476,20,0.0,7,35,0.5104032689705491,0.7701884871348739,0,2,2
tropical,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,3,15.000000000000059,11,0.26666666666666955,4,0,1,3,3,12.570279410108924,12.69783362466842,0.2601485652849078,14,0.06666666666667032,7,35,0.23327199276536703,0.49342055805027485,0,4,1
tropical,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,3,12.000000000000004,7,0.41666666666666685,4,0,1,3,3,8.479417740367353,8.816718299873173,0.2602990549057722,11,0.0833333333333336,7,35,0.21735477820038795,0.47765383310616016,0,4,1
tropical,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,3,15.000000000000155,15,1.0302869668521347e-14,4,0,1,3,3,21.7496268004179,21.877648861147463,0.2600955655798316,15,1.0302869668521347e-14,7,35,0.24304193630814552,0.5031375018879771,0,4,1
tropical,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,3,16.000000000000036,13,0.1875000000000018,4,0,1,3,3,8.857545625418425,8.986427603289485,0.26006337627768517,16,2.2204460492503083e-15,7,35,0.4691197145730257,0.7291830908507109,0,2,2
tropical,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,3,16.00000000000008,13,0.18750000000000414,4,0,1,3,3,15.391594785265625,15.519458778202534,0.26015204563736916,15,0.06250000000000479,7,35,0.220469543710351,0.48062158934772015,0,4,1
tropical,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,3,16.000000000000004,13,0.18750000000000017,6,0,0,3,3,10.992454276420176,11.360198492184281,0.26028110552579165,13,0.18750000000000017,7,35,0.2410821160301566,0.5013632215559483,0,6,0
tropical,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,3,14.000000000000025,11,0.2142857142857157,6,0,0,3,3,11.479715114459395,11.607133550569415,0.25976352766156197,13,0.07142857142857308,7,35,0.2294685523957014,0.4892320800572634,0,4,1
tropical,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,4,77.0,56,0.2727272727272727,6,0,1,4,4,0.05917690880596638,0.0660549858585,0.002452128566801548,57,0.2597402597402597,8,70,0.023895827122032642,0.02634795568883419,0,6,1
tropical,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,4,24.0,18,0.25,5,0,1,4,3,0.03994218073785305,0.046580289490520954,0.002291289158165455,20,0.16666666666666666,8,70,0.02011876553297043,0.022410054691135883,0,3,2
tropical,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,4,46.0,35,0.2391304347826087,6,0,1,4,4,0.05616483371704817,0.06273854244500399,0.002313879318535328,43,0.06521739130434782,8,70,0.025348130613565445,0.027662009932100773,0,4,2
tropical,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,4,54.0,46,0.14814814814814814,6,0,1,4,4,0.04374336265027523,0.05134628713130951,0.0022895894944667816,46,0.14814814814814814,8,70,0.022856120951473713,0.025145710445940495,0,6,1
tropical,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,4,38.0,34,0.10526315789473684,2,0,3,4,4,0.038947856053709984,0.045508614741265774,0.002247670665383339,34,0.10526315789473684,8,70,0.01899628061801195,0.02124395128339529,0,2,3
tropical,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,4,42.000000000000014,40,0.04761904761904794,2,0,3,4,4,0.12894593831151724,0.13683145120739937,0.002367168664932251,42,3.383536836952857e-16,8,70,0.024827812798321247,0.027194981463253498,0,2,3
tropical,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,4,56.0,32,0.42857142857142855,6,0,1,4,4,0.04052399750798941,0.04720969591289759,0.002284979447722435,46,0.17857142857142858,8,70,0.02064198162406683,0.022926961071789265,0,4,2
tropical,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,4,28.0,28,0.0,2,0,2,4,2,0.03856025729328394,0.04506421647965908,0.0022557200863957405,28,0.0,8,70,0.018738540820777416,0.020994260907173157,0,2,2
tropical,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,4,56.0,53,0.05357142857142857,4,0,2,4,4,0.14226729422807693,0.1499126683920622,0.0023217294365167618,53,0.05357142857142857,8,70,0.02473034244030714,0.027052071876823902,0,4,2
tropical,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,4,40.000000000000036,35,0.12500000000000078,4,0,2,4,4,0.08516387548297644,0.09177400451153517,0.002307729795575142,38,0.05000000000000084,8,70,0.022543182596564293,0.024850912392139435,0,4,2
tropical,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,4,32.0,26,0.1875,4,0,2,4,4,0.03835209831595421,0.046332620084285736,0.002286149188876152,28,0.125,8,70,0.019259839318692684,0.021545988507568836,0,2,3
tropical,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,4,57.0,45,0.21052631578947367,4,0,2,4,4,0.04372009355574846,0.050235492177307606,0.0022867685183882713,51,0.10526315789473684,8,70,0.023841015994548798,0.02612778451293707,0,2,3
tropical,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,4,52.0,42,0.19230769230769232,4,0,2,4,4,0.07892279606312513,0.085470424965024,0.0023058494552969933,42,0.19230769230769232,8,70,0.020908941514790058,0.02321479097008705,0,4,2
tropical,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,4,52.0,50,0.038461538461538464,2,0,3,4,4,0.04238327872008085,0.05003345292061567,0.002251449041068554,50,0.038461538461538464,8,70,0.020584761165082455,0.02283621020615101,0,2,3
tropical,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,4,42.0,37,0.11904761904761904,2,0,3,4,4,0.041620402596890926,0.048161392100155354,0.0022614886984229088,42,0.0,8,70,0.02320735901594162,0.02546884771436453,1,0,4
tropical,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,4,74.0,59,0.20270270270270271,4,0,2,4,4,0.043741852045059204,0.05168634466826916,0.002271958626806736,68,0.08108108108108109,8,70,0.023897035978734493,0.02616899460554123,0,2,3
tropical,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,4,27.000000000020666,24,0.11111111111179148,4,0,2,4,4,0.2451020684093237,0.25166814494878054,0.002361169084906578,27,7.654124247987666e-13,8,70,0.023168799467384815,0.025529968552291393,0,4,2
tropical,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,4,5.0,5,0.0,6,0,1,4,4,0.0415109833702445,0.04814463201910257,0.00221111997961998,5,0.0,8,70,0.01810437347739935,0.02031549345701933,0,6,1
tropical,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,4,18.0,17,0.05555555555555555,4,0,1,4,2,0.03920763358473778,0.04679670836776495,0.0022483402863144875,18,0.0,8,70,0.019214458763599396,0.021462799049913883,0,2,2
tropical,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,4,58.0,38,0.3448275862068966,6,0,1,4,4,0.047058917582035065,0.05369570478796959,0.0022773295640945435,41,0.29310344827586204,8,70,0.02454940229654312,0.026826731860637665,0,6,1
tropical,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,4,13.0,13,0.0,6,0,1,4,4,0.04441643971949816,0.05362137593328953,0.0023012394085526466,13,0.0,8,70,0.0212608790025115,0.023562118411064148,0,6,1
tropical,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,4,39.00000000000014,31,0.20512820512820804,4,0,2,4,4,0.3471031226217747,0.3561360500752926,0.0023963088169693947,37,0.051282051282054736,8,70,0.029084861278533936,0.03148117009550333,0,6,1
tropical,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,4,29.0,26,0.10344827586206896,2,0,3,4,4,0.058427972719073296,0.06638351455330849,0.002305438742041588,29,0.0,8,70,0.02765876892954111,0.0299642076715827,0,2,3
tropical,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,4,34.0,29,0.14705882352941177,4,0,2,4,4,0.06227532587945461,0.07002055831253529,0.002330658957362175,32,0.058823529411764705,8,70,0.02749876957386732,0.029829428531229496,0,6,1
tropical,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,4,43.0,34,0.20930232558139536,6,0,1,4,4,0.05320308730006218,0.062370624393224716,0.0023080799728631973,35,0.18604651162790697,8,70,0.025109030306339264,0.02741711027920246,0,6,1
tropical,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,4,35.0,26,0.2571428571428571,6,0,1,4,4,0.06394871696829796,0.0718096699565649,0.002317579463124275,33,0.05714285714285714,8,70,0.026168244890868664,0.02848582435399294,0,4,2
tropical,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,4,24.0,22,0.08333333333333333,4,0,2,4,4,0.05404320266097784,0.061979565769433975,0.002280949614942074,23,0.041666666666666664,8,70,0.024029855616390705,0.02631080523133278,0,2,3
tropical,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,4,17.0,16,0.058823529411764705,2,0,3,4,4,0.05288942903280258,0.0618112962692976,0.0022887689992785454,16,0.058823529411764705,8,70,0.02454790286719799,0.026836671866476536,0,2,3
tropical,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,4,31.000000000000004,26,0.16129032258064527,8,0,0,4,4,0.12032585870474577,0.12814032193273306,0.0025662975385785103,31,1.1460366705808067e-16,8,70,0.029185651801526546,0.03175194934010506,0,2,3
tropical,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,4,39.0,33,0.15384615384615385,2,0,3,4,4,0.09014174249023199,0.09803021419793367,0.002316349186003208,33,0.15384615384615385,8,70,0.027609318494796753,0.02992566768079996,0,2,3
tropical,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,4,32.0,30,0.0625,2,0,3,4,4,0.0790721457451582,0.08729216642677784,0.002338218502700329,32,0.0,8,70,0.02817255537956953,0.03051077388226986,1,0,4
tropical,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,4,19.0,9,0.5263157894736842,7,0,0,4,3,0.04937261529266834,0.05717716831713915,0.0022492390125989914,11,0.42105263157894735,8,70,0.02193024568259716,0.02417948469519615,0,5,1
tropical,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,4,48.0,44,0.08333333333333333,4,0,2,4,4,0.06569889839738607,0.07343234214931726,0.0023100096732378006,46,0.041666666666666664,8,70,0.027501430362462997,0.029811440035700798,0,4,2
tropical,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,4,37.00000000000004,35,0.054054054054055146,6,0,1,4,4,0.44948761630803347,0.4572471706196666,0.002388778142631054,35,0.054054054054055146,8,70,0.028347215615212917,0.03073599375784397,0,6,1
tropical,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,4,58.0,53,0.08620689655172414,4,0,2,4,4,0.10115440003573895,0.11022162716835737,0.002369779162108898,53,0.08620689655172414,8,70,0.029682358726859093,0.03205213788896799,0,4,2
tropical,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,4,37.0,37,0.0,0,1,4,4,4,0.0966885918751359,0.10452675353735685,0.0023347996175289154,37,0.0,8,70,0.027465499006211758,0.029800298623740673,1,0,4
tropical,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,4,28.000000000000007,17,0.392857142857143,6,0,1,4,4,0.07849900797009468,0.08634176012128592,0.0023243986070156097,22,0.2142857142857145,8,70,0.02572964783757925,0.02805404644459486,0,4,2
tropical,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,4,57.0,38,0.3333333333333333,6,0,1,4,4,0.0555301159620285,0.06323587987571955,0.0022922586649656296,47,0.17543859649122806,8,70,0.023168359883129597,0.025460618548095226,0,4,2
tropical,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,4,44.00000000000001,33,0.2500000000000001,6,0,1,4,4,0.10736844129860401,0.11625627800822258,0.0023365989327430725,39,0.11363636363636379,8,70,0.02746720891445875,0.029803807847201824,0,4,2
tropical,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,4,42.0,25,0.40476190476190477,4,0,2,4,4,0.1268099881708622,0.13459677249193192,0.002380218356847763,35,0.16666666666666666,8,70,0.02384986635297537,0.02623008470982313,0,2,3
tropical,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,4,29.0,17,0.41379310344827586,6,0,1,4,4,0.0634427797049284,0.07258518598973751,0.0023470697924494743,26,0.10344827586206896,8,70,0.031577059999108315,0.03392412979155779,0,2,3
tropical,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,4,30.0,30,0.0,2,0,2,4,2,0.29954380821436644,0.3085425766184926,0.002386469393968582,30,0.0,8,70,0.03158735018223524,0.03397381957620382,0,2,2
tropical,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,4,37.000000000000014,34,0.08108108108108143,4,0,2,4,4,0.44681799970567226,0.45593794621527195,0.002451547421514988,37,3.840771544649189e-16,8,70,0.032705334946513176,0.035156882368028164,0,2,3
tropical,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,4,25.000000000000007,15,0.4000000000000002,6,0,1,4,4,0.09779766574501991,0.10701573174446821,0.002359389327466488,22,0.12000000000000025,8,70,0.029583378694951534,0.03194276802241802,0,4,2
tropical,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,4,67.0,49,0.26865671641791045,6,0,1,4,4,0.06264032330363989,0.07183807902038097,0.0023253895342350006,58,0.13432835820895522,8,70,0.033037512563169,0.035362902097404,0,6,1
tropical,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,4,29.0,19,0.3448275862068966,4,0,2,4,4,0.08273928798735142,0.09182445518672466,0.0023560477420687675,29,0.0,8,70,0.03102162294089794,0.03337767068296671,0,2,3
tropical,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,4,26.00000000000014,26,5.329070518200723e-15,0,1,4,4,4,0.6663736682385206,0.6756128938868642,0.002414267510175705,26,5.329070518200723e-15,8,70,0.02843968477100134,0.030853952281177044,1,0,4
tropical,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,4,33.00000000000071,32,0.030303030303051183,6,0,1,4,4,0.26521871145814657,0.2744105579331517,0.0023945486173033714,32,0.030303030303051183,8,70,0.03251318633556366,0.03490773495286703,0,6,1
tropical,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,4,22.0,17,0.22727272727272727,3,0,2,4,3,0.07095162384212017,0.08014168031513691,0.0023281490430235863,17,0.22727272727272727,8,70,0.02890082262456417,0.031228971667587757,0,3,2
tropical,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,4,49.0,44,0.10204081632653061,6,0,1,4,4,0.0839247414842248,0.09299262892454863,0.0023762183263897896,46,0.061224489795918366,8,70,0.032996682450175285,0.035372900776565075,0,4,2
tropical,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,4,33.0,21,0.36363636363636365,6,0,1,4,4,0.06376717705279589,0.0729089044034481,0.0023207589983940125,33,0.0,8,70,0.03253641538321972,0.03485717438161373,1,0,4
tropical,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,4,39.00000000000003,33,0.15384615384615447,4,0,2,4,4,0.09705928061157465,0.10619636531919241,0.0028171762824058533,35,0.10256410256410321,8,70,0.03411800879985094,0.036935185082256794,0,4,2
tropical,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,4,33.0,27,0.18181818181818182,4,0,2,4,4,0.13042539078742266,0.13959945738315582,0.0023651793599128723,28,0.15151515151515152,8,70,0.032491506077349186,0.03485668543726206,0,6,1
tropical,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,4,67.0,52,0.22388059701492538,6,0,1,4,4,0.06415744498372078,0.07325602229684591,0.0023432383313775063,54,0.19402985074626866,8,70,0.031309571117162704,0.03365280944854021,0,6,1
tropical,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,4,19.0,18,0.05263157894736842,4,0,1,4,2,0.05652511212974787,0.06557861901819706,0.0022879689931869507,19,0.0,8,70,0.02841589506715536,0.030703864060342312,0,2,2
tropical,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,4,22.000000000000007,16,0.272727272727273,4,0,2,4,4,0.12401956133544445,0.13313939794898033,0.002383698709309101,16,0.272727272727273,8,70,0.027678819373250008,0.03006251808255911,0,4,2
tropical,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,4,40.00000000000002,37,0.0750000000000005,4,0,2,4,4,0.13483345974236727,0.1440976457670331,0.0023845992982387543,40,5.329070518200748e-16,8,70,0.032987344078719616,0.03537194337695837,0,4,2
tropical,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,4,32.0,25,0.21875,4,0,2,4,4,0.09654199238866568,0.10563672985881567,0.0023418888449668884,31,0.03125,8,70,0.03128099162131548,0.03362288046628237,0,2,3
