model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,5,133.00000000000455,93,0.30075187969927203,6,0,2,5,5,0.27406119368970394,0.2841312661767006,0.0023932792246341705,106,0.20300751879701973,9,126,0.04850702919065952,0.050900308415293694,0,8,1
transformer,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,5,105.00000000000001,65,0.38095238095238104,6,0,2,5,5,0.4200905682519078,0.4302791589871049,0.0024099694564938545,79,0.2476190476190477,9,126,0.04530287440866232,0.047712843865156174,0,8,1
transformer,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,5,130.00000000000244,104,0.20000000000001505,8,0,1,5,5,0.5335607165470719,0.5423762248829007,0.0023983195424079895,104,0.20000000000001505,9,126,0.047853851690888405,0.050252171233296394,0,8,1
transformer,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,5,126.0,104,0.1746031746031746,2,0,4,5,5,0.05862979032099247,0.06755559798330069,0.0023156190291047096,126,0.0,9,126,0.044822256080806255,0.047137875109910965,1,0,5
transformer,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,5,63.0,63,0.0,4,0,1,5,1,0.05035523045808077,0.05907515808939934,0.00228032935410738,63,0.0,9,126,0.04311503469944,0.04539536405354738,0,4,1
transformer,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,5,95.00000000000001,74,0.22105263157894747,4,0,3,5,5,0.22695646807551384,0.235767955891788,0.0023961076512932777,95,1.4958794437054738e-16,9,126,0.04692581668496132,0.0493219243362546,0,4,3
transformer,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,5,124.0,92,0.25806451612903225,6,0,2,5,5,0.060688311234116554,0.0695566888898611,0.002337498590350151,108,0.12903225806451613,9,126,0.04451130796223879,0.04684880655258894,0,4,3
transformer,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,5,24.0,24,0.0,4,0,1,5,1,0.050440769642591476,0.05912916827946901,0.002281959168612957,24,0.0,9,126,0.039077973924577236,0.04135993309319019,0,4,1
transformer,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,5,106.0,91,0.14150943396226415,6,0,2,5,5,0.09191801212728024,0.10065490007400513,0.0023478083312511444,91,0.14150943396226415,9,126,0.0470511456951499,0.04939895402640104,0,6,2
transformer,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,5,134.00000000000003,127,0.05223880597014945,4,0,3,5,5,0.09573811385780573,0.10453224275261164,0.0023447684943675995,127,0.05223880597014945,9,126,0.048725917004048824,0.051070685498416424,0,4,3
transformer,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,5,85.0,85,0.0,4,0,1,5,1,0.04951023403555155,0.05821667239069939,0.0022443104535341263,85,0.0,9,126,0.0411952743306756,0.04343958478420973,0,4,1
transformer,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,5,126.0000000000004,113,0.103174603174606,6,0,2,5,5,1.0540411174297333,1.0627983147278428,0.002425537444651127,124,0.01587301587301898,9,126,0.04857421852648258,0.05099975597113371,0,4,3
transformer,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,5,105.0,91,0.13333333333333333,2,0,4,5,5,0.06240877229720354,0.07116004917770624,0.002311629243195057,91,0.13333333333333333,9,126,0.04413678031414747,0.04644840955734253,0,2,4
transformer,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,5,138.00000000001498,124,0.10144927536241637,6,0,2,5,5,0.6309863915666938,0.6397109907120466,0.002419339492917061,124,0.10144927536241637,9,126,0.04771432187408209,0.05013366136699915,0,6,2
transformer,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,5,118.00000000000003,105,0.11016949152542395,4,0,3,5,5,0.14673760067671537,0.15567351784557104,0.002361338585615158,111,0.05932203389830531,9,126,0.04751960374414921,0.049880942329764366,0,2,4
transformer,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,5,123.0,79,0.35772357723577236,4,0,3,5,5,0.05993777513504028,0.06890516169369221,0.0023100990802049637,108,0.12195121951219512,9,126,0.04801061097532511,0.05032071005553007,0,2,4
transformer,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,5,83.0000000000002,59,0.2891566265060258,6,0,2,5,5,0.3365412764251232,0.34539527352899313,0.002399859018623829,69,0.1686746987951827,9,126,0.04392426088452339,0.04632411990314722,0,6,2
transformer,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,5,76.0,76,0.0,3,0,3,5,4,0.05069172941148281,0.059534416534006596,0.0022888295352458954,76,0.0,9,126,0.04442448914051056,0.046713318675756454,0,3,3
transformer,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,5,96.0,78,0.1875,4,0,3,5,5,0.1487403605133295,0.15759862959384918,0.002361939288675785,93,0.03125,9,126,0.04700972605496645,0.049371665343642235,0,2,4
transformer,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,5,107.00000000000003,77,0.28037383177570113,8,0,1,5,5,0.1658340198919177,0.174746697768569,0.002402949146926403,93,0.13084112149532734,9,126,0.0474197743460536,0.04982272349298,0,8,1
transformer,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,5,284.0000000000001,220,0.22535211267605665,8,0,1,5,5,0.10274707991629839,0.10803067591041327,0.002125340513885021,220,0.22535211267605665,9,126,0.0311041921377182,0.03322953265160322,0,8,1
transformer,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,5,329.0,240,0.270516717325228,8,0,1,5,5,0.03593781776726246,0.04123491421341896,0.002019139938056469,240,0.270516717325228,9,126,0.031894588842988014,0.03391372878104448,0,8,1
transformer,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,5,267.0000000000125,237,0.11235955056183933,8,0,1,5,5,0.4065997516736388,0.41179585829377174,0.0021309396252036095,237,0.11235955056183933,9,126,0.03130779042840004,0.03343873005360365,0,8,1
transformer,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,5,248.00000000000014,160,0.3548387096774197,10,0,0,5,5,0.05366365425288677,0.058934688568115234,0.002055710181593895,160,0.3548387096774197,9,126,0.026214095763862133,0.028269805945456028,0,10,0
transformer,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,5,373.0,306,0.17962466487935658,6,0,2,5,5,0.03283912409096956,0.03799471911042929,0.0019950391724705696,306,0.17962466487935658,9,126,0.030964812263846397,0.03295985143631697,0,6,2
transformer,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,5,461.0,360,0.21908893709327548,8,0,1,5,5,0.13210761081427336,0.13729161489754915,0.0021324297413229942,409,0.11279826464208242,9,126,0.030917663127183914,0.03305009286850691,0,6,2
transformer,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,5,147.0,106,0.2789115646258503,6,0,2,5,5,0.14221406169235706,0.14748707693070173,0.002056901343166828,106,0.2789115646258503,9,126,0.02591574750840664,0.027972648851573467,0,6,2
transformer,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,5,236.0,179,0.24152542372881355,6,0,2,5,5,0.04521517362445593,0.05042504984885454,0.002021101303398609,179,0.24152542372881355,9,126,0.02926770132035017,0.03128880262374878,0,6,2
transformer,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,5,264.0,172,0.3484848484848485,7,0,1,5,4,0.030961601994931698,0.036078158766031265,0.0020065801218152046,172,0.3484848484848485,9,126,0.02843918465077877,0.030445764772593975,0,7,1
transformer,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,5,294.00000000000006,273,0.0714285714285716,4,0,3,5,5,0.06778102740645409,0.07297584228217602,0.0020308103412389755,282,0.04081632653061243,9,126,0.031666369177401066,0.03369717951864004,0,4,3
transformer,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,5,465.0,337,0.2752688172043011,8,0,1,5,5,0.030754273757338524,0.037422011606395245,0.002030300907790661,379,0.18494623655913978,9,126,0.029995487071573734,0.032025787979364395,0,6,2
transformer,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,5,227.0,159,0.29955947136563876,8,0,1,5,5,0.0346645237877965,0.03982617054134607,0.0020110709592700005,175,0.2290748898678414,9,126,0.030775324441492558,0.03278639540076256,0,6,2
transformer,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,5,274.00000000000006,203,0.259124087591241,6,0,2,5,5,0.06693117041140795,0.07216886524111032,0.002072550356388092,245,0.10583941605839435,9,126,0.028854933567345142,0.030927483923733234,0,2,4
transformer,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,5,323.0,211,0.34674922600619196,6,0,2,5,5,0.05461212992668152,0.05980594456195831,0.0020210500806570053,211,0.34674922600619196,9,126,0.024817931465804577,0.026838981546461582,0,6,2
transformer,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,5,354.0,226,0.3615819209039548,8,0,1,5,5,0.03417322784662247,0.03940277174115181,0.0020151501521468163,269,0.2401129943502825,9,126,0.031010281294584274,0.03302543144673109,0,6,2
transformer,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,5,182.0,151,0.17032967032967034,6,0,2,5,5,0.06794602610170841,0.07312019262462854,0.0020966101437807083,151,0.17032967032967034,9,126,0.027813716791570187,0.029910326935350895,0,6,2
transformer,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,5,228.0,179,0.2149122807017544,8,0,1,5,5,0.035065372474491596,0.040344567969441414,0.002098250202834606,179,0.2149122807017544,9,126,0.029542568139731884,0.03164081834256649,0,8,1
transformer,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,5,223.0,178,0.20179372197309417,6,0,2,5,5,0.03534765262156725,0.13703172747045755,0.002191949635744095,178,0.20179372197309417,9,126,0.02770370803773403,0.029895657673478127,0,6,2
transformer,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,5,215.00000000000009,174,0.19069767441860497,8,0,1,5,5,0.09271979797631502,0.09794478304684162,0.002070710062980652,180,0.16279069767441895,9,126,0.03143585007637739,0.033506560139358044,0,6,2
transformer,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,5,483.0,346,0.2836438923395445,10,0,0,5,5,0.05382959358394146,0.05900307931005955,0.0020905500277876854,346,0.2836438923395445,9,126,0.031312670558691025,0.03340322058647871,0,10,0
transformer,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,5,179.0,148,0.17318435754189945,8,0,1,5,5,0.08375549037009478,0.09081688709557056,0.0023822877556085587,160,0.10614525139664804,9,126,0.04038415662944317,0.04276644438505173,0,6,2
transformer,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,5,178.0,131,0.2640449438202247,6,0,2,5,5,0.05214542057365179,0.059168897569179535,0.002331049181520939,131,0.2640449438202247,9,126,0.0378108499571681,0.04014189913868904,0,6,2
transformer,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,5,150.00000000001776,147,0.020000000000116057,6,0,2,5,5,0.6772035034373403,0.6854390129446983,0.002422139048576355,148,0.013333333333450178,9,126,0.04068152606487274,0.0431036651134491,0,4,3
transformer,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,5,116.0,116,0.0,3,0,2,5,2,0.04538265336304903,0.0524532999843359,0.0022683795541524887,116,0.0,9,126,0.038198547437787056,0.040466926991939545,0,3,2
transformer,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,5,183.0,149,0.18579234972677597,2,0,4,5,5,0.04872184805572033,0.05572535563260317,0.002323598600924015,149,0.18579234972677597,9,126,0.039328671991825104,0.04165227059274912,0,2,4
transformer,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,5,203.00000000005303,144,0.2906403940888553,6,0,2,5,5,0.7059410652145743,0.7139979368075728,0.0024017486721277237,144,0.2906403940888553,9,126,0.04176637064665556,0.04416811931878328,0,6,2
transformer,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,5,192.00000000000028,167,0.13020833333333462,8,0,1,5,5,0.667099591344595,0.6742753563448787,0.0024099694564938545,190,0.010416666666668132,9,126,0.042110199108719826,0.04452016856521368,0,6,2
transformer,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,5,211.00000000002083,185,0.12322274881525244,4,0,3,5,5,0.3858011420816183,0.3930732477456331,0.002788236364722252,185,0.12322274881525244,9,126,0.04124806448817253,0.04403630085289478,0,4,3
transformer,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,5,181.0000000000001,153,0.1546961325966856,6,0,2,5,5,0.5121432514861226,0.5210636798292398,0.0023918095976114273,153,0.1546961325966856,9,126,0.04112681467086077,0.043518624268472195,0,6,2
transformer,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,5,337.0,250,0.258160237388724,8,0,1,5,5,0.06006385385990143,0.06727329920977354,0.002316349186003208,250,0.258160237388724,9,126,0.04228310938924551,0.04459945857524872,0,8,1
transformer,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,5,154.0,132,0.14285714285714285,4,0,3,5,5,0.06767564732581377,0.07493887282907963,0.0022792890667915344,132,0.14285714285714285,9,126,0.0362130468711257,0.03849233593791723,0,4,3
transformer,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,5,226.0,163,0.27876106194690264,8,0,1,5,5,0.07497829385101795,0.08301784470677376,0.0023515280336141586,163,0.27876106194690264,9,126,0.038927434012293816,0.041278962045907974,0,8,1
transformer,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,5,158.0,128,0.189873417721519,6,0,2,5,5,0.05086896754801273,0.05794950481504202,0.0023216987028717995,145,0.08227848101265822,9,126,0.03805315773934126,0.04037485644221306,0,4,3
transformer,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,5,195.00000000007716,162,0.16923076923109798,6,0,2,5,5,0.6290876464918256,0.6361976126208901,0.002409517765045166,162,0.16923076923109798,9,126,0.03855511639267206,0.04096463415771723,0,6,2
transformer,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,5,205.0,120,0.4146341463414634,8,0,1,5,5,0.04731043428182602,0.055467305704951286,0.0022974591702222824,120,0.4146341463414634,9,126,0.03949148114770651,0.04178894031792879,0,8,1
transformer,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,5,282.0,245,0.13120567375886524,6,0,2,5,5,0.0888064568862319,0.09588878322392702,0.0023513594642281532,245,0.13120567375886524,9,126,0.041539291851222515,0.04389065131545067,0,6,2
transformer,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,5,198.0,170,0.1414141414141414,4,0,3,5,5,0.09296810813248158,0.10007292311638594,0.0023084785789251328,170,0.1414141414141414,9,126,0.03927886299788952,0.04158734157681465,0,4,3
transformer,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,5,141.0000000004551,118,0.16312056737858763,4,0,3,5,5,0.9181438498198986,0.9262549914419651,0.0024548377841711044,118,0.16312056737858763,9,126,0.03846204653382301,0.04091688431799412,0,4,3
transformer,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,5,249.00000000000003,208,0.16465863453815271,6,0,2,5,5,0.06962875835597515,0.0767436446622014,0.0023122793063521385,208,0.16465863453815271,9,126,0.042483218014240265,0.0447954973205924,0,6,2
transformer,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,5,192.0,163,0.15104166666666666,6,0,2,5,5,0.09555617440491915,0.10260648187249899,0.0023493384942412376,163,0.15104166666666666,9,126,0.042036330327391624,0.04438566882163286,0,6,2
transformer,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,5,132.0,92,0.30303030303030304,6,0,2,5,5,0.16810380015522242,0.17795583326369524,0.002369348891079426,124,0.06060606060606061,9,126,0.04757951386272907,0.0499488627538085,0,4,3
transformer,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,5,129.00000000000014,126,0.023255813953489447,2,0,4,5,5,0.2268154313787818,0.34574308432638645,0.002398177981376648,126,0.023255813953489447,9,126,0.05126017611473799,0.053658354096114635,0,2,4
transformer,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,5,232.00000000000026,194,0.16379310344827677,8,0,1,5,5,1.161211241967976,1.1709324959665537,0.00245002843439579,213,0.08189655172413894,9,126,0.05122102610766888,0.05367105454206467,0,8,1
transformer,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,5,117.0000000000001,81,0.30769230769230826,8,0,1,5,5,0.3106079716235399,0.32031977642327547,0.002387748099863529,81,0.30769230769230826,9,126,0.045422064140439034,0.04780981224030256,0,8,1
transformer,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,5,149.00000000000017,113,0.24161073825503443,6,0,2,5,5,0.8031389573588967,0.8120646448805928,0.0023980773985385895,113,0.24161073825503443,9,126,0.05001921206712723,0.05241728946566582,0,6,2
transformer,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,5,135.00000000000009,107,0.2074074074074079,10,0,0,5,5,0.3158878553658724,0.3248447235673666,0.0023751994594931602,135,6.315935428978665e-16,9,126,0.051195845939219,0.05357104539871216,0,8,1
transformer,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,5,253.0,200,0.20948616600790515,6,0,2,5,5,0.13568268436938524,0.14454594161361456,0.002356098033487797,217,0.1422924901185771,9,126,0.05007717106491327,0.05243326909840107,0,6,2
transformer,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,5,95.0,79,0.16842105263157894,6,0,1,5,3,0.057689704932272434,0.06650833319872618,0.002293609082698822,79,0.16842105263157894,9,126,0.04347799252718687,0.04577160160988569,0,6,1
transformer,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,5,152.00000000000006,112,0.26315789473684237,6,0,2,5,5,0.1897730976343155,0.19861872494220734,0.0023906584829092026,131,0.13815789473684242,9,126,0.05021199956536293,0.05260265804827213,0,4,3
transformer,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,5,138.0,104,0.2463768115942029,4,0,3,5,5,0.1253379127010703,0.13420421071350574,0.002356298267841339,104,0.2463768115942029,9,126,0.04938374552875757,0.05174004379659891,0,4,3
transformer,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,5,164.00000000000006,122,0.25609756097561004,6,0,2,5,5,0.08939685486257076,0.098329221829772,0.00236359890550375,142,0.13414634146341495,9,126,0.051435825414955616,0.053799424320459366,0,4,3
transformer,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,5,135.00000000000003,101,0.251851851851852,8,0,1,5,5,0.14893149118870497,0.1577169094234705,0.0023683784529566765,121,0.1037037037037039,9,126,0.050264209508895874,0.05263258796185255,0,6,2
transformer,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,5,149.00000000000017,146,0.020134228187920586,4,0,3,5,5,0.3392017548903823,0.348089293576777,0.00238666869699955,146,0.020134228187920586,9,126,0.04615163058042526,0.04853829927742481,0,4,3
transformer,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,5,93.0,70,0.24731182795698925,8,0,1,5,5,0.06286887172609568,0.07178632915019989,0.0023018894717097282,70,0.24731182795698925,9,126,0.04380981158465147,0.0461117010563612,0,8,1
transformer,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,5,129.0,99,0.23255813953488372,4,0,3,5,5,0.08070976566523314,0.08954353351145983,0.0023554693907499313,99,0.23255813953488372,9,126,0.04880907852202654,0.05116454791277647,0,4,3
transformer,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,5,40.0,40,0.0,4,0,1,5,1,0.05550473555922508,0.06432803254574537,0.0022862590849399567,40,0.0,9,126,0.03992464952170849,0.042210908606648445,0,4,1
transformer,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,5,178.00000000000003,147,0.17415730337078664,6,0,2,5,5,0.3139109956100583,0.3228998826816678,0.0028255069628357887,166,0.0674157303370788,9,126,0.052797017619013786,0.055622524581849575,0,6,2
