model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,40320024,400,3200,8.0,19,0,399,,,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,4.041919931769371,4.12480569537729,0.0018785009160637856,19,3.739698609263684e-16,7,35,0.1598247643560171,0.1617032652720809,1,0,3
gnn,shortest_path,ood_size,,,,,60120005,600,1200,2.0,0,0,599,,,3,45.0,40,0.1111111111111111,4,0,1,3,3,0.41588042210787535,0.44973293505609035,0.0011155912652611732,45,0.0,7,35,0.0696831364184618,0.07079872768372297,0,4,1
gnn,shortest_path,ood_size,,,,,60120006,600,1200,2.0,1,0,599,,,3,58.0,50,0.13793103448275862,6,0,0,3,3,0.44822693429887295,0.4821911556646228,0.001116771250963211,58,0.0,7,35,0.08440737426280975,0.08552414551377296,0,4,1
gnn,shortest_path,ood_size,,,,,60120007,600,1200,2.0,2,0,599,,,3,57.00000000000014,54,0.052631578947370784,4,0,1,3,3,0.6510453065857291,0.6856613894924521,0.0011140815913677216,54,0.052631578947370784,7,35,0.07933885231614113,0.08045293390750885,0,4,1
gnn,shortest_path,ood_size,,,,,60120008,600,1200,2.0,3,0,599,,,3,53.0,46,0.1320754716981132,2,0,2,3,3,0.47641586139798164,0.7648767419159412,0.0011389106512069702,49,0.07547169811320754,7,35,0.07450476940721273,0.0756436800584197,0,4,1
gnn,shortest_path,ood_size,,,,,60120009,600,1200,2.0,4,0,599,,,3,57.000000000000014,45,0.2105263157894739,4,0,1,3,3,0.4745168508961797,0.5088380146771669,0.001288730651140213,53,0.07017543859649146,7,35,0.07845172192901373,0.07974045258015394,0,4,1
gnn,shortest_path,ood_size,,,,,60120010,600,1200,2.0,5,0,599,,,3,27.0,27,0.0,1,0,2,3,2,0.4320277338847518,0.4663108354434371,0.0011030007153749466,27,0.0,7,35,0.06094951927661896,0.062052519991993904,0,1,2
gnn,shortest_path,ood_size,,,,,60120011,600,1200,2.0,6,0,599,,,3,57.00000000000001,52,0.08771929824561416,6,0,0,3,3,0.4298863923177123,0.4638446643948555,0.0011415798217058182,52,0.08771929824561416,7,35,0.066797842271626,0.06793942209333181,0,6,0
gnn,shortest_path,ood_size,,,,,60120012,600,1200,2.0,7,0,599,,,3,54.00000000000002,50,0.07407407407407444,4,0,1,3,3,0.4275329811498523,0.46117767319083214,0.0011471714824438095,52,0.03703703703703742,7,35,0.07117718644440174,0.07232435792684555,0,4,1
gnn,shortest_path,ood_size,,,,,60120013,600,1200,2.0,8,0,599,,,3,67.0,50,0.2537313432835821,6,0,0,3,3,0.4873223900794983,0.5210330011323094,0.0011520404368638992,63,0.05970149253731343,7,35,0.36488095950335264,0.36603299994021654,0,4,1
gnn,shortest_path,ood_size,,,,,60120014,600,1200,2.0,9,0,599,,,3,61.0,48,0.21311475409836064,4,0,1,3,3,0.4914305116981268,0.5249348254874349,0.001111149787902832,60,0.01639344262295082,7,35,0.07799382135272026,0.07910497114062309,0,2,2
gnn,shortest_path,ood_size,,,,,60120015,600,1200,2.0,10,0,599,,,3,51.000000000000036,51,6.966105252549997e-16,4,0,1,3,3,0.690736573189497,0.7245970256626606,0.0011143600568175316,51,6.966105252549997e-16,7,35,0.08210448361933231,0.08321884367614985,0,4,1
gnn,shortest_path,ood_size,,,,,60120016,600,1200,2.0,11,0,599,,,3,64.0,54,0.15625,4,0,1,3,3,0.40667125675827265,0.44038652908056974,0.0011345315724611282,55,0.140625,7,35,0.06610413454473019,0.06723866611719131,0,4,1
gnn,shortest_path,ood_size,,,,,60120017,600,1200,2.0,12,0,599,,,3,25.0,16,0.36,3,0,1,3,2,0.38662833254784346,0.4202080862596631,0.0011651907116174698,25,0.0,7,35,0.06185420975089073,0.0630194004625082,0,1,2
gnn,shortest_path,ood_size,,,,,60120018,600,1200,2.0,13,0,599,,,3,40.0,31,0.225,4,0,1,3,3,0.3609164971858263,0.3946192190051079,0.0011432301253080368,38,0.05,7,35,0.06501069199293852,0.06615392211824656,0,4,1
gnn,shortest_path,ood_size,,,,,60120019,600,1200,2.0,14,0,599,,,3,85.0,78,0.08235294117647059,2,0,2,3,3,0.6599524226039648,0.6939255148172379,0.0011027203872799873,78,0.08235294117647059,7,35,0.08298379369080067,0.08408651407808065,0,2,2
gnn,shortest_path,ood_size,,,,,60120020,600,1200,2.0,15,0,599,,,3,69.0,66,0.043478260869565216,4,0,1,3,3,0.413794981315732,0.4476805841550231,0.00111394003033638,68,0.014492753623188406,7,35,0.0820144135504961,0.08312835358083248,0,4,1
gnn,shortest_path,ood_size,,,,,60120021,600,1200,2.0,16,0,599,,,3,51.0,46,0.09803921568627451,2,0,2,3,3,0.42027649469673634,0.4541198378428817,0.0011462708935141563,46,0.09803921568627451,7,35,0.06436506193131208,0.06551133282482624,0,2,2
gnn,shortest_path,ood_size,,,,,60120022,600,1200,2.0,17,0,599,,,3,39.0,31,0.20512820512820512,4,0,1,3,3,0.34430077485740185,0.3783499076962471,0.001111661083996296,31,0.20512820512820512,7,35,0.06212876085191965,0.06324042193591595,0,4,1
gnn,shortest_path,ood_size,,,,,60120023,600,1200,2.0,18,0,599,,,3,59.00000000000003,58,0.016949152542373357,4,0,1,3,3,0.522563923150301,0.5565790748223662,0.0012294212356209755,58,0.016949152542373357,7,35,0.08376017492264509,0.08498959615826607,0,4,1
gnn,shortest_path,ood_size,,,,,60120024,600,1200,2.0,19,0,599,,,3,68.0,63,0.07352941176470588,4,0,1,3,3,0.3502959096804261,0.3842052621766925,0.001104210503399372,68,0.0,7,35,0.08166141342371702,0.0827656239271164,0,2,2
gnn,shortest_path,ood_size,,,,,60150005,600,1500,2.5,0,0,599,,,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.9656989434733987,1.0071825897321105,0.001138380728662014,46,0.0,7,35,0.09458205197006464,0.09572043269872665,1,0,3
gnn,shortest_path,ood_size,,,,,60150006,600,1500,2.5,1,0,599,,,3,49.0,39,0.20408163265306123,2,0,2,3,3,0.8326516663655639,0.8738829027861357,0.0011462699621915817,49,0.0,7,35,0.08955967891961336,0.09070594888180494,1,0,3
gnn,shortest_path,ood_size,,,,,60150007,600,1500,2.5,2,0,599,,,3,57.0,54,0.05263157894736842,4,0,1,3,3,0.6706534596160054,0.7121713180094957,0.00114522036164999,55,0.03508771929824561,7,35,0.0991727951914072,0.1003180155530572,0,4,1
gnn,shortest_path,ood_size,,,,,60150008,600,1500,2.5,3,0,599,,,3,50.0,46,0.08,2,0,2,3,3,0.7213463326916099,0.7626516101881862,0.0011460613459348679,47,0.06,7,35,0.09654287248849869,0.09768893383443356,0,2,2
gnn,shortest_path,ood_size,,,,,60150009,600,1500,2.5,4,0,599,,,3,40.00000000000011,39,0.025000000000002597,4,0,1,3,3,0.8717399714514613,0.9135375693440437,0.0011975504457950592,39,0.025000000000002597,7,35,0.09180489927530289,0.09300244972109795,0,4,1
gnn,shortest_path,ood_size,,,,,60150010,600,1500,2.5,5,0,599,,,3,70.0,70,0.0,0,1,3,3,3,0.7398157147690654,0.7811161819845438,0.0011717798188328743,70,0.0,7,35,0.09933704510331154,0.10050882492214441,1,0,3
gnn,shortest_path,ood_size,,,,,60150011,600,1500,2.5,6,0,599,,,3,66.00000000000001,65,0.015151515151515364,4,0,1,3,3,0.6513309171423316,0.692580503411591,0.001194101758301258,65,0.015151515151515364,7,35,0.0997859863564372,0.10098008811473846,0,4,1
gnn,shortest_path,ood_size,,,,,60150012,600,1500,2.5,7,0,599,,,3,41.0,34,0.17073170731707318,2,0,2,3,3,0.5516293719410896,0.5932464590296149,0.001193019561469555,34,0.17073170731707318,7,35,0.08369066566228867,0.08488368522375822,0,2,2
gnn,shortest_path,ood_size,,,,,60150013,600,1500,2.5,8,0,599,,,3,49.0,43,0.12244897959183673,4,0,1,3,3,0.6416394412517548,0.6832603188231587,0.0011367704719305038,43,0.12244897959183673,7,35,0.09856059495359659,0.0996973654255271,0,4,1
gnn,shortest_path,ood_size,,,,,60150014,600,1500,2.5,9,0,599,,,3,49.0,43,0.12244897959183673,2,0,2,3,3,0.5611311383545399,0.6025927551090717,0.0012229103595018387,49,0.0,7,35,0.09734987374395132,0.09857278410345316,0,2,2
gnn,shortest_path,ood_size,,,,,60150015,600,1500,2.5,10,0,599,,,3,70.00000000000003,57,0.18571428571428605,4,0,1,3,3,0.9003459913656116,0.9430060377344489,0.001186411827802658,66,0.05714285714285752,7,35,0.0924456212669611,0.09363203309476376,0,2,2
gnn,shortest_path,ood_size,,,,,60150016,600,1500,2.5,11,0,599,,,3,34.0,23,0.3235294117647059,6,0,0,3,3,0.690255293622613,0.731721930205822,0.0011511808261275291,24,0.29411764705882354,7,35,0.07702427078038454,0.07817545160651207,0,6,0
gnn,shortest_path,ood_size,,,,,60150017,600,1500,2.5,12,0,599,,,3,50.0,39,0.22,6,0,0,3,3,0.5281613264232874,0.5695734824985266,0.0011467710137367249,46,0.08,7,35,0.09263953100889921,0.09378630202263594,0,6,0
gnn,shortest_path,ood_size,,,,,60150018,600,1500,2.5,13,0,599,,,3,68.0,56,0.17647058823529413,4,0,1,3,3,0.4983574766665697,0.5396772343665361,0.0011818809434771538,59,0.1323529411764706,7,35,0.07373207900673151,0.07491395995020866,0,4,1
gnn,shortest_path,ood_size,,,,,60150019,600,1500,2.5,14,0,599,,,3,71.0,57,0.19718309859154928,6,0,0,3,3,0.7196511626243591,0.7609522687271237,0.0011855410411953926,58,0.18309859154929578,7,35,0.09005071874707937,0.09123625978827477,0,6,0
gnn,shortest_path,ood_size,,,,,60150020,600,1500,2.5,15,0,599,,,3,30.0,15,0.5,6,0,0,3,3,0.7622541496530175,0.8049695277586579,0.0011842995882034302,18,0.4,7,35,0.07427243888378143,0.07545673847198486,0,6,0
gnn,shortest_path,ood_size,,,,,60150021,600,1500,2.5,16,0,599,,,3,43.0,37,0.13953488372093023,4,0,1,3,3,0.6573673421517015,0.6988912597298622,0.0011844905093312263,39,0.09302325581395349,7,35,0.0906700100749731,0.09185450058430433,0,2,2
gnn,shortest_path,ood_size,,,,,60150022,600,1500,2.5,17,0,599,,,3,37.00000000000001,27,0.2702702702702704,6,0,0,3,3,1.3320007724687457,1.3731921399012208,0.0011597303673624992,29,0.21621621621621637,7,35,0.07680966053158045,0.07796939089894295,0,4,1
gnn,shortest_path,ood_size,,,,,60150023,600,1500,2.5,18,0,599,,,3,47.0,42,0.10638297872340426,4,0,1,3,3,0.5149321183562279,0.5562508646398783,0.0011641504243016243,42,0.10638297872340426,7,35,0.10094563569873571,0.10210978612303734,0,4,1
gnn,shortest_path,ood_size,,,,,60150024,600,1500,2.5,19,0,599,,,3,41.00000000000004,30,0.26829268292683,6,0,0,3,3,0.858387952670455,0.9014881104230881,0.0011748811230063438,34,0.17073170731707404,7,35,0.09297632053494453,0.09415120165795088,0,4,1
gnn,shortest_path,ood_size,,,,,60180005,600,1800,3.0,0,0,599,,,3,11.0,11,0.0,1,0,2,3,2,0.8483687369152904,0.8972120881080627,0.0011413311585783958,11,0.0,7,35,0.08150364365428686,0.08264497481286526,0,1,2
gnn,shortest_path,ood_size,,,,,60180006,600,1800,3.0,1,0,599,,,3,38.0,24,0.3684210526315789,4,0,1,3,3,0.6582917822524905,0.7070270935073495,0.0011380407959222794,31,0.18421052631578946,7,35,0.0845428854227066,0.08568092621862888,0,2,2
gnn,shortest_path,ood_size,,,,,60180007,600,1800,3.0,2,0,599,,,3,53.0,53,0.0,0,1,3,3,3,1.0974308401346207,1.1463420120999217,0.0011368012055754662,53,0.0,7,35,0.1132062440738082,0.11434304527938366,1,0,3
gnn,shortest_path,ood_size,,,,,60180008,600,1800,3.0,3,0,599,,,3,39.000000000000014,34,0.12820512820512853,4,0,1,3,3,2.0366013357415795,2.085834397934377,0.0011266209185123444,39,3.643808901333846e-16,7,35,0.11270607449114323,0.11383269540965557,1,0,3
gnn,shortest_path,ood_size,,,,,60180009,600,1800,3.0,4,0,599,,,3,36.00000000000006,35,0.027777777777779313,6,0,0,3,3,4.290963074192405,4.3403292167931795,0.0011398205533623695,35,0.027777777777779313,7,35,0.3755054157227278,0.37664523627609015,0,6,0
gnn,shortest_path,ood_size,,,,,60180010,600,1800,3.0,5,0,599,,,3,56.000000000000156,44,0.21428571428571647,4,0,1,3,3,1.0306467860937119,1.07943004835397,0.0011525209993124008,56,2.7914178904861e-15,7,35,0.1165158860385418,0.1176684070378542,1,0,3
gnn,shortest_path,ood_size,,,,,60180011,600,1800,3.0,6,0,599,,,3,50.0,45,0.1,2,0,2,3,3,0.9903377089649439,1.0403060531243682,0.0011374019086360931,50,0.0,7,35,0.11179167404770851,0.1129290759563446,1,0,3
gnn,shortest_path,ood_size,,,,,60180012,600,1800,3.0,7,0,599,,,3,43.0,35,0.18604651162790697,4,0,1,3,3,1.0486191976815462,1.0973011394962668,0.0011439509689807892,39,0.09302325581395349,7,35,0.11226028390228748,0.11340423487126827,0,2,2
gnn,shortest_path,ood_size,,,,,60180013,600,1800,3.0,8,0,599,,,3,38.00000000000028,31,0.18421052631579543,4,0,1,3,3,2.668322919867933,2.717296742834151,0.0013103308156132698,38,7.292412288064133e-15,7,35,0.38480155263096094,0.3861118834465742,0,2,2
gnn,shortest_path,ood_size,,,,,60180014,600,1800,3.0,9,0,599,,,3,37.00000000000001,26,0.2972972972972974,6,0,0,3,3,0.9252585368230939,0.9738890789449215,0.0011514313519001007,30,0.18918918918918934,7,35,0.09371088165789843,0.09486231300979853,0,4,1
gnn,shortest_path,ood_size,,,,,60180015,600,1800,3.0,10,0,599,,,3,26.0,26,0.0,1,0,2,3,2,0.6988342180848122,0.7476898301392794,0.0011897208169102669,26,0.0,7,35,0.08842218853533268,0.08961190935224295,0,1,2
gnn,shortest_path,ood_size,,,,,60180016,600,1800,3.0,11,0,599,,,3,33.00000000000047,31,0.06060606060607396,4,0,1,3,3,2.241843270137906,2.2907757125794888,0.00114390067756176,31,0.06060606060607396,7,35,0.10894287098199129,0.11008677165955305,0,4,1
gnn,shortest_path,ood_size,,,,,60180017,600,1800,3.0,12,0,599,,,3,25.0,13,0.48,4,0,1,3,3,0.872337861917913,0.920959354378283,0.0012049106881022453,25,0.0,7,35,0.34671423863619566,0.3479191493242979,1,0,3
gnn,shortest_path,ood_size,,,,,60180018,600,1800,3.0,13,0,599,,,3,50.00000000000001,50,1.4210854715202002e-16,4,0,1,3,3,0.6920891739428043,0.7411693455651402,0.0011438410729169846,50,1.4210854715202002e-16,7,35,0.09951148461550474,0.10065532568842173,0,4,1
gnn,shortest_path,ood_size,,,,,60180019,600,1800,3.0,14,0,599,,,3,43.0,43,0.0,0,1,3,3,3,0.8123632129281759,0.8620389550924301,0.0011305101215839386,43,0.0,7,35,0.1049774894490838,0.10610799957066774,1,0,3
gnn,shortest_path,ood_size,,,,,60180020,600,1800,3.0,15,0,599,,,3,32.00000000000571,31,0.031250000000172945,4,0,1,3,3,3.913050265982747,3.9620846388861537,0.0011473512277007103,31,0.031250000000172945,7,35,0.09504793304949999,0.0961952842772007,0,4,1
gnn,shortest_path,ood_size,,,,,60180021,600,1800,3.0,16,0,599,,,3,41.000000000000014,36,0.12195121951219542,2,0,2,3,3,1.3073913678526878,1.3565196199342608,0.0011452306061983109,41,3.466062125659024e-16,7,35,0.4082749877125025,0.4094202183187008,0,2,2
gnn,shortest_path,ood_size,,,,,60180022,600,1800,3.0,17,0,599,,,3,37.000000000000014,34,0.08108108108108143,4,0,1,3,3,1.9806605195626616,2.0291569512337446,0.0011778511106967926,34,0.08108108108108143,7,35,0.09667789377272129,0.09785574488341808,0,4,1
gnn,shortest_path,ood_size,,,,,60180023,600,1800,3.0,18,0,599,,,3,36.0,33,0.08333333333333333,4,0,1,3,3,1.1281727999448776,1.177230142056942,0.0011390605941414833,33,0.08333333333333333,7,35,0.10438382904976606,0.10552288964390755,0,4,1
gnn,shortest_path,ood_size,,,,,60180024,600,1800,3.0,19,0,599,,,3,30.00000000000001,23,0.23333333333333361,2,0,2,3,3,1.1899588704109192,1.2394076827913523,0.0013384511694312096,30,3.5527136788004996e-16,7,35,0.09603854268789291,0.09737699385732412,1,0,3
gnn,shortest_path,ood_size,,,,,60240005,600,2400,4.0,0,0,599,,,3,37.0000000000002,34,0.08108108108108603,2,0,2,3,3,2.848663527518511,2.9136381316930056,0.001216270960867405,34,0.08108108108108603,7,35,0.12435213103890419,0.1255684019997716,0,2,2
gnn,shortest_path,ood_size,,,,,60240006,600,2400,4.0,1,0,599,,,3,24.00000000000001,19,0.20833333333333368,4,0,1,3,3,3.8634998137131333,3.9276596354320645,0.0012131212279200554,24,4.440892098500624e-16,7,35,0.11840830836445093,0.11962142959237099,0,2,2
gnn,shortest_path,ood_size,,,,,60240007,600,2400,4.0,2,0,599,,,3,30.0,22,0.26666666666666666,6,0,0,3,3,1.705005089752376,1.7694548908621073,0.0013321004807949066,30,0.0,7,35,0.13571687880903482,0.13704897928982973,0,2,2
gnn,shortest_path,ood_size,,,,,60240008,600,2400,4.0,3,0,599,,,3,22.0,16,0.2727272727272727,4,0,1,3,3,1.1793705336749554,1.2440640851855278,0.001235920935869217,22,0.0,7,35,0.3985334215685725,0.39976934250444174,0,2,2
gnn,shortest_path,ood_size,,,,,60240009,600,2400,4.0,4,0,599,,,3,35.00000000000006,33,0.057142857142858675,4,0,1,3,3,5.3709040228277445,5.434980805031955,0.001223151572048664,35,1.6240976817373692e-15,7,35,0.1373924994841218,0.13861565105617046,0,4,1
gnn,shortest_path,ood_size,,,,,60240010,600,2400,4.0,5,0,599,,,3,25.0,23,0.08,2,0,2,3,3,0.9408523263409734,1.0051628397777677,0.0012307213619351387,23,0.08,7,35,0.11540625616908073,0.11663697753101587,0,2,2
gnn,shortest_path,ood_size,,,,,60240011,600,2400,4.0,6,0,599,,,3,28.0,22,0.21428571428571427,4,0,1,3,3,1.107900626026094,1.172110359184444,0.0012377109378576279,24,0.14285714285714285,7,35,0.38460741378366947,0.3858451247215271,0,4,1
gnn,shortest_path,ood_size,,,,,60240012,600,2400,4.0,7,0,599,,,3,30.00000000000001,19,0.3666666666666669,4,0,1,3,3,3.0078752329573035,3.0718263555318117,0.0012151999399065971,22,0.26666666666666694,7,35,0.13221775647252798,0.13343295641243458,0,2,2
gnn,shortest_path,ood_size,,,,,60240013,600,2400,4.0,8,0,599,,,3,30.00000000000091,25,0.16666666666669194,6,0,0,3,3,4.831100068986416,4.895034641027451,0.0012574214488267899,28,0.06666666666669496,7,35,0.14230585284531116,0.14356327429413795,0,6,0
gnn,shortest_path,ood_size,,,,,60240014,600,2400,4.0,9,0,599,,,3,29.0,19,0.3448275862068966,6,0,0,3,3,0.914441610686481,0.9784123320132494,0.0012209117412567139,19,0.3448275862068966,7,35,0.11330071371048689,0.1145216254517436,0,6,0
gnn,shortest_path,ood_size,,,,,60240015,600,2400,4.0,10,0,599,,,3,45.0,31,0.3111111111111111,6,0,0,3,3,1.0917900772765279,1.4175284700468183,0.0012132413685321808,31,0.3111111111111111,7,35,0.11555606592446566,0.11676930729299784,0,6,0
gnn,shortest_path,ood_size,,,,,60240016,600,2400,4.0,11,0,599,,,3,37.000000000000036,35,0.05405405405405496,4,0,1,3,3,5.080423172563314,5.144564954563975,0.0012127915397286415,37,9.601928861622966e-16,7,35,0.14202093239873648,0.14323372393846512,0,2,2
gnn,shortest_path,ood_size,,,,,60240017,600,2400,4.0,12,0,599,,,3,33.0,23,0.30303030303030304,6,0,0,3,3,1.0550525626167655,1.1194884655997157,0.0012247413396835327,29,0.12121212121212122,7,35,0.12653278280049562,0.12775752414017916,0,6,0
gnn,shortest_path,ood_size,,,,,60240018,600,2400,4.0,13,0,599,,,3,41.0,34,0.17073170731707318,4,0,1,3,3,0.7473857505246997,1.0729871736839414,0.0012123407796025276,34,0.17073170731707318,7,35,0.1288634343072772,0.13007577508687973,0,4,1
gnn,shortest_path,ood_size,,,,,60240019,600,2400,4.0,14,0,599,,,3,25.000000000000043,21,0.16000000000000142,6,0,0,3,3,6.49626784119755,6.560713303275406,0.0012132814154028893,23,0.08000000000000157,7,35,0.13480959739536047,0.13602287881076336,0,4,1
gnn,shortest_path,ood_size,,,,,60240020,600,2400,4.0,15,0,599,,,3,22.00000000000005,21,0.045454545454547614,6,0,0,3,3,5.43467665463686,5.500423458404839,0.001249261200428009,22,2.2608177956003136e-15,7,35,0.13107138592749834,0.13232064712792635,0,4,1
gnn,shortest_path,ood_size,,,,,60240021,600,2400,4.0,16,0,599,,,3,31.000000000000025,24,0.22580645161290386,4,0,1,3,3,3.437019064091146,3.7783084381371737,0.0012182509526610374,31,8.022256694065641e-16,7,35,0.12514590192586184,0.12636415287852287,0,2,2
gnn,shortest_path,ood_size,,,,,60240022,600,2400,4.0,17,0,599,,,3,26.000000000000256,21,0.19230769230770026,4,0,1,3,3,4.0443610129877925,4.108846545219421,0.0012117410078644753,23,0.11538461538462409,7,35,0.13586800917983055,0.13707975018769503,0,4,1
gnn,shortest_path,ood_size,,,,,60240023,600,2400,4.0,18,0,599,,,3,31.00000000000001,26,0.16129032258064546,4,0,1,3,3,1.5934277856722474,1.6585474079474807,0.001208730973303318,30,0.032258064516129364,7,35,0.1293355356901884,0.13054426666349173,0,4,1
gnn,shortest_path,ood_size,,,,,60240024,600,2400,4.0,19,0,599,,,3,22.000000000000004,17,0.2272727272727274,6,0,0,3,3,1.6330217411741614,1.6976682338863611,0.0013429708778858185,20,0.09090909090909105,7,35,0.4650420155376196,0.4663849864155054,0,4,1
gnn,shortest_path,ood_size,,,,,60300005,600,3000,5.0,0,0,599,,,3,15.0,14,0.06666666666666667,3,0,1,3,2,1.1431861398741603,1.2224149024114013,0.0016958815976977348,15,0.0,7,35,0.1285977941006422,0.13029367569833994,0,1,2
gnn,shortest_path,ood_size,,,,,60300006,600,3000,5.0,1,0,599,,,3,25.000000000000014,25,5.684341886080799e-16,0,1,3,3,3,10.1605427833274,10.239779626019299,0.0017589917406439781,25,5.684341886080799e-16,7,35,0.15027554892003536,0.15203454066067934,1,0,3
gnn,shortest_path,ood_size,,,,,60300007,600,3000,5.0,2,0,599,,,3,21.000000000000004,18,0.14285714285714302,4,0,1,3,3,7.996623055078089,8.329123393632472,0.0017024120315909386,21,1.6917684184764287e-16,7,35,0.15207840967923403,0.15378082171082497,0,2,2
gnn,shortest_path,ood_size,,,,,60300008,600,3000,5.0,3,0,599,,,3,36.00000000000007,27,0.2500000000000015,4,0,1,3,3,3.5689270505681634,3.6480704927816987,0.001705041155219078,35,0.0277777777777797,7,35,0.17114453203976154,0.17284957319498062,0,4,1
gnn,shortest_path,ood_size,,,,,60300009,600,3000,5.0,4,0,599,,,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,6.145752890966833,6.224837003275752,0.0017094109207391739,17,0.10526315789473718,7,35,0.4342049043625593,0.4359143152832985,0,4,1
