model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.019247478805482388,0.022693302482366562,0.0007651867344975471,26,0.0,8,56,0.006667648442089558,0.007432835176587105,0,3,2
gnn,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.05148196779191494,0.054967792704701424,0.0008100653067231178,29,0.12121212121212122,8,56,0.007508494891226292,0.00831856019794941,0,6,2
gnn,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,19,0.3448275862068966,8,0,1,5,5,0.05071995221078396,0.054315365850925446,0.0008021360263228416,28,0.034482758620689655,8,56,0.007177866064012051,0.007980002090334892,0,6,2
gnn,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,22,0.18518518518518517,2,0,4,5,5,0.043813103809952736,0.04741040803492069,0.0008292365819215775,25,0.07407407407407407,8,56,0.007769002579152584,0.008598239161074162,0,4,3
gnn,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,40,0.024390243902439025,4,0,3,5,5,0.06077721435576677,0.06438556779175997,0.0008232267573475838,40,0.024390243902439025,8,56,0.007855192758142948,0.008678419515490532,0,4,3
gnn,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,21,0.16,3,0,3,5,4,0.020059436559677124,0.02363612875342369,0.0007788278162479401,25,0.0,8,56,0.006638958118855953,0.007417785935103893,0,1,4
gnn,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.022523174062371254,0.026019277051091194,0.0007751761004328728,26,0.2121212121212116,8,56,0.007337125018239021,0.008112301118671894,0,6,2
gnn,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04193296283483505,0.04811433330178261,0.0008448464795947075,29,0.06451612903225806,8,56,0.009573784656822681,0.010418631136417389,0,6,2
gnn,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,25,0.07407407407407529,6,0,2,5,5,0.32438362669199705,0.3287967164069414,0.0008955365046858788,27,1.315819881037221e-15,8,56,0.009433366358280182,0.01032890286296606,0,4,3
gnn,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,11,0.3125,4,0,3,5,5,0.13834371976554394,0.14284511841833591,0.0008685560896992683,12,0.25,8,56,0.008259041234850883,0.009127597324550152,0,4,3
gnn,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,14,0.3333333333333333,4,0,3,5,5,0.047264669090509415,0.05390746705234051,0.0008604256436228752,14,0.3333333333333333,8,56,0.00853927992284298,0.009399705566465855,0,4,3
gnn,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.030254348181188107,0.03470071777701378,0.0008085258305072784,40,0.13043478260869565,8,56,0.009800984524190426,0.010609510354697704,0,2,4
gnn,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.05440375488251448,0.058718505315482616,0.0008125165477395058,41,0.0,8,56,0.00946278590708971,0.010275302454829216,1,0,5
gnn,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.021771177649497986,0.028169117867946625,0.0008055558428168297,21,0.0,8,56,0.008502479642629623,0.009308035485446453,0,3,2
gnn,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,5,0.5454545454545454,8,0,0,5,3,0.022666873410344124,0.02690364234149456,0.0007653962820768356,7,0.36363636363636365,8,56,0.008039061911404133,0.008804458193480968,0,6,1
gnn,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.027379832230508327,0.03161281254142523,0.0007859058678150177,29,0.0,8,56,0.009119756519794464,0.009905662387609482,1,0,5
gnn,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.035875750705599785,0.04211976192891598,0.0008249552920460701,26,0.10344827586206896,8,56,0.009132946841418743,0.009957902133464813,0,4,3
gnn,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,15,0.1176470588235626,4,0,3,5,5,0.7414889577776194,0.7458534771576524,0.0009399848058819771,17,3.7616968363768595e-14,8,56,0.009403846226632595,0.010343831032514572,0,2,4
gnn,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,20,0.13043478260869593,4,0,3,5,5,0.0950920432806015,0.09972387086600065,0.0008338363841176033,20,0.13043478260869593,8,56,0.009155587293207645,0.009989423677325249,0,4,3
gnn,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09004068654030561,0.09674506541341543,0.0008834563195705414,25,1.9895196601282764e-15,8,56,0.009696073830127716,0.010579530149698257,0,2,4
gnn,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,23,0.08000000000008092,6,0,2,5,5,0.3171820901334286,0.3216142999008298,0.0008774157613515854,25,8.796519068709267e-14,8,56,0.009369785897433758,0.010247201658785343,0,4,3
gnn,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,24,0.1724137931034493,6,0,2,5,5,0.5272954041138291,0.5319063821807504,0.0009895255789160728,27,0.06896551724138045,8,56,0.009673173539340496,0.010662699118256569,0,6,2
gnn,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,23,1.0812606848523253e-15,4,0,3,5,5,0.5472849095240235,0.5545651158317924,0.0009443461894989014,23,1.0812606848523253e-15,8,56,0.009477815590798855,0.010422161780297756,0,4,3
gnn,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,11,0.3888888888888889,6,0,2,5,5,0.0671017449349165,0.07164166308939457,0.0008194064721465111,18,0.0,8,56,0.008872168138623238,0.009691574610769749,0,2,4
gnn,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,24,0.040000000000087035,6,0,2,5,5,0.3564225360751152,0.3609509449452162,0.0008787261322140694,24,0.040000000000087035,8,56,0.009164826013147831,0.0100435521453619,0,6,2
gnn,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,17,0.15000000000000016,4,0,3,5,5,0.06002472806721926,0.06678064726293087,0.0008955253288149834,17,0.15000000000000016,8,56,0.008271850645542145,0.009167375974357128,0,4,3
gnn,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.34901239071041346,0.3535312796011567,0.0008988361805677414,22,1.2918958832001804e-15,8,56,0.00939557608217001,0.010294412262737751,0,4,3
gnn,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,16,4.440892098500624e-16,2,0,4,5,5,0.11245120223611593,0.1185843339189887,0.000894324854016304,16,4.440892098500624e-16,8,56,0.012553061358630657,0.013447386212646961,0,2,4
gnn,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,14,0.39130434782608753,6,0,2,5,5,0.08860128279775381,0.0968972546979785,0.0008929064497351646,15,0.34782608695652234,8,56,0.0129478694871068,0.013840775936841965,0,6,2
gnn,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,16,0.30434782608695654,6,0,2,5,5,0.13570053316652775,0.14178020413964987,0.0008878763765096664,17,0.2608695652173913,8,56,0.012767140753567219,0.013655017130076885,0,6,2
gnn,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,11,0.21428571428572146,4,0,3,5,5,0.6681141331791878,0.6760565657168627,0.0009832344949245453,14,9.135549459772634e-15,8,56,0.01339945662766695,0.014382691122591496,1,0,5
gnn,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,17,0.05555555555555984,4,0,3,5,5,0.5375499157235026,0.5437820767983794,0.0009567448869347572,17,0.05555555555555984,8,56,0.012527791783213615,0.013484536670148373,0,4,3
gnn,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.030651655979454517,0.038594878278672695,0.0008407058194279671,3,0.0,8,56,0.01067402958869934,0.011514735408127308,0,4,1
gnn,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,13,0.2777777777777782,4,0,3,5,5,0.4037481239065528,0.40967291593551636,0.0009317453950643539,14,0.22222222222222268,8,56,0.01310557872056961,0.014037324115633965,0,2,4
gnn,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,19,0.05000000000000743,4,0,3,5,5,0.7357960855588317,0.7436852976679802,0.0009633349254727364,20,7.815970093361041e-15,8,56,0.013505135662853718,0.014468470588326454,0,2,4
gnn,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,3,0,3,5,4,0.47682135086506605,0.48304254096001387,0.0009473459795117378,14,1.0150610510858564e-15,8,56,0.012778780423104763,0.0137261264026165,0,3,3
gnn,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,11,0.15384615384615408,6,0,2,5,5,0.1798650650307536,0.1878128983080387,0.0009272061288356781,13,2.7328566760003845e-16,8,56,0.012719329446554184,0.013646535575389862,0,4,3
gnn,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,15,0.0,3,0,2,5,2,0.03250468708574772,0.03855341859161854,0.000817486084997654,15,0.0,8,56,0.01120244711637497,0.012019933201372623,0,3,2
gnn,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,19,0.050000000000006074,2,0,4,5,5,0.3929702453315258,0.4004815388470888,0.0009542061015963554,20,6.394884621840861e-15,8,56,0.013339858502149582,0.014294064603745937,1,0,5
gnn,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,11,1.9378438248002695e-15,2,0,4,5,5,0.23441291879862547,0.24058056995272636,0.0009207958355545998,11,1.9378438248002695e-15,8,56,0.012401050888001919,0.013321846723556519,0,2,4
gnn,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,11,0.35294117647058826,6,0,2,5,5,0.17615036200731993,0.1839211955666542,0.0009410455822944641,13,0.23529411764705882,8,56,0.013142518699169159,0.014083564281463623,0,6,2
gnn,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,10,0.09090909090909091,4,0,3,5,5,0.06476394552737474,0.07086153700947762,0.0008693356066942215,10,0.09090909090909091,8,56,0.011945314705371857,0.012814650312066078,0,4,3
gnn,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,21,0.16000000000000156,4,0,3,5,5,0.26035813707858324,0.26798640098422766,0.0009204959496855736,24,0.04000000000000177,8,56,0.013620945625007153,0.014541441574692726,0,4,3
gnn,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,12,0.14285714285714285,4,0,3,5,5,0.1162007749080658,0.12230039574205875,0.0009135957807302475,12,0.14285714285714285,8,56,0.01191775407642126,0.012831349857151508,0,4,3
gnn,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,13,0.3157894736842105,2,0,4,5,5,0.060617306269705296,0.06833611894398928,0.0008963057771325111,19,0.0,8,56,0.012649791315197945,0.013546097092330456,1,0,5
gnn,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,11,0.15384615384615638,2,0,4,5,5,0.49055063631385565,0.49698785692453384,0.0011186245828866959,12,0.0769230769230797,8,56,0.013160377740859985,0.014279002323746681,0,2,4
gnn,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,4,0,2,5,3,0.035214285366237164,0.04389992356300354,0.0008742958307266235,10,0.0,8,56,0.011937044560909271,0.012811340391635895,0,4,2
gnn,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,35,0.027777777777777776,4,0,2,5,3,0.020788983441889286,0.02475882414728403,0.0007905559614300728,35,0.027777777777777776,8,56,0.008671268820762634,0.009461824782192707,0,4,2
gnn,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.021618608385324478,0.02552659995853901,0.0007770871743559837,65,0.26136363636363635,8,56,0.009421796537935734,0.010198883712291718,0,6,2
gnn,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.026193106546998024,0.03184552118182182,0.0008384762331843376,50,0.15254237288135594,8,56,0.00974663533270359,0.010585111565887928,0,4,3
gnn,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.03342800308018923,0.03729856479912996,0.0008068559691309929,30,0.3617021276595745,8,56,0.009194097481667995,0.010000953450798988,0,6,2
gnn,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,58,0.19444444444444445,8,0,1,5,5,0.025017482228577137,0.028979814611375332,0.0007957471534609795,58,0.19444444444444445,8,56,0.009176836349070072,0.009972583502531052,0,8,1
gnn,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.02939411159604788,0.03504098579287529,0.0008307062089443207,43,0.14000000000000012,8,56,0.008533130399882793,0.009363836608827114,0,6,2
gnn,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,49,0.15517241379310345,4,0,3,5,5,0.05003193486481905,0.053908586502075195,0.0008176667615771294,49,0.15517241379310345,8,56,0.009236326441168785,0.010053993202745914,0,4,3
gnn,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,47,0.24193548387096783,4,0,3,5,5,0.025394839234650135,0.02929044235497713,0.000798526220023632,49,0.2096774193548388,8,56,0.009035506285727024,0.009834032505750656,0,4,3
gnn,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.024989472702145576,0.028894294053316116,0.000804385170340538,22,0.0,8,56,0.008009683340787888,0.008814068511128426,0,2,3
gnn,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.024405265226960182,0.02823322732001543,0.0007817363366484642,48,0.09433962264150944,8,56,0.009289666078984737,0.010071402415633202,0,4,3
gnn,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.024426424875855446,0.028289946727454662,0.0007821470499038696,27,0.12903225806451613,8,56,0.007987992838025093,0.008770139887928963,0,5,2
gnn,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.03332897275686264,0.03721064422279596,0.0007897261530160904,38,0.07317073170731707,8,56,0.011414086446166039,0.012203812599182129,0,2,4
gnn,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,36,0.10000000000000016,6,0,2,5,5,0.06479477602988482,0.0686662569642067,0.0008610058575868607,36,0.10000000000000016,8,56,0.009306006133556366,0.010167011991143227,0,6,2
gnn,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,54,0.15625,6,0,2,5,5,0.023895028047263622,0.0278216190636158,0.0007776059210300446,61,0.046875,8,56,0.009714494459331036,0.01049210038036108,0,4,3
gnn,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.025382750667631626,0.029280622489750385,0.0007973257452249527,58,0.07936507936507936,8,56,0.008801097981631756,0.009598423726856709,0,4,3
gnn,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.021982046775519848,0.027882227674126625,0.0007916158065199852,5,0.0,8,56,0.007178995758295059,0.007970611564815044,0,4,1
gnn,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,66,0.175,6,0,2,5,5,0.034116460010409355,0.03796674218028784,0.0008017057552933693,71,0.1125,8,56,0.00929250568151474,0.01009421143680811,0,4,3
gnn,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,29,0.0,3,0,3,5,4,0.02432091534137726,0.028197498060762882,0.0007695462554693222,29,0.0,8,56,0.007872363552451134,0.008641909807920456,0,3,3
gnn,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.022747443988919258,0.026591124944388866,0.0007954556494951248,4,0.0,8,56,0.0070032281801104546,0.007798683829605579,0,4,1
gnn,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.02494508307427168,0.02876597549766302,0.0007898258045315742,37,0.0975609756097561,8,56,0.00889979861676693,0.009689624421298504,0,4,3
gnn,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.03329924400895834,0.038486418314278126,0.0008102674037218094,30,0.14285714285714285,8,56,0.011147058568894863,0.011957325972616673,0,6,2
gnn,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,23,0.11538461538461586,6,0,2,5,5,0.4931997340172529,0.5002443008124828,0.0009777657687664032,26,5.465713352000768e-16,8,56,0.012456811964511871,0.013434577733278275,0,6,2
gnn,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,33,0.2826086956521739,4,0,3,5,5,0.03393066115677357,0.03931743558496237,0.0008199261501431465,38,0.17391304347826086,8,56,0.011720634996891022,0.012540561147034168,0,2,4
gnn,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.028992763720452785,0.03413153998553753,0.0008201561868190765,19,0.0,8,56,0.010399091057479382,0.011219247244298458,0,3,2
gnn,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.027590200304985046,0.03263403661549091,0.000787355937063694,41,0.08888888888888889,8,56,0.012639000080525875,0.013426356017589569,0,2,4
gnn,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,27,0.22857142857142856,6,0,2,5,5,0.04526522755622864,0.05040419287979603,0.0008718864992260933,27,0.22857142857142856,8,56,0.012061294168233871,0.012933180667459965,0,6,2
gnn,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.02777876891195774,0.03292135614901781,0.0007959958165884018,18,0.0,8,56,0.01102524809539318,0.011821243911981583,0,3,2
gnn,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04793198499828577,0.05308676045387983,0.000839906744658947,35,0.07894736842105263,8,56,0.012300562113523483,0.01314046885818243,0,2,4
gnn,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.061267501674592495,0.066398317925632,0.0008475556969642639,37,3.840771544649189e-16,8,56,0.01273312047123909,0.013580676168203354,1,0,5
gnn,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.08802628703415394,0.09334071073681116,0.0008371155709028244,29,4.900294729379999e-16,8,56,0.012055923230946064,0.012893038801848888,0,2,4
gnn,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04450845159590244,0.05141325946897268,0.0008406070992350578,41,0.21153846153846187,8,56,0.012555871158838272,0.01339647825807333,0,6,2
gnn,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,23,0.11538461538461539,3,0,3,5,4,0.031460332684218884,0.03656586818397045,0.0008021565154194832,26,0.0,8,56,0.011438535526394844,0.012240692041814327,0,3,3
gnn,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.040879168547689915,0.04604071471840143,0.0008325260132551193,35,0.07894736842105263,8,56,0.0119085144251585,0.01274104043841362,0,2,4
gnn,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.048346562311053276,0.05349816847592592,0.0008222367614507675,24,0.2,8,56,0.012303652241826057,0.013125889003276825,0,4,3
gnn,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,29,0.09375,2,0,4,5,5,0.036416128277778625,0.04165855422616005,0.0008339555934071541,32,0.0,8,56,0.012496921233832836,0.01333087682723999,1,0,5
gnn,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,4,0,3,5,5,0.1142719741910696,0.11943823844194412,0.0008392855525016785,21,0.19230769230769243,8,56,0.012330163270235062,0.01316944882273674,0,6,2
gnn,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,16,0.23809523809523808,7,0,1,5,4,0.034730685874819756,0.03992695268243551,0.0008061863481998444,20,0.047619047619047616,8,56,0.010228661820292473,0.011034848168492317,0,5,2
gnn,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.030936025083065033,0.037696972489356995,0.0008223652839660645,29,0.3695652173913043,8,56,0.01159704476594925,0.012419410049915314,0,6,2
gnn,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,16,0.36,6,0,2,5,5,0.06924506556242704,0.07433049101382494,0.0008213967084884644,22,0.12,8,56,0.011527415364980698,0.012348812073469162,0,6,2
gnn,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.03337337356060743,0.04023534059524536,0.0008298661559820175,12,0.0,8,56,0.010477750562131405,0.011307616718113422,0,5,1
gnn,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.15368635766208172,0.16008777916431427,0.0010347254574298859,22,0.12,8,56,0.016368553042411804,0.01740327849984169,0,4,3
gnn,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,14,0.0,3,0,3,5,4,0.04554306622594595,0.05365181900560856,0.0009561050683259964,14,0.0,8,56,0.014714490622282028,0.015670595690608025,0,3,3
gnn,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,12,0.2,6,0,2,5,5,0.0708936071023345,0.07746581546962261,0.0009628860279917717,13,0.13333333333333333,8,56,0.01528442744165659,0.01624731346964836,0,6,2
