model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,22,0.12,2,0,2,3,3,0.04331568069756031,0.050193967297673225,0.0016667433083057404,22,0.12,6,20,0.00693509541451931,0.00860183872282505,0,2,2
edge_transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6495795082300901,0.6575584802776575,0.0022273333743214607,31,2.3952166415138288e-14,6,20,0.007467774674296379,0.00969510804861784,0,3,1
edge_transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,27,0.06896551724137931,2,0,2,3,3,0.0785525580868125,0.08580190408974886,0.0017556548118591309,27,0.06896551724137931,6,20,0.007285235449671745,0.009040890261530876,0,2,2
edge_transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,22,0.2413793103448276,6,0,0,3,3,0.10377557203173637,0.11079554725438356,0.0017867330461740494,26,0.10344827586206896,6,20,0.0073068151250481606,0.00909354817122221,0,6,0
edge_transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.13878647983074188,0.14679185301065445,0.0017582336440682411,21,0.19230769230769254,6,20,0.007158065214753151,0.008916298858821392,0,2,2
edge_transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.04404316842556,0.05107665341347456,0.0017473641782999039,49,0.09259259259259259,6,20,0.007445614784955978,0.009192978963255882,0,2,2
edge_transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,18,0.1,2,0,2,3,3,0.08710464928299189,0.09406508598476648,0.001733093522489071,18,0.1,6,20,0.006389878690242767,0.008122972212731838,0,2,2
edge_transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,32,0.058823529411764705,2,0,2,3,3,0.0481043541803956,0.056080915965139866,0.0016937945038080215,32,0.058823529411764705,6,20,0.007159325294196606,0.008853119798004627,0,2,2
edge_transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,26,0.0,0,1,3,3,3,0.0461417306214571,0.05313144624233246,0.0017027445137500763,26,0.0,6,20,0.006721187382936478,0.008423931896686554,1,0,3
edge_transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,22,0.18518518518518529,4,0,1,3,3,0.12991584185510874,0.13685635663568974,0.001788613386452198,27,1.3158198810372225e-16,6,20,0.007188974879682064,0.008977588266134262,0,2,2
edge_transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,22,0.2903225806451613,4,0,1,3,3,0.04674234800040722,0.054770360700786114,0.0016923639923334122,22,0.2903225806451613,6,20,0.007073654793202877,0.00876601878553629,0,4,1
edge_transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,44,0.10204081632653088,4,0,1,3,3,0.1544878063723445,0.1615588217973709,0.0018483037129044533,45,0.08163265306122476,6,20,0.007266014814376831,0.009114318527281284,0,4,1
edge_transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06831118557602167,0.07532030995935202,0.0017415639013051987,27,1.3158198810372225e-16,6,20,0.006974176503717899,0.008715740405023098,0,1,2
edge_transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,12,0.40000000000000013,6,0,0,3,3,0.0759962871670723,0.08390174061059952,0.001743094064295292,16,0.20000000000000015,6,20,0.006573516875505447,0.00831661093980074,0,4,1
edge_transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.04790063388645649,0.05494482070207596,0.0018535042181611061,38,0.07317073170731707,6,20,0.007511474192142487,0.009364978410303593,0,4,1
edge_transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,25,0.16666666666677277,6,0,0,3,3,0.29493439197540283,0.3019743375480175,0.0018075723201036453,29,0.033333333333456394,6,20,0.007576043717563152,0.009383616037666798,0,6,0
edge_transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,14,0.2631578947368975,6,0,0,3,3,0.673716563731432,0.6835798313841224,0.0019097533077001572,19,7.516794204619442e-14,6,20,0.008843728341162205,0.010753481648862362,0,4,1
edge_transformer,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.08170869760215282,0.09159546438604593,0.001775563694536686,17,2.089831575765e-16,6,20,0.008952389471232891,0.010727953165769577,1,0,3
edge_transformer,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,30,0.21052631578947398,4,0,1,3,3,0.07804563082754612,0.08767057862132788,0.0017864136025309563,33,0.13157894736842138,6,20,0.00873538013547659,0.010521793738007545,0,4,1
edge_transformer,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.747088311240077,0.7567833475768566,0.0019457237794995308,14,0.12500000000057762,6,20,0.008097811602056026,0.010043535381555557,0,4,1
edge_transformer,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,21,0.04545454545454638,2,0,2,3,3,0.2927784686908126,0.30194293800741434,0.0018576541915535927,21,0.04545454545454638,6,20,0.008656030520796776,0.010513684712350368,0,2,2
edge_transformer,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,18,0.1,3,0,1,3,2,0.07217041123658419,0.08127144072204828,0.001847272738814354,20,0.0,6,20,0.008862089365720749,0.010709362104535103,0,1,2
edge_transformer,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,37,0.0750000000000018,4,0,1,3,3,0.12963085249066353,0.13851382303982973,0.0018328633159399033,39,0.025000000000001906,6,20,0.008666799403727055,0.010499662719666958,0,4,1
edge_transformer,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,15,0.0,2,0,2,3,3,0.057621560990810394,0.06645231135189533,0.0017425641417503357,15,0.0,6,20,0.008005752228200436,0.009748316369950771,0,2,2
edge_transformer,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.056953403167426586,0.0657104728743434,0.0017387941479682922,17,0.19047619047619047,6,20,0.008785208687186241,0.010524002835154533,0,2,2
edge_transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,14,0.2222222222222293,4,0,1,3,3,0.8281615618616343,0.8369471011683345,0.0018641026690602303,15,0.16666666666667423,6,20,0.008770210668444633,0.010634313337504864,0,4,1
edge_transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.1793152615427971,0.18823862075805664,0.0018468843773007393,22,0.08333333333333333,6,20,0.009300937876105309,0.011147822253406048,0,4,1
edge_transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,16,0.2727272727272727,6,0,0,3,3,0.07852252945303917,0.08739594835788012,0.0018555838614702225,18,0.18181818181818182,6,20,0.00873402040451765,0.010589604265987873,0,6,0
edge_transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,16,0.2,2,0,2,3,3,0.07779371086508036,0.08663316071033478,0.0017906846478581429,20,0.0,6,20,0.008029482327401638,0.009820166975259781,1,0,3
edge_transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,12,0.07692307692307693,4,0,1,3,3,0.060068532824516296,0.06882463302463293,0.0017655640840530396,13,0.0,6,20,0.008180341683328152,0.009945905767381191,0,2,2
edge_transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.20138497557491064,0.2101578339934349,0.0018268339335918427,17,2.089831575765e-16,6,20,0.008646789938211441,0.010473623871803284,1,0,3
edge_transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.05520198028534651,0.06399240903556347,0.0017108051106333733,6,0.0,6,20,0.007131565362215042,0.008842370472848415,0,2,1
edge_transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,24,0.14285714285714307,4,0,1,3,3,0.13275316264480352,0.1414834326133132,0.00177802424877882,27,0.03571428571428596,6,20,0.009228039532899857,0.011006063781678677,0,4,1
edge_transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,15,0.375,4,0,1,3,3,0.059969572350382805,0.06874154228717089,0.001736583188176155,17,0.2916666666666667,6,20,0.007899193093180656,0.009635776281356812,0,2,2
edge_transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,24,0.2000000000000003,4,0,1,3,3,0.11089537665247917,0.11964901629835367,0.001789403147995472,30,3.5527136788004996e-16,6,20,0.009232417680323124,0.011021820828318596,0,2,2
edge_transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.11164758540689945,0.12056342419236898,0.0019376641139388084,17,0.19047619047619047,6,20,0.008732490241527557,0.010670154355466366,0,2,2
edge_transformer,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,22,0.26666666666666666,4,0,1,3,3,0.1067021219059825,0.1201046658679843,0.001920582726597786,23,0.23333333333333334,6,20,0.010945822112262249,0.012866404838860035,0,4,1
edge_transformer,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08309472445398569,0.20036267768591642,0.0019010435789823532,15,0.0,6,20,0.011235620826482773,0.013136664405465126,0,1,2
edge_transformer,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.1451963083818555,0.15809124428778887,0.0018837926909327507,13,0.0,6,20,0.011879099532961845,0.013762892223894596,1,0,3
edge_transformer,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.20435356441885233,0.21765857934951782,0.001880844123661518,17,0.10526315789473818,6,20,0.01229878794401884,0.014179632067680359,0,4,1
edge_transformer,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,13,0.07142857142857142,4,0,1,3,3,0.11354412790387869,0.12600733432918787,0.001825873740017414,14,0.0,6,20,0.011278781108558178,0.013104654848575592,0,4,1
edge_transformer,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,20,0.0,0,1,3,3,3,0.08964905049651861,0.10258988477289677,0.0018097124993801117,20,0.0,6,20,0.012077229097485542,0.013886941596865654,1,0,3
edge_transformer,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.07770677190274,0.0901806391775608,0.0017771841958165169,15,0.16666666666666666,6,20,0.01244471687823534,0.014221901074051857,0,4,1
edge_transformer,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.07450885232537985,0.08727386873215437,0.0017521446570754051,3,0.0,6,20,0.009893275797367096,0.011645420454442501,0,2,1
edge_transformer,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.18486132193356752,0.19731576833873987,0.0018572937697172165,18,0.0,6,20,0.012426626868546009,0.014283920638263226,1,0,3
edge_transformer,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,7,0.4166666666666667,6,0,0,3,3,0.10726139042526484,0.12020903453230858,0.0018252432346343994,11,0.08333333333333333,6,20,0.01084368210285902,0.01266892533749342,0,4,1
edge_transformer,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,4,0,1,3,3,0.10973521135747433,0.12221404816955328,0.0018094638362526894,22,0.08333333333333333,6,20,0.01269384566694498,0.01450330950319767,0,4,1
edge_transformer,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.22124021593481302,0.23412524163722992,0.001824873499572277,14,3.8064789415719636e-16,6,20,0.012392846867442131,0.014217720367014408,1,0,3
edge_transformer,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.07726915366947651,0.089745351113379,0.0017321836203336716,17,0.10526315789473684,6,20,0.012646205723285675,0.014378389343619347,0,2,2
edge_transformer,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,11,0.0,4,0,1,3,3,0.10646559298038483,0.11924549844115973,0.001811194233596325,11,0.0,6,20,0.011289362795650959,0.013100557029247284,0,4,1
edge_transformer,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,2,0,2,3,3,0.18200713209807873,0.19442326854914427,0.0018461039289832115,18,0.21739130434782633,6,20,0.01126417052000761,0.013110274448990822,0,2,2
edge_transformer,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,13,0.235294117647059,4,0,1,3,3,0.1873122127726674,0.20014373864978552,0.0018434235826134682,13,0.235294117647059,6,20,0.10642009321600199,0.10826351679861546,0,4,1
edge_transformer,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.3088678242638707,0.32137358002364635,0.0018785446882247925,15,4.736951571733999e-16,6,20,0.012699825689196587,0.014578370377421379,1,0,3
edge_transformer,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,12,0.25,4,0,1,3,3,0.11860610172152519,0.13151537533849478,0.0021177129819989204,16,0.0,6,20,0.011613920331001282,0.013731633313000202,0,2,2
edge_transformer,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07903944700956345,0.09174110274761915,0.0017682239413261414,14,0.17647058823529413,6,20,0.011292380280792713,0.013060604222118855,0,2,2
edge_transformer,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,14,0.06666666666666711,4,0,1,3,3,0.3629097370430827,0.375726543366909,0.0018520932644605637,15,4.736951571733999e-16,6,20,0.011974048800766468,0.013826142065227032,0,2,2
edge_transformer,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.018401386216282845,0.021194476634263992,0.0015294542536139488,14,0.17647058823529413,7,35,0.003058670088648796,0.004588124342262745,0,4,2
edge_transformer,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,33,0.26666666666666666,4,0,2,4,4,0.01637441385537386,0.019097764045000076,0.0014407448470592499,33,0.26666666666666666,7,35,0.002825249917805195,0.004265994764864445,0,4,2
edge_transformer,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,39,0.22,4,0,2,4,4,0.017266491428017616,0.01996840164065361,0.0014267545193433762,44,0.12,7,35,0.0037062866613268852,0.005133041180670261,0,2,3
edge_transformer,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,33,0.2826086956521739,6,0,1,4,4,0.026466558687388897,0.029147989116609097,0.001506185159087181,39,0.15217391304347827,7,35,0.003699377179145813,0.005205562338232994,0,6,1
edge_transformer,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.01581265591084957,0.01847715675830841,0.0014267349615693092,61,0.14084507042253522,7,35,0.0036653876304626465,0.005092122592031956,0,6,1
edge_transformer,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.01616938505321741,0.01890314556658268,0.001441044732928276,58,0.18309859154929578,7,35,0.0037439577281475067,0.005185002461075783,0,6,1
edge_transformer,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,19,0.09523809523809523,3,0,2,4,3,0.015952425077557564,0.01869991607964039,0.0014587845653295517,21,0.0,7,35,0.002981118857860565,0.004439903423190117,0,1,3
edge_transformer,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,16,0.23809523809523808,4,0,2,4,4,0.03026443626731634,0.03296453598886728,0.0014731744304299355,16,0.23809523809523808,7,35,0.003413008525967598,0.004886182956397533,0,4,2
edge_transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.01842985674738884,0.021159407682716846,0.0015311045572161674,11,0.0,7,35,0.003063148818910122,0.004594253376126289,0,3,1
edge_transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.024621834978461266,0.027401085011661053,0.0014787856489419937,39,0.09302325581395349,7,35,0.003705906681716442,0.005184692330658436,0,6,1
edge_transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,24,2.96059473233375e-16,0,1,4,4,4,0.04115156829357147,0.04391207732260227,0.001486615277826786,24,2.96059473233375e-16,7,35,0.0033885277807712555,0.0048751430585980415,1,0,4
edge_transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.01609113533049822,0.018849534913897514,0.0014453856274485588,21,0.0,7,35,0.003073900006711483,0.004519285634160042,0,2,2
edge_transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03252074867486954,0.0352469589561224,0.0014650849625468254,39,0.04878048780487805,7,35,0.0033770082518458366,0.004842093214392662,0,4,2
edge_transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.01559397578239441,0.018382206559181213,0.0014666840434074402,52,0.13333333333333333,7,35,0.0037122778594493866,0.005178961902856827,0,4,2
edge_transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,5,0,1,4,3,0.019026904366910458,0.023828868754208088,0.0015037646517157555,20,0.13043478260869565,7,35,0.0031778691336512566,0.004681633785367012,0,5,1
edge_transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,25,0.28571428571428603,6,0,1,4,4,0.031464582309126854,0.034098862670361996,0.001482115127146244,35,4.060244204343428e-16,7,35,0.0037494171410799026,0.005231532268226147,1,0,4
edge_transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.013800173066556454,0.016575433313846588,0.0014414144679903984,43,0.14,7,35,0.0037851473316550255,0.005226561799645424,0,4,2
edge_transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.015978475101292133,0.0186965549364686,0.001421014778316021,15,0.0,7,35,0.002928890287876129,0.00434990506619215,0,3,1
edge_transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,4,27.0,17,0.37037037037037035,4,0,2,4,4,0.01637326367199421,0.01908711437135935,0.0014228150248527527,26,0.037037037037037035,7,35,0.0032714493572711945,0.004694264382123947,0,2,3
edge_transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,4,22.0,22,0.0,2,0,2,4,2,0.01725742034614086,0.02173205465078354,0.0015165433287620544,22,0.0,7,35,0.0029058298096060753,0.00442237313836813,0,2,2
edge_transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.021196716465055943,0.024628184735774994,0.0015029050409793854,24,0.1724137931034483,7,35,0.004227416589856148,0.005730321630835533,0,2,3
edge_transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,4,25.0,23,0.08,2,0,3,4,4,0.032918945886194706,0.03637697361409664,0.0014889948070049286,24,0.04,7,35,0.004861962981522083,0.006350957788527012,0,2,3
edge_transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,4,32.0,28,0.125,4,0,2,4,4,0.05661193560808897,0.060095662251114845,0.001532294787466526,31,0.03125,7,35,0.004805603995919228,0.006337898783385754,0,4,2
edge_transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,4,24.0,21,0.125,2,0,3,4,4,0.04665285907685757,0.052158369682729244,0.0015319939702749252,23,0.041666666666666664,7,35,0.004831524565815926,0.006363518536090851,0,2,3
edge_transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.12711195182055235,0.13061883952468634,0.001559094525873661,21,0.045454545454545456,7,35,0.004693523980677128,0.006252618506550789,0,2,3
edge_transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,4,25.0,25,0.0,2,0,3,4,4,0.023936526849865913,0.02745642513036728,0.0014914553612470627,25,0.0,7,35,0.0049795228987932205,0.006470978260040283,0,2,3
edge_transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,4,27.0,27,0.0,2,0,3,4,4,0.02363420743495226,0.027116796001791954,0.001667494885623455,27,0.0,7,35,0.0045227352529764175,0.006190230138599873,0,2,3
