model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,10060031,100,600,6.0,26,0,99,,,3,16.000000000057675,14,0.1250000000031541,2,0,2,3,3,1.4441723581403494,1.4600359490141273,0.0010700616985559464,16,3.6046721163399645e-12,7,35,0.029567881487309933,0.03063794318586588,1,0,3
gnn,shortest_path,ood_size,,,,,10060032,100,600,6.0,27,0,99,,,3,18.000000000000004,17,0.05555555555555574,2,0,2,3,3,0.1420901594683528,0.15798773244023323,0.0010711299255490303,17,0.05555555555555574,7,35,0.02722386922687292,0.02829499915242195,0,2,2
gnn,shortest_path,ood_size,,,,,10060033,100,600,6.0,28,0,99,,,3,22.0,15,0.3181818181818182,4,0,1,3,3,0.11667076218873262,0.13273024279624224,0.0010545309633016586,22,0.0,7,35,0.02594902738928795,0.027003558352589607,1,0,3
gnn,shortest_path,ood_size,,,,,10060034,100,600,6.0,29,0,99,,,3,13.000000000000004,12,0.07692307692307718,2,0,2,3,3,0.5404792707413435,0.5565519221127033,0.0010972404852509499,13,2.7328566760003845e-16,7,35,0.02901501953601837,0.03011226002126932,0,4,1
gnn,shortest_path,ood_size,,,,,10080025,100,800,8.0,20,0,99,,,3,13.000000000000087,13,6.695498856200899e-15,4,0,1,3,3,1.8996582282707095,1.9205181123688817,0.0010707909241318703,13,6.695498856200899e-15,7,35,0.0358368344604969,0.03690762538462877,0,4,1
gnn,shortest_path,ood_size,,,,,10080026,100,800,8.0,21,0,99,,,3,14.000000000000377,13,0.0714285714285964,2,0,2,3,3,0.8682711822912097,0.88961679674685,0.0010777907446026802,14,2.6899117853774498e-14,7,35,0.03763100691139698,0.03870879765599966,0,2,2
gnn,shortest_path,ood_size,,,,,10080027,100,800,8.0,22,0,99,,,3,15.0,11,0.26666666666666666,3,0,1,3,2,0.16916469018906355,0.19009816367179155,0.0010634912177920341,15,0.0,7,35,0.037317296490073204,0.03838078770786524,0,1,2
gnn,shortest_path,ood_size,,,,,10080028,100,800,8.0,23,0,99,,,3,11.0,10,0.09090909090909091,4,0,1,3,3,0.2147918911650777,0.23592792637646198,0.0010638795793056488,10,0.09090909090909091,7,35,0.03479691315442324,0.035860792733728886,0,4,1
gnn,shortest_path,ood_size,,,,,10080029,100,800,8.0,24,0,99,,,3,14.000000000000002,8,0.42857142857142866,6,0,0,3,3,0.23665625602006912,0.25754128210246563,0.0010615605860948563,13,0.07142857142857155,7,35,0.03769117593765259,0.038752736523747444,0,4,1
gnn,shortest_path,ood_size,,,,,10080030,100,800,8.0,25,0,99,,,3,14.0,12,0.14285714285714285,2,0,2,3,3,0.20942250825464725,0.23038289230316877,0.0010605603456497192,14,0.0,7,35,0.035120945423841476,0.036181505769491196,1,0,3
gnn,shortest_path,ood_size,,,,,10080031,100,800,8.0,26,0,99,,,3,11.0,8,0.2727272727272727,4,0,1,3,3,0.15823515132069588,0.1791673358529806,0.0010635703802108765,11,0.0,7,35,0.03306213300675154,0.034125703386962414,0,2,2
gnn,shortest_path,ood_size,,,,,10080032,100,800,8.0,27,0,99,,,3,14.00000000002384,12,0.1428571428586025,2,0,2,3,3,2.150432894937694,2.1716649616137147,0.0011694207787513733,14,1.7028917958250117e-12,7,35,0.035173945128917694,0.03634336590766907,1,0,3
gnn,shortest_path,ood_size,,,,,10080033,100,800,8.0,28,0,99,,,3,14.000000000000002,13,0.07142857142857155,2,0,2,3,3,0.4727923423051834,0.4937677485868335,0.0010567009449005127,14,1.2688263138573217e-16,7,35,0.03380569349974394,0.03486239444464445,1,0,3
gnn,shortest_path,ood_size,,,,,10080034,100,800,8.0,29,0,99,,,3,10.000000000000002,7,0.3000000000000001,6,0,0,3,3,0.2643540855497122,0.2853263206779957,0.0010669901967048645,7,0.3000000000000001,7,35,0.03447962459176779,0.03554661478847265,0,6,0
gnn,shortest_path,ood_size,,,,,20040025,200,400,2.0,20,0,199,,,3,8.0,8,0.0,2,0,2,3,3,0.07945829629898071,0.09091286361217499,0.0010360712185502052,8,0.0,7,35,0.018553622998297215,0.01958969421684742,0,2,2
gnn,shortest_path,ood_size,,,,,20040026,200,400,2.0,21,0,199,,,3,69.0,56,0.18840579710144928,4,0,1,3,3,0.08838494308292866,0.10005109943449497,0.0010327007621526718,64,0.07246376811594203,7,35,0.024172566831111908,0.02520526759326458,0,2,2
gnn,shortest_path,ood_size,,,,,20040027,200,400,2.0,22,0,199,,,3,31.0,21,0.3225806451612903,2,0,2,3,3,0.101501171477139,0.11298950854688883,0.0010421108454465866,31,0.0,7,35,0.019957593642175198,0.020999704487621784,1,0,3
gnn,shortest_path,ood_size,,,,,20040028,200,400,2.0,23,0,199,,,3,57.0,46,0.19298245614035087,4,0,1,3,3,0.11489921063184738,0.12634963914752007,0.0010400507599115372,47,0.17543859649122806,7,35,0.02398559730499983,0.025025648064911366,0,4,1
gnn,shortest_path,ood_size,,,,,20040029,200,400,2.0,24,0,199,,,3,67.0,58,0.13432835820895522,6,0,0,3,3,0.11999785527586937,0.13161570206284523,0.00104450061917305,59,0.11940298507462686,7,35,0.025091048330068588,0.026135548949241638,0,6,0
gnn,shortest_path,ood_size,,,,,20040030,200,400,2.0,25,0,199,,,3,82.00000000000085,76,0.07317073170732671,4,0,1,3,3,0.2381601370871067,0.24986144620925188,0.00106901116669178,79,0.036585365853668554,7,35,0.026317039504647255,0.027386050671339035,0,4,1
gnn,shortest_path,ood_size,,,,,20040031,200,400,2.0,26,0,199,,,3,42.0,32,0.23809523809523808,2,0,2,3,3,0.09734846837818623,0.10876560676842928,0.0010322807356715202,39,0.07142857142857142,7,35,0.022391876205801964,0.023424156941473484,0,2,2
gnn,shortest_path,ood_size,,,,,20040032,200,400,2.0,27,0,199,,,3,65.0,59,0.09230769230769231,2,0,2,3,3,0.09528304729610682,0.10672114510089159,0.001036391593515873,65,0.0,7,35,0.025481147691607475,0.026517539285123348,1,0,3
gnn,shortest_path,ood_size,,,,,20040033,200,400,2.0,28,0,199,,,3,75.0,65,0.13333333333333333,4,0,1,3,3,0.09447968751192093,0.10626122448593378,0.0010355208069086075,67,0.10666666666666667,7,35,0.02592553850263357,0.02696105930954218,0,4,1
gnn,shortest_path,ood_size,,,,,20040034,200,400,2.0,29,0,199,,,3,13.0,13,0.0,0,1,3,3,3,0.08035746682435274,0.09161175414919853,0.0010106414556503296,13,0.0,7,35,0.01878483220934868,0.019795473664999008,1,0,3
gnn,shortest_path,ood_size,,,,,20050025,200,500,2.5,20,0,199,,,3,56.0,55,0.017857142857142856,2,0,2,3,3,0.16830330900847912,0.18241851776838303,0.0011056307703256607,55,0.017857142857142856,7,35,0.03064799215644598,0.03175362292677164,0,2,2
gnn,shortest_path,ood_size,,,,,20050026,200,500,2.5,21,0,199,,,3,31.000000000000004,26,0.16129032258064527,4,0,1,3,3,0.1273333290591836,0.1411673491820693,0.0010694712400436401,30,0.03225806451612914,7,35,0.02563599869608879,0.02670546993613243,0,2,2
gnn,shortest_path,ood_size,,,,,20050027,200,500,2.5,22,0,199,,,3,32.00000000034865,30,0.06250000001021433,6,0,0,3,3,0.37209842167794704,0.3862261325120926,0.0010735206305980682,32,1.089528467434273e-11,7,35,0.02832436002790928,0.029397880658507347,0,2,2
gnn,shortest_path,ood_size,,,,,20050028,200,500,2.5,23,0,199,,,3,57.0,49,0.14035087719298245,4,0,1,3,3,0.12306237686425447,0.13678203709423542,0.001042320393025875,57,0.0,7,35,0.030016611330211163,0.031058931723237038,0,2,2
gnn,shortest_path,ood_size,,,,,20050029,200,500,2.5,24,0,199,,,3,51.0,41,0.19607843137254902,6,0,0,3,3,0.1267414791509509,0.14062897861003876,0.0010565798729658127,51,0.0,7,35,0.025768148712813854,0.026824728585779667,0,2,2
gnn,shortest_path,ood_size,,,,,20050030,200,500,2.5,25,0,199,,,3,40.00000000000002,39,0.02500000000000052,6,0,0,3,3,0.25720434077084064,0.27121327072381973,0.001067090779542923,39,0.02500000000000052,7,35,0.02814307902008295,0.029210169799625874,0,6,0
gnn,shortest_path,ood_size,,,,,20050031,200,500,2.5,26,0,199,,,3,32.0,21,0.34375,4,0,1,3,3,0.1265926891937852,0.1404162487015128,0.0010610306635499,26,0.1875,7,35,0.023034456185996532,0.024095486849546432,0,2,2
gnn,shortest_path,ood_size,,,,,20050032,200,500,2.5,27,0,199,,,3,38.00000000000002,35,0.07894736842105315,2,0,2,3,3,0.19794359896332026,0.21192217897623777,0.00106023158878088,38,5.609547913895525e-16,7,35,0.026797369122505188,0.027857600711286068,1,0,3
gnn,shortest_path,ood_size,,,,,20050033,200,500,2.5,28,0,199,,,3,54.0,47,0.12962962962962962,2,0,2,3,3,0.1276051802560687,0.1417103298008442,0.0010445406660437584,47,0.12962962962962962,7,35,0.29486623778939247,0.29591077845543623,0,2,2
gnn,shortest_path,ood_size,,,,,20050034,200,500,2.5,29,0,199,,,3,36.0,21,0.4166666666666667,6,0,0,3,3,0.11309531889855862,0.12695179972797632,0.0010528713464736938,27,0.25,7,35,0.02392772678285837,0.024980598129332066,0,4,1
gnn,shortest_path,ood_size,,,,,20060025,200,600,3.0,20,0,199,,,3,39.000000000000114,32,0.17948717948718187,6,0,0,3,3,0.5359318582341075,0.552276648581028,0.00106895063072443,32,0.17948717948718187,7,35,0.03264411259442568,0.03371306322515011,0,6,0
gnn,shortest_path,ood_size,,,,,20060026,200,600,3.0,21,0,199,,,3,43.00000000000001,40,0.06976744186046527,2,0,2,3,3,0.21407985035330057,0.23054941184818745,0.0011141812428832054,40,0.06976744186046527,7,35,0.03464969526976347,0.035763876512646675,0,2,2
gnn,shortest_path,ood_size,,,,,20060027,200,600,3.0,22,0,199,,,3,44.00000000000004,40,0.09090909090909179,2,0,2,3,3,0.38297021947801113,0.3998507810756564,0.0010669305920600891,44,9.689219124001358e-16,7,35,0.034540414810180664,0.03560734540224075,1,0,3
gnn,shortest_path,ood_size,,,,,20060028,200,600,3.0,23,0,199,,,3,22.0,21,0.045454545454545456,2,0,2,3,3,0.1824164679273963,0.1987055204808712,0.001058860681951046,21,0.045454545454545456,7,35,0.027854548767209053,0.0289134094491601,0,2,2
gnn,shortest_path,ood_size,,,,,20060029,200,600,3.0,24,0,199,,,3,25.0,22,0.12,4,0,1,3,3,0.19543545693159103,0.21192464884370565,0.0010711504146456718,24,0.04,7,35,0.02842262014746666,0.02949377056211233,0,2,2
gnn,shortest_path,ood_size,,,,,20060030,200,600,3.0,25,0,199,,,3,45.0,37,0.17777777777777778,4,0,1,3,3,0.175996963866055,0.19242561515420675,0.0010580997914075851,45,0.0,7,35,0.0342346141114831,0.03529271390289068,1,0,3
gnn,shortest_path,ood_size,,,,,20060031,200,600,3.0,26,0,199,,,3,35.00000000000074,31,0.11428571428573299,4,0,1,3,3,1.5156611492857337,1.532028779387474,0.0010706409811973572,35,2.111326986258539e-14,7,35,0.03229906316846609,0.03336970414966345,0,4,1
gnn,shortest_path,ood_size,,,,,20060032,200,600,3.0,27,0,199,,,3,38.0,38,0.0,4,0,1,3,3,0.18788252212107182,0.20430341362953186,0.0010629510506987572,38,0.0,7,35,0.03435893356800079,0.03542188461869955,0,4,1
gnn,shortest_path,ood_size,,,,,20060033,200,600,3.0,28,0,199,,,3,20.0,16,0.2,6,0,0,3,3,0.13513004500418901,0.15152706671506166,0.0011009210720658302,18,0.1,7,35,0.027898740023374557,0.028999661095440388,0,4,1
gnn,shortest_path,ood_size,,,,,20060034,200,600,3.0,29,0,199,,,3,32.0,28,0.125,2,0,2,3,3,0.13469763472676277,0.15094975754618645,0.0010512415319681168,28,0.125,7,35,0.026118588633835316,0.027169830165803432,0,2,2
gnn,shortest_path,ood_size,,,,,20080025,200,800,4.0,20,0,199,,,3,19.00000000000001,17,0.10526315789473735,4,0,1,3,3,0.6309516150504351,0.6525319200009108,0.0010777702555060387,19,5.609547913895525e-16,7,35,0.03995683789253235,0.04103460814803839,0,2,2
gnn,shortest_path,ood_size,,,,,20080026,200,800,4.0,21,0,199,,,3,32.0,32,0.0,0,1,3,3,3,0.25059449672698975,0.2720125513151288,0.001068340614438057,32,0.0,7,35,0.039445157162845135,0.04051349777728319,1,0,3
gnn,shortest_path,ood_size,,,,,20080027,200,800,4.0,22,0,199,,,3,14.0,10,0.2857142857142857,3,0,1,3,2,0.44264577236026525,0.46392060723155737,0.0010536210611462593,14,0.0,7,35,0.035753775388002396,0.036807396449148655,0,1,2
gnn,shortest_path,ood_size,,,,,20080028,200,800,4.0,23,0,199,,,3,38.00000000000025,37,0.026315789473690582,3,0,1,3,2,0.1866282718256116,0.20833835750818253,0.0010919803753495216,38,6.544472566211406e-15,7,35,0.043745710514485836,0.04483769088983536,0,1,2
gnn,shortest_path,ood_size,,,,,20080029,200,800,4.0,24,0,199,,,3,3.0,3,0.0,2,0,1,3,1,0.17562586441636086,0.19678606931120157,0.0010590916499495506,3,0.0,7,35,0.03250258322805166,0.03356167487800121,0,2,1
gnn,shortest_path,ood_size,,,,,20080030,200,800,4.0,25,0,199,,,3,4.0,4,0.0,2,0,1,3,1,0.16051397286355495,0.18190301768481731,0.0010678507387638092,4,0.0,7,35,0.03287837281823158,0.03394622355699539,0,2,1
gnn,shortest_path,ood_size,,,,,20080031,200,800,4.0,26,0,199,,,3,34.0,31,0.08823529411764706,4,0,1,3,3,0.33772825822234154,0.35906337294727564,0.0010566310957074165,34,0.0,7,35,0.0428020004183054,0.043858631514012814,0,2,2
gnn,shortest_path,ood_size,,,,,20080032,200,800,4.0,27,0,199,,,3,30.0,27,0.1,2,0,2,3,3,0.24386103078722954,0.26531260646879673,0.001066640019416809,30,0.0,7,35,0.038440996780991554,0.03950763680040836,0,2,2
gnn,shortest_path,ood_size,,,,,20080033,200,800,4.0,28,0,199,,,3,28.0,28,0.0,2,0,2,3,3,0.4337811255827546,0.4548530001193285,0.00107549037784338,28,0.0,7,35,0.042439079843461514,0.043514570221304893,0,2,2
gnn,shortest_path,ood_size,,,,,20080034,200,800,4.0,29,0,199,,,3,27.000000000000014,24,0.11111111111111158,2,0,2,3,3,0.3164330627769232,0.3377222986891866,0.001065860502421856,27,5.263279524148887e-16,7,35,0.040225718170404434,0.04129157867282629,0,2,2
gnn,shortest_path,ood_size,,,,,20100025,200,1000,5.0,20,0,199,,,3,20.000000000009678,18,0.10000000000043549,6,0,0,3,3,3.036649379879236,3.062900229357183,0.0010893912985920906,20,4.838796030523941e-13,7,35,0.05115446727722883,0.05224385857582092,0,4,1
gnn,shortest_path,ood_size,,,,,20100026,200,1000,5.0,21,0,199,,,3,17.0,16,0.058823529411764705,4,0,1,3,3,0.28678266145288944,0.31288041081279516,0.001083950512111187,17,0.0,7,35,0.04424082115292549,0.04532477166503668,0,2,2
gnn,shortest_path,ood_size,,,,,20100027,200,1000,5.0,22,0,199,,,3,29.000000000000007,25,0.13793103448275884,4,0,1,3,3,0.5534547595307231,0.5797294890508056,0.0010815002024173737,25,0.13793103448275884,7,35,0.04816066473722458,0.04924216493964195,0,4,1
gnn,shortest_path,ood_size,,,,,20100028,200,1000,5.0,23,0,199,,,3,38.00000000000003,38,7.479397218527365e-16,0,1,3,3,3,0.49298853799700737,0.5190994059666991,0.001086951233446598,38,7.479397218527365e-16,7,35,0.051116716116666794,0.05220366735011339,1,0,3
gnn,shortest_path,ood_size,,,,,20100029,200,1000,5.0,24,0,199,,,3,19.0,17,0.10526315789473684,4,0,1,3,3,0.2941755363717675,0.32055627554655075,0.0010846201330423355,19,0.0,7,35,0.04698299244046211,0.04806761257350445,0,4,1
gnn,shortest_path,ood_size,,,,,20100030,200,1000,5.0,25,0,199,,,3,15.000000000000016,13,0.13333333333333425,4,0,1,3,3,0.39079893566668034,0.4168696738779545,0.001086551696062088,13,0.13333333333333425,7,35,0.04486094135791063,0.04594749305397272,0,4,1
gnn,shortest_path,ood_size,,,,,20100031,200,1000,5.0,26,0,199,,,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.5700343903154135,0.5966050010174513,0.0010849805548787117,15,0.11764705882352941,7,35,0.04860841482877731,0.049693395383656025,0,4,1
gnn,shortest_path,ood_size,,,,,20100032,200,1000,5.0,27,0,199,,,3,21.0,21,0.0,0,1,3,3,3,0.4584609027951956,0.48449636064469814,0.0011322209611535072,21,0.0,7,35,0.04653662350028753,0.04766884446144104,1,0,3
gnn,shortest_path,ood_size,,,,,20100033,200,1000,5.0,28,0,199,,,3,16.000000000000007,15,0.06250000000000042,2,0,2,3,3,1.0371321812272072,1.0635915789753199,0.0010938607156276703,16,4.440892098500624e-16,7,35,0.044941592030227184,0.046035452745854855,0,2,2
gnn,shortest_path,ood_size,,,,,20100034,200,1000,5.0,29,0,199,,,3,18.000000000000007,15,0.166666666666667,2,0,2,3,3,0.8234975608065724,0.8499380983412266,0.001093849539756775,18,3.947459643111666e-16,7,35,0.04816867411136627,0.04926252365112305,1,0,3
gnn,shortest_path,ood_size,,,,,20120025,200,1200,6.0,20,0,199,,,3,17.0,13,0.23529411764705882,2,0,2,3,3,0.4306969242170453,0.46178102493286133,0.0011282311752438545,17,0.0,7,35,0.04874103516340256,0.04986926633864641,0,2,2
gnn,shortest_path,ood_size,,,,,20120026,200,1200,6.0,21,0,199,,,3,16.0,11,0.3125,6,0,0,3,3,2.424664579331875,2.7240222692489624,0.0011280607432126999,16,0.0,7,35,0.05512289796024561,0.05625095870345831,1,0,3
gnn,shortest_path,ood_size,,,,,20120027,200,1200,6.0,22,0,199,,,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.3023251127451658,0.33372138533741236,0.0011226711794734001,19,0.0,7,35,0.0532488776370883,0.0543715488165617,0,2,2
gnn,shortest_path,ood_size,,,,,20120028,200,1200,6.0,23,0,199,,,3,15.000000000000178,14,0.06666666666667773,2,0,2,3,3,3.565388021990657,3.5963732236996293,0.001112561672925949,15,1.1842378929334863e-14,7,35,0.0584725309163332,0.05958509258925915,0,2,2
gnn,shortest_path,ood_size,,,,,20120029,200,1200,6.0,24,0,199,,,3,15.000000000000004,15,2.368475785867e-16,4,0,1,3,3,0.9878923762589693,1.0191614478826523,0.0011317813768982887,15,2.368475785867e-16,7,35,0.051318385638296604,0.05245016701519489,0,4,1
gnn,shortest_path,ood_size,,,,,20120030,200,1200,6.0,25,0,199,,,3,14.000000000000034,13,0.07142857142857367,4,0,1,3,3,3.205267209559679,3.236870071850717,0.0011191200464963913,14,2.4107699963289055e-15,7,35,0.05400611832737923,0.05512523837387562,0,2,2
gnn,shortest_path,ood_size,,,,,20120031,200,1200,6.0,26,0,199,,,3,20.000000000000007,17,0.1500000000000003,4,0,1,3,3,1.7164408285170794,1.7478257827460766,0.0011158213019371033,19,0.050000000000000336,7,35,0.058294590562582016,0.05941041186451912,0,2,2
gnn,shortest_path,ood_size,,,,,20120032,200,1200,6.0,27,0,199,,,3,16.000000000000007,16,4.440892098500624e-16,2,0,2,3,3,0.7715567424893379,0.8026800360530615,0.0011107511818408966,16,4.440892098500624e-16,7,35,0.050138084217906,0.051248835399746895,0,2,2
gnn,shortest_path,ood_size,,,,,20120033,200,1200,6.0,28,0,199,,,3,15.000000000000002,13,0.13333333333333344,2,0,2,3,3,0.7168344855308533,0.7482907474040985,0.0011022910475730896,15,1.1842378929335e-16,7,35,0.05200487747788429,0.05310716852545738,0,2,2
gnn,shortest_path,ood_size,,,,,20120034,200,1200,6.0,29,0,199,,,3,9.0,4,0.5555555555555556,6,0,0,3,3,0.2511329175904393,0.2824227986857295,0.001116141676902771,8,0.1111111111111111,7,35,0.04753013327717781,0.04864627495408058,0,2,2
gnn,shortest_path,ood_size,,,,,20160025,200,1600,8.0,20,0,199,,,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,1.902411950752139,1.9435757296159863,0.0011332612484693527,17,2.089831575765e-16,7,35,0.06943024974316359,0.07056351099163294,1,0,3
gnn,shortest_path,ood_size,,,,,20160026,200,1600,8.0,21,0,199,,,3,10.0,10,0.0,2,0,1,3,1,0.28428291995078325,0.32497907895594835,0.0011491309851408005,10,0.0,7,35,0.06480156630277634,0.06595069728791714,0,2,1
gnn,shortest_path,ood_size,,,,,20160027,200,1600,8.0,22,0,199,,,3,15.000000000000009,13,0.13333333333333386,4,0,1,3,3,1.1517324121668935,1.192667200230062,0.0011385511606931686,14,0.06666666666666722,7,35,0.06587736774235964,0.0670159189030528,0,4,1
gnn,shortest_path,ood_size,,,,,20160028,200,1600,8.0,23,0,199,,,3,15.000000000000004,11,0.26666666666666683,4,0,1,3,3,1.3214769512414932,1.36265233065933,0.001155921258032322,15,2.368475785867e-16,7,35,0.07175866048783064,0.07291458174586296,0,2,2
gnn,shortest_path,ood_size,,,,,20160029,200,1600,8.0,24,0,199,,,3,12.0,8,0.3333333333333333,4,0,1,3,3,1.2151191867887974,1.2562629953026772,0.001131981611251831,12,0.0,7,35,0.06783709768205881,0.06896907929331064,0,2,2
gnn,shortest_path,ood_size,,,,,20160030,200,1600,8.0,25,0,199,,,3,14.000000000000004,9,0.3571428571428573,6,0,0,3,3,0.9440518654882908,0.9852013643831015,0.0012670895084738731,11,0.2142857142857145,7,35,0.06754576694220304,0.06881285645067692,0,4,1
gnn,shortest_path,ood_size,,,,,20160031,200,1600,8.0,26,0,199,,,3,12.000000000000002,12,1.480297366166875e-16,2,0,2,3,3,0.9024700652807951,0.9436512347310781,0.0012038210406899452,12,1.480297366166875e-16,7,35,0.06876165885478258,0.06996547989547253,0,2,2
gnn,shortest_path,ood_size,,,,,20160032,200,1600,8.0,27,0,199,,,3,13.0,8,0.38461538461538464,4,0,1,3,3,0.8521276507526636,0.8931659087538719,0.001147860661149025,13,0.0,7,35,0.0663460474461317,0.06749390810728073,0,4,1
gnn,shortest_path,ood_size,,,,,20160033,200,1600,8.0,28,0,199,,,3,15.000000000000028,11,0.26666666666666805,4,0,1,3,3,2.2446272522211075,2.286875140853226,0.0011459505185484886,15,1.894780628693597e-15,7,35,0.06880104914307594,0.06994699966162443,0,2,2
gnn,shortest_path,ood_size,,,,,20160034,200,1600,8.0,29,0,199,,,3,17.0,15,0.11764705882352941,4,0,1,3,3,0.6705606635659933,0.7112237811088562,0.0011414699256420135,17,0.0,7,35,0.07674107328057289,0.0778825432062149,0,2,2
gnn,shortest_path,ood_size,,,,,40080025,400,800,2.0,20,0,399,,,3,59.0,54,0.0847457627118644,2,0,2,3,3,0.2412376506254077,0.5401940895244479,0.0010613705962896347,59,0.0,7,35,0.05333539750427008,0.05439676810055971,1,0,3
gnn,shortest_path,ood_size,,,,,40080026,400,800,2.0,21,0,399,,,3,44.0,31,0.29545454545454547,4,0,1,3,3,0.22448824904859066,0.2473336448892951,0.0011009704321622849,33,0.25,7,35,0.04251705016940832,0.043618020601570606,0,4,1
gnn,shortest_path,ood_size,,,,,40080027,400,800,2.0,22,0,399,,,3,80.0,64,0.2,4,0,1,3,3,0.2310386234894395,0.25360863748937845,0.0010707098990678787,80,0.0,7,35,0.053828357718884945,0.054899067617952824,1,0,3
