model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.020229793153703213,0.0237613283097744,0.0018529528751969337,19,0.0,8,56,0.006914109922945499,0.008767062798142433,0,3,2
transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.01825635228306055,0.021740918047726154,0.001812121830880642,2,0.0,8,56,0.00589983444660902,0.007711956277489662,0,8,1
transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.019841406494379044,0.023309451527893543,0.0018217023462057114,26,0.0,8,56,0.00666890200227499,0.008490604348480701,0,3,2
transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.051972548477351665,0.05552854388952255,0.0019457517191767693,27,0.18181818181818182,8,56,0.007557838223874569,0.009503589943051338,0,6,2
transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,18,0.3793103448275862,8,0,1,5,5,0.05104121286422014,0.05668587051331997,0.001962701790034771,27,0.06896551724137931,8,56,0.00725924875587225,0.00922195054590702,0,6,2
transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,20,0.25925925925925924,6,0,2,5,5,0.0416024224832654,0.045160057954490185,0.0018947217613458633,20,0.25925925925925924,8,56,0.0075390273705124855,0.009433749131858349,0,6,2
transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,39,0.04878048780487805,4,0,3,5,5,0.06114793103188276,0.06474849581718445,0.0019194018095731735,40,0.024390243902439025,8,56,0.007653098553419113,0.009572500362992287,0,2,4
transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,21,0.16,3,0,3,5,4,0.02010947559028864,0.023694738745689392,0.001846051774919033,25,0.0,8,56,0.006538222543895245,0.008384274318814278,0,1,4
transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.022998632863163948,0.028704187832772732,0.001945612020790577,26,0.2121212121212116,8,56,0.0075174979865550995,0.009463110007345676,0,6,2
transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04243679065257311,0.04671181179583073,0.001965920440852642,28,0.0967741935483871,8,56,0.009610619395971298,0.01157653983682394,0,4,3
transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,27,1.315819881037221e-15,6,0,2,5,5,0.32286830991506577,0.32736350037157536,0.0020618410781025887,27,1.315819881037221e-15,8,56,0.009401599876582623,0.011463440954685211,0,6,2
transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,11,0.3125,4,0,3,5,5,0.13932906929403543,0.14614958968013525,0.002052120864391327,14,0.125,8,56,0.008705073036253452,0.01075719390064478,0,4,3
transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,14,0.3333333333333333,6,0,2,5,5,0.04737953934818506,0.051823509857058525,0.0019403314217925072,15,0.2857142857142857,8,56,0.008680682629346848,0.010621014051139355,0,6,2
transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.03037384059280157,0.034811342135071754,0.001898392103612423,31,0.32608695652173914,8,56,0.009653259068727493,0.011551651172339916,0,4,3
transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.05692093912512064,0.06337487045675516,0.002147560939192772,37,0.0975609756097561,8,56,0.0097164586186409,0.011864019557833672,0,2,4
transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.02238340489566326,0.02673584781587124,0.001864471472799778,21,0.0,8,56,0.008599982596933842,0.01046445406973362,0,3,2
transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,7,0.36363636363636365,6,0,1,5,3,0.023018501698970795,0.027386263012886047,0.0018564024940133095,8,0.2727272727272727,8,56,0.008023184724152088,0.009879587218165398,0,4,2
transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.02763139270246029,0.0339559456333518,0.001941491849720478,20,0.3103448275862069,8,56,0.008805982768535614,0.010747474618256092,0,2,4
transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.036405774764716625,0.0408046068623662,0.0019170120358467102,26,0.10344827586206896,8,56,0.009174170903861523,0.011091182939708233,0,4,3
transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,17,3.7616968363768595e-14,2,0,4,5,5,0.7416676627472043,0.7460716245695949,0.0021376507356762886,17,3.7616968363768595e-14,8,56,0.009322941303253174,0.011460592038929462,0,2,4
transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,19,0.17391304347826111,4,0,3,5,5,0.09778997488319874,0.10229185596108437,0.002026640810072422,20,0.13043478260869593,8,56,0.00930838007479906,0.011335020884871483,0,4,3
transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09049933589994907,0.09503158740699291,0.0019709812477231026,23,0.08000000000000183,8,56,0.009785507805645466,0.011756489053368568,0,4,3
transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,22,0.1200000000000774,8,0,1,5,5,0.31715850438922644,0.3216483350843191,0.002014881931245327,23,0.08000000000008092,8,56,0.009517139755189419,0.011532021686434746,0,8,1
transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,26,0.10344827586207006,6,0,2,5,5,0.528044618666172,0.5325339809060097,0.002128520980477333,27,0.06896551724138045,8,56,0.009843348525464535,0.011971869505941868,0,6,2
transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,22,0.04347826086956625,4,0,3,5,5,0.5449004285037518,0.5495999781414866,0.0021034004166722298,23,1.0812606848523253e-15,8,56,0.009504859335720539,0.011608259752392769,0,4,3
transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,13,0.2777777777777778,6,0,2,5,5,0.0677199736237526,0.07226475421339273,0.001949761062860489,14,0.2222222222222222,8,56,0.008733413182199001,0.01068317424505949,0,6,2
transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,23,0.08000000000008341,6,0,2,5,5,0.358561079017818,0.3629259802401066,0.002097371034324169,24,0.040000000000087035,8,56,0.009330150671303272,0.011427521705627441,0,6,2
transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,13,0.3500000000000001,6,0,2,5,5,0.06029388401657343,0.06488767452538013,0.0019632019102573395,13,0.3500000000000001,8,56,0.008305784314870834,0.010268986225128174,0,6,2
transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.3490572590380907,0.3534721313044429,0.0020580915734171867,22,1.2918958832001804e-15,8,56,0.009203940629959106,0.011262032203376293,0,4,3
transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,15,0.06250000000000042,2,0,4,5,5,0.11260335240513086,0.1204856988042593,0.002085471525788307,16,4.440892098500624e-16,8,56,0.012604755349457264,0.014690226875245571,0,2,4
transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,14,0.39130434782608753,4,0,3,5,5,0.08856457378715277,0.09462766908109188,0.0019989218562841415,15,0.34782608695652234,8,56,0.012739256024360657,0.014738177880644798,0,4,3
transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,17,0.2608695652173913,6,0,2,5,5,0.13633569050580263,0.14418410789221525,0.0020561516284942627,21,0.08695652173913043,8,56,0.012861395254731178,0.014917546883225441,0,4,3
transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.6703210342675447,0.6764848791062832,0.0023692315444350243,13,0.07142857142857992,8,56,0.013178164139389992,0.015547395683825016,0,4,3
transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,17,0.05555555555555984,4,0,3,5,5,0.5372225698083639,0.5452159168198705,0.002147819846868515,18,4.539578589578397e-15,8,56,0.012472567148506641,0.014620386995375156,0,4,3
transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.031018918380141258,0.03711941186338663,0.001932172104716301,3,0.0,8,56,0.010454065166413784,0.012386237271130085,0,4,1
transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,14,0.22222222222222268,2,0,4,5,5,0.40572757832705975,0.41171729285269976,0.0021277517080307007,14,0.22222222222222268,8,56,0.013124183751642704,0.015251935459673405,0,2,4
transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7363831354305148,0.7425045799463987,0.0021657105535268784,18,0.10000000000000703,8,56,0.013124475255608559,0.015290185809135437,0,4,3
transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,1,0,4,5,4,0.4800135027617216,0.4861874273046851,0.0021338704973459244,14,1.0150610510858564e-15,8,56,0.012901464477181435,0.015035334974527359,0,1,4
transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,13,2.7328566760003845e-16,4,0,3,5,5,0.1817865176126361,0.1880336720496416,0.002160320058465004,13,2.7328566760003845e-16,8,56,0.012431367300450802,0.014591687358915806,0,4,3
transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,15,0.0,3,0,2,5,2,0.034278775565326214,0.04039240814745426,0.0019802814349532127,15,0.0,8,56,0.011142912320792675,0.013123193755745888,0,3,2
transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.3913035895675421,0.397225184366107,0.0021209008991718292,19,0.050000000000006074,8,56,0.012978294864296913,0.015099195763468742,0,2,4
transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,10,0.09090909090909267,4,0,3,5,5,0.2360042491927743,0.2421763315796852,0.002107931300997734,11,1.9378438248002695e-15,8,56,0.012366518378257751,0.014474449679255486,0,4,3
transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.17705494817346334,0.18313708156347275,0.0020919516682624817,13,0.23529411764705882,8,56,0.012940455228090286,0.015032406896352768,0,6,2
transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,10,0.09090909090909091,4,0,3,5,5,0.0660368399694562,0.07213552389293909,0.0020454619079828262,11,0.0,8,56,0.012100397609174252,0.014145859517157078,0,2,4
transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,21,0.16000000000000156,6,0,2,5,5,0.26065235398709774,0.2666294490918517,0.002050521783530712,21,0.16000000000000156,8,56,0.013309413567185402,0.015359935350716114,0,6,2
transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,12,0.14285714285714285,4,0,3,5,5,0.11750832200050354,0.12362383585423231,0.002077360637485981,12,0.14285714285714285,8,56,0.012015549466013908,0.01409291010349989,0,4,3
transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,18,0.05263157894736842,2,0,4,5,5,0.06037914380431175,0.06644254829734564,0.001997610554099083,19,0.0,8,56,0.012437266297638416,0.0144348768517375,1,0,5
transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,11,0.15384615384615638,2,0,4,5,5,0.597924092784524,0.6039667576551437,0.0021733613684773445,12,0.0769230769230797,8,56,0.01286233589053154,0.015035697259008884,0,2,4
transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,4,0,2,5,3,0.03569928836077452,0.04174503218382597,0.0019419817253947258,10,0.0,8,56,0.011874708347022533,0.01381669007241726,0,4,2
transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,26,0.2777777777777778,4,0,2,5,3,0.022040126845240593,0.025978700257837772,0.0018801027908921242,36,0.0,8,56,0.008828101679682732,0.010708204470574856,0,2,3
transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,60,0.3181818181818182,8,0,1,5,5,0.021884036250412464,0.02568208146840334,0.0018380619585514069,60,0.3181818181818182,8,56,0.009273490868508816,0.011111552827060223,0,8,1
transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,42,0.288135593220339,6,0,2,5,5,0.026117239147424698,0.029947693459689617,0.0018812017515301704,42,0.288135593220339,8,56,0.009599508717656136,0.011480710469186306,0,6,2
transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.035266430117189884,0.039151364006102085,0.0019180811941623688,30,0.3617021276595745,8,56,0.00925977062433958,0.01117785181850195,0,6,2
transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,56,0.2222222222222222,8,0,1,5,5,0.02530630212277174,0.02918463572859764,0.0018548816442489624,56,0.2222222222222222,8,56,0.009124201722443104,0.010979083366692066,0,8,1
transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,40,0.20000000000000012,8,0,1,5,5,0.02954968437552452,0.033369358628988266,0.0018642721697688103,40,0.20000000000000012,8,56,0.008141575381159782,0.010005847550928593,0,8,1
transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.0497756190598011,0.05364176258444786,0.0018766717985272408,42,0.27586206896551724,8,56,0.008817641995847225,0.010694313794374466,0,6,2
transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,47,0.24193548387096783,6,0,2,5,5,0.025501830503344536,0.031390126794576645,0.0018996018916368484,47,0.24193548387096783,8,56,0.008851362392306328,0.010750964283943176,0,6,2
transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,15,0.3181818181818182,4,0,2,5,3,0.02317787054926157,0.02701648510992527,0.0018287226557731628,15,0.3181818181818182,8,56,0.007651046849787235,0.009479769505560398,0,4,2
transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,38,0.2830188679245283,8,0,1,5,5,0.0242081880569458,0.028043820522725582,0.0018436023965477943,38,0.2830188679245283,8,56,0.009301641024649143,0.011145243421196938,0,8,1
transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.026154459454119205,0.030018551275134087,0.0018902821466326714,27,0.12903225806451613,8,56,0.008013725280761719,0.00990400742739439,0,5,2
transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,32,0.21951219512195122,4,0,3,5,5,0.03342579863965511,0.03723855223506689,0.0018696924671530724,32,0.21951219512195122,8,56,0.009148080833256245,0.011017773300409317,0,4,3
transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06425030715763569,0.06811791099607944,0.0019156215712428093,37,0.07500000000000016,8,56,0.009377390146255493,0.011293011717498302,0,6,2
transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,46,0.28125,8,0,1,5,5,0.025838909670710564,0.02974630333483219,0.0019190022721886635,46,0.28125,8,56,0.009478520601987839,0.011397522874176502,0,8,1
transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,47,0.25396825396825395,8,0,1,5,5,0.02545775193721056,0.02933877520263195,0.001863572746515274,53,0.15873015873015872,8,56,0.008704783394932747,0.010568356141448021,0,6,2
transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.022418005391955376,0.026241809129714966,0.0018361825495958328,5,0.0,8,56,0.007089439779520035,0.008925622329115868,0,4,1
transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,71,0.1125,4,0,3,5,5,0.034142374992370605,0.03799414914101362,0.00186943169683218,75,0.0625,8,56,0.009480959735810757,0.011350391432642937,0,2,4
transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,22,0.2413793103448276,5,0,2,5,4,0.024864294566214085,0.03076499979943037,0.0019468925893306732,22,0.2413793103448276,8,56,0.007814637385308743,0.009761529974639416,0,5,2
transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.021022251807153225,0.024816684424877167,0.0018449211493134499,4,0.0,8,56,0.007049319334328175,0.008894240483641624,0,4,1
transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.02505798451602459,0.028885548003017902,0.0018498320132493973,37,0.0975609756097561,8,56,0.008856242522597313,0.01070607453584671,0,4,3
transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.03331646788865328,0.04018638003617525,0.0019570626318454742,27,0.22857142857142856,8,56,0.011254953220486641,0.013212015852332115,0,8,1
transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,26,5.465713352000768e-16,6,0,2,5,5,0.3688400350511074,0.373999604023993,0.0021058814600110054,26,5.465713352000768e-16,8,56,0.012298298068344593,0.014404179528355598,0,6,2
transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03579725790768862,0.0412436043843627,0.001977291889488697,38,0.17391304347826086,8,56,0.01172633096575737,0.013703622855246067,0,2,4
transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.028338170610368252,0.03352174814790487,0.001871141605079174,19,0.0,8,56,0.010457065887749195,0.01232820749282837,0,3,2
transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,36,0.2,4,0,3,5,5,0.028892388567328453,0.034032064490020275,0.0019218223169445992,36,0.2,8,56,0.012343796901404858,0.014265619218349457,0,4,3
transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,27,0.22857142857142856,6,0,2,5,5,0.04448439180850983,0.04958884045481682,0.0019330326467752457,31,0.11428571428571428,8,56,0.012268058024346828,0.014201090671122074,0,4,3
transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.027636202983558178,0.032886079512536526,0.0018562423065304756,18,0.0,8,56,0.01105476263910532,0.012911004945635796,0,3,2
transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.046546733006834984,0.05330210458487272,0.0019519813358783722,35,0.07894736842105263,8,56,0.01249837689101696,0.014450358226895332,0,2,4
transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06126854009926319,0.06647931784391403,0.0019658319652080536,37,3.840771544649189e-16,8,56,0.01271994598209858,0.014685777947306633,1,0,5
transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.08999405894428492,0.09531861636787653,0.0019697118550539017,23,0.20689655172413832,8,56,0.011869439855217934,0.013839151710271835,0,6,2
transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04445841070264578,0.04967075865715742,0.0019235322251915932,44,0.1538461538461542,8,56,0.01248643733561039,0.014409969560801983,0,6,2
transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,23,0.11538461538461539,5,0,2,5,4,0.032939069904387,0.03810960799455643,0.0019087614491581917,26,0.0,8,56,0.011424572207033634,0.013333333656191826,0,3,3
transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.03954868204891682,0.04469917993992567,0.0019199615344405174,35,0.07894736842105263,8,56,0.011745369993150234,0.013665331527590752,0,2,4
transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,23,0.23333333333333334,6,0,2,5,5,0.048715182580053806,0.05386291164904833,0.0019191419705748558,24,0.2,8,56,0.01223902776837349,0.014158169738948345,0,4,3
transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,27,0.15625,4,0,3,5,5,0.03550732880830765,0.042379461228847504,0.0019461018964648247,29,0.09375,8,56,0.012014948762953281,0.013961050659418106,0,4,3
transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,6,0,2,5,5,0.11407625488936901,0.11924816388636827,0.001967521384358406,21,0.19230769230769243,8,56,0.01225125789642334,0.014218779280781746,0,6,2
transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.03491109237074852,0.04183425288647413,0.0019345106557011604,20,0.047619047619047616,8,56,0.010435676202178001,0.012370186857879162,0,5,2
transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.030847239308059216,0.03597320709377527,0.0018808525055646896,29,0.3695652173913043,8,56,0.011609360575675964,0.013490213081240654,0,6,2
transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,19,0.24,4,0,3,5,5,0.070623479783535,0.07580788806080818,0.0019942307844758034,22,0.12,8,56,0.011564191430807114,0.013558422215282917,0,6,2
transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.033929905854165554,0.03921335283666849,0.0018915412947535515,12,0.0,8,56,0.01037889625877142,0.012270437553524971,0,5,1
transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.15471580252051353,0.16117492597550154,0.0023030005395412445,22,0.12,8,56,0.016342081129550934,0.01864508166909218,0,4,3
transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,13,0.07142857142857142,3,0,3,5,4,0.04344469588249922,0.04999955836683512,0.0021559111773967743,14,0.0,8,56,0.014301089569926262,0.016457000747323036,0,3,3
transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,12,0.2,6,0,2,5,5,0.06492785457521677,0.07260842155665159,0.0022161705419421196,13,0.13333333333333333,8,56,0.015325464308261871,0.01754163485020399,0,6,2
transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,6,0,2,5,5,0.14075661171227694,0.14720988553017378,0.002227899618446827,31,0.2250000000000011,8,56,0.01560487411916256,0.017832773737609386,0,6,2
transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,16,0.058823529411764705,2,0,4,5,5,0.040742287412285805,0.04895301163196564,0.0022138403728604317,17,0.0,8,56,0.014743656851351261,0.016957497224211693,1,0,5
