model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,40160007,400,1600,4.0,2,0,399,,,5,28.00000000000002,26,0.07142857142857213,8,0,1,5,5,8.030106528662145,8.074834427796304,0.024551941081881523,27,0.03571428571428645,9,126,0.3048362731933594,0.3293882142752409,0,6,2
tropical,shortest_path,ood_size,,,,,40160008,400,1600,4.0,3,0,399,,,5,24.000000000000053,21,0.12500000000000194,4,0,3,5,5,5.242848093621433,5.28670497238636,0.02456876076757908,22,0.08333333333333537,9,126,0.547899903729558,0.5724686644971371,0,4,3
tropical,shortest_path,ood_size,,,,,40160009,400,1600,4.0,4,0,399,,,5,24.000000000001272,20,0.16666666666671082,6,0,2,5,5,6.295182255096734,6.338966142386198,0.02454743068665266,23,0.04166666666671745,9,126,0.2924274932593107,0.3169749239459634,0,6,2
tropical,shortest_path,ood_size,,,,,40160010,400,1600,4.0,5,0,399,,,5,32.00000000000002,32,6.661338147750935e-16,2,0,4,5,5,3.9397581685334444,3.983914985321462,0.024656761437654495,32,6.661338147750935e-16,9,126,0.3256376916542649,0.3502944530919194,0,2,4
tropical,shortest_path,ood_size,,,,,40160011,400,1600,4.0,6,0,399,,,5,34.00000000000003,34,8.359326303059995e-16,0,1,5,5,5,1.12214045971632,1.1662407591938972,0.024572701193392277,34,8.359326303059995e-16,9,126,0.3191138058900833,0.3436865070834756,1,0,5
tropical,shortest_path,ood_size,,,,,40160012,400,1600,4.0,7,0,399,,,5,28.000000000000234,25,0.10714285714286462,6,0,2,5,5,4.733017252758145,4.776579970493913,0.02454346138983965,28,8.374253671458253e-15,9,126,0.594926605001092,0.6194700663909316,0,4,3
tropical,shortest_path,ood_size,,,,,40160013,400,1600,4.0,8,0,399,,,5,25.000000000000682,17,0.32000000000001855,10,0,0,5,5,4.833626230247319,4.877549948170781,0.02469590213149786,19,0.24000000000002072,9,126,0.2992844693362713,0.32398037146776915,0,8,1
tropical,shortest_path,ood_size,,,,,40160014,400,1600,4.0,9,0,399,,,5,22.0,22,0.0,3,0,2,5,2,0.37679227627813816,0.42054492235183716,0.02454978134483099,22,0.0,9,126,0.26184096559882164,0.28639074694365263,0,3,2
tropical,shortest_path,ood_size,,,,,40160015,400,1600,4.0,10,0,399,,,5,31.0,28,0.0967741935483871,8,0,1,5,5,3.5595111278817058,3.6031932160258293,0.02455995138734579,28,0.0967741935483871,9,126,0.5418992890045047,0.5664592403918505,0,8,1
tropical,shortest_path,ood_size,,,,,40160016,400,1600,4.0,11,0,399,,,5,40.00000000000078,36,0.10000000000001759,6,0,2,5,5,3.4969634246081114,3.540504612028599,0.02457481063902378,38,0.050000000000018564,9,126,0.3318487275391817,0.3564235381782055,0,4,3
tropical,shortest_path,ood_size,,,,,40160017,400,1600,4.0,12,0,399,,,5,26.000000000005034,26,1.9362289549458981e-13,0,1,5,5,5,4.831675047986209,4.8753547659143806,0.02458644099533558,26,1.9362289549458981e-13,9,126,0.2830361044034362,0.30762254539877176,1,0,5
tropical,shortest_path,ood_size,,,,,40160018,400,1600,4.0,13,0,399,,,5,31.0000000000001,24,0.22580645161290572,8,0,1,5,5,3.1360583724454045,3.1797100491821766,0.024550030939280987,24,0.22580645161290572,9,126,0.2960919365286827,0.3206419674679637,0,8,1
tropical,shortest_path,ood_size,,,,,40160019,400,1600,4.0,14,0,399,,,5,28.00000000000003,25,0.10714285714285805,2,0,4,5,5,3.9636360574513674,4.007128004916012,0.024545040912926197,25,0.10714285714285805,9,126,0.3206636579707265,0.3452086988836527,0,2,4
tropical,shortest_path,ood_size,,,,,40160020,400,1600,4.0,15,0,399,,,5,33.00000000000003,24,0.2727272727272734,4,0,3,5,5,1.8910531755536795,1.9345483724027872,0.024552831426262856,24,0.2727272727272734,9,126,0.2715769652277231,0.296129796653986,0,4,3
tropical,shortest_path,ood_size,,,,,40160021,400,1600,4.0,16,0,399,,,5,35.0,30,0.14285714285714285,4,0,3,5,5,1.6697376538068056,1.713559021241963,0.02453089039772749,35,0.0,9,126,0.3156813830137253,0.34021227341145277,0,4,3
tropical,shortest_path,ood_size,,,,,40160022,400,1600,4.0,17,0,399,,,5,26.0,20,0.23076923076923078,4,0,3,5,5,1.165731057524681,1.2095317859202623,0.0245501808822155,22,0.15384615384615385,9,126,0.29107917193323374,0.31562935281544924,0,4,3
tropical,shortest_path,ood_size,,,,,40160023,400,1600,4.0,18,0,399,,,5,30.000000000000277,25,0.16666666666667437,8,0,1,5,5,4.87015329208225,4.913736550137401,0.02456011064350605,30,9.237055564881218e-15,9,126,0.32001021690666676,0.3445703275501728,0,6,2
tropical,shortest_path,ood_size,,,,,40160024,400,1600,4.0,19,0,399,,,5,28.00000000000001,27,0.03571428571428608,6,0,2,5,5,3.9949506344273686,4.288742429576814,0.024531271308660507,27,0.03571428571428608,9,126,0.3124096216633916,0.3369408929720521,0,6,2
tropical,shortest_path,ood_size,,,,,40200005,400,2000,5.0,0,0,399,,,5,23.000000000000007,21,0.08695652173913071,4,0,3,5,5,4.358241709880531,4.412349105812609,0.038065812550485134,21,0.08695652173913071,9,126,0.33829466346651316,0.3763604760169983,0,4,3
tropical,shortest_path,ood_size,,,,,40200006,400,2000,5.0,1,0,399,,,5,28.000000000000643,18,0.3571428571428719,6,0,2,5,5,3.2917587468400598,3.346097944304347,0.037819922901690006,18,0.3571428571428719,9,126,0.32347375992685556,0.36129368282854557,0,6,2
tropical,shortest_path,ood_size,,,,,40200007,400,2000,5.0,2,0,399,,,5,24.00000000000002,21,0.12500000000000078,6,0,2,5,5,5.901712754741311,5.955715640448034,0.03822311293333769,23,0.04166666666666752,9,126,0.37842318788170815,0.41664630081504583,0,4,3
tropical,shortest_path,ood_size,,,,,40200008,400,2000,5.0,3,0,399,,,5,28.000000000000124,25,0.1071428571428611,4,0,3,5,5,6.62575510982424,6.679705807007849,0.03788794297724962,25,0.1071428571428611,9,126,0.347833551466465,0.3857214944437146,0,4,3
tropical,shortest_path,ood_size,,,,,40200009,400,2000,5.0,4,0,399,,,5,22.000000000000007,19,0.13636363636363663,6,0,2,5,5,6.166066113859415,6.219671128317714,0.037876153364777565,21,0.04545454545454576,9,126,0.3394034933298826,0.3772796466946602,0,6,2
tropical,shortest_path,ood_size,,,,,40200010,400,2000,5.0,5,0,399,,,5,25.000000000001087,21,0.16000000000003653,4,0,3,5,5,7.4774419059976935,7.531203993596137,0.037921142764389515,21,0.16000000000003653,9,126,0.6271101124584675,0.665031255222857,0,4,3
tropical,shortest_path,ood_size,,,,,40200011,400,2000,5.0,6,0,399,,,5,12.0,12,0.0,4,0,1,5,1,0.5134365046396852,0.5668857600539923,0.03785449266433716,12,0.0,9,126,0.2915355321019888,0.32939002476632595,0,4,1
tropical,shortest_path,ood_size,,,,,40200012,400,2000,5.0,7,0,399,,,5,18.000000000000313,15,0.16666666666668115,4,0,3,5,5,7.956334071233869,8.010188327170908,0.0378540325909853,15,0.16666666666668115,9,126,0.33122185710817575,0.36907588969916105,0,4,3
tropical,shortest_path,ood_size,,,,,40200013,400,2000,5.0,8,0,399,,,5,22.000000000000618,17,0.227272727272749,8,0,1,5,5,10.478084151633084,10.532233349047601,0.03793392237275839,21,0.045454545454572275,9,126,0.36310351453721523,0.4010374369099736,0,6,2
tropical,shortest_path,ood_size,,,,,40200014,400,2000,5.0,9,0,399,,,5,21.000000000000004,20,0.04761904761904778,4,0,3,5,5,1.5914771566167474,1.9135244050994515,0.03812239319086075,21,1.6917684184764287e-16,9,126,0.3338607884943485,0.3719831816852093,1,0,5
tropical,shortest_path,ood_size,,,,,40200015,400,2000,5.0,10,0,399,,,5,26.000000000000014,24,0.07692307692307743,4,0,3,5,5,2.0068318461999297,2.060800022445619,0.037807121872901917,24,0.07692307692307743,9,126,0.3786489078775048,0.41645602975040674,0,4,3
tropical,shortest_path,ood_size,,,,,40200016,400,2000,5.0,11,0,399,,,5,10.0,10,0.0,4,0,1,5,1,0.49801255110651255,0.5518863368779421,0.03784010373055935,10,0.0,9,126,0.29438190441578627,0.3322220081463456,0,4,1
tropical,shortest_path,ood_size,,,,,40200017,400,2000,5.0,12,0,399,,,5,26.0,18,0.3076923076923077,3,0,3,5,4,0.9442700864747167,0.9985244339331985,0.037917012348771095,26,0.0,9,126,0.3578775804489851,0.3957945927977562,0,1,4
tropical,shortest_path,ood_size,,,,,40200018,400,2000,5.0,13,0,399,,,5,33.000000000000014,28,0.15151515151515188,6,0,2,5,5,2.8406588276848197,2.8941701157018542,0.03783106338232756,28,0.15151515151515188,9,126,0.3784755477681756,0.41630661115050316,0,6,2
tropical,shortest_path,ood_size,,,,,40200019,400,2000,5.0,14,0,399,,,5,27.000000000000014,24,0.11111111111111158,4,0,3,5,5,1.8332335157319903,1.886918212287128,0.03786568250507116,25,0.07407407407407456,9,126,0.3748587444424629,0.4127244269475341,0,4,3
tropical,shortest_path,ood_size,,,,,40200020,400,2000,5.0,15,0,399,,,5,28.000000000000224,26,0.07142857142857885,6,0,2,5,5,4.700080957263708,4.753890793770552,0.038135283626616,26,0.07142857142857885,9,126,0.6677691079676151,0.7059043915942311,0,6,2
tropical,shortest_path,ood_size,,,,,40200021,400,2000,5.0,16,0,399,,,5,26.00000000000003,23,0.11538461538461635,2,0,4,5,5,3.3732992596924305,3.426308865658939,0.03787112142890692,25,0.03846153846153951,9,126,0.34255572594702244,0.38042684737592936,0,2,4
tropical,shortest_path,ood_size,,,,,40200022,400,2000,5.0,17,0,399,,,5,34.000000000000085,34,2.5077978909179945e-15,2,0,4,5,5,4.9060513554140925,4.95974310208112,0.03790106251835823,34,2.5077978909179945e-15,9,126,0.39616919308900833,0.43407025560736656,0,2,4
tropical,shortest_path,ood_size,,,,,40200023,400,2000,5.0,18,0,399,,,5,31.00000000000007,30,0.03225806451613125,6,0,2,5,5,5.429970758967102,5.483226355165243,0.037846372462809086,31,2.2920733411616083e-15,9,126,0.6430363263934851,0.6808826988562942,0,8,1
tropical,shortest_path,ood_size,,,,,40200024,400,2000,5.0,19,0,399,,,5,24.000000000000057,16,0.3333333333333349,5,0,2,5,4,7.417130879126489,7.470623315311968,0.03790264204144478,23,0.04166666666666893,9,126,0.36473388597369194,0.4026365280151367,0,3,3
tropical,shortest_path,ood_size,,,,,40240005,400,2400,6.0,0,0,399,,,5,29.000000000000007,26,0.10344827586206919,6,0,2,5,5,6.6115774707868695,6.6756723476573825,0.054351966828107834,26,0.10344827586206919,9,126,0.4317563334479928,0.48610830027610064,0,6,2
tropical,shortest_path,ood_size,,,,,40240006,400,2400,6.0,1,0,399,,,5,21.00000000000022,20,0.04761904761905761,6,0,2,5,5,11.336351229809225,11.400402205996215,0.054353486746549606,21,1.048896419455375e-14,9,126,0.4010698674246669,0.4554233541712165,0,6,2
tropical,shortest_path,ood_size,,,,,40240007,400,2400,6.0,2,0,399,,,5,21.000000000000036,21,1.6917684184764262e-15,4,0,3,5,5,6.475388693623245,6.539525899104774,0.05448624771088362,21,1.6917684184764262e-15,9,126,0.44899184815585613,0.5034780958667397,0,4,3
tropical,shortest_path,ood_size,,,,,40240008,400,2400,6.0,3,0,399,,,5,21.00000000000049,18,0.14285714285716286,5,0,2,5,4,8.543162832967937,8.60700828768313,0.054723127745091915,18,0.14285714285716286,9,126,0.45684896502643824,0.5115720927715302,0,5,2
tropical,shortest_path,ood_size,,,,,40240009,400,2400,6.0,4,0,399,,,5,18.000000000000103,16,0.1111111111111162,6,0,2,5,5,6.812128365039825,7.127620907500386,0.054310256615281105,16,0.1111111111111162,9,126,0.4231034955009818,0.4774137521162629,0,6,2
tropical,shortest_path,ood_size,,,,,40240010,400,2400,6.0,5,0,399,,,5,27.000000000000004,23,0.14814814814814825,2,0,4,5,5,1.2311571659520268,1.2953084101900458,0.0544733265414834,26,0.03703703703703717,9,126,0.46099377889186144,0.5154671054333448,0,2,4
tropical,shortest_path,ood_size,,,,,40240011,400,2400,6.0,6,0,399,,,5,22.000000000000057,21,0.04545454545454792,5,0,2,5,4,7.690511266700923,7.754412610083818,0.054436626844108105,22,2.5837917664003577e-15,9,126,0.692054838873446,0.7464914657175541,0,3,3
tropical,shortest_path,ood_size,,,,,40240012,400,2400,6.0,7,0,399,,,5,26.00000000000001,22,0.1538461538461542,6,0,2,5,5,10.003861737437546,10.068118951283395,0.05425579659640789,23,0.11538461538461575,9,126,0.45760843623429537,0.5118642328307033,0,6,2
tropical,shortest_path,ood_size,,,,,40240013,400,2400,6.0,8,0,399,,,5,26.000000000000014,22,0.1538461538461543,6,0,2,5,5,4.205178909003735,4.269320733845234,0.05464388616383076,26,5.465713352000768e-16,9,126,0.45056342985481024,0.505207316018641,1,0,5
tropical,shortest_path,ood_size,,,,,40240014,400,2400,6.0,9,0,399,,,5,21.000000000000135,17,0.19047619047619568,6,0,2,5,5,8.510395214892924,8.574070700444281,0.05481541808694601,20,0.04761904761905374,9,126,0.42481601797044277,0.4796314360573888,0,4,3
tropical,shortest_path,ood_size,,,,,40240015,400,2400,6.0,10,0,399,,,5,21.0,15,0.2857142857142857,6,0,2,5,5,0.7529356526210904,0.8171493075788021,0.0544974971562624,18,0.14285714285714285,9,126,0.4172886712476611,0.4717861684039235,0,4,3
tropical,shortest_path,ood_size,,,,,40240016,400,2400,6.0,11,0,399,,,5,26.0000000000001,23,0.11538461538461876,4,0,3,5,5,13.721351978369057,13.785275883972645,0.05478950776159763,23,0.11538461538461876,9,126,0.45434470754116774,0.5091342153027654,0,4,3
tropical,shortest_path,ood_size,,,,,40240017,400,2400,6.0,12,0,399,,,5,22.000000000000007,17,0.22727272727272751,6,0,2,5,5,5.823245177976787,6.145357960835099,0.054288688115775585,20,0.0909090909090912,9,126,0.4515837961807847,0.5058724842965603,0,4,3
tropical,shortest_path,ood_size,,,,,40240018,400,2400,6.0,13,0,399,,,5,22.000000000012573,22,5.71502441330354e-13,4,0,3,5,5,9.740597527474165,9.804434114135802,0.054321796633303165,22,5.71502441330354e-13,9,126,0.457279060035944,0.5116008566692472,0,4,3
tropical,shortest_path,ood_size,,,,,40240019,400,2400,6.0,14,0,399,,,5,27.00000000000006,27,2.2368937977632733e-15,2,0,4,5,5,9.24207711033523,9.305982356891036,0.054334367625415325,27,2.2368937977632733e-15,9,126,0.6928197368979454,0.7471541045233607,0,2,4
tropical,shortest_path,ood_size,,,,,40240020,400,2400,6.0,15,0,399,,,5,25.00000000000003,23,0.08000000000000104,2,0,4,5,5,3.104800487868488,3.16851260419935,0.05447529722005129,25,1.136868377216159e-15,9,126,0.4562925286591053,0.5107678258791566,0,2,4
tropical,shortest_path,ood_size,,,,,40240021,400,2400,6.0,16,0,399,,,5,19.000000000000007,15,0.21052631578947398,8,0,1,5,5,7.392504011280835,7.4566157180815935,0.05433906801044941,19,3.739698609263684e-16,9,126,0.4321222184225917,0.4864612864330411,0,4,3
tropical,shortest_path,ood_size,,,,,40240022,400,2400,6.0,17,0,399,,,5,24.000000000000064,21,0.12500000000000233,4,0,3,5,5,5.584830368869007,5.8921391479671,0.05429794825613499,21,0.12500000000000233,9,126,0.43965655472129583,0.4939545029774308,0,4,3
tropical,shortest_path,ood_size,,,,,40240023,400,2400,6.0,18,0,399,,,5,20.000000000000007,16,0.2000000000000003,6,0,2,5,5,3.0235469974577427,3.0877698631957173,0.05433583725243807,18,0.10000000000000032,9,126,0.3870587982237339,0.44139463547617197,0,4,3
tropical,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,5,20.00000000000003,18,0.10000000000000128,4,0,3,5,5,6.704075270332396,6.767741454765201,0.05433795694261789,20,1.4210854715201983e-15,9,126,0.6754355505108833,0.7297735074535012,0,4,3
tropical,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,5,19.000000000000075,17,0.10526315789474036,2,0,4,5,5,11.73386469297111,11.81728288717568,0.11476508062332869,17,0.10526315789474036,9,126,0.5560479173436761,0.6708129979670048,0,2,4
tropical,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,5,16.00000000000002,12,0.250000000000001,6,0,2,5,5,8.240208744071424,8.325113407336175,0.11454329080879688,15,0.06250000000000125,9,126,0.7920138230547309,0.9065571138635278,0,4,3
tropical,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,5,18.0,11,0.3888888888888889,4,0,3,5,5,0.8104192903265357,0.8942530825734138,0.11480134073644876,18,0.0,9,126,0.5045483820140362,0.6193497227504849,0,2,4
tropical,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,5,15.000000000000002,11,0.2666666666666668,6,0,2,5,5,13.214921878650784,13.299739634618163,0.11488842125982046,11,0.2666666666666668,9,126,0.7986754197627306,0.9135638410225511,0,6,2
tropical,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,5,18.00000000000003,14,0.22222222222222346,4,0,3,5,5,3.9679859038442373,4.052516267634928,0.1147460900247097,14,0.22222222222222346,9,126,0.5101379752159119,0.6248840652406216,0,4,3
tropical,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,5,19.00000000000001,17,0.10526315789473735,6,0,2,5,5,17.151118696667254,17.235376918688416,0.11425357032567263,18,0.05263157894736895,9,126,0.5710484897717834,0.685302060097456,0,4,3
tropical,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,5,20.000000000000085,14,0.300000000000003,6,0,2,5,5,6.267997147515416,6.352813451550901,0.1148687107488513,19,0.05000000000000405,9,126,0.5604502903297544,0.6753190010786057,0,4,3
tropical,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,5,21.000000000000043,18,0.1428571428571446,6,0,2,5,5,14.654727597720921,14.9858891190961,0.11482909042388201,18,0.1428571428571446,9,126,0.5755829690024257,0.6904120594263077,0,6,2
tropical,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,5,15.000000000000021,14,0.066666666666668,2,0,4,5,5,14.039589313790202,14.124066325835884,0.11498469207435846,15,1.4210854715201983e-15,9,126,0.560265944339335,0.6752506364136934,1,0,5
tropical,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,5,23.000000000000114,19,0.17391304347826494,4,0,3,5,5,18.490082605741918,18.574377107433975,0.1144687607884407,22,0.04347826086956995,9,126,0.6052058581262827,0.7196746189147234,0,4,3
tropical,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,5,26.00000000000288,22,0.1538461538462476,6,0,2,5,5,10.127510384656489,10.213572969660163,0.11468278244137764,26,1.1081733821180335e-13,9,126,0.6072465805336833,0.7219293629750609,0,2,4
tropical,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,5,22.000000000000046,20,0.09090909090909281,4,0,3,5,5,5.419766562990844,5.504002004861832,0.11456491146236658,20,0.09090909090909281,9,126,0.5523804258555174,0.666945337317884,0,4,3
tropical,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,5,15.000000000000028,14,0.06666666666666843,4,0,3,5,5,13.977729354053736,14.062231445685029,0.1147761419415474,14,0.06666666666666843,9,126,0.5551073784008622,0.6698835203424096,0,4,3
tropical,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,5,15.000000000000698,13,0.13333333333337366,6,0,2,5,5,11.962567026726902,12.047299798578024,0.1143355118110776,14,0.0666666666667101,9,126,0.8189748749136925,0.9333103867247701,0,6,2
tropical,shortest_path,ood_size,,,,,40320019,400,3200,8.0,14,0,399,,,5,22.00000000000012,19,0.1363636363636411,4,0,3,5,5,10.018471389077604,10.102992810308933,0.11423933040350676,22,5.490557503600744e-15,9,126,0.5612539146095514,0.6754932450130582,0,2,4
tropical,shortest_path,ood_size,,,,,40320020,400,3200,8.0,15,0,399,,,5,16.00000000000578,13,0.18750000000029352,2,0,4,5,5,15.545867417007685,15.630388328805566,0.11489047203212976,16,3.6126657221289543e-13,9,126,0.5734475767239928,0.6883380487561226,1,0,5
tropical,shortest_path,ood_size,,,,,40320021,400,3200,8.0,16,0,399,,,5,23.00000000000012,22,0.04347826086957024,4,0,3,5,5,8.016558243893087,8.101836586371064,0.1146943811327219,23,5.251837612139843e-15,9,126,0.5902399430051446,0.7049343241378665,0,2,4
tropical,shortest_path,ood_size,,,,,40320022,400,3200,8.0,17,0,399,,,5,21.00000000000002,16,0.23809523809523886,2,0,4,5,5,6.600325783714652,6.941981323994696,0.11522971838712692,17,0.1904761904761913,9,126,0.5551406079903245,0.6703703263774514,0,2,4
tropical,shortest_path,ood_size,,,,,40320023,400,3200,8.0,18,0,399,,,5,20.000000000000085,16,0.2000000000000034,4,0,3,5,5,12.764198115095496,12.848077656701207,0.11475049890577793,17,0.15000000000000363,9,126,0.5448169289156795,0.6595674278214574,0,4,3
tropical,shortest_path,ood_size,,,,,40320024,400,3200,8.0,19,0,399,,,5,20.0000000000001,17,0.15000000000000424,6,0,2,5,5,13.828853630460799,13.913814773783088,0.11528425943106413,20,4.9737991503206765e-15,9,126,0.5690700905397534,0.6843543499708176,0,4,3
tropical,shortest_path,ood_size,,,,,60120005,600,1200,2.0,0,0,599,,,5,51.0,40,0.21568627450980393,10,0,0,5,5,0.553615165874362,0.5878865960985422,0.014175842516124249,42,0.17647058823529413,9,126,0.24952515494078398,0.2637009974569082,0,10,0
