model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,5,19.000000000000295,19,1.5519749228444053e-14,2,0,4,5,5,1.4181427536532283,1.4400245528668165,0.00572634395211935,19,1.5519749228444053e-14,9,126,0.13335580471903086,0.1390821486711502,0,2,4
tropical_v2,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,5,20.000000000001037,18,0.10000000000004668,6,0,2,5,5,2.3449319917708635,2.5959724243730307,0.005679643712937832,20,5.1869619710484624e-14,9,126,0.1364365816116333,0.14211622532457113,0,4,3
tropical_v2,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,5,15.000000000000036,9,0.4000000000000014,8,0,1,5,5,1.2107761902734637,1.2325089387595654,0.0057498132809996605,13,0.13333333333333539,9,126,0.12243467476218939,0.12818448804318905,0,8,1
tropical_v2,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,5,52.0,34,0.34615384615384615,4,0,3,5,5,0.0915766479447484,0.10357867274433374,0.0055982740595936775,52,0.0,9,126,0.07424778770655394,0.07984606176614761,1,0,5
tropical_v2,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,5,56.0,49,0.125,4,0,3,5,5,0.1125497417524457,0.12444234639406204,0.005593514069914818,49,0.125,9,126,0.08396887313574553,0.08956238720566034,0,4,3
tropical_v2,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,5,70.0,60,0.14285714285714285,2,0,4,5,5,0.08749630581587553,0.09956937097012997,0.00556306354701519,60,0.14285714285714285,9,126,0.08619602210819721,0.0917590856552124,0,2,4
tropical_v2,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,5,72.0,46,0.3611111111111111,8,0,1,5,5,0.09929706249386072,0.11105798929929733,0.005577714182436466,54,0.25,9,126,0.07637687865644693,0.0819545928388834,0,6,2
tropical_v2,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,5,70.00000000000001,51,0.2714285714285716,8,0,1,5,5,0.13627479132264853,0.14810824766755104,0.005608834326267242,58,0.1714285714285716,9,126,0.08618519268929958,0.09179402701556683,0,8,1
tropical_v2,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,5,92.0,66,0.2826086956521739,6,0,2,5,5,0.08941295836120844,0.10124929249286652,0.005543463863432407,66,0.2826086956521739,9,126,0.08350714482367039,0.0890506086871028,0,6,2
tropical_v2,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,5,100.0,82,0.18,8,0,1,5,5,0.09450716525316238,0.1063543502241373,0.005598403513431549,82,0.18,9,126,0.08726055826991796,0.09285896178334951,0,8,1
tropical_v2,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,5,101.0,68,0.32673267326732675,10,0,0,5,5,0.11221645213663578,0.12407885957509279,0.005596384406089783,68,0.32673267326732675,9,126,0.08636380266398191,0.0919601870700717,0,10,0
tropical_v2,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,5,50.0,44,0.12,6,0,2,5,5,0.11650984361767769,0.12853550724685192,0.005591024644672871,44,0.12,9,126,0.07990008126944304,0.0854911059141159,0,6,2
tropical_v2,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,5,77.0,66,0.14285714285714285,4,0,3,5,5,0.11465982161462307,0.12659900542348623,0.005593324080109596,66,0.14285714285714285,9,126,0.08748298697173595,0.09307631105184555,0,4,3
tropical_v2,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,5,34.0,24,0.29411764705882354,6,0,2,5,5,0.08500853925943375,0.09703182242810726,0.005533845163881779,27,0.20588235294117646,9,126,0.06914760172367096,0.07468144688755274,0,4,3
tropical_v2,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,5,56.000000000000036,44,0.21428571428571477,4,0,3,5,5,0.3270437717437744,0.33873502910137177,0.005665733478963375,46,0.1785714285714291,9,126,0.08373306412249804,0.08939879760146141,0,4,3
tropical_v2,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,5,60.0,54,0.1,4,0,3,5,5,0.16954403836280107,0.18149932380765676,0.005644024349749088,54,0.1,9,126,0.08609513286501169,0.09173915721476078,0,4,3
tropical_v2,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,5,69.0,55,0.2028985507246377,4,0,3,5,5,0.11558682657778263,0.12752415146678686,0.005625035613775253,59,0.14492753623188406,9,126,0.08785002492368221,0.09347506053745747,0,4,3
tropical_v2,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,5,92.0,77,0.16304347826086957,6,0,2,5,5,0.3477737968787551,0.35963718220591545,0.005645854398608208,78,0.15217391304347827,9,126,0.08310375642031431,0.08874961081892252,0,6,2
tropical_v2,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,5,88.0,64,0.2727272727272727,10,0,0,5,5,0.09473415371030569,0.10662755835801363,0.005586893297731876,66,0.25,9,126,0.08962494600564241,0.09521183930337429,0,10,0
tropical_v2,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,5,69.0,65,0.057971014492753624,4,0,3,5,5,0.13671187032014132,0.14865102339535952,0.005622914060950279,65,0.057971014492753624,9,126,0.08685930073261261,0.09248221479356289,0,4,3
tropical_v2,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,5,57.0,49,0.14035087719298245,6,0,2,5,5,0.17928031459450722,0.19125141948461533,0.005664183758199215,54,0.05263157894736842,9,126,0.08695135917514563,0.09261554293334484,0,6,2
tropical_v2,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,5,102.0,91,0.10784313725490197,4,0,3,5,5,0.11256625223904848,0.12456365581601858,0.005627543665468693,91,0.10784313725490197,9,126,0.09004990477114916,0.09567744843661785,0,4,3
tropical_v2,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,5,78.0,70,0.10256410256410256,6,0,2,5,5,0.095282431691885,0.10708068683743477,0.0055947937071323395,70,0.10256410256410256,9,126,0.08631186280399561,0.09190665651112795,0,6,2
tropical_v2,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,5,44.00000000000003,35,0.20454545454545506,6,0,2,5,5,0.37556397914886475,0.3897683937102556,0.005650363862514496,36,0.18181818181818235,9,126,0.09147282876074314,0.09712319262325764,0,4,3
tropical_v2,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,5,42.0,36,0.14285714285714285,6,0,2,5,5,0.15621269959956408,0.17067870311439037,0.005646063946187496,38,0.09523809523809523,9,126,0.10200184024870396,0.10764790419489145,0,4,3
tropical_v2,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,5,57.0000000001629,49,0.14035087719543923,4,0,3,5,5,2.1963883470743895,2.210872440598905,0.005677553825080395,52,0.08771929824822122,9,126,0.10078929644078016,0.10646685026586056,0,4,3
tropical_v2,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,5,44.00000000004955,36,0.18181818181910325,6,0,2,5,5,0.9192945836111903,0.93374964594841,0.005659714341163635,37,0.15909090909185614,9,126,0.09638429619371891,0.10204401053488255,0,6,2
tropical_v2,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,5,46.000000000009976,39,0.15217391304366212,6,0,2,5,5,1.4990024706348777,1.5133819049224257,0.005680943839251995,39,0.15217391304366212,9,126,0.10200535040348768,0.10768629424273968,0,6,2
tropical_v2,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,5,31.000000000000004,25,0.1935483870967743,4,0,3,5,5,0.12214731611311436,0.1367878094315529,0.0056278640404343605,25,0.1935483870967743,9,126,0.08461855072528124,0.0902464147657156,0,4,3
tropical_v2,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,5,41.0,38,0.07317073170731707,4,0,3,5,5,0.13648573122918606,0.15098492428660393,0.005710173398256302,38,0.07317073170731707,9,126,0.09531031083315611,0.10102048423141241,0,4,3
tropical_v2,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,5,42.00000000000001,34,0.1904761904761906,10,0,0,5,5,1.1875537456944585,1.2019948605448008,0.005672844126820564,36,0.14285714285714302,9,126,0.09648428484797478,0.10215712897479534,0,10,0
tropical_v2,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,5,40.000000000000014,33,0.1750000000000003,6,0,2,5,5,0.2853491632267833,0.29962444957345724,0.005638063885271549,34,0.1500000000000003,9,126,0.31148084439337254,0.3171189082786441,0,6,2
tropical_v2,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,5,40.00000000000001,31,0.22500000000000014,6,0,2,5,5,0.4746413929387927,0.4889106573536992,0.005647523328661919,37,0.07500000000000016,9,126,0.10069364495575428,0.1063411682844162,0,4,3
tropical_v2,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,5,37.0,26,0.2972972972972973,6,0,2,5,5,0.14092803094536066,0.15549679286777973,0.005641104653477669,34,0.08108108108108109,9,126,0.09450306463986635,0.10014416929334402,0,4,3
tropical_v2,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,5,59.000000000000014,50,0.15254237288135614,4,0,3,5,5,0.23295918572694063,0.2473717899993062,0.005671214312314987,58,0.016949152542373117,9,126,0.10228389780968428,0.10795511212199926,0,4,3
tropical_v2,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,5,35.0,26,0.2571428571428571,6,0,2,5,5,0.17447432596236467,0.18884119018912315,0.005642194300889969,27,0.22857142857142856,9,126,0.0852397670969367,0.09088196139782667,0,6,2
tropical_v2,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,5,30.0,17,0.43333333333333335,10,0,0,5,5,0.11952592898160219,0.13369998335838318,0.005622724071145058,21,0.3,9,126,0.08195433299988508,0.08757705707103014,0,6,2
tropical_v2,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,5,49.00000000000001,42,0.142857142857143,8,0,1,5,5,0.2744159549474716,0.28901988733559847,0.005659923888742924,43,0.12244897959183686,9,126,0.10281823575496674,0.10847815964370966,0,8,1
tropical_v2,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,5,48.0,35,0.2708333333333333,6,0,2,5,5,0.13762995600700378,0.1519985692575574,0.005625213496387005,42,0.125,9,126,0.09580556955188513,0.10143078304827213,0,4,3
tropical_v2,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,5,50.0,40,0.2,6,0,2,5,5,0.12364643067121506,0.13793212454766035,0.005608713254332542,46,0.08,9,126,0.10026360768824816,0.1058723209425807,0,4,3
tropical_v2,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,5,39.0,34,0.1282051282051282,3,0,3,5,4,0.12395174894481897,0.13820834271609783,0.0056256745010614395,34,0.1282051282051282,9,126,0.08934764750301838,0.09497332200407982,0,3,3
tropical_v2,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,5,49.00000000000052,40,0.18367346938776374,6,0,2,5,5,0.23895370867103338,0.2532035131007433,0.005638454109430313,45,0.08163265306123421,9,126,0.09627613611519337,0.10191459022462368,0,4,3
tropical_v2,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,5,63.00000000000191,51,0.19047619047621503,8,0,1,5,5,0.3646395206451416,0.3791593722999096,0.005651814863085747,51,0.19047619047621503,9,126,0.09769279044121504,0.10334460530430079,0,8,1
tropical_v2,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,5,34.00000000000005,30,0.1176470588235307,8,0,1,5,5,0.44012460112571716,0.4568032044917345,0.005675074644386768,31,0.0882352941176484,9,126,0.10827947035431862,0.11395454499870539,0,8,1
tropical_v2,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,5,39.0,39,0.0,4,0,3,5,5,0.15578481182456017,0.3836383819580078,0.0056607043370604515,39,0.0,9,126,0.11956358980387449,0.12522429414093494,0,4,3
tropical_v2,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,5,36.0,31,0.1388888888888889,6,0,2,5,5,0.6758543252944946,0.6927009169012308,0.005669973790645599,36,0.0,9,126,0.11609216500073671,0.12176213879138231,0,2,4
tropical_v2,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,5,31.000000000000284,27,0.12903225806452412,8,0,1,5,5,0.7875401098281145,0.8046768708154559,0.0056861648336052895,27,0.12903225806452412,9,126,0.11459635104984045,0.12028251588344574,0,8,1
tropical_v2,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,5,25.0,21,0.16,7,0,1,5,4,0.18274649698287249,0.19973608944565058,0.005780844017863274,25,0.0,9,126,0.10363092180341482,0.1094117658212781,0,3,3
tropical_v2,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,5,39.00000000003106,32,0.1794871794878329,6,0,2,5,5,0.7302456144243479,0.7480142023414373,0.00574355386197567,38,0.025641025641801575,9,126,0.11654916312545538,0.12229271698743105,0,4,3
tropical_v2,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,5,32.0,30,0.0625,4,0,3,5,5,0.17964334040880203,0.1967440526932478,0.005728612653911114,31,0.03125,9,126,0.10050145722925663,0.10623006988316774,0,2,4
tropical_v2,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,5,31.000000000000004,26,0.16129032258064527,6,0,2,5,5,0.2886094003915787,0.30595931969583035,0.005728533491492271,30,0.03225806451612914,9,126,0.11246783193200827,0.11819636542350054,0,2,4
tropical_v2,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,5,42.000000000000036,33,0.21428571428571494,6,0,2,5,5,1.0015688128769398,1.018678855150938,0.005747543647885323,33,0.21428571428571494,9,126,0.10536158364266157,0.1111091272905469,0,6,2
tropical_v2,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,5,45.0000000000001,35,0.22222222222222393,6,0,2,5,5,0.4929494187235832,0.5103850364685059,0.0056790634989738464,35,0.22222222222222393,9,126,0.10555801261216402,0.11123707611113787,0,6,2
tropical_v2,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,5,28.0,25,0.10714285714285714,7,0,1,5,4,0.17390259820967913,0.1908258507028222,0.005687084048986435,27,0.03571428571428571,9,126,0.0999833196401596,0.10567040368914604,0,5,2
tropical_v2,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,5,42.0,35,0.16666666666666666,6,0,2,5,5,0.20275225583463907,0.22004844527691603,0.0056827738881111145,37,0.11904761904761904,9,126,0.10802098177373409,0.11370375566184521,0,6,2
tropical_v2,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,5,42.00000000000001,34,0.1904761904761906,8,0,1,5,5,0.20780480187386274,0.22477220371365547,0.0056734029203653336,34,0.1904761904761906,9,126,0.11639749258756638,0.12207089550793171,0,8,1
tropical_v2,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,5,31.0,25,0.1935483870967742,4,0,3,5,5,0.15492782648652792,0.17223315592855215,0.005641664378345013,27,0.12903225806451613,9,126,0.3432547580450773,0.34889642242342234,0,2,4
tropical_v2,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,5,43.00000000000295,40,0.06976744186052891,6,0,2,5,5,2.518713900819421,2.5358390221372247,0.00568036362528801,40,0.06976744186052891,9,126,0.11749843787401915,0.12317880149930716,0,6,2
tropical_v2,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,5,49.0,44,0.10204081632653061,4,0,3,5,5,0.18169304355978966,0.19873604457825422,0.005679694004356861,46,0.061224489795918366,9,126,0.115839215926826,0.12151890993118286,0,2,4
tropical_v2,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,5,23.00000000000004,19,0.17391304347826228,6,0,2,5,5,2.1639333963394165,2.1808798583224416,0.00566292367875576,23,1.6991239333393671e-15,9,126,0.10694022756069899,0.11260315123945475,0,2,4
tropical_v2,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,5,34.000000000000014,31,0.08823529411764744,6,0,2,5,5,0.441959572955966,0.4592022430151701,0.005694523453712463,33,0.02941176470588276,9,126,0.11942420899868011,0.12511873245239258,0,4,3
tropical_v2,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,5,42.00000000000001,35,0.1666666666666668,6,0,2,5,5,0.39003810193389654,0.4068671241402626,0.005663573741912842,35,0.1666666666666668,9,126,0.11387156508862972,0.11953513883054256,0,6,2
tropical_v2,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,5,32.000000000002686,23,0.28125000000006034,8,0,1,5,5,0.9796225847676396,0.99676563590765,0.005684433504939079,30,0.06250000000007869,9,126,0.11009364202618599,0.11577807553112507,0,2,4
tropical_v2,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,5,19.0,19,0.0,3,0,2,5,2,0.16119382716715336,0.1833910634741187,0.0056885844096541405,19,0.0,9,126,0.12714836467057467,0.1328369490802288,0,3,2
tropical_v2,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,5,31.000000000000007,25,0.19354838709677438,6,0,2,5,5,0.8408677838742733,0.8631479423493147,0.00569603405892849,31,2.292073341161613e-16,9,126,0.15177408047020435,0.15747011452913284,0,4,3
tropical_v2,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,5,30.000000000113012,28,0.06666666667018259,6,0,2,5,5,3.7732727993279696,3.795542076230049,0.006234201602637768,29,0.03333333333697482,9,126,0.14819007739424706,0.15442427899688482,0,4,3
tropical_v2,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,5,29.00000000000001,21,0.2758620689655175,8,0,1,5,5,0.3040574574843049,0.3268831428140402,0.005750643089413643,21,0.2758620689655175,9,126,0.14764494076371193,0.15339558385312557,0,8,1
tropical_v2,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,5,44.0,30,0.3181818181818182,6,0,2,5,5,0.1801816187798977,0.20263217575848103,0.00570172443985939,36,0.18181818181818182,9,126,0.1289383051916957,0.13464002963155508,0,4,3
tropical_v2,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,5,25.0,19,0.24,6,0,2,5,5,0.3877244330942631,0.4097559219226241,0.0056832535192370415,22,0.12,9,126,0.13420495204627514,0.13988820556551218,0,4,3
tropical_v2,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,5,33.00000000000249,27,0.18181818181824347,4,0,3,5,5,3.178129511885345,3.2004373790696263,0.005692233331501484,32,0.03030303030310338,9,126,0.15340978279709816,0.15910201612859964,0,2,4
tropical_v2,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,5,31.000000000001364,23,0.2580645161290649,6,0,2,5,5,0.9699377687647939,0.9922801060602069,0.005691473372280598,25,0.1935483870968097,9,126,0.12509831227362156,0.13078978564590216,0,4,3
tropical_v2,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,5,30.0,24,0.2,4,0,3,5,5,0.5403973991051316,0.5628630062565207,0.005682363174855709,28,0.06666666666666667,9,126,0.14685287233442068,0.1525352355092764,0,4,3
tropical_v2,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,5,35.00000000000037,35,1.0556634931292805e-14,2,0,4,5,5,2.8771679792553186,2.8995585665106773,0.005708703771233559,35,1.0556634931292805e-14,9,126,0.3877845127135515,0.3934932164847851,0,2,4
tropical_v2,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,5,27.00000000000002,18,0.33333333333333387,4,0,3,5,5,4.9677084144204855,4.990001641213894,0.005735504440963268,20,0.25925925925925986,9,126,0.12913268525153399,0.13486818969249725,0,4,3
tropical_v2,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,5,38.00000000000028,36,0.05263157894737533,6,0,2,5,5,2.753725537098944,2.7758114663884044,0.005835463292896748,36,0.05263157894737533,9,126,0.15470081754028797,0.16053628083318472,0,6,2
tropical_v2,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,5,28.000000000002306,28,8.23468277693334e-14,6,0,2,5,5,1.8591299708932638,1.881418508477509,0.005706014111638069,28,8.23468277693334e-14,9,126,0.1526275770738721,0.15833359118551016,0,6,2
tropical_v2,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,5,15.0,15,0.0,3,0,3,5,4,0.1978256180882454,0.22001092601567507,0.006512729451060295,15,0.0,9,126,0.12429667729884386,0.13080940674990416,0,3,3
tropical_v2,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,5,20.0,16,0.2,6,0,2,5,5,0.27564446814358234,0.2977256877347827,0.005751952528953552,17,0.15,9,126,0.13349424488842487,0.13924619741737843,0,4,3
tropical_v2,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,5,16.0,11,0.3125,8,0,1,5,5,0.19913453329354525,0.22155670821666718,0.0056708138436079025,12,0.25,9,126,0.12373031955212355,0.12940113339573145,0,6,2
tropical_v2,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,5,25.0,19,0.24,4,0,3,5,5,0.21063436940312386,0.4372672140598297,0.005715244449675083,21,0.16,9,126,0.134552339091897,0.1402675835415721,0,2,4
tropical_v2,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,5,45.00000000000001,43,0.04444444444444459,4,0,3,5,5,0.5894558429718018,0.6116314809769392,0.005713573656976223,43,0.04444444444444459,9,126,0.14525984972715378,0.15097342338413,0,4,3
tropical_v2,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,5,32.000000000000014,30,0.06250000000000042,5,0,2,5,4,1.6538735274225473,1.676103443838656,0.005690104328095913,30,0.06250000000000042,9,126,0.147216591052711,0.15290669538080692,0,5,2
