model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.021071082912385464,0.024682125076651573,0.0018745502457022667,24,0.07692307692307693,9,126,0.017242531292140484,0.01911708153784275,0,4,3
transformer,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,5,34.00000000000001,29,0.14705882352941194,4,0,3,5,5,0.042743717320263386,0.04629693925380707,0.0019593313336372375,34,2.089831575765e-16,9,126,0.017583221197128296,0.019542552530765533,1,0,5
transformer,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,5,26.0,23,0.11538461538461539,4,0,3,5,5,0.03159708995372057,0.03747220430523157,0.0020473413169384003,23,0.11538461538461539,9,126,0.01703893020749092,0.01908627152442932,0,4,3
transformer,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,5,25.0,21,0.16,4,0,3,5,5,0.03690203372389078,0.04054410569369793,0.0019843513146042824,25,0.0,9,126,0.016711991280317307,0.01869634259492159,0,2,4
transformer,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,5,25.0,25,0.0,3,0,3,5,4,0.024350895546376705,0.02790367789566517,0.0018977019935846329,25,0.0,9,126,0.018109611235558987,0.02000731322914362,0,3,3
transformer,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,5,28.0,24,0.14285714285714285,4,0,3,5,5,0.02309244405478239,0.026573588140308857,0.0018590409308671951,28,0.0,9,126,0.01610062923282385,0.017959670163691044,0,2,4
transformer,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,5,23.000000000000504,18,0.21739130434784326,10,0,0,5,5,0.43768525030463934,0.44355445355176926,0.0021213218569755554,20,0.13043478260871472,9,126,0.016520829871296883,0.018642151728272438,0,8,1
transformer,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,5,19.000000000000043,17,0.10526315789473885,8,0,1,5,5,0.1369823683053255,0.14089957997202873,0.001994331367313862,17,0.10526315789473885,9,126,0.016189100220799446,0.018183431588113308,0,8,1
transformer,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.03794231452047825,0.041644927114248276,0.0020614508539438248,20,0.3103448275862069,9,126,0.015480730682611465,0.01754218153655529,0,4,3
transformer,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,5,17.0,17,0.0,2,0,3,5,3,0.024199184961616993,0.027953398413956165,0.00193755142390728,17,0.0,9,126,0.01666933111846447,0.01860688254237175,0,2,3
transformer,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,5,19.0,19,0.0,3,0,2,5,2,0.01976771280169487,0.02328860480338335,0.002023562788963318,19,0.0,9,126,0.015330140478909016,0.017353703267872334,0,3,2
transformer,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,5,2.0,2,0.0,8,0,1,5,5,0.01862586196511984,0.02215099334716797,0.0019291108474135399,2,0.0,9,126,0.0132105378434062,0.01513964869081974,0,8,1
transformer,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,5,26.0,26,0.0,3,0,2,5,2,0.02069938462227583,0.024174516089260578,0.001964520663022995,26,0.0,9,126,0.015489890240132809,0.017454410903155804,0,3,2
transformer,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.055800434201955795,0.059554836712777615,0.002039150334894657,27,0.18181818181818182,9,126,0.01741505041718483,0.019454200752079487,0,6,2
transformer,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,5,29.0,18,0.3793103448275862,8,0,1,5,5,0.053529043681919575,0.05716415494680405,0.0020356616005301476,18,0.3793103448275862,9,126,0.015993580222129822,0.01802924182265997,0,8,1
transformer,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,5,27.0,20,0.25925925925925924,6,0,2,5,5,0.04362540692090988,0.047190768644213676,0.0020082807168364525,25,0.07407407407407407,9,126,0.01743160095065832,0.019439881667494774,0,4,3
transformer,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,5,41.0,39,0.04878048780487805,4,0,3,5,5,0.06348212901502848,0.06713497079908848,0.001961291767656803,39,0.04878048780487805,9,126,0.01741889026015997,0.019380182027816772,0,4,3
transformer,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,5,25.0,25,0.0,1,0,4,5,4,0.02184179238975048,0.027552345767617226,0.0020342012867331505,25,0.0,9,126,0.01456660870462656,0.01660080999135971,0,1,4
transformer,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,5,32.99999999999998,17,0.48484848484848453,8,0,1,5,5,0.023495035246014595,0.027137276716530323,0.0019371509552001953,27,0.1818181818181813,9,126,0.016734651289880276,0.01867180224508047,0,6,2
transformer,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.043861077167093754,0.0482937591150403,0.0020148102194070816,28,0.0967741935483871,9,126,0.02187964227050543,0.02389445248991251,0,4,3
transformer,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,5,27.000000000000036,27,1.315819881037221e-15,6,0,2,5,5,0.33514820504933596,0.3395827077329159,0.0021168310195207596,27,1.315819881037221e-15,9,126,0.021810732781887054,0.023927563801407814,0,6,2
transformer,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,5,16.0,11,0.3125,4,0,3,5,5,0.14334515761584044,0.14806311950087547,0.002068311907351017,16,0.0,9,126,0.019473361782729626,0.021541673690080643,1,0,5
transformer,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,5,21.0,15,0.2857142857142857,6,0,2,5,5,0.048198359087109566,0.05271902121603489,0.002151872031390667,20,0.047619047619047616,9,126,0.01988873165100813,0.022040603682398796,0,4,3
transformer,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.033244079910218716,0.03775821253657341,0.001988280564546585,31,0.32608695652173914,9,126,0.02249283343553543,0.024481114000082016,0,4,3
transformer,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,5,41.0,35,0.14634146341463414,4,0,3,5,5,0.056232064962387085,0.06061342731118202,0.0020292215049266815,37,0.0975609756097561,9,126,0.021885013207793236,0.023914234712719917,0,2,4
transformer,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,5,21.0,21,0.0,3,0,2,5,2,0.02326231449842453,0.027781627140939236,0.001954682171344757,21,0.0,9,126,0.019164642319083214,0.02111932449042797,0,3,2
transformer,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,5,11.0,7,0.36363636363636365,6,0,1,5,3,0.025675936602056026,0.030116098001599312,0.002046201378107071,8,0.2727272727272727,9,126,0.018335381522774696,0.020381582900881767,0,4,2
transformer,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.028511377051472664,0.03281879983842373,0.001931830309331417,20,0.3103448275862069,9,126,0.01992111187428236,0.021852942183613777,0,2,4
transformer,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.03810035344213247,0.04256797581911087,0.0020243218168616295,26,0.10344827586206896,9,126,0.020650653168559074,0.022674974985420704,0,4,3
transformer,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,5,17.00000000000064,17,3.7616968363768595e-14,2,0,4,5,5,0.7600591545924544,0.7644881475716829,0.0021620411425828934,17,3.7616968363768595e-14,9,126,0.021748853847384453,0.023910894989967346,0,2,4
transformer,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,5,23.000000000000007,19,0.17391304347826111,4,0,3,5,5,0.09892057068645954,0.1035496024414897,0.0020960019901394844,20,0.13043478260869593,9,126,0.021119953133165836,0.02321595512330532,0,4,3
transformer,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09271397721022367,0.09734838828444481,0.002040991559624672,25,1.9895196601282764e-15,9,126,0.021870434284210205,0.023911425843834877,0,4,3
transformer,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,5,25.0000000000022,22,0.1200000000000774,8,0,1,5,5,0.3301539020612836,0.33471384458243847,0.0021051503717899323,25,8.796519068709267e-14,9,126,0.021887374110519886,0.02399252448230982,0,4,3
transformer,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,5,29.000000000000036,26,0.10344827586207006,6,0,2,5,5,0.5405804915353656,0.5454717632383108,0.0021695513278245926,27,0.06896551724138045,9,126,0.022418933920562267,0.02458848524838686,0,6,2
transformer,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,5,23.000000000000025,18,0.21739130434782694,6,0,2,5,5,0.560452233068645,0.5651657357811928,0.002153990790247917,23,1.0812606848523253e-15,9,126,0.021091352216899395,0.023245343007147312,0,4,3
transformer,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,5,18.0,13,0.2777777777777778,6,0,2,5,5,0.07191061414778233,0.07652673590928316,0.0020711608231067657,18,0.0,9,126,0.020573433488607407,0.022644594311714172,0,2,4
transformer,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,5,25.000000000002267,20,0.20000000000007254,8,0,1,5,5,0.3670240333303809,0.3715936169028282,0.0020564207807183266,24,0.040000000000087035,9,126,0.021244432777166367,0.023300853557884693,0,6,2
transformer,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,5,20.000000000000004,13,0.3500000000000001,6,0,2,5,5,0.06197512801736593,0.06665346119552851,0.0019456716254353523,13,0.3500000000000001,9,126,0.018536110408604145,0.020481782034039497,0,6,2
transformer,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.36096918024122715,0.3655066341161728,0.002161760814487934,22,1.2918958832001804e-15,9,126,0.13715167436748743,0.13931343518197536,0,4,3
transformer,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,5,16.000000000000007,15,0.06250000000000042,2,0,4,5,5,0.11656953115016222,0.1225976450368762,0.0021769916638731956,16,4.440892098500624e-16,9,126,0.02881487738341093,0.030991869047284126,0,2,4
transformer,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,5,23.00000000000002,15,0.34782608695652234,2,0,4,5,5,0.09199826698750257,0.09904010128229856,0.002079901285469532,23,9.267948727305646e-16,9,126,0.02899951860308647,0.031079419888556004,1,0,5
transformer,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,5,23.0,20,0.13043478260869565,4,0,3,5,5,0.13866631500422955,0.1447652978822589,0.0020621605217456818,21,0.08695652173913043,9,126,0.029241357930004597,0.03130351845175028,0,2,4
transformer,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.6871719211339951,0.6947972048074007,0.002168622799217701,13,0.07142857142857992,9,126,0.030245717614889145,0.032414340414106846,0,4,3
transformer,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,5,18.00000000000008,15,0.16666666666667046,4,0,3,5,5,0.5547834085300565,0.5608262922614813,0.0021753814071416855,18,4.539578589578397e-15,9,126,0.02845100685954094,0.030626388266682625,0,4,3
transformer,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,5,3.0,3,0.0,4,0,1,5,1,0.03413595072925091,0.04015363473445177,0.0020001614466309547,3,0.0,9,126,0.02421930432319641,0.026219465769827366,0,4,1
transformer,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,5,18.00000000000001,14,0.22222222222222268,2,0,4,5,5,0.41500825341790915,0.4211048474535346,0.002154150977730751,14,0.22222222222222268,9,126,0.029981407336890697,0.03213555831462145,0,2,4
transformer,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7577314144000411,0.7638954175636172,0.0022460222244262695,18,0.10000000000000703,9,126,0.030223717913031578,0.03246974013745785,0,4,3
transformer,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,5,14.000000000000014,13,0.07142857142857237,3,0,3,5,4,0.49179811123758554,0.49800086487084627,0.0022576916962862015,14,1.0150610510858564e-15,9,126,0.029167547821998596,0.0314252395182848,0,1,4
transformer,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,5,13.000000000000004,13,2.7328566760003845e-16,4,0,3,5,5,0.18758857529610395,0.19386167917400599,0.002155071124434471,13,2.7328566760003845e-16,9,126,0.02877818699926138,0.03093325812369585,0,4,3
transformer,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,5,15.0,15,0.0,3,0,2,5,2,0.03457407094538212,0.0405014855787158,0.0020176712423563004,15,0.0,9,126,0.02509585488587618,0.02711352612823248,0,3,2
transformer,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.40256019588559866,0.4086461002007127,0.002152681350708008,19,0.050000000000006074,9,126,0.02966722846031189,0.0318199098110199,0,2,4
transformer,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,5,11.000000000000021,8,0.27272727272727415,6,0,2,5,5,0.24440032988786697,0.2506344635039568,0.0025474913418293,11,1.9378438248002695e-15,9,126,0.028123187832534313,0.030670679174363613,0,4,3
transformer,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,5,17.0,11,0.35294117647058826,4,0,3,5,5,0.18291051220148802,0.18917027581483126,0.002149580977857113,13,0.23529411764705882,9,126,0.03002637904137373,0.03217596001923084,0,6,2
transformer,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,5,11.0,10,0.09090909090909091,4,0,3,5,5,0.06662059109658003,0.0727191036567092,0.002070571295917034,11,0.0,9,126,0.027243456803262234,0.029314028099179268,0,2,4
transformer,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,5,25.000000000000046,20,0.20000000000000148,4,0,3,5,5,0.2697039349004626,0.2758868085220456,0.0021167919039726257,25,1.847411112976257e-15,9,126,0.03092430904507637,0.033041100949048996,0,2,4
transformer,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.11877776309847832,0.12487992644309998,0.0021129222586750984,12,0.14285714285714285,9,126,0.027345136739313602,0.0294580589979887,0,4,3
transformer,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,5,19.0,13,0.3157894736842105,2,0,4,5,5,0.06420256942510605,0.0703179333359003,0.0020898915827274323,19,0.0,9,126,0.028437047265470028,0.03052693884819746,1,0,5
transformer,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,5,13.000000000000039,11,0.15384615384615638,2,0,4,5,5,0.4983580447733402,0.5044886693358421,0.0021622125059366226,13,3.0061423436004148e-15,9,126,0.02928999811410904,0.03145221062004566,1,0,5
transformer,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,5,10.0,10,0.0,2,0,3,5,3,0.03802508395165205,0.04409635718911886,0.0020365016534924507,10,0.0,9,126,0.026730526238679886,0.028767027892172337,0,2,3
transformer,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,5,36.0,26,0.2777777777777778,4,0,2,5,3,0.021282983012497425,0.02526961639523506,0.0019726911559700966,36,0.0,9,126,0.019604181870818138,0.021576873026788235,0,2,3
transformer,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,5,88.0,60,0.3181818181818182,8,0,1,5,5,0.023075793869793415,0.027073536068201065,0.001875951886177063,60,0.3181818181818182,9,126,0.021095882169902325,0.022971834056079388,0,8,1
transformer,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,5,59.0,42,0.288135593220339,6,0,2,5,5,0.028804547153413296,0.03271781001240015,0.001971871592104435,42,0.288135593220339,9,126,0.02200295403599739,0.023974825628101826,0,6,2
transformer,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,5,47.0,30,0.3617021276595745,6,0,2,5,5,0.03565883170813322,0.03958910424262285,0.001961612142622471,30,0.3617021276595745,9,126,0.021100972779095173,0.023062584921717644,0,6,2
transformer,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,5,72.0,56,0.2222222222222222,8,0,1,5,5,0.025792766362428665,0.02979911770671606,0.001925591379404068,56,0.2222222222222222,9,126,0.02050820179283619,0.022433793172240257,0,8,1
transformer,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,5,50.00000000000001,40,0.20000000000000012,8,0,1,5,5,0.03186793904751539,0.03577119205147028,0.002007830888032913,40,0.20000000000000012,9,126,0.018329630605876446,0.02033746149390936,0,8,1
transformer,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.05198830086737871,0.05602129548788071,0.0019471105188131332,42,0.27586206896551724,9,126,0.020038841292262077,0.02198595181107521,0,6,2
transformer,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,5,62.00000000000001,47,0.24193548387096783,6,0,2,5,5,0.026317096315324306,0.0302022872492671,0.00190013088285923,47,0.24193548387096783,9,126,0.01973247341811657,0.0216326043009758,0,6,2
transformer,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,5,22.0,15,0.3181818181818182,4,0,2,5,3,0.02387918531894684,0.02788382675498724,0.0018473416566848755,15,0.3181818181818182,9,126,0.017172491177916527,0.019019832834601402,0,4,2
transformer,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,5,53.0,38,0.2830188679245283,8,0,1,5,5,0.0258824760094285,0.031749109737575054,0.001935051754117012,38,0.2830188679245283,9,126,0.021575783379375935,0.023510835133492947,0,8,1
transformer,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.02567052561789751,0.02954887878149748,0.001955261453986168,27,0.12903225806451613,9,126,0.018077030777931213,0.02003229223191738,0,5,2
transformer,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,5,41.0,32,0.21951219512195122,4,0,3,5,5,0.034666331484913826,0.03852819371968508,0.0019000209867954254,32,0.21951219512195122,9,126,0.021158703602850437,0.023058724589645863,0,4,3
transformer,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06817306112498045,0.07211791444569826,0.0020280908793210983,37,0.07500000000000016,9,126,0.021111052483320236,0.023139143362641335,0,6,2
transformer,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,5,64.0,46,0.28125,8,0,1,5,5,0.024668225087225437,0.028808227740228176,0.001978001557290554,46,0.28125,9,126,0.021606633439660072,0.023584634996950626,0,8,1
transformer,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,5,63.0,47,0.25396825396825395,8,0,1,5,5,0.02638412546366453,0.030341697856783867,0.0019479403272271156,47,0.25396825396825395,9,126,0.019381332211196423,0.021329272538423538,0,8,1
transformer,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,5,5.0,5,0.0,4,0,1,5,1,0.024151094257831573,0.02805405668914318,0.001989171840250492,5,0.0,9,126,0.016086730174720287,0.01807590201497078,0,4,1
transformer,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,5,80.0,65,0.1875,6,0,2,5,5,0.035255311988294125,0.039207994006574154,0.0019673705101013184,65,0.1875,9,126,0.021664384752511978,0.023631755262613297,0,6,2
transformer,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,5,29.0,22,0.2413793103448276,5,0,2,5,4,0.025165234692394733,0.029055877588689327,0.0019280007109045982,22,0.2413793103448276,9,126,0.017474970780313015,0.019402971491217613,0,5,2
transformer,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,5,4.0,4,0.0,4,0,1,5,1,0.02204233407974243,0.025989935733377934,0.0018411213532090187,4,0.0,9,126,0.01604632008820772,0.01788744144141674,0,4,1
transformer,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,5,41.0,27,0.34146341463414637,6,0,2,5,5,0.02561790496110916,0.03141561895608902,0.0019402001053094864,37,0.0975609756097561,9,126,0.020231932401657104,0.02217213250696659,0,4,3
transformer,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,5,35.0,25,0.2857142857142857,8,0,1,5,5,0.03420858085155487,0.03934464417397976,0.0019824709743261337,30,0.14285714285714285,9,126,0.025848936289548874,0.027831407263875008,0,6,2
transformer,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,5,26.000000000000014,23,0.11538461538461586,6,0,2,5,5,0.38065689243376255,0.386031785979867,0.002155791036784649,26,5.465713352000768e-16,9,126,0.028610308654606342,0.03076609969139099,0,6,2
transformer,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03494025208055973,0.0403694249689579,0.0019644908607006073,38,0.17391304347826086,9,126,0.02665414661169052,0.02861863747239113,0,2,4
transformer,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,5,19.0,19,0.0,3,0,2,5,2,0.02934790775179863,0.03465329110622406,0.0019488418474793434,19,0.0,9,126,0.02521064504981041,0.027159486897289753,0,3,2
transformer,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,5,45.0,36,0.2,4,0,3,5,5,0.028622928075492382,0.033741291612386703,0.002012161538004875,36,0.2,9,126,0.02815263718366623,0.030164798721671104,0,4,3
