model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.025499412789940834,0.029381695203483105,0.001461843028664589,52,0.1746031746031746,9,126,0.019160032272338867,0.020621875301003456,0,6,2
edge_transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.02215006947517395,0.025994970463216305,0.0014337031170725822,5,0.0,9,126,0.015671168453991413,0.017104871571063995,0,4,1
edge_transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,65,0.1875,6,0,2,5,5,0.034112353809177876,0.03806523606181145,0.00144211295992136,65,0.1875,9,126,0.020784644410014153,0.022226757369935513,0,6,2
edge_transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,28,0.034482758620689655,5,0,2,5,4,0.024464177899062634,0.03030334133654833,0.0014914823696017265,29,0.0,9,126,0.017396919429302216,0.018888401798903942,0,3,3
edge_transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.020888354629278183,0.024715165607631207,0.0014332626014947891,4,0.0,9,126,0.01535899005830288,0.01679225265979767,0,4,1
edge_transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.024926476180553436,0.028734058141708374,0.0014389539137482643,37,0.0975609756097561,9,126,0.019219002686440945,0.02065795660018921,0,4,3
edge_transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,25,0.2857142857142857,8,0,1,5,5,0.033358787186443806,0.0401870459318161,0.0014915931969881058,30,0.14285714285714285,9,126,0.024738206528127193,0.0262297997251153,0,6,2
edge_transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,26,5.465713352000768e-16,6,0,2,5,5,0.36975299287587404,0.37496005930006504,0.0016326336190104485,26,5.465713352000768e-16,9,126,0.02696880605071783,0.02860143966972828,0,6,2
edge_transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03581659495830536,0.04128243029117584,0.0015121223405003548,38,0.17391304347826086,9,126,0.02576254215091467,0.027274664491415024,0,2,4
edge_transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.028406749479472637,0.03355460613965988,0.0014710631221532822,19,0.0,9,126,0.022602306678891182,0.024073369801044464,0,3,2
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.02864097896963358,0.03379708435386419,0.0014649825170636177,41,0.08888888888888889,9,126,0.028004511259496212,0.02946949377655983,0,2,4
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,29,0.17142857142857143,4,0,3,5,5,0.044383106753230095,0.049447232857346535,0.0014966130256652832,31,0.11428571428571428,9,126,0.02717344556003809,0.028670058585703373,0,4,3
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.02872649859637022,0.0339588038623333,0.0014626923948526382,18,0.0,9,126,0.024334438145160675,0.025797130540013313,0,3,2
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04650160577148199,0.05327271670103073,0.0015317630022764206,35,0.07894736842105263,9,126,0.027252075262367725,0.028783838264644146,0,2,4
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06108101084828377,0.06627828534692526,0.001533033326268196,37,3.840771544649189e-16,9,126,0.028361929580569267,0.029894962906837463,1,0,5
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.0897279679775238,0.09503742400556803,0.0015774937346577644,29,4.900294729379999e-16,9,126,0.026504618115723133,0.028082111850380898,0,2,4
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.044370025396347046,0.04964534193277359,0.0015112729743123055,40,0.2307692307692311,9,126,0.027945861220359802,0.029457134194672108,0,6,2
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,23,0.11538461538461539,5,0,2,5,4,0.0329444594681263,0.038190705701708794,0.0014800429344177246,26,0.0,9,126,0.025381493382155895,0.02686153631657362,0,3,3
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.039566668681800365,0.04470422491431236,0.001489332877099514,35,0.07894736842105263,9,126,0.02586311101913452,0.027352443896234035,0,2,4
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.049145445227622986,0.05432941112667322,0.0015636822208762169,24,0.2,9,126,0.027186295948922634,0.02874997816979885,0,4,3
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,27,0.15625,4,0,3,5,5,0.03537083696573973,0.0422589061781764,0.0015768837183713913,29,0.09375,9,126,0.026795387268066406,0.028372270986437798,0,2,4
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,6,0,2,5,5,0.11423386633396149,0.11940759234130383,0.0015297727659344673,21,0.19230769230769243,9,126,0.027052766643464565,0.028582539409399033,0,6,2
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.03464305028319359,0.04156496003270149,0.0015414031222462654,20,0.047619047619047616,9,126,0.02292721439152956,0.024468617513775826,0,5,2
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.031027317978441715,0.03621719405055046,0.0014764824882149696,29,0.3695652173913043,9,126,0.025522933341562748,0.026999415829777718,0,6,2
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,19,0.24,4,0,3,5,5,0.07042927574366331,0.07564066350460052,0.0015598330646753311,25,0.0,9,126,0.025498692877590656,0.027058525942265987,0,2,4
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.03358899615705013,0.038906291127204895,0.0014605829492211342,12,0.0,9,126,0.023162213154137135,0.02462279610335827,0,5,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.15600268449634314,0.16247451398521662,0.0017954623326659203,22,0.12,9,126,0.035031888633966446,0.036827350966632366,0,4,3
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,14,0.0,3,0,3,5,4,0.042861612513661385,0.049451773054897785,0.0016673821955919266,14,0.0,9,126,0.030294550582766533,0.03196193277835846,0,3,3
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06361667811870575,0.0714162327349186,0.0017084218561649323,13,0.13333333333333333,9,126,0.033205997198820114,0.034914419054985046,0,6,2
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,6,0,2,5,5,0.14012036751955748,0.14658555667847395,0.001741291955113411,39,0.025000000000001386,9,126,0.03424756322056055,0.03598885517567396,0,4,3
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.0407325429841876,0.048855336382985115,0.0017163818702101707,16,0.058823529411764705,9,126,0.03094029799103737,0.03265667986124754,0,2,4
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,24,0.04000000000000109,2,0,4,5,5,0.1679670289158821,0.17447321023792028,0.001798391342163086,25,1.136868377216159e-15,9,126,0.03463718108832836,0.03643557243049145,0,2,4
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.6830137558281422,0.6913487575948238,0.0018756911158561707,22,8.009754475840487e-14,9,126,0.03364494536072016,0.03552063647657633,0,4,3
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.03601658530533314,0.04276414401829243,0.0017048632726073265,17,0.15,9,126,0.03008877206593752,0.031793635338544846,0,5,2
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.058089773170650005,0.06462077423930168,0.0017150016501545906,16,2.2204460492503126e-16,9,126,0.031243986450135708,0.0329589881002903,0,1,4
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,24,0.2,6,0,2,5,5,0.07307530473917723,0.08064542058855295,0.0017505614086985588,25,0.16666666666666666,9,126,0.033104137517511845,0.0348546989262104,0,6,2
edge_transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,24,0.040000000000227826,4,0,3,5,5,0.5297232884913683,0.536241409368813,0.0018411008641123772,24,0.040000000000227826,9,126,0.034129492938518524,0.0359705938026309,0,4,3
edge_transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,25,0.10714285714290132,4,0,3,5,5,0.6006222534924746,0.7110544266179204,0.0018685618415474892,27,0.03571428571433343,9,126,0.03505463898181915,0.03692320082336664,0,4,3
edge_transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,18,0.0,3,0,2,5,2,0.03536557778716087,0.04207201674580574,0.0016827937215566635,18,0.0,9,126,0.029943632893264294,0.03162642661482096,0,3,2
edge_transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,27,0.03571428571491888,4,0,3,5,5,0.8421269049867988,0.8486169567331672,0.001854032278060913,28,6.566176174207329e-13,9,126,0.03519821912050247,0.037052251398563385,0,2,4
edge_transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,17,0.19047619047619074,6,0,2,5,5,0.16722136363387108,0.17509729601442814,0.0018078722059726715,20,0.04761904761904794,9,126,0.03617021441459656,0.03797808662056923,0,4,3
edge_transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.11487460322678089,0.1214723726734519,0.00219081062823534,28,0.06666666666666689,9,126,0.035121978260576725,0.037312788888812065,0,4,3
edge_transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,16,0.11111111111111147,4,0,3,5,5,0.23890581354498863,0.24738421384245157,0.0018374118953943253,18,3.947459643111666e-16,9,126,0.03403281420469284,0.035870226100087166,0,6,2
edge_transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10560176521539688,0.11227468494325876,0.001821642741560936,28,0.06666666668150573,9,126,0.03582883533090353,0.037650478072464466,0,6,2
edge_transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06062844209372997,0.06890029460191727,0.0017544114962220192,31,2.292073341161613e-16,9,126,0.0354533176869154,0.03720772918313742,1,0,5
edge_transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.04164334945380688,0.04818501975387335,0.0017319824546575546,21,0.0,9,126,0.031652964651584625,0.03338494710624218,0,5,2
edge_transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.112050736322999,0.12112033367156982,0.0018514012917876244,21,3.383536836952857e-16,9,126,0.050970375537872314,0.05282177682965994,1,0,5
edge_transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,13,0.23529411764705882,8,0,1,5,5,0.3196083325892687,0.32843777257949114,0.0019040415063500404,13,0.23529411764705882,9,126,0.045844970270991325,0.047749011777341366,0,8,1
edge_transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.4769410705193877,0.4876085324212909,0.001892920583486557,18,0.18181818181830495,9,126,0.048398627899587154,0.05029154848307371,0,7,1
edge_transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,18,0.18181818181818182,4,0,3,5,5,0.05892955977469683,0.06955473031848669,0.0017895512282848358,22,0.0,9,126,0.04582232981920242,0.04761188104748726,1,0,5
edge_transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,12,0.0,2,0,3,5,3,0.05906709935516119,0.0681495564058423,0.0018287422135472298,12,0.0,9,126,0.04480017349123955,0.04662891570478678,0,2,3
edge_transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,13,0.1875000000000884,4,0,3,5,5,0.482484495267272,0.49167487397789955,0.0018862122669816017,16,1.088018564132535e-13,9,126,0.0457508098334074,0.047637022100389004,0,2,4
edge_transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,18,0.14285714285714388,4,0,3,5,5,0.36572744231671095,0.375000799074769,0.0018980316817760468,18,0.14285714285714388,9,126,0.04414033703505993,0.046038368716835976,0,4,3
edge_transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.05061391741037369,0.0597339766100049,0.0017259521409869194,2,0.0,9,126,0.03892108146101236,0.04064703360199928,0,4,1
edge_transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,12,0.25,6,0,2,5,5,0.05805928446352482,0.06709987204521894,0.0018115108832716942,15,0.0625,9,126,0.047935149632394314,0.04974666051566601,0,4,3
edge_transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.4306627931073308,0.4398261420428753,0.0019001206383109093,18,0.1000000000000008,9,126,0.04911132529377937,0.05101144593209028,0,4,3
edge_transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,17,0.0,4,0,2,5,3,0.0583208417519927,0.06746083032339811,0.0017626117914915085,17,0.0,9,126,0.04229172598570585,0.04405433777719736,0,4,2
edge_transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.0194037016481161,1.0284114694222808,0.0018826108425855637,20,1.3180567748348122e-13,9,126,0.04879085626453161,0.050673467107117176,0,4,3
edge_transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,17,0.05555555555555555,2,0,4,5,5,0.05939766764640808,0.0687150340527296,0.0017729820683598518,18,0.0,9,126,0.04550291132181883,0.04727589339017868,0,2,4
edge_transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,20,0.2,6,0,2,5,5,0.2739577731117606,0.28313590958714485,0.0018747318536043167,20,0.2,9,126,0.04913846496492624,0.05101319681853056,0,6,2
edge_transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,16,0.1578947368421059,6,0,2,5,5,0.3890675147995353,0.39820384327322245,0.0018795710057020187,19,7.479397218527365e-16,9,126,0.0471606831997633,0.04904025420546532,0,4,3
edge_transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,16,0.15789473684210542,6,0,2,5,5,0.20193948317319155,0.21112330071628094,0.001836530864238739,19,1.8698493046318422e-16,9,126,0.04927034396678209,0.05110687483102083,0,2,4
edge_transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,11,0.26666666666666683,4,0,3,5,5,0.1171074528247118,0.12626116070896387,0.001829461194574833,15,2.368475785867e-16,9,126,0.046268437057733536,0.04809789825230837,1,0,5
edge_transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,5,15.0,15,0.0,2,0,4,5,5,0.05053538829088211,0.0595663171261549,0.001762482337653637,15,0.0,9,126,0.04550446104258299,0.047266943380236626,0,2,4
edge_transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,5,16.000000000001958,13,0.1875000000000994,6,0,2,5,5,0.49724521674215794,0.5062713762745261,0.0018735425546765327,16,1.2234657731367728e-13,9,126,0.04684958513826132,0.04872312769293785,0,6,2
edge_transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9255124917253852,0.9346755594015121,0.001933370716869831,15,1.0118128557213588e-12,9,126,0.04711074288934469,0.04904411360621452,0,4,3
edge_transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,5,50.0,41,0.18,6,0,2,5,5,0.04731384292244911,0.0527586480602622,0.0015530027449131012,44,0.12,9,126,0.030629649758338928,0.03218265250325203,0,4,3
edge_transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,5,58.0,41,0.29310344827586204,8,0,1,5,5,0.13931386079639196,0.14473938569426537,0.0016846917569637299,45,0.22413793103448276,9,126,0.03163134399801493,0.03331603575497866,0,6,2
edge_transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,5,49.00000000000003,43,0.12244897959183725,6,0,2,5,5,0.4181066108867526,0.42358602583408356,0.0016099028289318085,44,0.10204081632653113,9,126,0.03106443677097559,0.0326743395999074,0,6,2
edge_transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,5,47.0,32,0.3191489361702128,8,0,1,5,5,0.03468436188995838,0.041220441460609436,0.0014911936596035957,34,0.2765957446808511,9,126,0.02729253377765417,0.028783727437257767,0,6,2
edge_transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,5,66.0,54,0.18181818181818182,6,0,2,5,5,0.033725264482200146,0.0389388520270586,0.001478123478591442,62,0.06060606060606061,9,126,0.03141948580741882,0.032897609286010265,0,4,3
edge_transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,5,84.00000000000001,67,0.20238095238095252,8,0,1,5,5,0.08835510443896055,0.0937082702293992,0.0015523424372076988,77,0.0833333333333335,9,126,0.031426895409822464,0.03297923784703016,0,6,2
edge_transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,5,26.999999999999993,14,0.48148148148148134,4,0,3,5,5,0.03713911026716232,0.042450944893062115,0.0014900732785463333,15,0.4444444444444443,9,126,0.02516006398946047,0.0266501372680068,0,4,3
edge_transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,5,43.0,38,0.11627906976744186,4,0,3,5,5,0.04785372968763113,0.053232825361192226,0.0015317322686314583,39,0.09302325581395349,9,126,0.02924739569425583,0.030779127962887287,0,4,3
edge_transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,5,48.0,43,0.10416666666666667,3,0,3,5,4,0.0338312741369009,0.03912543039768934,0.0015823133289813995,43,0.10416666666666667,9,126,0.030371281318366528,0.03195359464734793,0,3,3
edge_transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.09957802295684814,0.10485424753278494,0.0015397034585475922,49,0.0,9,126,0.03106918651610613,0.03260888997465372,0,2,4
edge_transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.03100253827869892,0.03630510251969099,0.0014812732115387917,59,0.2976190476190476,9,126,0.02861721906810999,0.03009849227964878,0,8,1
edge_transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,5,41.0,27,0.34146341463414637,6,0,2,5,5,0.031993042677640915,0.03725055884569883,0.0014564041048288345,35,0.14634146341463414,9,126,0.032463970594108105,0.03392037469893694,0,4,3
edge_transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,5,49.00000000000001,44,0.10204081632653074,4,0,3,5,5,0.08692230097949505,0.09226902667433023,0.0015418324619531631,44,0.10204081632653074,9,126,0.027870862744748592,0.029412695206701756,0,4,3
edge_transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,5,57.00000000000001,41,0.280701754385965,4,0,3,5,5,0.06640533450990915,0.07175434101372957,0.0015054326504468918,46,0.19298245614035098,9,126,0.025867421180009842,0.027372853830456734,0,4,3
edge_transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.04159852955490351,0.04877409711480141,0.0015040934085845947,45,0.2857142857142857,9,126,0.03147198539227247,0.03297607880085707,0,6,2
edge_transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,5,30.00000000000104,21,0.3000000000000243,6,0,2,5,5,0.3232135474681854,0.3287036921828985,0.0017688320949673653,28,0.06666666666669906,9,126,0.028117320500314236,0.0298861525952816,0,4,3
