model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,3,138.00000000000003,124,0.10144927536231903,2,0,2,3,3,0.09067782294005156,0.09807440917938948,0.001813981682062149,124,0.10144927536231903,7,35,0.010553337633609772,0.01236731931567192,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,3,133.00000000000006,114,0.1428571428571432,4,0,1,3,3,0.176233752630651,0.1826938670128584,0.0018311813473701477,116,0.12781954887218083,7,35,0.010490376502275467,0.012321557849645615,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,3,104.0,61,0.41346153846153844,5,0,0,3,2,0.03488460462540388,0.04277196992188692,0.0017353212460875511,61,0.41346153846153844,7,35,0.008791136555373669,0.01052645780146122,0,5,0
edge_transformer,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,3,150.0,127,0.15333333333333332,4,0,1,3,3,0.07383538130670786,0.08008819632232189,0.001796451397240162,127,0.15333333333333332,7,35,0.01064215786755085,0.012438609264791012,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,3,123.00000000000006,84,0.31707317073170765,6,0,0,3,3,0.05212453566491604,0.05980071239173412,0.001887330785393715,84,0.31707317073170765,7,35,0.011122387833893299,0.013009718619287014,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,3,151.0,121,0.1986754966887417,4,0,1,3,3,0.08301365748047829,0.08950230292975903,0.0018095718696713448,121,0.1986754966887417,7,35,0.01036850642412901,0.012178078293800354,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,3,100.00000000000009,79,0.21000000000000069,2,0,2,3,3,0.2066080141812563,0.21311049908399582,0.0018674908205866814,79,0.21000000000000069,7,35,0.010136136785149574,0.012003627605736256,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,3,161.00000000000017,119,0.2608695652173921,6,0,0,3,3,0.16929008811712265,0.17672390304505825,0.001814860850572586,143,0.11180124223602579,7,35,0.010762898251414299,0.012577759101986885,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,3,150.0,101,0.32666666666666666,4,0,1,3,3,0.08433548826724291,0.09059851337224245,0.0017839213833212852,131,0.12666666666666668,7,35,0.01051636878401041,0.012300290167331696,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,3,119.0,98,0.17647058823529413,3,0,1,3,2,0.03630947507917881,0.0440234811976552,0.0017519313842058182,98,0.17647058823529413,7,35,0.009020076133310795,0.010772007517516613,0,3,1
edge_transformer,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,3,109.00000000000009,93,0.14678899082568875,4,0,1,3,3,0.3727157600224018,0.38146792631596327,0.0022870907559990883,93,0.14678899082568875,7,35,0.014426599256694317,0.016713690012693405,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,3,89.0,65,0.2696629213483146,4,0,1,3,3,0.12691843882203102,0.13593124505132437,0.0018809707835316658,65,0.2696629213483146,7,35,0.013922329992055893,0.01580330077558756,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,3,116.0,84,0.27586206896551724,6,0,0,3,3,0.1227821558713913,0.13175039179623127,0.0018412508070468903,91,0.21551724137931033,7,35,0.01428275927901268,0.01612401008605957,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,3,97.0,70,0.27835051546391754,2,0,2,3,3,0.18105922546237707,0.18983611185103655,0.0018887920305132866,97,0.0,7,35,0.01323606912046671,0.015124861150979996,1,0,3
edge_transformer,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,3,63.0,63,0.0,2,0,1,3,1,0.049911544658243656,0.05865275114774704,0.0017924308776855469,63,0.0,7,35,0.012765299528837204,0.01455773040652275,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,3,79.0,74,0.06329113924050633,6,0,0,3,3,0.13641050457954407,0.1451215911656618,0.0018570711836218834,74,0.06329113924050633,7,35,0.013801578432321548,0.015658649615943432,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,3,108.0,92,0.14814814814814814,2,0,2,3,3,0.05720249004662037,0.06607253570109606,0.0018094023689627647,92,0.14814814814814814,7,35,0.013167249038815498,0.014976651407778263,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,3,24.0,12,0.5,4,0,0,3,1,0.05097687616944313,0.05964380223304033,0.0017504515126347542,12,0.5,7,35,0.0118922283872962,0.013642679899930954,0,4,0
edge_transformer,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,3,97.0,75,0.2268041237113402,4,0,1,3,3,0.05834051035344601,0.06705494783818722,0.0017935112118721008,75,0.2268041237113402,7,35,0.01399821974337101,0.01579173095524311,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,3,109.0,73,0.3302752293577982,6,0,0,3,3,0.08555526006966829,0.09429156687110662,0.0018156012520194054,73,0.3302752293577982,7,35,0.014253309927880764,0.01606891117990017,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,3,85.0,85,0.0,2,0,1,3,1,0.05041451472789049,0.05913767125457525,0.001734691672027111,85,0.0,7,35,0.012267298996448517,0.014001990668475628,0,2,1
edge_transformer,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,3,118.00000000000009,85,0.2796610169491531,4,0,1,3,3,0.2176237516105175,0.22631445806473494,0.0018716910853981972,85,0.2796610169491531,7,35,0.01435707975178957,0.016228770837187767,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,3,77.0,76,0.012987012987012988,2,0,2,3,3,0.07983901631087065,0.08852270152419806,0.001806352287530899,76,0.012987012987012988,7,35,0.012732848525047302,0.014539200812578201,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,3,125.00000000000001,86,0.31200000000000006,4,0,1,3,3,0.08023360650986433,0.0888985525816679,0.0018142713233828545,86,0.31200000000000006,7,35,0.013917879201471806,0.01573215052485466,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,3,105.0,89,0.1523809523809524,2,0,2,3,3,0.058684030547738075,0.0673434566706419,0.0018244711682200432,105,0.0,7,35,0.11325673945248127,0.11508121062070131,1,0,3
edge_transformer,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,3,106.0,79,0.25471698113207547,2,0,2,3,3,0.14833441469818354,0.1570579605177045,0.0018737716600298882,79,0.25471698113207547,7,35,0.014171259477734566,0.016045031137764454,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,3,82.00000000000003,38,0.5365853658536587,2,0,2,3,3,0.07839570380747318,0.08713117148727179,0.0018122019246220589,82,3.466062125659024e-16,7,35,0.014430389739573002,0.01624259166419506,1,0,3
edge_transformer,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,3,60.0,43,0.2833333333333333,4,0,1,3,3,0.06248350441455841,0.07115716952830553,0.0018184315413236618,43,0.2833333333333333,7,35,0.012553558684885502,0.014371990226209164,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,3,78.00000000000003,65,0.16666666666666696,4,0,1,3,3,0.24445099011063576,0.2544053075835109,0.0018709814175963402,78,3.643808901333846e-16,7,35,0.013977190479636192,0.015848171897232533,0,2,2
edge_transformer,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,3,94.00000000000003,75,0.20212765957446832,4,0,1,3,3,0.09302022494375706,0.10270087234675884,0.0018352512270212173,79,0.15957446808510664,7,35,0.014154979959130287,0.015990231186151505,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,3,252.0,180,0.2857142857142857,4,0,1,3,3,0.03395945392549038,0.03924787789583206,0.0015881210565567017,180,0.2857142857142857,7,35,0.008890626952052116,0.010478748008608818,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,3,292.0,240,0.1780821917808219,4,0,1,3,3,0.04444526135921478,0.050795684568583965,0.0016307514160871506,240,0.1780821917808219,7,35,0.009189625270664692,0.010820376686751842,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,3,244.00000000000023,187,0.23360655737704988,6,0,0,3,3,0.1820617774501443,0.18718955013900995,0.0016285013407468796,214,0.12295081967213196,7,35,0.009007135406136513,0.010635636746883392,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,3,208.0,160,0.23076923076923078,6,0,0,3,3,0.039140067063272,0.04554415214806795,0.0016180109232664108,160,0.23076923076923078,7,35,0.007643255405128002,0.009261266328394413,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,3,332.0,265,0.20180722891566266,4,0,1,3,3,0.03364373464137316,0.03884411696344614,0.0015698503702878952,306,0.0783132530120482,7,35,0.008933715522289276,0.010503565892577171,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,3,437.0,310,0.2906178489702517,6,0,0,3,3,0.03269276302307844,0.039129956625401974,0.0015793610364198685,310,0.2906178489702517,7,35,0.008993786759674549,0.010573147796094418,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,3,136.00000000000003,106,0.2205882352941178,4,0,1,3,3,0.04331021010875702,0.04843677394092083,0.0015784809365868568,106,0.2205882352941178,7,35,0.007534464821219444,0.009112945757806301,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,3,202.0,179,0.11386138613861387,4,0,1,3,3,0.048044994473457336,0.053357587195932865,0.001627461053431034,179,0.11386138613861387,7,35,0.008040525019168854,0.009667986072599888,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,3,251.0,172,0.3147410358565737,4,0,1,3,3,0.030551191419363022,0.035667373798787594,0.0015520714223384857,172,0.3147410358565737,7,35,0.008355965837836266,0.009908037260174751,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,3,273.0,245,0.10256410256410256,2,0,2,3,3,0.03473961539566517,0.03982307855039835,0.001594080589711666,245,0.10256410256410256,7,35,0.009101686999201775,0.01069576758891344,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,3,404.0,318,0.21287128712871287,4,0,1,3,3,0.031321292743086815,0.036554476246237755,0.0015314510092139244,318,0.21287128712871287,7,35,0.008594036102294922,0.010125487111508846,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,3,200.0,159,0.205,4,0,1,3,3,0.04894148372113705,0.05410636868327856,0.001753070391714573,159,0.205,7,35,0.009130897000432014,0.010883967392146587,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,3,249.00000000000006,203,0.18473895582329336,6,0,0,3,3,0.08234536740928888,0.08773680031299591,0.0015915818512439728,203,0.18473895582329336,7,35,0.008120476268231869,0.009712058119475842,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,3,270.0,189,0.3,4,0,1,3,3,0.04522031173110008,0.05052648484706879,0.0017170021310448647,189,0.3,7,35,0.009166986681520939,0.010883988812565804,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,3,310.0,197,0.36451612903225805,6,0,0,3,3,0.030277591198682785,0.03547547571361065,0.0017750011757016182,240,0.22580645161290322,7,35,0.00929153710603714,0.011066538281738758,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,3,162.00000000000006,115,0.2901234567901237,4,0,1,3,3,0.07480176165699959,0.07996277511119843,0.0015945108607411385,132,0.18518518518518548,7,35,0.00804415624588728,0.009638667106628418,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,3,193.0,147,0.23834196891191708,4,0,1,3,3,0.03483880404382944,0.041699498891830444,0.0016505708917975426,147,0.23834196891191708,7,35,0.0085189463570714,0.010169517248868942,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,3,209.0,177,0.15311004784688995,4,0,1,3,3,0.03650015592575073,0.04168333858251572,0.0015417411923408508,178,0.14832535885167464,7,35,0.008294905535876751,0.009836646728217602,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,3,200.0,152,0.24,6,0,0,3,3,0.057769300416111946,0.06313120387494564,0.0016451608389616013,174,0.13,7,35,0.008962476626038551,0.010607637465000153,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,3,438.00000000000006,335,0.23515981735159827,6,0,0,3,3,0.04278765991330147,0.04800650384277105,0.0015714708715677261,349,0.20319634703196357,7,35,0.00890685711055994,0.010478327982127666,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,3,162.0,120,0.25925925925925924,6,0,0,3,3,0.07923163659870625,0.08741860091686249,0.0019146222621202469,120,0.25925925925925924,7,35,0.01208867784589529,0.014003300108015537,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,3,163.0,131,0.19631901840490798,4,0,1,3,3,0.06239228416234255,0.0694991685450077,0.0017941510304808617,131,0.19631901840490798,7,35,0.011784657835960388,0.01357880886644125,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,3,147.00000000000006,106,0.2789115646258506,4,0,1,3,3,0.05008730571717024,0.05882388073951006,0.001787181943655014,106,0.2789115646258506,7,35,0.011613608337938786,0.0134007902815938,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,3,116.0,75,0.35344827586206895,3,0,1,3,2,0.04448577109724283,0.05153146665543318,0.0020247818902134895,116,0.0,7,35,0.01120233815163374,0.013227120041847229,0,1,2
edge_transformer,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,3,162.0,108,0.3333333333333333,6,0,0,3,3,0.04817893262952566,0.05513159744441509,0.0017476407811045647,108,0.3333333333333333,7,35,0.011392638087272644,0.013140278868377209,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,3,183.00000000001046,144,0.21311475409840563,4,0,1,3,3,0.5012886393815279,0.5091754850000143,0.0018344111740589142,144,0.21311475409840563,7,35,0.012474039569497108,0.014308450743556023,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,3,179.0,159,0.11173184357541899,4,0,1,3,3,0.1030686916783452,0.11022641696035862,0.0018073813989758492,159,0.11173184357541899,7,35,0.012564759701490402,0.014372141100466251,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,3,180.00000000000006,141,0.21666666666666692,6,0,0,3,3,0.3549858881160617,0.36208849400281906,0.001941140741109848,172,0.044444444444444745,7,35,0.012173398397862911,0.01411453913897276,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,3,161.00000000000006,116,0.27950310559006236,6,0,0,3,3,0.18740231078118086,0.1955208871513605,0.0018322514370083809,116,0.27950310559006236,7,35,0.012067609466612339,0.01389986090362072,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,3,302.0,218,0.2781456953642384,6,0,0,3,3,0.04759095422923565,0.05457724817097187,0.001752360723912716,250,0.17218543046357615,7,35,0.012397559359669685,0.014149920083582401,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,3,132.0,115,0.12878787878787878,4,0,1,3,3,0.048952643759548664,0.05591178871691227,0.0017626211047172546,115,0.12878787878787878,7,35,0.010670308023691177,0.012432929128408432,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,3,193.0,135,0.3005181347150259,4,0,1,3,3,0.052769117057323456,0.1597735621035099,0.0018580108880996704,135,0.3005181347150259,7,35,0.011962507851421833,0.013820518739521503,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,3,145.0,128,0.11724137931034483,2,0,2,3,3,0.059793111868202686,0.06746211647987366,0.0017667803913354874,128,0.11724137931034483,7,35,0.011305227875709534,0.013072008267045021,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,3,170.0,108,0.36470588235294116,6,0,0,3,3,0.06289475411176682,0.06982671841979027,0.0017873309552669525,108,0.36470588235294116,7,35,0.011422568000853062,0.013209898956120014,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,3,176.00000000000006,120,0.3181818181818184,6,0,0,3,3,0.05761062167584896,0.06462464481592178,0.0017732512205839157,120,0.3181818181818184,7,35,0.011822258122265339,0.013595509342849255,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,3,255.0000000000864,187,0.26666666666691513,6,0,0,3,3,0.24273142963647842,0.25079916417598724,0.001857641153037548,187,0.26666666666691513,7,35,0.012261088006198406,0.014118729159235954,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,3,170.00000000000003,170,1.6718652606120002e-16,2,0,2,3,3,0.06181201245635748,0.06895572785288095,0.001794980838894844,170,1.6718652606120002e-16,7,35,0.01150013878941536,0.013295119628310204,0,2,2
edge_transformer,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,3,131.00000000000014,85,0.3511450381679396,6,0,0,3,3,0.18670820072293282,0.19370220508426428,0.001797170378267765,85,0.3511450381679396,7,35,0.010914637707173824,0.01271180808544159,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,3,218.9999999999999,129,0.41095890410958874,6,0,0,3,3,0.0503523051738739,0.05841115117073059,0.0017749611288309097,179,0.1826484018264836,7,35,0.012415978126227856,0.014190939255058765,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,3,171.00000000000006,143,0.1637426900584798,6,0,0,3,3,0.08220655843615532,0.08932202123105526,0.0018061716109514236,143,0.1637426900584798,7,35,0.01251107919961214,0.014317250810563564,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,3,103.0,92,0.10679611650485436,4,0,1,3,3,0.08135849703103304,0.09021699242293835,0.0019292524084448814,92,0.10679611650485436,7,35,0.014146259985864162,0.016075512394309044,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,3,116.0,104,0.10344827586206896,4,0,1,3,3,0.06313618365675211,0.07192054018378258,0.001789790578186512,104,0.10344827586206896,7,35,0.015089749358594418,0.01687953993678093,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,3,221.0,142,0.3574660633484163,6,0,0,3,3,0.0636991448700428,0.07267226092517376,0.0018317317590117455,182,0.17647058823529413,7,35,0.015013921074569225,0.01684565283358097,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,3,115.0,81,0.2956521739130435,6,0,0,3,3,0.08220773655921221,0.09103175345808268,0.0018159803003072739,81,0.2956521739130435,7,35,0.013766500167548656,0.01558248046785593,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,3,127.00000000000122,96,0.24409448818898366,6,0,0,3,3,0.4074019147083163,0.41630923096090555,0.001875501126050949,96,0.24409448818898366,7,35,0.014705530367791653,0.016581031493842602,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,3,124.0,107,0.13709677419354838,4,0,1,3,3,0.07247218023985624,0.08126126602292061,0.0018723411485552788,107,0.13709677419354838,7,35,0.11211207881569862,0.1139844199642539,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,3,215.00000000000003,200,0.06976744186046524,4,0,1,3,3,0.1824732283130288,0.19139382429420948,0.0018948214128613472,200,0.06976744186046524,7,35,0.014676130376756191,0.01657095178961754,0,4,1
