model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,20,0.047619047619047616,3,0,3,5,4,0.040360850282013416,0.04849244374781847,0.002244659699499607,21,0.0,9,126,0.03190046735107899,0.034145127050578594,0,3,3
tropical,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.11130908224731684,0.12023855466395617,0.0023871585726737976,21,3.383536836952857e-16,9,126,0.050025017000734806,0.052412175573408604,1,0,5
tropical,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.43149940483272076,0.4406049847602844,0.002383539453148842,13,0.23529411764705882,9,126,0.04632021300494671,0.04870375245809555,0,6,2
tropical,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.4771064221858978,0.48609346244484186,0.0023744190111756325,18,0.18181818181830495,9,126,0.048704623244702816,0.05107904225587845,0,7,1
tropical,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,17,0.22727272727272727,2,0,4,5,5,0.05951896496117115,0.06877063307911158,0.0022773193195462227,22,0.0,9,126,0.045895655639469624,0.048172974959015846,1,0,5
tropical,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,12,0.0,2,0,3,5,3,0.05826645065099001,0.06732423882931471,0.0022746287286281586,12,0.0,9,126,0.044920128770172596,0.047194757498800755,0,2,3
tropical,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,11,0.3125000000000748,4,0,3,5,5,0.4812482036650181,0.49028962291777134,0.0024074697867035866,16,1.088018564132535e-13,9,126,0.046432873234152794,0.04884034302085638,0,2,4
tropical,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,15,0.2857142857142866,6,0,2,5,5,0.3657784778624773,0.3749167872592807,0.002406630665063858,18,0.14285714285714388,9,126,0.046594372019171715,0.04900100268423557,0,6,2
tropical,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.05068021360784769,0.059812272898852825,0.002219819463789463,2,0.0,9,126,0.038965617306530476,0.04118543677031994,0,4,1
tropical,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,11,0.3125,6,0,2,5,5,0.05798795074224472,0.066973140463233,0.0022743288427591324,12,0.25,9,126,0.04640419315546751,0.04867852199822664,0,6,2
tropical,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.315054714679718,0.3240822348743677,0.0023520905524492264,18,0.1000000000000008,9,126,0.04920425172895193,0.05155634228140116,0,4,3
tropical,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,16,0.058823529411764705,6,0,1,5,3,0.05819226149469614,0.06733084935694933,0.00225233007222414,17,0.0,9,126,0.042698769830167294,0.044951099902391434,0,6,1
tropical,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,20,1.3180567748348122e-13,4,0,3,5,5,1.0152681525796652,1.0242630206048489,0.0023970697075128555,20,1.3180567748348122e-13,9,126,0.04895984195172787,0.05135691165924072,0,4,3
tropical,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,18,0.0,2,0,4,5,5,0.059115235693752766,0.0681817065924406,0.0022646989673376083,18,0.0,9,126,0.14686678536236286,0.14913148432970047,0,2,4
tropical,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,21,0.16,4,0,3,5,5,0.27459587436169386,0.28355265501886606,0.002400210127234459,22,0.12,9,126,0.04920907039195299,0.05160928051918745,0,2,4
tropical,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,19,7.479397218527365e-16,4,0,3,5,5,0.38932696264237165,0.39850904140621424,0.0023899786174297333,19,7.479397218527365e-16,9,126,0.048657773062586784,0.05104775168001652,0,4,3
tropical,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,18,0.0526315789473686,2,0,4,5,5,0.20114039350301027,0.21009751223027706,0.002339179627597332,19,1.8698493046318422e-16,9,126,0.049702378921210766,0.0520415585488081,0,2,4
tropical,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,11,0.26666666666666683,2,0,4,5,5,0.11653780099004507,0.12706986349076033,0.002352379262447357,15,2.368475785867e-16,9,126,0.0467850212007761,0.04913740046322346,1,0,5
tropical,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,5,15.0,14,0.06666666666666667,4,0,3,5,5,0.049910057336091995,0.06024175137281418,0.0022657299414277077,15,0.0,9,126,0.046392532996833324,0.04865826293826103,0,2,4
tropical,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,5,16.000000000001958,10,0.37500000000007644,8,0,1,5,5,0.49833077751100063,0.5074832160025835,0.00240158848464489,16,1.2234657731367728e-13,9,126,0.04722184967249632,0.04962343815714121,0,6,2
tropical,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,5,15.000000000015177,15,1.0118128557213588e-12,4,0,3,5,5,0.9229403724893928,0.932143721729517,0.002399568445980549,15,1.0118128557213588e-12,9,126,0.0474006487056613,0.049800217151641846,0,4,3
tropical,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,5,50.0,43,0.14,4,0,3,5,5,0.04736312944442034,0.052904343232512474,0.002009410411119461,49,0.02,9,126,0.031248651444911957,0.03325806185603142,0,4,3
tropical,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,5,58.0,47,0.1896551724137931,6,0,2,5,5,0.03374074958264828,0.04011736158281565,0.0019421912729740143,51,0.1206896551724138,9,126,0.03221485577523708,0.0341570470482111,0,4,3
tropical,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,5,49.00000000000003,39,0.20408163265306167,6,0,2,5,5,0.4156392468139529,0.4209200022742152,0.002030271105468273,46,0.061224489795918914,9,126,0.03165811859071255,0.03368838969618082,0,4,3
tropical,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,5,47.0,33,0.2978723404255319,6,0,2,5,5,0.035368301905691624,0.04081808775663376,0.0019210409373044968,40,0.14893617021276595,9,126,0.027887815609574318,0.029808856546878815,0,4,3
tropical,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,5,66.0,62,0.06060606060606061,4,0,3,5,5,0.03307611308991909,0.038313278928399086,0.0019229808822274208,66,0.0,9,126,0.03123251162469387,0.03315549250692129,0,2,4
tropical,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,5,84.00000000000001,67,0.20238095238095252,8,0,1,5,5,0.08732705004513264,0.09260840713977814,0.001994781196117401,82,0.023809523809523975,9,126,0.03123821970075369,0.03323300089687109,0,4,3
tropical,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,5,26.999999999999993,14,0.48148148148148134,4,0,3,5,5,0.03619362786412239,0.04156511463224888,0.0019146911799907684,22,0.18518518518518498,9,126,0.02701491955667734,0.02892961073666811,0,4,3
tropical,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.04663044214248657,0.05187652911990881,0.001952742226421833,39,0.09302325581395349,9,126,0.02916847076267004,0.031121212989091873,0,4,3
tropical,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,5,48.0,42,0.125,5,0,2,5,4,0.031496030278503895,0.03673572652041912,0.0018706824630498886,42,0.125,9,126,0.030503204092383385,0.03237388655543327,0,5,2
tropical,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,5,49.0,49,0.0,2,0,4,5,5,0.09738816507160664,0.10263454262167215,0.00193807203322649,49,0.0,9,126,0.03322832193225622,0.03516639396548271,0,2,4
tropical,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.03241869527846575,0.03768076188862324,0.002054651267826557,62,0.2619047619047619,9,126,0.02932629082351923,0.03138094209134579,0,8,1
tropical,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,5,41.0,25,0.3902439024390244,6,0,2,5,5,0.03145111072808504,0.03671981580555439,0.0018806112930178642,35,0.14634146341463414,9,126,0.031216520816087723,0.03309713210910559,0,4,3
tropical,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,5,49.00000000000001,37,0.24489795918367357,6,0,2,5,5,0.0865156538784504,0.09346085414290428,0.0019670408219099045,49,1.450087215836939e-16,9,126,0.029512889683246613,0.03147993050515652,0,2,4
tropical,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,5,57.00000000000001,43,0.2456140350877194,6,0,2,5,5,0.06606680434197187,0.07139008212834597,0.0019239215180277824,52,0.08771929824561416,9,126,0.026519671082496643,0.028443592600524426,0,4,3
tropical,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.04272158909589052,0.04804390575736761,0.0019285306334495544,45,0.2857142857142857,9,126,0.03157840855419636,0.03350693918764591,0,6,2
tropical,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,5,30.00000000000104,21,0.3000000000000243,6,0,2,5,5,0.3219941733404994,0.3272603815421462,0.002027960494160652,28,0.06666666666669906,9,126,0.028427332639694214,0.030455293133854866,0,4,3
tropical,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,5,42.0,39,0.07142857142857142,6,0,2,5,5,0.06385740544646978,0.06928406096994877,0.001985211856663227,42,0.0,9,126,0.03066617250442505,0.032651384361088276,0,4,3
tropical,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,5,39.0,31,0.20512820512820512,6,0,2,5,5,0.034245576709508896,0.03953435365110636,0.0019207010045647621,38,0.02564102564102564,9,126,0.029301298782229424,0.031221999786794186,0,4,3
tropical,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.12281903252005577,0.128092878498137,0.001981601119041443,34,0.08108108108108125,9,126,0.030750403180718422,0.032732004299759865,0,4,3
tropical,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,5,88.00000000000003,70,0.2045454545454548,8,0,1,5,5,0.06053838972002268,0.06594265624880791,0.0019526518881320953,78,0.11363636363636392,9,126,0.03104443196207285,0.032997083850204945,0,6,2
tropical,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,5,31.000000000000703,28,0.09677419354840759,4,0,3,5,5,0.47213253378868103,0.4793792422860861,0.0023914985358715057,31,2.2691526077499458e-14,9,126,0.04157778434455395,0.04396928288042545,0,4,3
tropical,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,5,32.0,29,0.09375,4,0,3,5,5,0.05119140166789293,0.05862268805503845,0.002227799966931343,29,0.09375,9,126,0.041327196173369884,0.04355499614030123,0,4,3
tropical,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.7928435727953911,0.8013503160327673,0.00240269023925066,25,3.097966327913941e-14,9,126,0.040358589962124825,0.042761280201375484,0,4,3
tropical,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,5,21.0,21,0.0,3,0,2,5,2,0.1460247989743948,0.15352570451796055,0.0024070190265774727,21,0.0,9,126,0.0388786057010293,0.04128562472760677,0,3,2
tropical,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,5,30.000000000000025,22,0.2666666666666673,2,0,4,5,5,0.08572950772941113,0.09293848555535078,0.0023414799943566322,30,8.289665250534495e-16,9,126,0.04047033004462719,0.04281181003898382,1,0,5
tropical,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,5,35.000000000001364,33,0.057142857142893896,8,0,1,5,5,0.9477416221052408,0.9560699751600623,0.002398129552602768,33,0.057142857142893896,9,126,0.043264176696538925,0.04566230624914169,0,8,1
tropical,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,5,34.0,26,0.23529411764705882,6,0,2,5,5,0.1031201696023345,0.11053391732275486,0.002337738871574402,34,0.0,9,126,0.04241290222853422,0.044750641100108624,0,4,3
tropical,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,5,32.00000000000093,26,0.18750000000002362,8,0,1,5,5,1.3582606930285692,1.365693360567093,0.0024001384153962135,30,0.06250000000002727,9,126,0.04179779440164566,0.044197932817041874,0,6,2
tropical,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,5,29.00000000000076,19,0.3448275862069137,8,0,1,5,5,0.5561929987743497,0.5648760600015521,0.002387930639088154,27,0.06896551724140372,9,126,0.04179641418159008,0.044184344820678234,0,6,2
tropical,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,5,60.000000000000014,53,0.11666666666666688,6,0,2,5,5,0.0585995577275753,0.06608053483068943,0.0022701499983668327,53,0.11666666666666688,9,126,0.042593310587108135,0.04486346058547497,0,6,2
tropical,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,5,24.000000000000004,18,0.2500000000000001,6,0,2,5,5,0.08331834897398949,0.09067701548337936,0.002270899713039398,20,0.1666666666666668,9,126,0.03648086730390787,0.03875176701694727,0,6,2
tropical,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,5,38.00000000000001,32,0.15789473684210542,8,0,1,5,5,0.1234042290598154,0.13181763142347336,0.002320488914847374,34,0.105263157894737,9,126,0.04066167771816254,0.04298216663300991,0,6,2
tropical,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,5,27.0,26,0.037037037037037035,3,0,3,5,4,0.04482499975711107,0.052198898047208786,0.002251249738037586,26,0.037037037037037035,9,126,0.038220239803195,0.040471489541232586,0,3,3
tropical,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,5,32.000000000000014,24,0.25000000000000033,6,0,2,5,5,0.4654071945697069,0.47271431144326925,0.0023819701746106148,28,0.1250000000000004,9,126,0.04032614082098007,0.04270811099559069,0,6,2
tropical,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,5,36.0,27,0.25,4,0,3,5,5,0.04660352226346731,0.05520104430615902,0.002237229607999325,36,0.0,9,126,0.04192068334668875,0.04415791295468807,1,0,5
tropical,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,5,51.000000000000625,45,0.11764705882354023,6,0,2,5,5,0.44872784800827503,0.4560621865093708,0.0023464495316147804,48,0.058823529411776244,9,126,0.04184921272099018,0.04419566225260496,0,6,2
tropical,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,5,34.0,30,0.11764705882352941,2,0,4,5,5,0.0784451998770237,0.08582689706236124,0.0022640200331807137,30,0.11764705882352941,9,126,0.04008579067885876,0.04234981071203947,0,2,4
tropical,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,5,22.000000000000007,15,0.3181818181818184,6,0,2,5,5,0.22225516941398382,0.2306756116449833,0.002352280542254448,21,0.04545454545454576,9,126,0.03921253513544798,0.04156481567770243,0,4,3
tropical,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,5,47.0,43,0.0851063829787234,4,0,3,5,5,0.04308716766536236,0.050498454831540585,0.002204190008342266,43,0.0851063829787234,9,126,0.04356424603611231,0.045768436044454575,0,4,3
tropical,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,5,34.00000000000177,28,0.17647058823533698,4,0,3,5,5,0.49649713560938835,0.5037159426137805,0.0024269092828035355,30,0.11764705882357533,9,126,0.04307535756379366,0.045502266846597195,0,4,3
tropical,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,5,25.000000000000007,22,0.12000000000000025,2,0,4,5,5,0.19799802731722593,0.20862899906933308,0.0025371788069605827,24,0.04000000000000027,9,126,0.05018818564713001,0.052725364454090595,0,2,4
tropical,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,5,20.000000000006455,20,3.2276403771892133e-13,4,0,3,5,5,0.6026613619178534,0.6137865521013737,0.0024036886170506477,20,3.2276403771892133e-13,9,126,0.05147879011929035,0.053882478736341,0,4,3
tropical,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,5,43.00000000000016,33,0.23255813953488663,8,0,1,5,5,0.3074646284803748,0.31786741223186255,0.002395979128777981,36,0.16279069767442178,9,126,0.0510750412940979,0.05347102042287588,0,8,1
tropical,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,5,18.00000000000001,16,0.11111111111111163,8,0,1,5,5,0.2861175825819373,0.2964239064604044,0.0023940205574035645,17,0.055555555555556115,9,126,0.04746246803551912,0.04985648859292269,0,8,1
tropical,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,5,26.00000000000001,24,0.0769230769230773,4,0,3,5,5,0.44764538295567036,0.45702231116592884,0.002376709133386612,26,4.0992850140005763e-16,9,126,0.050975662656128407,0.05335237178951502,0,2,4
tropical,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,5,22.000000000000007,17,0.22727272727272751,6,0,2,5,5,0.3285147435963154,0.33782669249922037,0.002393648959696293,22,3.2297397080004545e-16,9,126,0.05094933323562145,0.053342982195317745,0,4,3
tropical,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,5,48.00000000000001,31,0.35416666666666674,8,0,1,5,5,0.1459253691136837,0.15520999766886234,0.0023214593529701233,37,0.22916666666666677,9,126,0.05007949564605951,0.052400954999029636,0,6,2
tropical,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,5,15.0,15,0.0,4,0,2,5,3,0.058170389384031296,0.06734406016767025,0.0022817589342594147,15,0.0,9,126,0.04582621529698372,0.048107974231243134,0,4,2
tropical,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,5,23.000000000000043,21,0.08695652173913213,6,0,2,5,5,0.29682467598468065,0.30601726472377777,0.002440309152007103,21,0.08695652173913213,9,126,0.0502142459154129,0.052654555067420006,0,6,2
tropical,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,5,20.00000000000037,15,0.2500000000000139,8,0,1,5,5,0.9220835566520691,0.9313577059656382,0.002407289110124111,15,0.2500000000000139,9,126,0.05140111967921257,0.05380840878933668,0,8,1
tropical,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,5,27.0,22,0.18518518518518517,4,0,3,5,5,0.07603567093610764,0.08532945904880762,0.0023821191862225533,26,0.037037037037037035,9,126,0.053738970309495926,0.05612108949571848,0,4,3
tropical,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,5,23.000000000000007,16,0.30434782608695676,6,0,2,5,5,0.3310218332335353,0.34026589151471853,0.0024068597704172134,18,0.21739130434782633,9,126,0.04997014719992876,0.052377006970345974,0,6,2
tropical,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,5,23.0,21,0.08695652173913043,4,0,3,5,5,0.08715556096285582,0.09646287932991982,0.0023185499012470245,21,0.08695652173913043,9,126,0.046189915388822556,0.04850846529006958,0,4,3
tropical,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,5,15.0,13,0.13333333333333333,4,0,3,5,5,0.062259252183139324,0.07147061172872782,0.002294880338013172,15,0.0,9,126,0.04639786295592785,0.04869274329394102,0,2,4
tropical,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,5,21.0,14,0.3333333333333333,4,0,3,5,5,0.07955946587026119,0.08868195489048958,0.002305959351360798,21,0.0,9,126,0.04990456812083721,0.05221052747219801,1,0,5
tropical,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,5,6.0,6,0.0,4,0,1,5,1,0.05586827080696821,0.06500423979014158,0.002229820005595684,6,0.0,9,126,0.0399799020960927,0.042209722101688385,0,4,1
tropical,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,5,31.00000000000001,28,0.09677419354838741,6,0,2,5,5,0.4966389648616314,0.5056945439428091,0.002394808456301689,30,0.032258064516129364,9,126,0.053317202255129814,0.0557120107114315,0,4,3
tropical,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,5,25.0,17,0.32,3,0,3,5,4,0.06072937976568937,0.07007626816630363,0.0022748587653040886,25,0.0,9,126,0.04817957431077957,0.05045443307608366,0,1,4
tropical,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,5,35.0,35,0.0,0,1,5,5,5,0.10245987307280302,0.1116641815751791,0.0023414483293890953,35,0.0,9,126,0.053710971027612686,0.05605241935700178,1,0,5
tropical,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,5,23.000000000000007,17,0.2608695652173915,6,0,2,5,5,0.4257031809538603,0.4349261214956641,0.0023932503536343575,18,0.21739130434782633,9,126,0.04998371750116348,0.05237696785479784,0,8,1
tropical,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,5,31.0,23,0.25806451612903225,5,0,2,5,4,0.08911325223743916,0.1026215422898531,0.0026486683636903763,31,0.0,9,126,0.06912770215421915,0.07177637051790953,0,3,3
tropical,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,5,15.0,15,0.0,3,0,2,5,2,0.08263342175632715,0.09634810965508223,0.0026415782049298286,15,0.0,9,126,0.06648436281830072,0.06912594102323055,0,3,2
tropical,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,5,19.0,15,0.21052631578947367,4,0,3,5,5,0.08922896161675453,0.10221012402325869,0.0026468979194760323,15,0.21052631578947367,9,126,0.06992548797279596,0.072572385892272,0,4,3
