model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,4,29.0,19,0.3448275862068966,6,0,1,4,4,0.12371267005801201,0.13763080164790154,0.005638355389237404,21,0.27586206896551724,8,70,0.04555251635611057,0.05119087174534798,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,4,48.00000000000001,42,0.12500000000000014,4,0,2,4,4,0.19477413780987263,0.2091578794643283,0.005823883228003979,47,0.020833333333333478,8,70,0.057504807598888874,0.06332869082689285,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,4,44.00000000000001,35,0.20454545454545467,6,0,1,4,4,0.1826141383498907,0.19650371000170708,0.00561190489679575,38,0.1363636363636365,8,70,0.05238675232976675,0.0579986572265625,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.11678757518529892,0.4089249223470688,0.005607265047729015,46,0.0,8,70,0.05633982550352812,0.061947090551257133,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,4,39.0,29,0.2564102564102564,6,0,1,4,4,0.1266474323347211,0.14077392406761646,0.006018994376063347,29,0.2564102564102564,8,70,0.04785540979355574,0.05387440416961908,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,4,45.0,40,0.1111111111111111,4,0,2,4,4,0.1419183360412717,0.15634569711983204,0.005612554959952831,40,0.1111111111111111,8,70,0.05260388366878033,0.05821643862873316,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,4,62.0,51,0.1774193548387097,4,0,2,4,4,0.17376264184713364,0.1877908417955041,0.005626925267279148,51,0.1774193548387097,8,70,0.05393505468964577,0.059561979956924915,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,4,31.00000000000007,27,0.12903225806451812,6,0,1,4,4,1.3941015033051372,1.4106992278248072,0.005843885242938995,30,0.03225806451613125,8,70,0.06113444082438946,0.06697832606732845,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,4,38.0,34,0.10526315789473684,2,0,3,4,4,0.14744966011494398,0.16424185317009687,0.005886925384402275,38,0.0,8,70,0.0674810754135251,0.07336800079792738,1,0,4
tropical_v2,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,4,35.00000000000004,32,0.08571428571428683,2,0,3,4,4,0.5987626565620303,0.6153773292899132,0.005641644820570946,35,1.2180732613030273e-15,8,70,0.06342242192476988,0.06906406674534082,1,0,4
tropical_v2,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,4,29.000000000000977,24,0.17241379310347615,6,0,1,4,4,1.662037710659206,1.6785884341225028,0.005738244391977787,28,0.034482758620722184,8,70,0.06252165976911783,0.06825990416109562,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,4,25.0,21,0.16,6,0,1,4,4,0.17885592486709356,0.19557930901646614,0.0056502940133214,24,0.04,8,70,0.055944585241377354,0.06159487925469875,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,4,37.000000000003226,30,0.1891891891892599,4,0,2,4,4,0.3038005968555808,0.32048920076340437,0.0056554339826107025,36,0.027027027027111857,8,70,0.06450727209448814,0.07016270607709885,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.1469692587852478,0.16359350271523,0.00569196417927742,31,0.0,8,70,0.05601029470562935,0.06170225888490677,1,0,4
tropical_v2,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,4,28.000000000009546,26,0.071428571428888,5,0,1,4,3,1.8447627387940884,1.86119797360152,0.005669374950230122,28,3.409336305333461e-13,8,70,0.060525309294462204,0.06619468424469233,0,3,2
tropical_v2,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,4,40.0000000000085,33,0.17500000000017527,6,0,1,4,4,0.5942893028259277,0.6108732670545578,0.005683084949851036,33,0.17500000000017527,8,70,0.05809988733381033,0.06378297228366137,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20060014,200,600,3.0,9,0,199,,,4,45.0,34,0.24444444444444444,4,0,2,4,4,0.1880422029644251,0.20478435698896646,0.00577007420361042,35,0.2222222222222222,8,70,0.05726519599556923,0.06303527019917965,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20060015,200,600,3.0,10,0,199,,,4,28.0,25,0.10714285714285714,4,0,2,4,4,0.16903517674654722,0.1857498213648796,0.005626015365123749,25,0.10714285714285714,8,70,0.05318685341626406,0.058812868781387806,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20060016,200,600,3.0,11,0,199,,,4,39.0,35,0.10256410256410256,6,0,1,4,4,0.1891708243638277,0.20599600858986378,0.005644423887133598,35,0.10256410256410256,8,70,0.058028897270560265,0.06367332115769386,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20060017,200,600,3.0,12,0,199,,,4,39.0,34,0.1282051282051282,6,0,1,4,4,0.21649131551384926,0.5199151821434498,0.005644265562295914,38,0.02564102564102564,8,70,0.06641711387783289,0.0720613794401288,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20060018,200,600,3.0,13,0,199,,,4,29.0,25,0.13793103448275862,2,0,3,4,4,0.15899193938821554,0.1756887724623084,0.005627775564789772,27,0.06896551724137931,8,70,0.06421062164008617,0.06983839720487595,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20060019,200,600,3.0,14,0,199,,,4,43.0,39,0.09302325581395349,2,0,3,4,4,0.37352953292429447,0.3900828370824456,0.005731814540922642,40,0.06976744186046512,8,70,0.06522704288363457,0.07095885742455721,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20060020,200,600,3.0,15,0,199,,,4,45.00000000000074,44,0.02222222222223828,2,0,3,4,4,0.9847533702850342,1.0012931944802403,0.0056809354573488235,44,0.02222222222223828,8,70,0.0642979322001338,0.06997886765748262,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20060021,200,600,3.0,16,0,199,,,4,22.000000000000004,19,0.1363636363636365,4,0,2,4,4,0.6403075205162168,0.6570112053304911,0.005688614211976528,22,1.6148698540002275e-16,8,70,0.057601907290518284,0.06329052150249481,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20060022,200,600,3.0,17,0,199,,,4,33.0,33,0.0,2,0,3,4,4,0.23417104966938496,0.25074427388608456,0.005672735162079334,33,0.0,8,70,0.065364102832973,0.07103683799505234,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20060023,200,600,3.0,18,0,199,,,4,40.00000000000006,33,0.17500000000000118,2,0,3,4,4,0.47139711398631334,0.488442107103765,0.005734154023230076,35,0.12500000000000125,8,70,0.06284942105412483,0.06858357507735491,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20060024,200,600,3.0,19,0,199,,,4,30.00000000000015,23,0.23333333333333714,6,0,1,4,4,0.7271984713152051,0.7439144449308515,0.0056707048788666725,23,0.23333333333333714,8,70,0.05787754710763693,0.0635482519865036,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20080005,200,800,4.0,0,0,199,,,4,19.0,19,0.0,2,0,2,4,2,0.15900827944278717,0.1803582375869155,0.005650955252349377,19,0.0,8,70,0.07047368679195642,0.0761246420443058,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20080006,200,800,4.0,1,0,199,,,4,30.00000000000502,24,0.20000000000013388,4,0,2,4,4,2.2632421795278788,2.2845227364450693,0.005754235200583935,30,1.673328142714756e-13,8,70,0.08337620738893747,0.08913044258952141,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20080007,200,800,4.0,2,0,199,,,4,28.000000000007567,24,0.1428571428573745,6,0,1,4,4,3.7680983832105994,3.7897391309961677,0.005664435215294361,28,2.7026000485153647e-13,8,70,0.08112818654626608,0.08679262176156044,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20080008,200,800,4.0,3,0,199,,,4,29.00000000000001,24,0.1724137931034486,2,0,3,4,4,0.28102200850844383,0.30242087598890066,0.005795734003186226,26,0.1034482758620693,8,70,0.0831664064899087,0.08896214049309492,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20080009,200,800,4.0,4,0,199,,,4,40.0,27,0.325,6,0,1,4,4,0.2936940575018525,0.31502111721783876,0.005682794377207756,36,0.1,8,70,0.34555676113814116,0.3512395555153489,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20080010,200,800,4.0,5,0,199,,,4,24.0,17,0.2916666666666667,6,0,1,4,4,0.24308030772954226,0.26478919479995966,0.005671093240380287,22,0.08333333333333333,8,70,0.07306042034178972,0.07873151358217001,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20080011,200,800,4.0,6,0,199,,,4,32.000000000000114,27,0.156250000000003,4,0,2,4,4,0.4618789963424206,0.4833453632891178,0.005786084569990635,31,0.03125000000000344,8,70,0.08511590864509344,0.09090199321508408,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20080012,200,800,4.0,7,0,199,,,4,29.000000000000455,23,0.20689655172415036,8,0,0,4,4,0.3040904067456722,0.3253428041934967,0.005687354132533073,25,0.13793103448277214,8,70,0.06786968559026718,0.07355703972280025,0,8,0
tropical_v2,shortest_path,ood_size,,,,,20080013,200,800,4.0,8,0,199,,,4,28.00000000000051,21,0.2500000000000137,8,0,0,4,4,0.5071423519402742,0.5287667196244001,0.0057553453370928764,27,0.03571428571430333,8,70,0.0813124654814601,0.08706781081855297,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20080014,200,800,4.0,9,0,199,,,4,34.00000000000329,30,0.11764705882361479,2,0,3,4,4,2.24613072630018,2.267716663889587,0.005693294107913971,34,9.675920195791016e-14,8,70,0.08494201954454184,0.0906353136524558,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20080015,200,800,4.0,10,0,199,,,4,26.000000000006615,18,0.30769230769248385,8,0,0,4,4,2.1757993595674634,2.1971752177923918,0.005660334601998329,21,0.19230769230789782,8,70,0.07269379869103432,0.07835413329303265,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20080016,200,800,4.0,11,0,199,,,4,36.00000000000006,36,1.5789838572446646e-15,2,0,3,4,4,0.7477328684180975,0.7693485645577312,0.005710063502192497,36,1.5789838572446646e-15,8,70,0.08454098924994469,0.09025105275213718,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20080017,200,800,4.0,12,0,199,,,4,28.000000000001208,25,0.10714285714289566,4,0,2,4,4,1.4368044175207615,1.4585592951625586,0.005713663995265961,28,4.3140094671147076e-14,8,70,0.08339834772050381,0.08911201171576977,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20080018,200,800,4.0,13,0,199,,,4,15.0,15,0.0,4,0,2,4,4,0.19345983676612377,0.21477191429585218,0.005632083863019943,15,0.0,8,70,0.06808959506452084,0.07372167892754078,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20080019,200,800,4.0,14,0,199,,,4,19.0,16,0.15789473684210525,4,0,2,4,4,0.2369838822633028,0.2585656400769949,0.005613604560494423,17,0.10526315789473684,8,70,0.07229777798056602,0.07791138254106045,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20080020,200,800,4.0,15,0,199,,,4,15.0,11,0.26666666666666666,5,0,1,4,3,0.25340778566896915,0.5459018042311072,0.005653084255754948,15,0.0,8,70,0.07139918860048056,0.0770522728562355,0,3,2
tropical_v2,shortest_path,ood_size,,,,,20080021,200,800,4.0,16,0,199,,,4,23.0,19,0.17391304347826086,2,0,3,4,4,0.20744945760816336,0.22872523590922356,0.0056687453761696815,21,0.08695652173913043,8,70,0.07543936185538769,0.08110810723155737,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20080022,200,800,4.0,17,0,199,,,4,44.0,39,0.11363636363636363,4,0,2,4,4,0.19167279545217752,0.213246563449502,0.0057151345536112785,42,0.045454545454545456,8,70,0.07950859516859055,0.08522372972220182,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20080023,200,800,4.0,18,0,199,,,4,32.0,27,0.15625,4,0,2,4,4,0.20163554418832064,0.2229794915765524,0.005627555772662163,30,0.0625,8,70,0.08162874728441238,0.08725630305707455,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20080024,200,800,4.0,19,0,199,,,4,29.00000000000003,21,0.27586206896551796,4,0,2,4,4,0.7846965482458472,0.8059693742543459,0.005687873810529709,29,9.800589458759993e-16,8,70,0.07943241484463215,0.08512028865516186,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20100005,200,1000,5.0,0,0,199,,,4,30.0,30,0.0,1,0,3,4,3,0.30467229802161455,0.3310874290764332,0.006834075786173344,30,0.0,8,70,0.10158073250204325,0.10841480828821659,0,1,3
tropical_v2,shortest_path,ood_size,,,,,20100006,200,1000,5.0,1,0,199,,,4,29.000000000000146,26,0.10344827586207347,4,0,2,4,4,1.2672307211905718,1.2942059924826026,0.0069565363228321075,28,0.034482758620694505,8,70,0.10135143250226974,0.10830796882510185,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20100007,200,1000,5.0,2,0,199,,,4,32.0,28,0.125,4,0,2,4,4,0.5656823804602027,0.5921163316816092,0.00687827542424202,29,0.09375,8,70,0.0926824351772666,0.09956071060150862,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20100008,200,1000,5.0,3,0,199,,,4,21.000000000000007,19,0.09523809523809554,4,0,2,4,4,1.0827229712158442,1.109082360751927,0.0069765355437994,21,3.383536836952857e-16,8,70,0.09662590734660625,0.10360244289040565,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20100009,200,1000,5.0,4,0,199,,,4,22.0000000000704,20,0.09090909091200003,4,0,2,4,4,1.9732911437749863,2.2679934836924076,0.006964565254747868,22,3.200026102676611e-12,8,70,0.09093618392944336,0.09790074918419123,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20100010,200,1000,5.0,5,0,199,,,4,21.00000000000007,19,0.0952380952380983,2,0,3,4,4,0.5594217544421554,0.5860860254615545,0.007063065655529499,21,3.3835368369528464e-15,8,70,0.09127435367554426,0.09833741933107376,1,0,4
tropical_v2,shortest_path,ood_size,,,,,20100011,200,1000,5.0,6,0,199,,,4,19.000000000000703,16,0.15789473684213645,6,0,1,4,4,2.3654863433912396,2.3923549642786384,0.006896235980093479,19,3.702301623170911e-14,8,70,0.09160476457327604,0.09850100055336952,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20100012,200,1000,5.0,7,0,199,,,4,25.000000000000057,23,0.0800000000000021,4,0,2,4,4,1.9477888736873865,1.97493745572865,0.0068565858528018,25,2.2737367544323155e-15,8,70,0.09043119382113218,0.09728777967393398,1,0,4
tropical_v2,shortest_path,ood_size,,,,,20100013,200,1000,5.0,8,0,199,,,4,17.000000000006118,13,0.23529411764733402,8,0,0,4,4,4.628036771900952,4.654519313946366,0.006981205195188522,13,0.23529411764733402,8,70,0.09290188457816839,0.09988308977335691,0,8,0
tropical_v2,shortest_path,ood_size,,,,,20100014,200,1000,5.0,9,0,199,,,4,33.000000000000014,28,0.15151515151515188,6,0,1,4,4,0.6110782558098435,0.637661318294704,0.006939605809748173,29,0.12121212121212159,8,70,0.09799784887582064,0.10493745468556881,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20100015,200,1000,5.0,10,0,199,,,4,25.000000000005596,25,2.2382096176438148e-13,5,0,1,4,3,4.348987614735961,4.375540967099369,0.0072487154975533485,25,2.2382096176438148e-13,8,70,0.09754646942019463,0.10479518491774797,0,5,1
tropical_v2,shortest_path,ood_size,,,,,20100016,200,1000,5.0,11,0,199,,,4,36.0,32,0.1111111111111111,2,0,3,4,4,0.2655508555471897,0.2924625873565674,0.006814084947109222,36,0.0,8,70,0.10181692242622375,0.10863100737333298,1,0,4
tropical_v2,shortest_path,ood_size,,,,,20100017,200,1000,5.0,12,0,199,,,4,20.00000000000019,20,9.414691248821239e-15,4,0,2,4,4,3.9131868006661534,3.9398565515875816,0.006838656030595303,20,9.414691248821239e-15,8,70,0.08980315271764994,0.09664180874824524,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20100018,200,1000,5.0,13,0,199,,,4,21.00000000001976,15,0.2857142857149578,6,0,1,4,4,1.7009989637881517,1.7272993549704552,0.006884555332362652,15,0.2857142857149578,8,70,0.08863995224237442,0.09552450757473707,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20100019,200,1000,5.0,14,0,199,,,4,18.000000000000004,17,0.05555555555555574,4,0,2,4,4,0.902962313964963,0.9295459352433681,0.006874285638332367,17,0.05555555555555574,8,70,0.08941289316862822,0.09628717880696058,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20100020,200,1000,5.0,15,0,199,,,4,13.0,13,0.0,3,0,2,4,3,0.25808869022876024,0.2844971213489771,0.006894226185977459,13,0.0,8,70,0.0818791575729847,0.08877338375896215,0,3,2
tropical_v2,shortest_path,ood_size,,,,,20100021,200,1000,5.0,16,0,199,,,4,20.0,17,0.15,6,0,1,4,4,0.9247317118570209,0.9513044534251094,0.006892116740345955,19,0.05,8,70,0.09053671360015869,0.09742883034050465,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20100022,200,1000,5.0,17,0,199,,,4,23.000000000000004,18,0.21739130434782622,4,0,2,4,4,0.3199491295963526,0.34641283191740513,0.0068924566730856895,19,0.173913043478261,8,70,0.08690979052335024,0.09380224719643593,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20100023,200,1000,5.0,18,0,199,,,4,21.000000000000007,18,0.14285714285714315,4,0,2,4,4,1.0799559988081455,1.1065626395866275,0.006837375462055206,20,0.04761904761904794,8,70,0.09174611419439316,0.09858348965644836,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20100024,200,1000,5.0,19,0,199,,,4,32.0,30,0.0625,2,0,3,4,4,0.391615298576653,0.41827816143631935,0.006853866390883923,32,0.0,8,70,0.09001268446445465,0.09686655085533857,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20120005,200,1200,6.0,0,0,199,,,4,27.000000000000004,25,0.0740740740740742,6,0,1,4,4,0.6706182565540075,0.7020513005554676,0.008395006880164146,25,0.0740740740740742,8,70,0.3977762935683131,0.40617130044847727,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20120006,200,1200,6.0,1,0,199,,,4,19.000000000000668,19,3.5153166927077406e-14,4,0,2,4,4,4.105627697892487,4.137328812852502,0.008453565649688244,19,3.5153166927077406e-14,8,70,0.11247362103313208,0.12092718668282032,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20120007,200,1200,6.0,2,0,199,,,4,11.0,11,0.0,3,0,1,4,1,0.24462708830833435,0.27587842382490635,0.008373917080461979,11,0.0,8,70,0.09291134495288134,0.10128526203334332,0,3,1
tropical_v2,shortest_path,ood_size,,,,,20120008,200,1200,6.0,3,0,199,,,4,14.000000000000014,14,1.0150610510858564e-15,0,1,4,4,4,2.7927330508828163,2.8242714758962393,0.008472047746181488,14,1.0150610510858564e-15,8,70,0.10754696745425463,0.11601901520043612,1,0,4
tropical_v2,shortest_path,ood_size,,,,,20120009,200,1200,6.0,4,0,199,,,4,18.000000000000234,16,0.11111111111112269,6,0,1,4,4,2.3343991674482822,2.365738312713802,0.008422345854341984,17,0.055555555555567855,8,70,0.10489578545093536,0.11331813130527735,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20120010,200,1200,6.0,5,0,199,,,4,18.0000000000053,16,0.11111111111137287,4,0,2,4,4,5.847964643500745,5.879466748796403,0.008396466262638569,17,0.05555555555583368,8,70,0.11701906472444534,0.1254155309870839,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20120011,200,1200,6.0,6,0,199,,,4,27.00000000000024,24,0.11111111111111907,2,0,3,4,4,2.008117973804474,2.039549008011818,0.00853059720247984,27,8.947575191053033e-15,8,70,0.11357456352561712,0.12210516072809696,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20120012,200,1200,6.0,7,0,199,,,4,22.000000000000085,19,0.1363636363636397,6,0,1,4,4,2.6463935915380716,2.678212787024677,0.008453136309981346,19,0.1363636363636397,8,70,0.11078920029103756,0.1192423366010189,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20120013,200,1200,6.0,8,0,199,,,4,20.000000000000142,17,0.15000000000000605,4,0,2,4,4,2.191058471798897,2.497721780091524,0.00856846570968628,20,7.105427357600951e-15,8,70,0.11268528178334236,0.12125374749302864,1,0,4
tropical_v2,shortest_path,ood_size,,,,,20120014,200,1200,6.0,9,0,199,,,4,21.0,16,0.23809523809523808,4,0,2,4,4,0.4233145136386156,0.45470678992569447,0.008432026952505112,18,0.14285714285714285,8,70,0.1050904868170619,0.11352251376956701,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20120015,200,1200,6.0,10,0,199,,,4,17.000000000000178,14,0.17647058823530273,4,0,2,4,4,3.332756689749658,3.3644277350977063,0.008423677645623684,17,1.0449157878824893e-14,8,70,0.1111061004921794,0.11952977813780308,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20120016,200,1200,6.0,11,0,199,,,4,17.0,17,0.0,0,1,4,4,4,0.692646162584424,0.7238222388550639,0.008402366191148758,17,0.0,8,70,0.10702644661068916,0.11542881280183792,1,0,4
tropical_v2,shortest_path,ood_size,,,,,20120017,200,1200,6.0,12,0,199,,,4,21.00000000000084,20,0.04761904761908564,2,0,3,4,4,3.7091527841985226,3.740741810761392,0.008657276630401611,20,0.04761904761908564,8,70,0.10626605618745089,0.1149233328178525,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20120018,200,1200,6.0,13,0,199,,,4,21.000000000000004,19,0.09523809523809539,2,0,3,4,4,0.8744591306895018,0.9059223355725408,0.008656877093017101,19,0.09523809523809539,8,70,0.10930137895047665,0.11795825604349375,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20120019,200,1200,6.0,14,0,199,,,4,21.000000000000174,15,0.28571428571429164,6,0,1,4,4,2.9893743004649878,3.0209626061841846,0.008425177074968815,20,0.04761904761905551,8,70,0.11581048555672169,0.1242356626316905,0,4,2
