model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,3,29.000000000000007,29,2.45014736469e-16,2,0,2,3,3,1.3187928209081292,1.3623800985515118,0.002941826358437538,29,2.45014736469e-16,6,20,0.051677051931619644,0.05461887829005718,0,2,2
edge_transformer,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.6507802847772837,0.6937003079801798,0.0029387157410383224,30,0.0,6,20,0.04990298952907324,0.05284170527011156,0,2,2
edge_transformer,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,3,27.0,25,0.07407407407407407,2,0,2,3,3,1.4911732068285346,1.5342449685558677,0.0029343562200665474,25,0.07407407407407407,6,20,0.05104350484907627,0.05397786106914282,0,2,2
edge_transformer,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,3,22.00000000000002,13,0.40909090909090967,6,0,0,3,3,4.223882099613547,4.26704875100404,0.0029630064964294434,17,0.22727272727272801,6,20,0.045524559915065765,0.04848756641149521,0,4,1
edge_transformer,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,3,22.0,18,0.18181818181818182,3,0,1,3,2,0.37599685974419117,0.4191779214888811,0.002948305569589138,22,0.0,6,20,0.04161534830927849,0.044563653878867626,0,1,2
edge_transformer,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,3,27.000000000000004,27,1.3158198810372225e-16,4,0,1,3,3,2.1266330322250724,2.1700203735381365,0.0030774157494306564,27,1.3158198810372225e-16,6,20,0.04915591422468424,0.052233329974114895,0,4,1
edge_transformer,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,3,37.000000000000014,33,0.10810810810810845,4,0,1,3,3,3.701160965487361,3.7443059077486396,0.0029636360704898834,36,0.0270270270270274,6,20,0.053035225719213486,0.05599886178970337,0,4,1
edge_transformer,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,3,23.000000000000004,23,1.5446581212176088e-16,2,0,2,3,3,0.679312382824719,0.9545775763690472,0.002955797128379345,23,1.5446581212176088e-16,6,20,0.04478358384221792,0.04773938097059727,0,2,2
edge_transformer,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,3,29.000000000000004,23,0.20689655172413804,6,0,0,3,3,1.0114859445020556,1.0547259664162993,0.0029390864074230194,23,0.20689655172413804,6,20,0.04708518274128437,0.05002426914870739,0,6,0
edge_transformer,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,3,24.000000000000128,21,0.12500000000000466,6,0,0,3,3,3.286541324108839,3.329785075969994,0.002968085929751396,23,0.04166666666667177,6,20,0.051525482907891273,0.05449356883764267,0,4,1
edge_transformer,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.2432287484407425,1.286084970459342,0.0029414258897304535,24,0.07692307692307718,6,20,0.04310653079301119,0.04604795668274164,0,4,1
edge_transformer,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,3,30.00000000000002,30,7.105427357600996e-16,2,0,2,3,3,1.2992359194904566,1.545770425349474,0.002971036359667778,30,7.105427357600996e-16,6,20,0.04997641034424305,0.05294744670391083,0,2,2
edge_transformer,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,1.272560553625226,1.3158678337931633,0.0029440559446811676,18,0.18181818181818196,6,20,0.04447426460683346,0.047418320551514626,0,4,1
edge_transformer,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,3,27.000000000000163,25,0.07407407407407968,4,0,1,3,3,4.496424584649503,4.539549336768687,0.002971867099404335,27,6.052771452771187e-15,6,20,0.050485474057495594,0.05345734115689993,0,4,1
edge_transformer,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,3,27.000000000000004,25,0.0740740740740742,4,0,1,3,3,1.4400320313870907,1.48312998842448,0.002954566851258278,26,0.03703703703703717,6,20,0.04942264873534441,0.05237721558660269,0,4,1
edge_transformer,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,3,21.000000000000004,13,0.38095238095238104,2,0,2,3,3,0.6832023607566953,0.9414505138993263,0.004120890982449055,21,1.6917684184764287e-16,6,20,0.05371490027755499,0.057835791260004044,1,0,3
edge_transformer,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,3,24.00000000000005,12,0.500000000000001,4,0,1,3,3,1.433558220975101,1.487022791057825,0.004062761552631855,12,0.500000000000001,6,20,0.04956447891891003,0.05362724047154188,0,4,1
edge_transformer,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,3,21.000000000000046,20,0.04761904761904971,2,0,2,3,3,6.34010760858655,6.393529528751969,0.004060862585902214,21,2.199298944019353e-15,6,20,0.05711944401264191,0.06118030659854412,0,2,2
edge_transformer,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,3,26.000000000000007,25,0.03846153846153873,4,0,1,3,3,0.6316091017797589,0.8865859201177955,0.004077141173183918,25,0.03846153846153873,6,20,0.05456304457038641,0.05864018574357033,0,4,1
edge_transformer,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,1.5225731823593378,1.576754828915,0.00408417172729969,20,1.77635683940025e-16,6,20,0.053796280175447464,0.057880451902747154,0,2,2
edge_transformer,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,3,24.0,20,0.16666666666666666,2,0,2,3,3,1.0058641452342272,1.06028351187706,0.004063271917402744,21,0.125,6,20,0.0581732289865613,0.06223650090396404,0,2,2
edge_transformer,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,3,12.0,12,0.0,2,0,1,3,1,0.7216633390635252,0.7754308162257075,0.004036352038383484,12,0.0,6,20,0.04717482905834913,0.051211181096732616,0,2,1
edge_transformer,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,3,16.000000000000135,15,0.06250000000000791,2,0,2,3,3,3.328884813003242,3.382283393293619,0.004050821997225285,15,0.06250000000000791,6,20,0.05247949529439211,0.056530317291617393,0,2,2
edge_transformer,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,3,21.00000000000002,14,0.33333333333333404,4,0,1,3,3,2.1600241167470813,2.213106669485569,0.004059590399265289,19,0.09523809523809616,6,20,0.05531469266861677,0.05937428306788206,0,4,1
edge_transformer,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,3,20.0,17,0.15,2,0,2,3,3,0.6563208112493157,0.7096483819186687,0.004068652167916298,20,0.0,6,20,0.05100075155496597,0.05506940372288227,1,0,3
edge_transformer,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,3,24.000000000000007,20,0.1666666666666669,2,0,2,3,3,2.1759804859757423,2.4763839300721884,0.004052061587572098,20,0.1666666666666669,6,20,0.05907290522009134,0.06312496680766344,0,2,2
edge_transformer,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,3,10.0,10,0.0,2,0,1,3,1,0.4995897524058819,0.5529139144346118,0.0040503619238734245,10,0.0,6,20,0.04666771087795496,0.050718072801828384,0,2,1
edge_transformer,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.6660125171765685,0.719305008649826,0.0040584709495306015,18,0.21739130434782608,6,20,0.05092521198093891,0.05498368293046951,0,2,2
edge_transformer,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,3,29.000000000000004,24,0.17241379310344837,6,0,0,3,3,0.9810502966865897,1.0342456977814436,0.004037962295114994,27,0.06896551724137942,6,20,0.059568753466010094,0.06360671576112509,0,4,1
edge_transformer,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,3,24.00000000000007,19,0.20833333333333567,4,0,1,3,3,4.835018248297274,4.8885344890877604,0.0042424509301781654,24,2.960594732333742e-15,6,20,0.05971249379217625,0.06395494472235441,0,2,2
edge_transformer,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,3,25.000000000000046,24,0.04000000000000177,4,0,1,3,3,4.778816979378462,4.832545340061188,0.00407493207603693,25,1.847411112976257e-15,6,20,0.06046153977513313,0.06453647185117006,0,4,1
edge_transformer,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,3,23.000000000005656,23,2.459095728977829e-13,2,0,2,3,3,2.476499579846859,2.5293284747749567,0.004063421860337257,23,2.459095728977829e-13,6,20,0.052921053022146225,0.05698447488248348,0,2,2
edge_transformer,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,3,32.0,30,0.0625,2,0,2,3,3,0.6615825975313783,0.9443320007994771,0.004047690890729427,32,0.0,6,20,0.06257493887096643,0.06662262976169586,1,0,3
edge_transformer,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,3,28.000000000005592,24,0.14285714285731405,6,0,0,3,3,6.581952874548733,6.635888714343309,0.004182261414825916,28,1.9971326180110256e-13,6,20,0.06204161234200001,0.06622387375682592,0,4,1
edge_transformer,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,3,23.00000000000001,16,0.3043478260869568,4,0,1,3,3,1.488731823861599,1.5420054150745273,0.00405759084969759,16,0.3043478260869568,6,20,0.0548738744109869,0.05893146526068449,0,4,1
edge_transformer,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,3,26.000000000000004,23,0.1153846153846155,4,0,1,3,3,2.336565786972642,2.6171886706724763,0.005421956069767475,26,1.3664283380001925e-16,6,20,0.06733162887394428,0.07275358494371176,0,4,1
edge_transformer,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,2.6191285010427237,2.682309288531542,0.0054531460627913475,20,1.77635683940025e-16,6,20,0.06097524706274271,0.06642839312553406,0,2,2
edge_transformer,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,3,18.000000000000092,18,5.131697536045142e-15,0,1,3,3,3,4.865223073400557,4.92887843772769,0.005455945618450642,18,5.131697536045142e-15,6,20,0.06885253265500069,0.07430847827345133,1,0,3
edge_transformer,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,3,19.000000000000306,16,0.1578947368421188,4,0,1,3,3,5.646700903773308,5.91903271432966,0.005412515252828598,18,0.052631578947383656,6,20,0.07123591098934412,0.07664842624217272,0,2,2
edge_transformer,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,3,16.000000000000007,14,0.1250000000000004,6,0,0,3,3,4.882552346214652,4.945784302428365,0.005439355969429016,15,0.06250000000000042,6,20,0.06477158982306719,0.0702109457924962,0,6,0
edge_transformer,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,3,22.000000000000004,22,1.6148698540002275e-16,4,0,1,3,3,2.4573703054338694,2.5207931017503142,0.005443326197564602,22,1.6148698540002275e-16,6,20,0.07163268979638815,0.07707601599395275,0,4,1
edge_transformer,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,3,19.000000000000618,19,3.2535377900593004e-14,4,0,1,3,3,6.4875981686636806,6.78752635512501,0.005456015467643738,19,3.2535377900593004e-14,6,20,0.07010061573237181,0.07555663120001554,0,4,1
edge_transformer,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,3,24.000000000000078,22,0.08333333333333631,2,0,2,3,3,4.1775345634669065,4.241365116089582,0.005572475492954254,22,0.08333333333333631,6,20,0.07293821312487125,0.07851068861782551,0,2,2
edge_transformer,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,3,22.00000000000039,19,0.1363636363636517,4,0,1,3,3,8.321662014350295,8.385758318006992,0.0055351946502923965,22,1.776356839400219e-14,6,20,0.07043915335088968,0.07597434800118208,0,4,1
edge_transformer,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,3,20.00000000000025,14,0.3000000000000087,6,0,0,3,3,4.128515382297337,4.433871474117041,0.005425254814326763,17,0.15000000000001057,6,20,0.06632044352591038,0.07174569834023714,0,6,0
edge_transformer,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,3,18.0,13,0.2777777777777778,4,0,1,3,3,0.7347013298422098,0.7980508953332901,0.005434535443782806,15,0.16666666666666666,6,20,0.06400404404848814,0.06943857949227095,0,2,2
edge_transformer,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,3,23.0,23,0.0,0,1,3,3,3,2.4849222525954247,2.5485358769074082,0.0054532550275325775,23,0.0,6,20,0.2787313722074032,0.28418462723493576,1,0,3
edge_transformer,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,3,19.00000000000007,18,0.052631578947371964,4,0,1,3,3,8.838545240461826,8.901249098591506,0.0055385250598192215,19,3.7396986092636716e-15,6,20,0.07040315493941307,0.07594167999923229,0,2,2
edge_transformer,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,3,20.000000000000018,20,8.881784197001244e-16,2,0,2,3,3,5.3627002546563745,5.426247639581561,0.005459214560687542,20,8.881784197001244e-16,6,20,0.07157179899513721,0.07703101355582476,0,2,2
edge_transformer,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,3,25.000000000000078,23,0.08000000000000287,4,0,1,3,3,8.372150817885995,8.435341695323586,0.005413246341049671,25,3.126388037344431e-15,6,20,0.06758356746286154,0.07299681380391121,0,2,2
edge_transformer,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,3,23.000000000000004,19,0.173913043478261,2,0,2,3,3,2.5620787674561143,2.6251388546079397,0.005448945797979832,23,1.5446581212176088e-16,6,20,0.07315872330218554,0.07860766910016537,1,0,3
edge_transformer,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,3,18.00000000000002,15,0.16666666666666766,6,0,0,3,3,2.6904533421620727,2.7541709262877703,0.005425984971225262,16,0.11111111111111216,6,20,0.0656117768958211,0.07103776186704636,0,6,0
edge_transformer,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,3,22.000000000000014,21,0.04545454545454607,4,0,1,3,3,2.1726953806355596,2.2354343086481094,0.00541822612285614,21,0.04545454545454607,6,20,0.06977191846817732,0.07519014459103346,0,4,1
edge_transformer,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,3,16.000000000000007,13,0.18750000000000036,4,0,1,3,3,2.730317173525691,2.7941527478396893,0.005447546020150185,16,4.440892098500624e-16,6,20,0.060299250297248363,0.06574679631739855,0,4,1
edge_transformer,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,3,19.0,14,0.2631578947368421,2,0,2,3,3,1.2415714599192142,1.3058330230414867,0.005415346473455429,18,0.05263157894736842,6,20,0.06624501291662455,0.07166035939007998,0,2,2
edge_transformer,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,3,14.000000000000075,10,0.28571428571428953,2,0,2,3,3,13.09806552529335,13.41934447735548,0.009676757268607616,14,5.329070518200723e-15,6,20,0.08721843920648098,0.0968951964750886,1,0,3
edge_transformer,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,3,15.000000000000004,10,0.3333333333333335,4,0,1,3,3,1.465585757046938,1.5500222481787205,0.009573687799274921,15,2.368475785867e-16,6,20,0.0841266829520464,0.09370037075132132,0,2,2
edge_transformer,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,3,15.0,11,0.26666666666666666,4,0,1,3,3,2.477895743213594,2.5621765768155456,0.009625047445297241,11,0.26666666666666666,6,20,0.07510991394519806,0.0847349613904953,0,4,1
edge_transformer,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,3,13.000000000000512,11,0.15384615384618713,4,0,1,3,3,9.948873927816749,10.03283762279898,0.00957326777279377,11,0.15384615384618713,6,20,0.08813914470374584,0.09771241247653961,0,4,1
edge_transformer,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,3,13.000000000000004,11,0.15384615384615408,4,0,1,3,3,6.847028158605099,6.931382900103927,0.009686735458672047,13,2.7328566760003845e-16,6,20,0.3229775233194232,0.33266425877809525,0,4,1
edge_transformer,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,3,18.000000000000007,17,0.05555555555555593,2,0,2,3,3,6.231633013114333,6.315159189514816,0.009576846845448017,17,0.05555555555555593,6,20,0.08854127395898104,0.09811812080442905,0,2,2
edge_transformer,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,3,18.000000000000007,16,0.11111111111111147,2,0,2,3,3,1.7730309600010514,1.8575249016284943,0.009551397524774075,18,3.947459643111666e-16,6,20,0.28463980462402105,0.29419120214879513,1,0,3
edge_transformer,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,3,20.000000000000007,18,0.10000000000000032,2,0,2,3,3,5.691427442245185,5.774634280242026,0.009534277021884918,18,0.10000000000000032,6,20,0.09216555673629045,0.10169983375817537,0,2,2
edge_transformer,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,3,14.000000000000002,11,0.21428571428571438,2,0,2,3,3,3.0075548021122813,3.091997554525733,0.009557447396218777,14,1.2688263138573217e-16,6,20,0.2869421448558569,0.29649959225207567,1,0,3
edge_transformer,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,3,21.00000000000375,16,0.23809523809537422,4,0,1,3,3,10.210835845209658,10.2939887419343,0.009533828124403954,20,0.047619047619217765,6,20,0.09503751434385777,0.10457134246826172,0,4,1
edge_transformer,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,3,23.000000000000007,22,0.043478260869565515,4,0,1,3,3,3.5826971866190434,3.667991125024855,0.009550678543746471,22,0.043478260869565515,6,20,0.31229001097381115,0.3218406895175576,0,4,1
edge_transformer,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,3,19.000000000000007,14,0.26315789473684237,2,0,2,3,3,2.6248550256714225,2.7079980727285147,0.009631357155740261,19,3.739698609263684e-16,6,20,0.08741846866905689,0.09704982582479715,1,0,3
edge_transformer,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,3,14.000000000000075,11,0.21428571428571846,5,0,0,3,2,12.70991338416934,12.795000232756138,0.009703396819531918,11,0.21428571428571846,6,20,0.32613425981253386,0.3358376566320658,0,5,0
edge_transformer,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,3,14.000000000000004,12,0.14285714285714307,4,0,1,3,3,4.03391345590353,4.116311546415091,0.009535416960716248,12,0.14285714285714307,6,20,0.08474716078490019,0.09428257774561644,0,4,1
edge_transformer,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,3,17.000000000000007,16,0.0588235294117651,4,0,1,3,3,11.764034838415682,11.847708605229855,0.00969239603728056,17,4.1796631515299996e-16,6,20,0.3035717010498047,0.31326409708708525,0,2,2
edge_transformer,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,3,15.000000000000222,13,0.13333333333334615,4,0,1,3,3,7.304901158437133,7.387211410328746,0.009536848403513432,15,1.4802973661668534e-14,6,20,0.08880525175482035,0.09834210015833378,0,2,2
edge_transformer,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,3,22.000000000000007,20,0.0909090909090912,2,0,2,3,3,4.121521453373134,4.205056649632752,0.009579896926879883,22,3.2297397080004545e-16,6,20,0.2937053944915533,0.3032852914184332,0,2,2
edge_transformer,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,3,17.000000000000217,16,0.0588235294117767,2,0,2,3,3,4.752275635488331,4.834844295866787,0.009583027102053165,17,1.2747972612166341e-14,6,20,0.0845039589330554,0.09408698603510857,0,2,2
edge_transformer,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,3,19.000000000000004,16,0.15789473684210542,4,0,1,3,3,3.153311620466411,3.2368233539164066,0.009583855979144573,17,0.105263157894737,6,20,0.30413933005183935,0.3137231860309839,0,4,1
edge_transformer,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,3.993703233078122,4.075936832465231,0.009563867002725601,17,0.10526315789473718,6,20,0.08913997747004032,0.09870384447276592,0,2,2
edge_transformer,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,3,45.0,40,0.1111111111111111,6,0,0,3,3,0.4128980692476034,0.44681460596621037,0.0020701512694358826,42,0.06666666666666667,6,20,0.03926006332039833,0.04133021458983421,0,6,0
