model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,3006005,30,60,2.0,0,0,29,,,4,102.0,80,0.21568627450980393,2,0,3,4,4,0.020017843693494797,0.022825527004897594,0.0016265716403722763,80,0.21568627450980393,8,70,0.005999845452606678,0.007626417092978954,0,2,3
edge_transformer,shortest_path,value_ood,,,,,3006006,30,60,2.0,1,0,29,,,4,254.0,128,0.49606299212598426,8,0,0,4,4,0.016694881953299046,0.0195292541757226,0.001448431983590126,128,0.49606299212598426,8,70,0.0057490235194563866,0.007197455503046513,0,8,0
edge_transformer,shortest_path,value_ood,,,,,3006007,30,60,2.0,2,0,29,,,4,302.0,214,0.2913907284768212,6,0,1,4,4,0.014507810585200787,0.0172602329403162,0.0014109909534454346,240,0.2052980132450331,8,70,0.007587485946714878,0.008998476900160313,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3006008,30,60,2.0,3,0,29,,,4,252.0,205,0.1865079365079365,4,0,2,4,4,0.019908545538783073,0.02271160762757063,0.0015415214002132416,205,0.1865079365079365,8,70,0.007515305653214455,0.009056827053427696,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3006009,30,60,2.0,4,0,29,,,4,378.0,291,0.23015873015873015,6,0,1,4,4,0.014605711214244366,0.017340723425149918,0.0015140706673264503,320,0.15343915343915343,8,70,0.007519835606217384,0.009033906273543835,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3006010,30,60,2.0,5,0,29,,,4,391.0,270,0.309462915601023,8,0,0,4,4,0.019253304228186607,0.022046745754778385,0.001490461640059948,314,0.1969309462915601,8,70,0.0074721649289131165,0.008962626568973064,0,6,1
edge_transformer,shortest_path,value_ood,,,,,3006011,30,60,2.0,6,0,29,,,4,115.0,59,0.48695652173913045,7,0,0,4,3,0.018298293463885784,0.02113303542137146,0.0015088021755218506,75,0.34782608695652173,8,70,0.0057511236518621445,0.007259925827383995,0,5,1
edge_transformer,shortest_path,value_ood,,,,,3006012,30,60,2.0,7,0,29,,,4,125.00000000000003,79,0.36800000000000016,6,0,1,4,4,0.04013484995812178,0.0429126126691699,0.0015171505510807037,100,0.20000000000000018,8,70,0.006821304559707642,0.008338455110788345,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3006013,30,60,2.0,8,0,29,,,4,62.0,62,0.0,3,0,1,4,1,0.018985292874276638,0.021888806484639645,0.0015374412760138512,62,0.0,8,70,0.006037434563040733,0.0075748758390545845,0,3,1
edge_transformer,shortest_path,value_ood,,,,,3006014,30,60,2.0,9,0,29,,,4,232.00000000000006,191,0.1767241379310347,6,0,1,4,4,0.039925708435475826,0.04284015204757452,0.0015426911413669586,211,0.09051724137931057,8,70,0.007629595696926117,0.009172286838293076,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3006015,30,60,2.0,10,0,29,,,4,140.0,120,0.14285714285714285,4,0,2,4,4,0.05380277056246996,0.0566729512065649,0.0014801016077399254,120,0.14285714285714285,8,70,0.00682547502219677,0.008305576629936695,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3006016,30,60,2.0,11,0,29,,,4,117.0,117,0.0,2,0,2,4,2,0.01461166050285101,0.017413713037967682,0.0014334013685584068,117,0.0,8,70,0.006067903712391853,0.00750130508095026,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3006017,30,60,2.0,12,0,29,,,4,227.00000000000003,122,0.4625550660792952,8,0,0,4,4,0.039558419957756996,0.04239206202328205,0.0014333510771393776,122,0.4625550660792952,8,70,0.006721445359289646,0.008154796436429024,0,8,0
edge_transformer,shortest_path,value_ood,,,,,3006018,30,60,2.0,13,0,29,,,4,308.0,196,0.36363636363636365,8,0,0,4,4,0.0287990914657712,0.03163553401827812,0.001473291777074337,264,0.14285714285714285,8,70,0.0075038159266114235,0.00897710770368576,0,6,1
edge_transformer,shortest_path,value_ood,,,,,3006019,30,60,2.0,14,0,29,,,4,127.0,105,0.1732283464566929,5,0,1,4,3,0.019345205277204514,0.024467787705361843,0.0014514913782477379,105,0.1732283464566929,8,70,0.006292515434324741,0.007744006812572479,0,5,1
edge_transformer,shortest_path,value_ood,,,,,3006020,30,60,2.0,15,0,29,,,4,192.0000000000001,183,0.04687500000000056,4,0,2,4,4,0.04740584548562765,0.050085957162082195,0.0015455223619937897,192,5.921189464667498e-16,8,70,0.007514994591474533,0.009060516953468323,0,2,3
edge_transformer,shortest_path,value_ood,,,,,3006021,30,60,2.0,16,0,29,,,4,274.0,204,0.25547445255474455,6,0,1,4,4,0.0149125000461936,0.017842503264546394,0.001409941352903843,204,0.25547445255474455,8,70,0.007578786462545395,0.008988727815449238,0,6,1
edge_transformer,shortest_path,value_ood,,,,,3006022,30,60,2.0,17,0,29,,,4,78.0,78,0.0,3,0,1,4,1,0.014135329984128475,0.017001722007989883,0.001455540768802166,78,0.0,8,70,0.005810603499412537,0.007266144268214703,0,3,1
edge_transformer,shortest_path,value_ood,,,,,3006023,30,60,2.0,18,0,29,,,4,144.0,94,0.3472222222222222,3,0,2,4,3,0.018130013719201088,0.02101265639066696,0.0014464706182479858,94,0.3472222222222222,8,70,0.006199324503540993,0.007645795121788979,0,3,2
edge_transformer,shortest_path,value_ood,,,,,3006024,30,60,2.0,19,0,29,,,4,125.0,100,0.2,4,0,1,4,2,0.016616253182291985,0.021480056457221508,0.0014944318681955338,100,0.2,8,70,0.0055899349972605705,0.007084366865456104,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3009005,30,90,3.0,0,0,29,,,4,153.0,94,0.38562091503267976,8,0,0,4,4,0.03668923769146204,0.04025875963270664,0.0015265913680195808,94,0.38562091503267976,8,70,0.008668475784361362,0.010195067152380943,0,8,0
edge_transformer,shortest_path,value_ood,,,,,3009006,30,90,3.0,1,0,29,,,4,147.0,107,0.272108843537415,8,0,0,4,4,0.03302278369665146,0.036697836592793465,0.0015811314806342125,129,0.12244897959183673,8,70,0.009539376944303513,0.011120508424937725,0,6,1
edge_transformer,shortest_path,value_ood,,,,,3009007,30,90,3.0,2,0,29,,,4,173.0,159,0.08092485549132948,4,0,2,4,4,0.040676009841263294,0.04425542242825031,0.0015615615993738174,163,0.057803468208092484,8,70,0.009824426844716072,0.01138598844408989,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3009008,30,90,3.0,3,0,29,,,4,138.00000000000003,129,0.06521739130434802,2,0,3,4,4,0.05046919733285904,0.0560185806825757,0.0016266610473394394,138,2.0595441616234783e-16,8,70,0.009642557241022587,0.011269218288362026,0,2,3
edge_transformer,shortest_path,value_ood,,,,,3009009,30,90,3.0,4,0,29,,,4,127.00000000000003,96,0.24409448818897655,6,0,1,4,4,0.049563356675207615,0.053146569058299065,0.001573510468006134,96,0.24409448818897655,8,70,0.009569087065756321,0.011142597533762455,0,6,1
edge_transformer,shortest_path,value_ood,,,,,3009010,30,90,3.0,5,0,29,,,4,134.0,134,0.0,1,0,3,4,3,0.023237798362970352,0.026892750523984432,0.0016243010759353638,134,0.0,8,70,0.010560507886111736,0.0121848089620471,0,1,3
edge_transformer,shortest_path,value_ood,,,,,3009011,30,90,3.0,6,0,29,,,4,150.0,86,0.4266666666666667,6,0,1,4,4,0.02364645805209875,0.027501760981976986,0.0015582116320729256,124,0.17333333333333334,8,70,0.009308396838605404,0.01086660847067833,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3009012,30,90,3.0,7,0,29,,,4,128.00000000000003,97,0.24218750000000017,4,0,2,4,4,0.11718026641756296,0.2304063504561782,0.0018267007544636726,97,0.24218750000000017,8,70,0.009564947336912155,0.011391648091375828,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3009013,30,90,3.0,8,0,29,,,4,108.00000000000003,95,0.1203703703703706,4,0,2,4,4,0.042131152004003525,0.04602402355521917,0.0016696909442543983,96,0.11111111111111134,8,70,0.008787406608462334,0.010457097552716732,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,4,154.0,109,0.2922077922077922,4,0,2,4,4,0.021883335895836353,0.025529999285936356,0.0016204304993152618,109,0.2922077922077922,8,70,0.009392146952450275,0.011012577451765537,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,4,82.0,47,0.4268292682926829,4,0,1,4,2,0.022040925920009613,0.028048161417245865,0.0015245703980326653,47,0.4268292682926829,8,70,0.00813989620655775,0.009664466604590416,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,4,108.0,84,0.2222222222222222,4,0,1,4,2,0.021739955991506577,0.025521759875118732,0.0015688911080360413,84,0.2222222222222222,8,70,0.008344125933945179,0.00991301704198122,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,4,23.0,23,0.0,4,0,2,4,4,0.019493133760988712,0.0232306569814682,0.0015245815739035606,23,0.0,8,70,0.007771466858685017,0.009296048432588577,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,4,138.0,80,0.42028985507246375,6,0,0,4,2,0.019464784301817417,0.02328971680253744,0.001448621042072773,108,0.21739130434782608,8,70,0.008106025867164135,0.009554646909236908,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,4,167.00000000000028,132,0.20958083832335464,4,0,2,4,4,0.06867959070950747,0.07421830389648676,0.0016550114378333092,151,0.09580838323353447,8,70,0.010098996572196484,0.011754008010029793,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,4,158.0,97,0.3860759493670886,8,0,0,4,4,0.03725622780621052,0.04113483056426048,0.0015488918870687485,106,0.3291139240506329,8,70,0.009254607371985912,0.01080349925905466,0,8,0
edge_transformer,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,4,163.00000000000006,137,0.15950920245398803,4,0,2,4,4,0.053804430179297924,0.05770101211965084,0.0015737609937787056,154,0.055214723926380695,8,70,0.009729277342557907,0.011303038336336613,0,2,3
edge_transformer,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,4,219.0,146,0.3333333333333333,6,0,1,4,4,0.0346405953168869,0.03840633947402239,0.0015933308750391006,146,0.3333333333333333,8,70,0.011815338395535946,0.013408669270575047,0,6,1
edge_transformer,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,4,131.0,104,0.20610687022900764,4,0,2,4,4,0.02070082537829876,0.024349967949092388,0.0016026012599468231,104,0.20610687022900764,8,70,0.008530525490641594,0.010133126750588417,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,4,165.0,127,0.23030303030303031,6,0,1,4,4,0.045737884007394314,0.04943436663597822,0.0016230707988142967,139,0.15757575757575756,8,70,0.009371447376906872,0.010994518175721169,0,6,1
edge_transformer,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,4,170.0000000000001,149,0.12352941176470647,4,0,2,4,4,0.06679931841790676,0.07126511167734861,0.001631210558116436,157,0.07647058823529473,8,70,0.012346318922936916,0.013977529481053352,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,4,141.00000000000765,116,0.1773049645390517,6,0,1,4,4,0.43973011430352926,0.44596030842512846,0.0017005223780870438,139,0.01418439716317402,8,70,0.012787079438567162,0.014487601816654205,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,4,92.00000000000001,61,0.33695652173913054,4,0,2,4,4,0.04284227080643177,0.04753567557781935,0.0016434602439403534,61,0.33695652173913054,8,70,0.01068898756057024,0.012332447804510593,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,4,104.00000000000001,96,0.07692307692307705,6,0,1,4,4,0.07008510176092386,0.0745463352650404,0.0016746912151575089,96,0.07692307692307705,8,70,0.011090529151260853,0.012765220366418362,0,6,1
edge_transformer,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,4,241.0,162,0.3278008298755187,4,0,2,4,4,0.04536463413387537,0.05160136800259352,0.0016293814405798912,162,0.3278008298755187,8,70,0.012517748400568962,0.014147129841148853,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,4,190.0,190,0.0,0,1,4,4,4,0.0347072659060359,0.03922832850366831,0.0019705016165971756,190,0.0,8,70,0.012616340070962906,0.014586841687560081,1,0,4
edge_transformer,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,4,117.0,89,0.23931623931623933,4,0,1,4,2,0.023175716400146484,0.028049550019204617,0.001587030477821827,117,0.0,8,70,0.010906277224421501,0.012493307702243328,0,2,2
edge_transformer,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,4,91.0,67,0.26373626373626374,4,0,2,4,4,0.03890509903430939,0.045174913480877876,0.0016120504587888718,81,0.10989010989010989,8,70,0.011506548151373863,0.013118598610162735,0,2,3
edge_transformer,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,4,144.0,94,0.3472222222222222,4,0,2,4,4,0.04544640425592661,0.04984886758029461,0.001578901894390583,144,0.0,8,70,0.011867429129779339,0.013446331024169922,1,0,4
edge_transformer,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,4,162.0,120,0.25925925925925924,4,0,2,4,4,0.02776199020445347,0.03223181329667568,0.0015529105439782143,120,0.25925925925925924,8,70,0.011495769023895264,0.013048679567873478,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,4,118.0,94,0.2033898305084746,2,0,3,4,4,0.07246348354965448,0.07888979837298393,0.0016539115458726883,118,0.0,8,70,0.012237639166414738,0.013891550712287426,1,0,4
edge_transformer,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,4,130.00000000000023,93,0.2846153846153859,8,0,0,4,4,0.0557706318795681,0.060140335001051426,0.0016344627365469933,93,0.2846153846153859,8,70,0.011753328144550323,0.013387790881097317,0,8,0
edge_transformer,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,4,134.00000000000006,94,0.29850746268656747,6,0,1,4,4,0.1801046933978796,0.1848764857277274,0.001738840714097023,132,0.014925373134328776,8,70,0.012568868696689606,0.014307709410786629,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,4,142.0,124,0.1267605633802817,4,0,2,4,4,0.05383448954671621,0.06095527485013008,0.001658441498875618,132,0.07042253521126761,8,70,0.012036308646202087,0.013694750145077705,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,4,155.00000000000034,113,0.27096774193548545,8,0,0,4,4,0.19889119639992714,0.20333951991051435,0.0016839606687426567,113,0.27096774193548545,8,70,0.012017428874969482,0.013701389543712139,0,8,0
edge_transformer,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,4,134.0000000000079,99,0.2611940298507898,4,0,2,4,4,0.09086268674582243,0.095387639477849,0.0016435813158750534,134,5.896444195262574e-14,8,70,0.0122000090777874,0.013843590393662453,1,0,4
edge_transformer,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,4,95.00000000000009,60,0.36842105263157954,8,0,0,4,4,0.2602039724588394,0.26666806638240814,0.0016936110332608223,76,0.2000000000000007,8,70,0.010839147493243217,0.01253275852650404,0,6,1
edge_transformer,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,4,141.00000000000003,112,0.20567375886524839,6,0,1,4,4,0.12271401099860668,0.12724117375910282,0.0016609309241175652,112,0.20567375886524839,8,70,0.011850249022245407,0.013511179946362972,0,6,1
edge_transformer,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,4,113.0,83,0.26548672566371684,6,0,1,4,4,0.04995014704763889,0.054461950436234474,0.001623951829969883,83,0.26548672566371684,8,70,0.01054413802921772,0.012168089859187603,0,6,1
edge_transformer,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,4,123.0,102,0.17073170731707318,4,0,2,4,4,0.10725590866059065,0.11163166165351868,0.0016845408827066422,106,0.13821138211382114,8,70,0.011311188340187073,0.012995729222893715,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,4,89.00000000000003,84,0.05617977528089918,4,0,2,4,4,0.07297872472554445,0.07897094823420048,0.0016615008935332298,89,3.193450497798202e-16,8,70,0.01676512323319912,0.01842662412673235,1,0,4
edge_transformer,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,4,126.0,87,0.30952380952380953,4,0,2,4,4,0.03906352911144495,0.0452630827203393,0.001715041697025299,87,0.30952380952380953,8,70,0.016331261955201626,0.018046303652226925,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,4,111.00000000000009,84,0.2432432432432438,4,0,2,4,4,0.09505192004144192,0.10109585430473089,0.001701640896499157,89,0.1981981981981988,8,70,0.01633706223219633,0.018038703128695488,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,4,82.00000000000006,71,0.13414634146341523,4,0,2,4,4,0.2282565888017416,0.23429232370108366,0.0017075706273317337,71,0.13414634146341523,8,70,0.017014551907777786,0.01872212253510952,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,4,102.0,84,0.17647058823529413,2,0,3,4,4,0.0580923929810524,0.06417681742459536,0.0016329223290085793,84,0.17647058823529413,8,70,0.016194632276892662,0.01782755460590124,0,2,3
edge_transformer,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,4,31.0,31,0.0,3,0,1,4,1,0.03223878424614668,0.03827690798789263,0.0016199508681893349,31,0.0,8,70,0.014022939838469028,0.015642890706658363,0,3,1
edge_transformer,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,4,112.0,86,0.23214285714285715,4,0,2,4,4,0.062077916227281094,0.06817312072962523,0.0015880512073636055,86,0.23214285714285715,8,70,0.01725049316883087,0.018838544376194477,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,4,113.00000000000006,103,0.0884955752212394,4,0,2,4,4,0.27396764140576124,0.280045417137444,0.0016388306394219398,104,0.0796460176991155,8,70,0.018076003529131413,0.019714834168553352,0,2,3
edge_transformer,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,4,81.00000000000313,77,0.049382716049419406,4,0,2,4,4,0.5439295414835215,0.5502090770751238,0.001694072037935257,77,0.049382716049419406,8,70,0.015944971702992916,0.017639043740928173,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,4,79.00000000000023,78,0.012658227848104107,2,0,3,4,4,0.14604099746793509,0.15210228133946657,0.0017691310495138168,78,0.012658227848104107,8,70,0.016396142542362213,0.01816527359187603,0,2,3
edge_transformer,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,4,76.0,36,0.5263157894736842,6,0,0,4,2,0.037008597515523434,0.04306485131382942,0.0016750507056713104,36,0.5263157894736842,8,70,0.013255000114440918,0.014930050820112228,0,6,0
edge_transformer,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,4,109.00000000009892,81,0.25688073394562855,4,0,2,4,4,0.6230911109596491,0.629041874781251,0.0017069419845938683,108,0.009174311927504718,8,70,0.017638612538576126,0.019345554523169994,0,2,3
edge_transformer,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,4,71.00000000000003,50,0.2957746478873242,6,0,1,4,4,0.08221971988677979,0.08882148563861847,0.0016042320057749748,50,0.2957746478873242,8,70,0.01496146060526371,0.016565692611038685,0,6,1
edge_transformer,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,4,105.00000000000001,94,0.10476190476190489,6,0,1,4,4,0.05853760335594416,0.06450828723609447,0.0016361316666007042,95,0.09523809523809536,8,70,0.01753850281238556,0.019174634478986263,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,4,76.0,60,0.21052631578947367,2,0,3,4,4,0.05485813971608877,0.06127824541181326,0.0016157915815711021,76,0.0,8,70,0.015753820538520813,0.017369612120091915,1,0,4
edge_transformer,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,4,127.00000000000085,113,0.11023622047244692,2,0,3,4,4,0.3175506442785263,0.32357025891542435,0.0016692308709025383,113,0.11023622047244692,8,70,0.01818237267434597,0.01985160354524851,0,2,3
edge_transformer,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,4,72.00000000000001,72,1.9737298215558335e-16,2,0,3,4,4,0.2359966142103076,0.2428151099011302,0.001688721589744091,72,1.9737298215558335e-16,8,70,0.01580121088773012,0.017489932477474213,0,2,3
edge_transformer,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,4,101.00000000000001,70,0.30693069306930704,2,0,3,4,4,0.10100444406270981,0.10715511906892061,0.0016580009832978249,70,0.30693069306930704,8,70,0.015711970627307892,0.017369971610605717,0,2,3
edge_transformer,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,4,78.00000000000003,64,0.1794871794871798,6,0,1,4,4,0.21066947560757399,0.21665352024137974,0.0016957111656665802,64,0.1794871794871798,8,70,0.016533861868083477,0.018229573033750057,0,6,1
edge_transformer,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,4,56.0,45,0.19642857142857142,7,0,0,4,3,0.03765915799885988,0.043815821409225464,0.001745671033859253,45,0.19642857142857142,8,70,0.015814191661775112,0.017559862695634365,0,7,0
edge_transformer,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,4,190.0,179,0.05789473684210526,3,0,2,4,3,0.023228077217936516,0.028280271217226982,0.0017153313383460045,179,0.05789473684210526,8,70,0.01101628877222538,0.012731620110571384,0,3,2
edge_transformer,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,4,432.0,355,0.17824074074074073,6,0,1,4,4,0.02315972652286291,0.0272059990093112,0.0015632715076208115,355,0.17824074074074073,8,70,0.012715780176222324,0.014279051683843136,0,6,1
edge_transformer,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,4,319.0,232,0.2727272727272727,6,0,1,4,4,0.028145099990069866,0.03228315431624651,0.0015934007242321968,232,0.2727272727272727,8,70,0.012518768198788166,0.014112168923020363,0,6,1
edge_transformer,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,4,242.0000000000001,187,0.22727272727272763,6,0,1,4,4,0.05830398295074701,0.062266046181321144,0.001534121111035347,187,0.22727272727272763,8,70,0.011919078417122364,0.013453199528157711,0,6,1
edge_transformer,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,4,378.0,296,0.21693121693121692,6,0,1,4,4,0.0255780890583992,0.02959850151091814,0.0015382207930088043,296,0.21693121693121692,8,70,0.012457349337637424,0.013995570130646229,0,6,1
