model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,4,59.0,54,0.0847457627118644,4,0,2,4,4,0.027983393520116806,0.03182603418827057,0.0050298720598220825,54,0.0847457627118644,8,70,0.01211259514093399,0.017142467200756073,0,4,2
tropical_v2,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.026818172074854374,0.030805213376879692,0.005019462667405605,58,0.03333333333333333,8,70,0.011490045115351677,0.016509507782757282,0,2,3
tropical_v2,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,4,5.0,5,0.0,3,0,1,4,1,0.02125069871544838,0.02524999249726534,0.004708821885287762,5,0.0,8,70,0.00892749335616827,0.013636315241456032,0,3,1
tropical_v2,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,4,76.0,65,0.14473684210526316,4,0,2,4,4,0.035350396297872066,0.03926743660122156,0.00480298139154911,70,0.07894736842105263,8,70,0.01202811487019062,0.01683109626173973,0,2,3
tropical_v2,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,4,29.0,28,0.034482758620689655,4,0,2,4,4,0.0246563907712698,0.03092300333082676,0.004966362379491329,29,0.0,8,70,0.009885145351290703,0.014851507730782032,0,2,3
tropical_v2,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,4,4.0,4,0.0,3,0,1,4,1,0.02267587836831808,0.026652592234313488,0.004753611981868744,4,0.0,8,70,0.00898053403943777,0.013734146021306515,0,3,1
tropical_v2,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,4,40.0,37,0.075,2,0,3,4,4,0.02413515094667673,0.028034791350364685,0.004961252212524414,37,0.075,8,70,0.011113404296338558,0.016074656508862972,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,4,33.0,27,0.18181818181818182,6,0,1,4,4,0.035543495789170265,0.04279075935482979,0.005090562626719475,30,0.09090909090909091,8,70,0.014118986204266548,0.019209548830986023,0,4,2
tropical_v2,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,4,24.00000000000003,23,0.0416666666666678,4,0,2,4,4,0.1286408957093954,0.13394186832010746,0.004997082054615021,23,0.0416666666666678,8,70,0.015195376239717007,0.020192458294332027,0,4,2
tropical_v2,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,4,41.000000000001236,38,0.07317073170734502,6,0,1,4,4,0.37147971149533987,0.3768238043412566,0.005372232757508755,38,0.07317073170734502,8,70,0.015059965662658215,0.02043219842016697,0,6,1
tropical_v2,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,4,19.0,19,0.0,2,0,2,4,2,0.029770171269774437,0.0351001163944602,0.004967411980032921,19,0.0,8,70,0.01293746568262577,0.01790487766265869,0,2,2
tropical_v2,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,4,41.0,36,0.12195121951219512,4,0,2,4,4,0.029937652871012688,0.03522488474845886,0.00503179244697094,41,0.0,8,70,0.017795367166399956,0.022827159613370895,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,4,33.0,29,0.12121212121212122,4,0,2,4,4,0.038173897191882133,0.19446746446192265,0.0053015220910310745,29,0.12121212121212122,8,70,0.015436097048223019,0.020737619139254093,0,4,2
tropical_v2,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,4,18.0,18,0.0,2,0,2,4,2,0.02897736243903637,0.034153484739363194,0.004997472278773785,18,0.0,8,70,0.013760656118392944,0.01875812839716673,0,2,2
tropical_v2,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,4,34.0,34,0.0,2,0,3,4,4,0.06098399590700865,0.06728361919522285,0.0050038425251841545,34,0.0,8,70,0.01545528694987297,0.020459129475057125,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,4,35.000000000000014,33,0.05714285714285752,2,0,3,4,4,0.2692482369020581,0.27456490881741047,0.00509532168507576,35,4.060244204343428e-16,8,70,0.016366826370358467,0.021462148055434227,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,4,28.0,22,0.21428571428571427,6,0,1,4,4,0.06826990004628897,0.07466338202357292,0.005091492086648941,28,0.0,8,70,0.015018005855381489,0.02010949794203043,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,4,50.0,40,0.2,4,0,2,4,4,0.03480162471532822,0.04022792633622885,0.0049786316230893135,44,0.12,8,70,0.01595355663448572,0.020932188257575035,0,4,2
tropical_v2,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,4,26.0,23,0.11538461538461539,2,0,3,4,4,0.034726264886558056,0.03992460761219263,0.005048542283475399,26,0.0,8,70,0.014749756082892418,0.019798298366367817,1,0,4
tropical_v2,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,4,35.0,35,0.0,0,1,4,4,4,0.04360122885555029,0.048863970674574375,0.004949761554598808,35,0.0,8,70,0.014568226411938667,0.019517987966537476,1,0,4
tropical_v2,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,4,28.000000000000004,23,0.1785714285714287,6,0,1,4,4,0.05271710269153118,0.0579703152179718,0.0051859719678759575,25,0.10714285714285726,8,70,0.01560661755502224,0.020792589522898197,0,4,2
tropical_v2,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,4,30.999999999999996,27,0.12903225806451604,2,0,3,4,4,0.03571445681154728,0.04103909805417061,0.004949701949954033,27,0.12903225806451604,8,70,0.015190046280622482,0.020139748230576515,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,4,24.000000000000206,18,0.25000000000000644,4,0,2,4,4,0.10115132387727499,0.10627811588346958,0.005062622018158436,20,0.16666666666667382,8,70,0.015292077325284481,0.020354699343442917,0,4,2
tropical_v2,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,4,21.0,17,0.19047619047619047,6,0,1,4,4,0.03479074500501156,0.04179861769080162,0.005080831237137318,20,0.047619047619047616,8,70,0.013244795612990856,0.018325626850128174,0,4,2
tropical_v2,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,4,46.0,29,0.3695652173913043,4,0,2,4,4,0.02998054213821888,0.03514178656041622,0.005115631967782974,29,0.3695652173913043,8,70,0.01493348740041256,0.020049119368195534,0,4,2
tropical_v2,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,4,24.0,19,0.20833333333333334,4,0,2,4,4,0.04546661861240864,0.05237944237887859,0.0051340823993086815,22,0.08333333333333333,8,70,0.014840897172689438,0.01997497957199812,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,4,12.0,10,0.16666666666666666,4,0,1,4,2,0.03558881487697363,0.04091378673911095,0.004947301931679249,12,0.0,8,70,0.013635465875267982,0.01858276780694723,0,4,1
tropical_v2,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,4,22.00000000000139,18,0.18181818181823348,6,0,1,4,4,0.6734211323782802,0.6797432955354452,0.0057970620691776276,22,6.314141129140492e-14,8,70,0.01974163856357336,0.025538700632750988,0,6,1
tropical_v2,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,4,14.0,13,0.07142857142857142,2,0,3,4,4,0.04329237900674343,0.05002792179584503,0.0055782729759812355,14,0.0,8,70,0.017086336389183998,0.022664609365165234,0,2,3
tropical_v2,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,4,14.000000000000014,13,0.07142857142857237,4,0,2,4,4,0.2173139937222004,0.2253529466688633,0.005740121938288212,13,0.07142857142857237,8,70,0.018648727796971798,0.02438884973526001,0,4,2
tropical_v2,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,4,39.0,31,0.20512820512820512,4,0,2,4,4,0.04083573818206787,0.04748732037842274,0.005413512699306011,37,0.05128205128205128,8,70,0.018956437706947327,0.024369950406253338,0,2,3
tropical_v2,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,4,16.0,16,0.0,2,0,3,4,4,0.042271669022738934,0.05034289136528969,0.005606872960925102,16,0.0,8,70,0.017735878005623817,0.02334275096654892,0,2,3
tropical_v2,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,4,24.00000000000003,24,1.1842378929334989e-15,2,0,3,4,4,0.26599026564508677,0.27259701769798994,0.005647343583405018,24,1.1842378929334989e-15,8,70,0.01944944728165865,0.025096790865063667,0,2,3
tropical_v2,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,4,22.0,20,0.09090909090909091,2,0,3,4,4,0.07868188340216875,0.08522493671625853,0.005552852526307106,22,0.0,8,70,0.018874337896704674,0.02442719042301178,0,2,3
tropical_v2,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,4,20.0,17,0.15,4,0,2,4,4,0.035144055262207985,0.042851959355175495,0.005443831905722618,18,0.1,8,70,0.016907356679439545,0.022351188585162163,0,2,3
tropical_v2,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,4,16.0,13,0.1875,4,0,2,4,4,0.06659682933241129,0.0731667410582304,0.00551444198936224,16,0.0,8,70,0.017696207389235497,0.023210649378597736,1,0,4
tropical_v2,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,4,29.0,24,0.1724137931034483,4,0,2,4,4,0.10602399520576,0.11434471048414707,0.005683093331754208,25,0.13793103448275862,8,70,0.01889956835657358,0.02458266168832779,0,4,2
tropical_v2,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,4,23.0000000000005,19,0.17391304347827885,6,0,1,4,4,0.5891399355605245,0.5956453885883093,0.005659942515194416,22,0.04347826086958605,8,70,0.01911056786775589,0.024770510382950306,0,6,1
tropical_v2,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,4,28.000000000000014,23,0.178571428571429,4,0,2,4,4,0.15244719572365284,0.16081141959875822,0.005706222727894783,28,5.075305255429285e-16,8,70,0.019570348784327507,0.02527657151222229,1,0,4
tropical_v2,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,4,18.0,18,0.0,2,0,2,4,2,0.035990575328469276,0.04265673831105232,0.005492221564054489,18,0.0,8,70,0.01703639794141054,0.02252861950546503,0,2,2
tropical_v2,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,4,27.0,25,0.07407407407407407,3,0,2,4,3,0.052185953594744205,0.0586753049865365,0.005451892502605915,27,0.0,8,70,0.01985370833426714,0.025305600836873055,0,1,3
tropical_v2,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,4,21.0,15,0.2857142857142857,6,0,1,4,4,0.06103217601776123,0.0685981996357441,0.005625422112643719,20,0.047619047619047616,8,70,0.020200959406793118,0.025826381519436836,0,4,2
tropical_v2,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,4,29.0,27,0.06896551724137931,4,0,2,4,4,0.10404867585748434,0.11050557717680931,0.005550702102482319,27,0.06896551724137931,8,70,0.019766909070312977,0.025317611172795296,0,4,2
tropical_v2,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,4,18.0,16,0.1111111111111111,6,0,1,4,4,0.043316458351910114,0.0515971127897501,0.005468602292239666,16,0.1111111111111111,8,70,0.018744828179478645,0.02421343047171831,0,6,1
tropical_v2,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,4,29.00000000000005,27,0.0689655172413809,4,0,2,4,4,0.1512722261250019,0.15773706790059805,0.005613553337752819,27,0.0689655172413809,8,70,0.020254039205610752,0.02586759254336357,0,4,2
tropical_v2,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,4,30.0,30,0.0,0,1,4,4,4,0.05800705496221781,0.06618474889546633,0.005543732084333897,30,0.0,8,70,0.020052078180015087,0.025595810264348984,1,0,4
tropical_v2,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,4,21.0,18,0.14285714285714285,4,0,2,4,4,0.04188383836299181,0.0483108414337039,0.005529602058231831,21,0.0,8,70,0.017410696484148502,0.022940298542380333,0,4,2
tropical_v2,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,4,18.000000000000078,18,4.342205607422816e-15,2,0,3,4,4,0.5029695583507419,0.5119428932666779,0.005791692063212395,18,4.342205607422816e-15,8,70,0.02930367272347212,0.03509536478668451,0,2,3
tropical_v2,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,4,16.0,11,0.3125,4,0,2,4,4,0.05984955560415983,0.06878559943288565,0.00565517321228981,13,0.1875,8,70,0.025852911174297333,0.03150808438658714,0,6,1
tropical_v2,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,4,22.0,18,0.18181818181818182,6,0,1,4,4,0.05814174562692642,0.0686650201678276,0.005568142980337143,18,0.18181818181818182,8,70,0.027160332538187504,0.03272847551852465,0,6,1
tropical_v2,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,4,19.00000000000003,15,0.21052631578947487,4,0,2,4,4,0.08976318873465061,0.10007197223603725,0.005636341869831085,19,1.4958794437054718e-15,8,70,0.025567260570824146,0.03120360244065523,1,0,4
tropical_v2,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,4,12.0,10,0.16666666666666666,3,0,2,4,3,0.057490465231239796,0.0664999084547162,0.005568912252783775,12,0.0,8,70,0.02479336131364107,0.030362273566424847,0,1,3
tropical_v2,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,4,16.0,12,0.25,4,0,2,4,4,0.18484342005103827,0.19408835470676422,0.005800842307507992,16,0.0,8,70,0.025791632011532784,0.031592474319040775,0,2,3
tropical_v2,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,4,19.00000000000002,18,0.05263157894736949,2,0,3,4,4,0.12426798418164253,0.1333578685298562,0.005675141699612141,19,1.1219095827791043e-15,8,70,0.025467420928180218,0.03114256262779236,1,0,4
tropical_v2,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,4,2.0,2,0.0,3,0,1,4,1,0.049120960757136345,0.05808660574257374,0.005499572493135929,2,0.0,8,70,0.0217696288600564,0.02726920135319233,0,3,1
tropical_v2,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,4,15.0,11,0.26666666666666666,4,0,2,4,4,0.06838397961109877,0.07746750302612782,0.005620121955871582,14,0.06666666666666667,8,70,0.026390261948108673,0.032010383903980255,0,2,3
tropical_v2,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,4,18.000000000000004,17,0.05555555555555574,4,0,2,4,4,0.18190677929669619,0.19090155325829983,0.0057890526950359344,18,1.9737298215558335e-16,8,70,0.027604112401604652,0.03339316509664059,0,2,3
tropical_v2,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,4,17.0,17,0.0,3,0,2,4,3,0.059110756032168865,0.06815516948699951,0.005614621564745903,17,0.0,8,70,0.02333717979490757,0.028951801359653473,0,3,2
tropical_v2,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,4,20.00000000000002,18,0.10000000000000096,2,0,3,4,4,0.2549278698861599,0.26394012477248907,0.005678622983396053,20,1.065814103640149e-15,8,70,0.027653751894831657,0.03333237487822771,0,2,3
tropical_v2,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,4,14.0,14,0.0,0,1,4,4,4,0.07742811366915703,0.08653160743415356,0.005670161917805672,14,0.0,8,70,0.025148971937596798,0.03081913385540247,1,0,4
tropical_v2,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,4,24.0,21,0.125,2,0,3,4,4,0.28245384339243174,0.29150260612368584,0.005739831365644932,22,0.08333333333333333,8,70,0.027624061331152916,0.03336389269679785,0,2,3
tropical_v2,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,4,18.00000000000002,18,1.1842378929334989e-15,2,0,3,4,4,0.3138823863118887,0.3230521799996495,0.005727922543883324,18,1.1842378929334989e-15,8,70,0.0261002816259861,0.03182820416986942,0,2,3
tropical_v2,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,4,18.000000000000007,16,0.11111111111111147,6,0,1,4,4,0.28138910233974457,0.29048888571560383,0.005829342640936375,18,3.947459643111666e-16,8,70,0.027664481662213802,0.03349382430315018,0,4,2
tropical_v2,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,4,14.000000000000002,11,0.21428571428571438,4,0,2,4,4,0.08270798623561859,0.09173490013927221,0.0055937813594937325,14,1.2688263138573217e-16,8,70,0.025733421556651592,0.031327202916145325,1,0,4
tropical_v2,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,4,14.0,13,0.07142857142857142,4,0,2,4,4,0.20217007771134377,0.21135354228317738,0.0057581523433327675,14,0.0,8,70,0.025793411768972874,0.03155156411230564,0,2,3
tropical_v2,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,4,15.0,10,0.3333333333333333,4,0,2,4,4,0.0967187313362956,0.10556738637387753,0.005809233523905277,15,0.0,8,70,0.026019970886409283,0.03182920441031456,0,4,2
tropical_v2,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,4,14.000000000000014,13,0.07142857142857237,4,0,2,4,4,0.32002547942101955,0.3292240332812071,0.0057498617097735405,13,0.07142857142857237,8,70,0.02681573200970888,0.03256559371948242,0,4,2
tropical_v2,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,4,45.99999999999999,41,0.1086956521739129,4,0,2,4,4,0.0679940702393651,0.07347149215638638,0.005063742399215698,44,0.04347826086956507,8,70,0.01780264638364315,0.02286638878285885,0,2,3
tropical_v2,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,4,55.0,45,0.18181818181818182,4,0,2,4,4,0.03838105592876673,0.04378734901547432,0.005160842090845108,50,0.09090909090909091,8,70,0.01838425826281309,0.0235451003536582,0,4,2
tropical_v2,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,4,48.000000000000014,43,0.10416666666666693,6,0,1,4,4,0.0888467775657773,0.09447777085006237,0.005314212292432785,45,0.06250000000000028,8,70,0.018462968058884144,0.02377718035131693,0,4,2
tropical_v2,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,4,40.99999999999992,31,0.2439024390243888,4,0,2,4,4,0.038093206472694874,0.04354421887546778,0.004958593286573887,39,0.04878048780487623,8,70,0.01590894628316164,0.020867539569735527,0,4,2
tropical_v2,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,4,62.0,54,0.12903225806451613,4,0,2,4,4,0.0348306754603982,0.040234677493572235,0.00512315146625042,62,0.0,8,70,0.018309767358005047,0.023432918824255466,0,2,3
tropical_v2,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,4,82.00000000000009,67,0.18292682926829354,6,0,1,4,4,0.05818158481270075,0.0637374185025692,0.0050621116533875465,77,0.06097560975609854,8,70,0.020307418890297413,0.02536953054368496,0,4,2
tropical_v2,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,4,25.0,14,0.44,6,0,1,4,4,0.04560310021042824,0.051196142099797726,0.005051151849329472,15,0.4,8,70,0.014652886427938938,0.01970403827726841,0,6,1
tropical_v2,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,4,39.0,39,0.0,2,0,3,4,4,0.05955689586699009,0.06521153915673494,0.005166132003068924,39,0.0,8,70,0.017257757484912872,0.022423889487981796,0,2,3
tropical_v2,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,4,48.0,42,0.125,4,0,2,4,4,0.031721753999590874,0.03903583716601133,0.005166622810065746,43,0.10416666666666667,8,70,0.01726548746228218,0.022432110272347927,0,2,3
tropical_v2,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,4,46.0,46,0.0,2,0,3,4,4,0.033863093703985214,0.039587266743183136,0.004973231814801693,46,0.0,8,70,0.018810848705470562,0.023784080520272255,0,2,3
tropical_v2,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,4,79.0,59,0.25316455696202533,6,0,1,4,4,0.032744855619966984,0.038152506574988365,0.005091782659292221,61,0.22784810126582278,8,70,0.01690654829144478,0.021998330950737,0,6,1
tropical_v2,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,4,40.0,35,0.125,2,0,3,4,4,0.03590315580368042,0.04114623833447695,0.005147351883351803,35,0.125,8,70,0.017852837219834328,0.02300018910318613,0,2,3
tropical_v2,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,4,47.0,37,0.2127659574468085,4,0,2,4,4,0.06435089744627476,0.06982792168855667,0.005230681970715523,47,0.0,8,70,0.017207727767527103,0.022438409738242626,0,2,3
tropical_v2,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,4,54.0,37,0.3148148148148148,6,0,1,4,4,0.04861416108906269,0.054096072912216187,0.005017781630158424,43,0.2037037037037037,8,70,0.015146777033805847,0.02016455866396427,0,4,2
tropical_v2,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,4,60.0,52,0.13333333333333333,2,0,3,4,4,0.034930684603750706,0.0403387863188982,0.0050695231184363365,52,0.13333333333333333,8,70,0.01834147796034813,0.023411001078784466,0,2,3
tropical_v2,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,4,30.0,20,0.3333333333333333,6,0,1,4,4,0.03769794665277004,0.04315374884754419,0.004974492825567722,28,0.06666666666666667,8,70,0.01603623665869236,0.021010729484260082,0,6,1
tropical_v2,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,4,42.0,37,0.11904761904761904,4,0,2,4,4,0.034830356016755104,0.040174948051571846,0.005068311467766762,42,0.0,8,70,0.01918490882962942,0.024253220297396183,0,2,3
tropical_v2,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,4,38.00000000000001,33,0.1315789473684212,4,0,2,4,4,0.035419574938714504,0.04059428721666336,0.005145932547748089,37,0.026315789473684393,8,70,0.017429438419640064,0.022575370967388153,0,2,3
tropical_v2,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,4,36.00000000000001,30,0.16666666666666682,4,0,2,4,4,0.05351393297314644,0.059132334776222706,0.004990211687982082,34,0.05555555555555574,8,70,0.017978337593376637,0.02296854928135872,0,2,3
tropical_v2,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,4,85.0,72,0.15294117647058825,4,0,2,4,4,0.04622945934534073,0.053904952481389046,0.005139113403856754,72,0.15294117647058825,8,70,0.018334228545427322,0.023473341949284077,0,4,2
tropical_v2,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,4,30.000000000000014,27,0.10000000000000042,4,0,2,4,4,0.2820223933085799,0.28946817573159933,0.005693722516298294,30,4.736951571733999e-16,8,70,0.02347072958946228,0.029164452105760574,0,4,2
