model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,5,20.0,17,0.15,5,0,2,5,4,0.038591260090470314,0.04514340218156576,0.0022197309881448746,17,0.15,9,126,0.030052397400140762,0.03227212838828564,0,5,2
transformer,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.059370155446231365,0.06592240929603577,0.0022193798795342445,16,2.2204460492503126e-16,9,126,0.03205003868788481,0.03426941856741905,0,1,4
transformer,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,5,30.0,24,0.2,6,0,2,5,5,0.07471638079732656,0.08270972222089767,0.0023076310753822327,25,0.16666666666666666,9,126,0.033716268837451935,0.03602389991283417,0,6,2
transformer,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,5,25.000000000005933,24,0.040000000000227826,4,0,3,5,5,0.539745538495481,0.5462395409122109,0.0024616410955786705,24,0.040000000000227826,9,126,0.03545062988996506,0.03791227098554373,0,4,3
transformer,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,5,28.000000000001386,23,0.1785714285714692,6,0,2,5,5,0.6050471374765038,0.6134689692407846,0.0023821908980607986,27,0.03571428571433343,9,126,0.03557328972965479,0.03795548062771559,0,4,3
transformer,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.03511490020900965,0.04188299085944891,0.002227410674095154,18,0.0,9,126,0.03161617834120989,0.03384358901530504,0,3,2
transformer,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,5,28.000000000018385,27,0.03571428571491888,4,0,3,5,5,0.8738507004454732,0.8826456135138869,0.002384571358561516,27,0.03571428571491888,9,126,0.03691719938069582,0.039301770739257336,0,4,3
transformer,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,5,21.000000000000007,17,0.19047619047619074,6,0,2,5,5,0.17603949923068285,0.18281173054128885,0.002451910637319088,20,0.04761904761904794,9,126,0.03739522956311703,0.039847140200436115,0,4,3
transformer,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.12034113332629204,0.1271245153620839,0.002340821549296379,28,0.06666666666666689,9,126,0.03772585093975067,0.04006667248904705,0,4,3
transformer,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,5,18.000000000000007,16,0.11111111111111147,4,0,3,5,5,0.25418929010629654,0.2623740117996931,0.002531081438064575,18,3.947459643111666e-16,9,126,0.03539623972028494,0.037927321158349514,0,6,2
transformer,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10980527009814978,0.11635229177772999,0.002341901883482933,28,0.06666666668150573,9,126,0.0371872503310442,0.03952915221452713,0,8,1
transformer,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06458465661853552,0.07288719993084669,0.0023040398955345154,31,2.292073341161613e-16,9,126,0.0361244585365057,0.038428498432040215,1,0,5
transformer,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.042311422526836395,0.04873089399188757,0.002260720357298851,21,0.0,9,126,0.032602288760244846,0.0348630091175437,0,3,3
transformer,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,5,21.000000000000007,17,0.19047619047619074,4,0,3,5,5,0.11587847210466862,0.12667893432080746,0.002342711202800274,19,0.09523809523809554,9,126,0.05188657436519861,0.054229285567998886,0,2,4
transformer,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.3354924414306879,0.4504344342276454,0.002406749874353409,13,0.23529411764705882,9,126,0.04853856470435858,0.05094531457871199,0,6,2
transformer,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.4945659162476659,0.5049019986763597,0.0024044904857873917,18,0.18181818181830495,9,126,0.04959381464868784,0.05199830513447523,0,7,1
transformer,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,5,22.0,19,0.13636363636363635,2,0,4,5,5,0.06124365609139204,0.07113217934966087,0.002386140637099743,22,0.0,9,126,0.047108402475714684,0.049494543112814426,1,0,5
transformer,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,5,12.0,12,0.0,4,0,2,5,3,0.061786776408553123,0.0713134203106165,0.002296839840710163,12,0.0,9,126,0.046620672568678856,0.04891751240938902,0,4,2
transformer,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,5,16.00000000000174,13,0.1875000000000884,4,0,3,5,5,0.49596966709941626,0.5055465195327997,0.0023976312950253487,16,1.088018564132535e-13,9,126,0.04714241251349449,0.04954004380851984,0,2,4
transformer,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,5,21.000000000000025,18,0.14285714285714388,4,0,3,5,5,0.3799120541661978,0.389557677321136,0.002377900294959545,19,0.09523809523809632,9,126,0.04702366329729557,0.049401563592255116,0,2,4
transformer,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,5,2.0,2,0.0,4,0,1,5,1,0.051889424212276936,0.060873537324368954,0.0023098010569810867,2,0.0,9,126,0.040652740746736526,0.04296254180371761,0,4,1
transformer,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,5,16.0,12,0.25,6,0,2,5,5,0.061133227311074734,0.07058990001678467,0.0023609595373272896,12,0.25,9,126,0.0482106227427721,0.05057158228009939,0,6,2
transformer,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.3328413311392069,0.34238998498767614,0.0023729102686047554,18,0.1000000000000008,9,126,0.050342083908617496,0.05271499417722225,0,4,3
transformer,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,5,17.0,16,0.058823529411764705,6,0,1,5,3,0.06200674641877413,0.07107480987906456,0.0022869501262903214,17,0.0,9,126,0.04558910243213177,0.04787605255842209,0,4,2
transformer,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,5,20.000000000002636,20,1.3180567748348122e-13,4,0,3,5,5,1.052364650182426,1.0617729127407074,0.0024169208481907845,20,1.3180567748348122e-13,9,126,0.050880334340035915,0.0532972551882267,0,4,3
transformer,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,5,18.0,17,0.05555555555555555,2,0,4,5,5,0.16829303558915854,0.17760835867375135,0.002377001568675041,17,0.05555555555555555,9,126,0.04755254369229078,0.049929545260965824,0,2,4
transformer,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,5,25.0,20,0.2,4,0,3,5,5,0.28422267735004425,0.29340930096805096,0.002400411292910576,21,0.16,9,126,0.050683993846178055,0.05308440513908863,0,6,2
transformer,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,5,19.000000000000014,16,0.1578947368421059,6,0,2,5,5,0.403795862570405,0.41362276393920183,0.0024590305984020233,19,7.479397218527365e-16,9,126,0.04868659283965826,0.051145623438060284,0,4,3
transformer,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.21241858787834644,0.2218585815280676,0.0023523997515439987,19,1.8698493046318422e-16,9,126,0.052257174625992775,0.054609574377536774,0,2,4
transformer,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,5,15.000000000000004,11,0.26666666666666683,4,0,3,5,5,0.12194141279906034,0.1312908660620451,0.002354070544242859,15,2.368475785867e-16,9,126,0.047318391501903534,0.04967246204614639,1,0,5
transformer,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,5,15.0,15,0.0,2,0,4,5,5,0.052725824527442455,0.06250768713653088,0.0022615501657128334,15,0.0,9,126,0.04669689293950796,0.048958443105220795,0,2,4
transformer,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,5,16.000000000001958,13,0.1875000000000994,6,0,2,5,5,0.5165292117744684,0.5259566344320774,0.0026069115847349167,15,0.0625000000001147,9,126,0.04986169375479221,0.05246860533952713,0,6,2
transformer,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9596210345625877,0.9692125078290701,0.002432369627058506,13,0.13333333333421024,9,126,0.049429142847657204,0.05186151247471571,0,4,3
transformer,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,5,50.0,41,0.18,6,0,2,5,5,0.05039515346288681,0.05614395625889301,0.0020941104739904404,44,0.12,9,126,0.032793669030070305,0.034887779504060745,0,4,3
transformer,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,5,58.0,41,0.29310344827586204,8,0,1,5,5,0.03657060023397207,0.042011250741779804,0.002061581239104271,41,0.29310344827586204,9,126,0.03411897085607052,0.03618055209517479,0,8,1
transformer,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,5,49.00000000000003,43,0.12244897959183725,6,0,2,5,5,0.4365414194762707,0.44209521170705557,0.002071090042591095,44,0.10204081632653113,9,126,0.03293478023260832,0.03500587027519941,0,6,2
transformer,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,5,47.0,32,0.3191489361702128,8,0,1,5,5,0.03920499049127102,0.04490346182137728,0.002019481733441353,33,0.2978723404255319,9,126,0.026821887120604515,0.028841368854045868,0,8,1
transformer,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,5,66.0,54,0.18181818181818182,6,0,2,5,5,0.03612079005688429,0.04172847233712673,0.0019810711964964867,62,0.06060606060606061,9,126,0.0327970189973712,0.03477809019386768,0,4,3
transformer,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,5,84.00000000000001,67,0.20238095238095252,8,0,1,5,5,0.094551095739007,0.10011496674269438,0.002067391760647297,79,0.05952380952380968,9,126,0.032209898345172405,0.0342772901058197,0,6,2
transformer,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,5,26.999999999999993,14,0.48148148148148134,4,0,3,5,5,0.038761851377785206,0.04422599170356989,0.0020797112956643105,23,0.14814814814814792,9,126,0.028287997469305992,0.030367708764970303,0,4,3
transformer,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,5,43.0,35,0.18604651162790697,6,0,2,5,5,0.049994063563644886,0.055406805127859116,0.002085641026496887,39,0.09302325581395349,9,126,0.03242763876914978,0.03451327979564667,0,4,3
transformer,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,5,48.0,33,0.3125,5,0,2,5,4,0.03404819034039974,0.03963183145970106,0.0019676005467772484,33,0.3125,9,126,0.030848718248307705,0.03281631879508495,0,5,2
transformer,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.10520840901881456,0.1109052412211895,0.0019977204501628876,47,0.04081632653061224,9,126,0.033635408617556095,0.03563312906771898,0,4,3
transformer,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.033549919724464417,0.041037471033632755,0.0019994908943772316,68,0.19047619047619047,9,126,0.030587528832256794,0.032587019726634026,0,6,2
transformer,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,5,41.0,27,0.34146341463414637,6,0,2,5,5,0.03350234869867563,0.03903239034116268,0.001992960460484028,27,0.34146341463414637,9,126,0.0321290185675025,0.034121979027986526,0,6,2
transformer,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,5,49.00000000000001,37,0.24489795918367357,6,0,2,5,5,0.09438560623675585,0.09993644710630178,0.0020663002505898476,44,0.10204081632653074,9,126,0.028912228532135487,0.030978528782725334,0,4,3
transformer,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,5,57.00000000000001,37,0.35087719298245623,6,0,2,5,5,0.0706682289019227,0.07616562116891146,0.0020660702139139175,37,0.35087719298245623,9,126,0.02692985814064741,0.02899592835456133,0,6,2
transformer,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.046458872966468334,0.05221585463732481,0.0020851409062743187,45,0.2857142857142857,9,126,0.03207378927618265,0.03415893018245697,0,6,2
transformer,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,5,30.00000000000104,21,0.3000000000000243,6,0,2,5,5,0.33309254236519337,0.33840163331478834,0.0022014109417796135,28,0.06666666666669906,9,126,0.029554988257586956,0.03175639919936657,0,4,3
transformer,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,5,42.0,39,0.07142857142857142,6,0,2,5,5,0.0672753481194377,0.07264451961964369,0.0020363405346870422,39,0.07142857142857142,9,126,0.030770258978009224,0.032806599512696266,0,6,2
transformer,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,5,39.0,32,0.1794871794871795,4,0,3,5,5,0.037215759977698326,0.15127004217356443,0.0022259708493947983,32,0.1794871794871795,9,126,0.029102387838065624,0.03132835868746042,0,4,3
transformer,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.13076299522072077,0.1364787183701992,0.002062961459159851,30,0.18918918918918934,9,126,0.03323302883654833,0.03529599029570818,0,6,2
transformer,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,5,88.00000000000003,67,0.23863636363636387,8,0,1,5,5,0.06513297744095325,0.07063930016011,0.0021399203687906265,82,0.06818181818181848,9,126,0.03258142061531544,0.034721340984106064,0,4,3
transformer,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,5,31.000000000000703,21,0.3225806451613057,4,0,3,5,5,0.4892319645732641,0.4968881867825985,0.0023975716903805733,27,0.1290322580645359,9,126,0.04132956080138683,0.043727132491767406,0,4,3
transformer,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,5,32.0,26,0.1875,4,0,3,5,5,0.05537793505936861,0.06258601788431406,0.002224590629339218,26,0.1875,9,126,0.04244378209114075,0.044668372720479965,0,4,3
transformer,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.8250765576958656,0.833679280243814,0.002431620843708515,25,3.097966327913941e-14,9,126,0.04166886117309332,0.044100482016801834,0,4,3
transformer,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,5,21.0,21,0.0,3,0,2,5,2,0.04607870243489742,0.053526515141129494,0.0023078108206391335,21,0.0,9,126,0.040485030971467495,0.04279284179210663,0,3,2
transformer,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,5,30.000000000000025,22,0.2666666666666673,2,0,4,5,5,0.0897511150687933,0.09729039669036865,0.0023153508082032204,22,0.2666666666666673,9,126,0.03959994111210108,0.0419152919203043,0,2,4
transformer,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,5,35.000000000001364,31,0.11428571428574881,8,0,1,5,5,0.9745525298640132,0.9829584509134293,0.002420550212264061,33,0.057142857142893896,9,126,0.04351071175187826,0.04593126196414232,0,10,0
transformer,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,5,34.0,29,0.14705882352941177,6,0,2,5,5,0.10788121912628412,0.1157660037279129,0.0023965807631611824,34,0.0,9,126,0.04343625158071518,0.04583283234387636,0,4,3
transformer,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,5,32.00000000000093,26,0.18750000000002362,8,0,1,5,5,1.3720657993108034,1.3794412398710847,0.002422071062028408,26,0.18750000000002362,9,126,0.041326891630887985,0.04374896269291639,0,8,1
transformer,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,5,29.00000000000076,21,0.2758620689655362,8,0,1,5,5,0.5655543673783541,0.5743942484259605,0.0023958608508110046,21,0.2758620689655362,9,126,0.04081392101943493,0.043209781870245934,0,8,1
transformer,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,5,60.000000000000014,49,0.18333333333333351,6,0,2,5,5,0.059494205750525,0.0670491885393858,0.00225262064486742,49,0.18333333333333351,9,126,0.04251150228083134,0.04476412292569876,0,6,2
transformer,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,5,24.000000000000004,20,0.1666666666666668,6,0,2,5,5,0.08590460382401943,0.09347627591341734,0.002338981255888939,20,0.1666666666666668,9,126,0.036343869753181934,0.03868285100907087,0,6,2
transformer,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,5,38.00000000000001,32,0.15789473684210542,8,0,1,5,5,0.1253316653892398,0.13387737702578306,0.002298271283507347,32,0.15789473684210542,9,126,0.04122993163764477,0.043528202921152115,0,8,1
transformer,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,5,27.0,26,0.037037037037037035,3,0,3,5,4,0.04593390319496393,0.05333499424159527,0.0022507812827825546,26,0.037037037037037035,9,126,0.03829608950763941,0.04054687079042196,0,3,3
transformer,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,5,32.000000000000014,27,0.15625000000000036,6,0,2,5,5,0.4719916610047221,0.47924251202493906,0.0023619206622242928,28,0.1250000000000004,9,126,0.04119234066456556,0.043554261326789856,0,6,2
transformer,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,5,36.0,27,0.25,4,0,3,5,5,0.047620742581784725,0.05617023631930351,0.0023135896772146225,27,0.25,9,126,0.04068854171782732,0.04300213139504194,0,4,3
transformer,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,5,51.000000000000625,45,0.11764705882354023,6,0,2,5,5,0.4560436150059104,0.4634395968168974,0.0023424196988344193,45,0.11764705882354023,9,126,0.04237271286547184,0.04471513256430626,0,6,2
transformer,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,5,34.0,27,0.20588235294117646,4,0,3,5,5,0.08017211221158504,0.08768208418041468,0.0022313809022307396,27,0.20588235294117646,9,126,0.03889289032667875,0.04112427122890949,0,4,3
transformer,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,5,22.000000000000007,15,0.3181818181818184,6,0,2,5,5,0.22595280222594738,0.23453287407755852,0.002374960109591484,16,0.272727272727273,9,126,0.03724683076143265,0.03962179087102413,0,4,3
transformer,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.04328528232872486,0.050513544119894505,0.002254219725728035,38,0.19148936170212766,9,126,0.04390892293304205,0.046163142658770084,0,6,2
transformer,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,5,34.00000000000177,29,0.14705882352945615,4,0,3,5,5,0.505242089740932,0.5126756308600307,0.0023984313011169434,30,0.11764705882357533,9,126,0.04360633250325918,0.046004763804376125,0,4,3
transformer,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,5,25.000000000000007,19,0.2400000000000002,6,0,2,5,5,0.20223922561854124,0.21277368906885386,0.0023489808663725853,24,0.04000000000000027,9,126,0.05224203411489725,0.054591014981269836,0,2,4
transformer,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,5,20.000000000006455,20,3.2276403771892133e-13,4,0,3,5,5,0.614357890561223,0.6248636823147535,0.0024005407467484474,20,3.2276403771892133e-13,9,126,0.051694693975150585,0.05409523472189903,0,4,3
transformer,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,5,43.00000000000016,33,0.23255813953488663,8,0,1,5,5,0.419251405633986,0.42950045969337225,0.002494020387530327,33,0.23255813953488663,9,126,0.051768554374575615,0.05426257476210594,0,8,1
transformer,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,5,18.00000000000001,16,0.11111111111111163,8,0,1,5,5,0.29333784990012646,0.3025983441621065,0.0023923711851239204,17,0.055555555555556115,9,126,0.04781092330813408,0.050203294493258,0,8,1
transformer,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,5,26.00000000000001,18,0.307692307692308,6,0,2,5,5,0.4583913367241621,0.4678839296102524,0.002462100237607956,24,0.0769230769230773,9,126,0.050097533501684666,0.05255963373929262,0,4,3
transformer,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,5,22.000000000000007,18,0.18181818181818207,8,0,1,5,5,0.21987118106335402,0.22884301282465458,0.0023658517748117447,22,3.2297397080004545e-16,9,126,0.05098327435553074,0.053349126130342484,0,4,3
transformer,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,5,48.00000000000001,39,0.1875000000000001,4,0,3,5,5,0.14876878075301647,0.15795501414686441,0.0023138709366321564,39,0.1875000000000001,9,126,0.050157684832811356,0.05247155576944351,0,4,3
transformer,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,5,15.0,15,0.0,4,0,2,5,3,0.058627995662391186,0.06783770956099033,0.002285621128976345,15,0.0,9,126,0.04629536345601082,0.048580984584987164,0,4,2
