model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,3,124.0,86,0.3064516129032258,4,0,1,3,3,0.02757020853459835,0.03190158028155565,0.0008517000824213028,110,0.11290322580645161,7,35,0.0058985138311982155,0.006750213913619518,0,2,2
gnn,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,3,102.0,60,0.4117647058823529,4,0,1,3,3,0.051058181561529636,0.05531173571944237,0.0009920308366417885,60,0.4117647058823529,7,35,0.005617162212729454,0.0066091930493712425,0,4,1
gnn,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,3,117.0,76,0.3504273504273504,6,0,0,3,3,0.024660475552082062,0.028979587368667126,0.0009110216051340103,95,0.18803418803418803,7,35,0.005785333923995495,0.006696355529129505,0,4,1
gnn,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,3,70.00000000000004,48,0.3142857142857147,6,0,0,3,3,0.05475426372140646,0.059153757989406586,0.0008593806996941566,48,0.3142857142857147,7,35,0.00597748439759016,0.006836865097284317,0,6,0
gnn,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,3,120.0,120,0.0,2,0,2,3,3,0.0468291100114584,0.05157413333654404,0.0008857902139425278,120,0.0,7,35,0.006510074250400066,0.007395864464342594,0,2,2
gnn,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,3,113.00000000000003,109,0.03539823008849582,4,0,1,3,3,0.0660966020077467,0.07062307465821505,0.000861520878970623,109,0.03539823008849582,7,35,0.006519094109535217,0.00738061498850584,0,4,1
gnn,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,3,81.0,62,0.2345679012345679,4,0,1,3,3,0.027707737870514393,0.03218775149434805,0.0008553015068173409,62,0.2345679012345679,7,35,0.00522652268409729,0.006081824190914631,0,4,1
gnn,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,3,108.00000000000003,106,0.018518518518518778,2,0,2,3,3,0.12990449275821447,0.13426804542541504,0.000925249420106411,106,0.018518518518518778,7,35,0.006337733939290047,0.007262983359396458,0,2,2
gnn,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,3,163.0,119,0.26993865030674846,6,0,0,3,3,0.05825527664273977,0.06276286952197552,0.000899260863661766,119,0.26993865030674846,7,35,0.006456734612584114,0.00735599547624588,0,6,0
gnn,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,3,128.0,102,0.203125,3,0,1,3,2,0.024035404436290264,0.028457017615437508,0.0008142311125993729,102,0.203125,7,35,0.006084593944251537,0.00689882505685091,0,3,1
gnn,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,3,96.00000000000006,95,0.010416666666667252,2,0,2,3,3,0.2040755795314908,0.2113197250291705,0.0009613800793886185,96,5.921189464667498e-16,7,35,0.00883246585726738,0.009793845936655998,1,0,3
gnn,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,3,65.0,65,0.0,3,0,1,3,2,0.03683876246213913,0.04282156750559807,0.0009872103109955788,65,0.0,7,35,0.00775106530636549,0.008738275617361069,0,3,1
gnn,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,3,58.0,51,0.1206896551724138,2,0,2,3,3,0.050987682305276394,0.058441086672246456,0.0009204698726534843,58,0.0,7,35,0.00824542623013258,0.009165896102786064,1,0,3
gnn,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,3,134.0,100,0.2537313432835821,4,0,1,3,3,0.05418268404901028,0.060567859560251236,0.000906120054423809,100,0.2537313432835821,7,35,0.007986885495483875,0.008893005549907684,0,4,1
gnn,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,3,86.0,68,0.20930232558139536,6,0,0,3,3,0.07684069871902466,0.08279125299304724,0.0009422516450285912,86,0.0,7,35,0.008435226045548916,0.009377477690577507,0,2,2
gnn,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,3,74.0,74,0.0,2,0,2,3,3,0.050016351975500584,0.05609807651489973,0.0008970396593213081,74,0.0,7,35,0.008117214776575565,0.009014254435896873,0,2,2
gnn,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,3,92.00000000000003,92,3.089316242435217e-16,0,1,3,3,3,0.24520117603242397,0.2515841806307435,0.0010740607976913452,92,3.089316242435217e-16,7,35,0.008804676122963428,0.009878736920654774,1,0,3
gnn,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,3,93.00000000000003,79,0.1505376344086024,4,0,1,3,3,0.1578472414985299,0.16426486521959305,0.0009098704904317856,89,0.04301075268817234,7,35,0.008775345981121063,0.009685216471552849,0,6,0
gnn,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,3,97.0,62,0.36082474226804123,2,0,2,3,3,0.15354630816727877,0.1609528325498104,0.0009269705042243004,62,0.36082474226804123,7,35,0.008447855710983276,0.009374826215207577,0,2,2
gnn,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,3,71.00000000000003,71,4.003057666254084e-16,2,0,2,3,3,0.06612489279359579,0.07250222750008106,0.0009107310324907303,71,4.003057666254084e-16,7,35,0.008969046175479889,0.00987977720797062,0,2,2
gnn,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,3,282.0000000000001,235,0.166666666666667,4,0,1,3,3,0.029543519020080566,0.03377973102033138,0.0008629700168967247,258,0.08510638297872378,7,35,0.006601884961128235,0.0074648549780249596,0,4,1
gnn,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,3,233.0,123,0.4721030042918455,6,0,0,3,3,0.026221057400107384,0.030016078613698483,0.0008286908268928528,123,0.4721030042918455,7,35,0.005410052835941315,0.0062387436628341675,0,6,0
gnn,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,3,253.0,162,0.35968379446640314,6,0,0,3,3,0.025954906828701496,0.030059638433158398,0.000799461267888546,206,0.1857707509881423,7,35,0.005815562792122364,0.00661502406001091,0,4,1
gnn,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,3,236.0,223,0.05508474576271186,2,0,2,3,3,0.024219744838774204,0.028140857815742493,0.0008559999987483025,223,0.05508474576271186,7,35,0.00578981451690197,0.006645814515650272,0,2,2
gnn,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,3,223.0,127,0.4304932735426009,6,0,0,3,3,0.02358048502355814,0.027463377453386784,0.0007881103083491325,157,0.29596412556053814,7,35,0.006209013983607292,0.006997124291956425,0,4,1
gnn,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,3,72.0,72,0.0,4,0,1,3,3,0.023005344904959202,0.026876787655055523,0.0007641203701496124,72,0.0,7,35,0.004881192930042744,0.005645313300192356,0,4,1
gnn,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,3,130.0,105,0.19230769230769232,4,0,1,3,3,0.025575535371899605,0.029444638639688492,0.0008286004886031151,105,0.19230769230769232,7,35,0.005637063644826412,0.006465664133429527,0,4,1
gnn,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,3,81.0,67,0.1728395061728395,3,0,1,3,2,0.02301466464996338,0.028779197484254837,0.0007901415228843689,67,0.1728395061728395,7,35,0.005054802633821964,0.005844944156706333,0,3,1
gnn,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,3,380.0,326,0.14210526315789473,4,0,1,3,3,0.024999355897307396,0.028769908472895622,0.0009437510743737221,326,0.14210526315789473,7,35,0.006611473858356476,0.007555224932730198,0,4,1
gnn,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,3,128.0,48,0.625,5,0,0,3,2,0.02256097551435232,0.026398506946861744,0.000829700380563736,81,0.3671875,7,35,0.005032742395997047,0.005862442776560783,0,3,1
gnn,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,3,100.0,71,0.29,6,0,0,3,3,0.03461798280477524,0.04209945723414421,0.0008680308237671852,87,0.13,7,35,0.007220344617962837,0.008088375441730022,0,2,2
gnn,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,3,172.0,111,0.3546511627906977,6,0,0,3,3,0.033386752009391785,0.038534955121576786,0.0008672606199979782,122,0.29069767441860467,7,35,0.006755314767360687,0.0076225753873586655,0,6,0
gnn,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,3,210.0,161,0.23333333333333334,2,0,2,3,3,0.0308542400598526,0.03609098307788372,0.0008634896948933601,210,0.0,7,35,0.00827217660844326,0.00913566630333662,1,0,3
gnn,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,3,194.0000000000002,149,0.23195876288659872,6,0,0,3,3,0.0589410774409771,0.06412572134286165,0.0008825017139315605,182,0.06185567010309374,7,35,0.008430014364421368,0.009312516078352928,0,4,1
gnn,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,3,137.0,126,0.08029197080291971,4,0,1,3,3,0.03672235365957022,0.04190204571932554,0.0008915401995182037,126,0.08029197080291971,7,35,0.007699685171246529,0.008591225370764732,0,4,1
gnn,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,3,144.0,78,0.4583333333333333,6,0,0,3,3,0.046575008891522884,0.05174887366592884,0.0009073596447706223,78,0.4583333333333333,7,35,0.0068230535835027695,0.007730413228273392,0,6,0
gnn,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,3,152.0,94,0.3815789473684211,6,0,0,3,3,0.038568935357034206,0.04375283792614937,0.0008629700168967247,94,0.3815789473684211,7,35,0.008217845112085342,0.009080815128982067,0,6,0
gnn,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,3,216.0,173,0.19907407407407407,6,0,0,3,3,0.06859374325722456,0.07524699810892344,0.0009351903572678566,190,0.12037037037037036,7,35,0.008497415110468864,0.009432605467736721,0,6,0
gnn,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,3,110.0,91,0.17272727272727273,4,0,1,3,3,0.03264323063194752,0.03789673466235399,0.0009617609903216362,91,0.17272727272727273,7,35,0.00748293474316597,0.008444695733487606,0,4,1
gnn,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,3,93.0,62,0.3333333333333333,6,0,0,3,3,0.0352651122957468,0.0405549556016922,0.0009111305698752403,93,0.0,7,35,0.007712295278906822,0.008623425848782063,1,0,3
gnn,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,3,82.0,82,0.0,2,0,1,3,1,0.037616973742842674,0.04455833788961172,0.0009332597255706787,82,0.0,7,35,0.009890816174447536,0.010824075900018215,0,2,1
gnn,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,3,165.0,140,0.15151515151515152,4,0,1,3,3,0.0444927578791976,0.05198414344340563,0.0009632902219891548,144,0.12727272727272726,7,35,0.011046486906707287,0.012009777128696442,0,4,1
gnn,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,3,122.0,97,0.20491803278688525,4,0,1,3,3,0.04660012945532799,0.053200773894786835,0.0009676609188318253,97,0.20491803278688525,7,35,0.011069197207689285,0.01203685812652111,0,4,1
gnn,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,3,89.0,88,0.011235955056179775,2,0,2,3,3,0.0782210398465395,0.08626062516123056,0.0010471604764461517,88,0.011235955056179775,7,35,0.010722126811742783,0.011769287288188934,0,2,2
gnn,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,3,117.0,76,0.3504273504273504,6,0,0,3,3,0.05566418543457985,0.06210536975413561,0.001008531078696251,112,0.042735042735042736,7,35,0.009878835640847683,0.010887366719543934,0,4,1
gnn,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,3,153.00000000329914,143,0.06535947714433664,4,0,1,3,3,0.5078664347529411,0.5143117988482118,0.0013889595866203308,150,0.019607843158395075,7,35,0.010962837375700474,0.012351796962320805,0,2,2
gnn,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,3,156.00000000000014,140,0.10256410256410338,2,0,2,3,3,0.08162386249750853,0.0900236964225769,0.0010371003299951553,149,0.04487179487179574,7,35,0.011504637077450752,0.012541737407445908,0,2,2
gnn,shortest_path,value_ood,,,,,5020032,50,200,4.0,27,0,49,,,3,194.00000000000003,162,0.16494845360824756,4,0,1,3,3,0.054273735731840134,0.061269679106771946,0.0010216208174824715,162,0.16494845360824756,7,35,0.010297565720975399,0.01131918653845787,0,4,1
gnn,shortest_path,value_ood,,,,,5020033,50,200,4.0,28,0,49,,,3,114.0,95,0.16666666666666666,2,0,2,3,3,0.042154066264629364,0.050147042609751225,0.0009974213317036629,95,0.16666666666666666,7,35,0.01000529620796442,0.011002717539668083,0,2,2
gnn,shortest_path,value_ood,,,,,5020034,50,200,4.0,29,0,49,,,3,121.0,77,0.36363636363636365,4,0,1,3,3,0.06977326516062021,0.07609781809151173,0.0010286998003721237,121,0.0,7,35,0.010541895404458046,0.01157059520483017,0,2,2
gnn,shortest_path,value_ood,,,,,5030025,50,300,6.0,20,0,49,,,3,84.99999999999993,71,0.16470588235294048,2,0,2,3,3,0.3282240703701973,0.3392310468479991,0.001155930571258068,85,-8.359326303060009e-16,7,35,0.01485504861921072,0.016010979190468788,1,0,3
gnn,shortest_path,value_ood,,,,,5030026,50,300,6.0,21,0,49,,,3,71.00000000000003,69,0.02816901408450743,2,0,2,3,3,0.26152344699949026,0.2723413035273552,0.0011432711035013199,71,4.003057666254084e-16,7,35,0.015148630365729332,0.016291901469230652,0,2,2
gnn,shortest_path,value_ood,,,,,5030027,50,300,6.0,22,0,49,,,3,114.00000000000013,96,0.1578947368421062,6,0,0,3,3,0.35031426325440407,0.35987136978656054,0.0010952111333608627,96,0.1578947368421062,7,35,0.01542550977319479,0.016520720906555653,0,6,0
gnn,shortest_path,value_ood,,,,,5030028,50,300,6.0,23,0,49,,,3,103.00000000000004,87,0.15533980582524307,2,0,2,3,3,0.3386736558750272,0.3481925316154957,0.0010983506217598915,103,4.1390838976316497e-16,7,35,0.014239009469747543,0.015337360091507435,1,0,3
gnn,shortest_path,value_ood,,,,,5030029,50,300,6.0,24,0,49,,,3,88.0,72,0.18181818181818182,2,0,2,3,3,0.06189678981900215,0.07074624486267567,0.0010356707498431206,88,0.0,7,35,0.013370059430599213,0.014405730180442333,1,0,3
gnn,shortest_path,value_ood,,,,,5030030,50,300,6.0,25,0,49,,,3,138.0,93,0.32608695652173914,4,0,1,3,3,0.2640339881181717,0.2735667144879699,0.0011006295680999756,130,0.057971014492753624,7,35,0.014847010374069214,0.01594763994216919,0,2,2
gnn,shortest_path,value_ood,,,,,5030031,50,300,6.0,26,0,49,,,3,83.0,55,0.3373493975903614,6,0,0,3,3,0.06332912016659975,0.07285246718674898,0.0010535307228565216,83,0.0,7,35,0.01393042877316475,0.01498395949602127,0,2,2
gnn,shortest_path,value_ood,,,,,5030032,50,300,6.0,27,0,49,,,3,64.0,48,0.25,3,0,1,3,2,0.058976526372134686,0.06787847355008125,0.0010257512331008911,60,0.0625,7,35,0.013020617887377739,0.01404636912047863,0,3,1
gnn,shortest_path,value_ood,,,,,5030033,50,300,6.0,28,0,49,,,3,35.0,35,0.0,2,0,1,3,1,0.05276952404528856,0.06214399915188551,0.0009835492819547653,35,0.0,7,35,0.012284856289625168,0.013268405571579933,0,2,1
gnn,shortest_path,value_ood,,,,,5030034,50,300,6.0,29,0,49,,,3,29.0,29,0.0,2,0,1,3,1,0.054861824959516525,0.06427529081702232,0.0010331012308597565,29,0.0,7,35,0.012368928641080856,0.013402029871940613,0,2,1
gnn,shortest_path,value_ood,,,,,7515025,75,150,2.0,20,0,74,,,3,176.0,151,0.14204545454545456,4,0,1,3,3,0.05075622256845236,0.056027816608548164,0.0009026005864143372,151,0.14204545454545456,7,35,0.008655715733766556,0.009558316320180893,0,4,1
gnn,shortest_path,value_ood,,,,,7515026,75,150,2.0,21,0,74,,,3,165.0,84,0.4909090909090909,4,0,1,3,3,0.035847743041813374,0.0420713871717453,0.0008576810359954834,84,0.4909090909090909,7,35,0.007432685233652592,0.008290366269648075,0,4,1
gnn,shortest_path,value_ood,,,,,7515027,75,150,2.0,22,0,74,,,3,222.0,119,0.46396396396396394,6,0,0,3,3,0.032118359580636024,0.03741608373820782,0.0008540796115994453,166,0.25225225225225223,7,35,0.00745464488863945,0.008308724500238895,0,4,1
gnn,shortest_path,value_ood,,,,,7515028,75,150,2.0,23,0,74,,,3,303.0,237,0.21782178217821782,4,0,1,3,3,0.03409630060195923,0.03929132502526045,0.0008205696940422058,249,0.1782178217821782,7,35,0.008186235092580318,0.009006804786622524,0,4,1
gnn,shortest_path,value_ood,,,,,7515029,75,150,2.0,24,0,74,,,3,329.0,245,0.2553191489361702,4,0,1,3,3,0.035500883124768734,0.04066333547234535,0.0008032508194446564,245,0.2553191489361702,7,35,0.008658045902848244,0.0094612967222929,0,4,1
gnn,shortest_path,value_ood,,,,,7515030,75,150,2.0,25,0,74,,,3,306.0,218,0.2875816993464052,4,0,1,3,3,0.030646968632936478,0.03584636375308037,0.0008039195090532303,218,0.2875816993464052,7,35,0.008627745322883129,0.00943166483193636,0,4,1
gnn,shortest_path,value_ood,,,,,7515031,75,150,2.0,26,0,74,,,3,173.0,138,0.2023121387283237,2,0,2,3,3,0.04214969743043184,0.04735609143972397,0.000828990712761879,138,0.2023121387283237,7,35,0.008231374435126781,0.00906036514788866,0,2,2
gnn,shortest_path,value_ood,,,,,7515032,75,150,2.0,27,0,74,,,3,284.0,195,0.31338028169014087,6,0,0,3,3,0.04084142670035362,0.04608106892555952,0.000857209786772728,218,0.2323943661971831,7,35,0.008052535355091095,0.008909745141863823,0,4,1
gnn,shortest_path,value_ood,,,,,7515033,75,150,2.0,28,0,74,,,3,175.0,96,0.4514285714285714,6,0,0,3,3,0.033834111876785755,0.03900370467454195,0.0008031697943806648,115,0.34285714285714286,7,35,0.00783530529588461,0.008638475090265274,0,6,0
gnn,shortest_path,value_ood,,,,,7515034,75,150,2.0,29,0,74,,,3,205.00000000000009,161,0.21463414634146374,6,0,0,3,3,0.07071395497769117,0.07596819754689932,0.0008315602317452431,161,0.21463414634146374,7,35,0.010220685973763466,0.011052246205508709,0,6,0
gnn,shortest_path,value_ood,,,,,7522525,75,225,3.0,20,0,74,,,3,206.0,175,0.15048543689320387,4,0,1,3,3,0.0634165508672595,0.07050596456974745,0.0010334597900509834,175,0.15048543689320387,7,35,0.013003137893974781,0.014036597684025764,0,4,1
gnn,shortest_path,value_ood,,,,,7522526,75,225,3.0,21,0,74,,,3,141.00000000000014,77,0.4539007092198587,6,0,0,3,3,0.07086586579680443,0.07813594024628401,0.001031959429383278,77,0.4539007092198587,7,35,0.010338797233998775,0.011370756663382053,0,6,0
gnn,shortest_path,value_ood,,,,,7522527,75,225,3.0,22,0,74,,,3,132.0,114,0.13636363636363635,3,0,1,3,2,0.04442132916301489,0.051507833413779736,0.0009726192802190781,114,0.13636363636363635,7,35,0.010780845768749714,0.011753465048968792,0,3,1
gnn,shortest_path,value_ood,,,,,7522528,75,225,3.0,23,0,74,,,3,141.0,105,0.2553191489361702,6,0,0,3,3,0.045813209377229214,0.053940143436193466,0.000952569767832756,105,0.2553191489361702,7,35,0.011641597375273705,0.01259416714310646,0,6,0
gnn,shortest_path,value_ood,,,,,7522529,75,225,3.0,24,0,74,,,3,32.0,32,0.0,4,0,1,3,3,0.04221079684793949,0.0493680527433753,0.0009365109726786613,32,0.0,7,35,0.009752095676958561,0.010688606649637222,0,4,1
gnn,shortest_path,value_ood,,,,,7522530,75,225,3.0,25,0,74,,,3,206.0,133,0.35436893203883496,4,0,1,3,3,0.04579808935523033,0.052764054387807846,0.0009592007845640182,169,0.1796116504854369,7,35,0.012673858553171158,0.013633059337735176,0,2,2
gnn,shortest_path,value_ood,,,,,7522531,75,225,3.0,26,0,74,,,3,176.00000000000003,147,0.1647727272727274,4,0,1,3,3,0.10439603682607412,0.11271901149302721,0.001017230562865734,147,0.1647727272727274,7,35,0.0127783278003335,0.013795558363199234,0,4,1
gnn,shortest_path,value_ood,,,,,7522532,75,225,3.0,27,0,74,,,3,187.0,116,0.37967914438502676,6,0,0,3,3,0.053973374888300896,0.061205738224089146,0.0009893802925944328,142,0.24064171122994651,7,35,0.011598198674619198,0.01258757896721363,0,6,0
gnn,shortest_path,value_ood,,,,,7522533,75,225,3.0,28,0,74,,,3,162.0,139,0.1419753086419753,2,0,2,3,3,0.04719613119959831,0.05430712550878525,0.0010012704879045486,139,0.1419753086419753,7,35,0.012894008308649063,0.013895278796553612,0,2,2
gnn,shortest_path,value_ood,,,,,7522534,75,225,3.0,29,0,74,,,3,142.0,78,0.4507042253521127,6,0,0,3,3,0.048632570542395115,0.05656560696661472,0.001013101078569889,78,0.4507042253521127,7,35,0.01149433758109808,0.012507438659667969,0,6,0
gnn,shortest_path,value_ood,,,,,7530025,75,300,4.0,20,0,74,,,3,220.00000000000006,164,0.25454545454545474,6,0,0,3,3,0.24117956403642893,0.25025336910039186,0.0010795705020427704,177,0.19545454545454566,7,35,0.015648110769689083,0.016727681271731853,0,6,0
gnn,shortest_path,value_ood,,,,,7530026,75,300,4.0,21,0,74,,,3,108.00000000000009,79,0.2685185185185191,4,0,1,3,3,0.29888525139540434,0.30781952664256096,0.001099669374525547,79,0.2685185185185191,7,35,0.014162139035761356,0.015261808410286903,0,4,1
gnn,shortest_path,value_ood,,,,,7530027,75,300,4.0,22,0,74,,,3,62.0,62,0.0,2,0,1,3,1,0.0552750863134861,0.06440854165703058,0.0010014800354838371,62,0.0,7,35,0.012720158323645592,0.013721638359129429,0,2,1
gnn,shortest_path,value_ood,,,,,7530028,75,300,4.0,23,0,74,,,3,171.0,150,0.12280701754385964,4,0,1,3,3,0.09804149344563484,0.1070254985243082,0.001063990406692028,155,0.0935672514619883,7,35,0.016165589913725853,0.01722958032041788,0,4,1
gnn,shortest_path,value_ood,,,,,7530029,75,300,4.0,24,0,74,,,3,138.00000000000003,124,0.10144927536231903,2,0,2,3,3,0.2573726335540414,0.26648949179798365,0.0010866709053516388,138,2.0595441616234783e-16,7,35,0.014798499643802643,0.01588517054915428,1,0,3
gnn,shortest_path,value_ood,,,,,7530030,75,300,4.0,25,0,74,,,3,145.00000000000003,107,0.2620689655172415,4,0,1,3,3,0.10060928482562304,0.1096933800727129,0.0011074207723140717,107,0.2620689655172415,7,35,0.01466715894639492,0.015774579718708992,0,4,1
