model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,40160023,400,1600,4.0,18,0,399,,,5,30.000000000000277,25,0.16666666666667437,8,0,1,5,5,4.900489022955298,4.944569982588291,0.011258800514042377,30,9.237055564881218e-15,9,126,0.5697701061144471,0.5810289066284895,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40160024,400,1600,4.0,19,0,399,,,5,28.00000000000001,27,0.03571428571428608,8,0,1,5,5,4.014759023673832,4.0582649214193225,0.011050838977098465,28,3.8064789415719636e-16,9,126,0.3124150922521949,0.32346593122929335,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40200005,400,2000,5.0,0,0,399,,,5,23.000000000000007,21,0.08695652173913071,4,0,3,5,5,4.3829298336058855,4.437526031397283,0.015945314429700375,23,3.089316242435217e-16,9,126,0.3358692219480872,0.3518145363777876,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40200006,400,2000,5.0,1,0,399,,,5,28.000000000000643,18,0.3571428571428719,6,0,2,5,5,3.30252880230546,3.3570858808234334,0.015901573933660984,25,0.10714285714287765,9,126,0.34687890112400055,0.36278047505766153,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40200007,400,2000,5.0,2,0,399,,,5,24.00000000000002,22,0.08333333333333415,4,0,3,5,5,5.68117746245116,5.990683971904218,0.01591633353382349,23,0.04166666666666752,9,126,0.37377130426466465,0.38968763779848814,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40200008,400,2000,5.0,3,0,399,,,5,28.000000000000124,25,0.1071428571428611,4,0,3,5,5,6.656491161324084,6.7107895873487,0.016011252999305725,25,0.1071428571428611,9,126,0.3382702134549618,0.3542814664542675,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40200009,400,2000,5.0,4,0,399,,,5,22.000000000000007,19,0.13636363636363663,6,0,2,5,5,6.195414828136563,6.250058749690652,0.01614994741976261,21,0.04545454545454576,9,126,0.33333941269665956,0.3494893601164222,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40200010,400,2000,5.0,5,0,399,,,5,25.000000000001087,21,0.16000000000003653,6,0,2,5,5,7.509918403811753,7.563950968906283,0.015896888449788094,25,4.348521542851624e-14,9,126,0.6494966708123684,0.6653935592621565,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40200011,400,2000,5.0,6,0,399,,,5,12.0,12,0.0,4,0,1,5,1,0.5090750530362129,0.5626800004392862,0.01585706789046526,12,0.0,9,126,0.29072117805480957,0.30657824594527483,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40200012,400,2000,5.0,7,0,399,,,5,18.000000000000313,15,0.16666666666668115,6,0,2,5,5,8.007924012839794,8.062286600470543,0.015889777801930904,15,0.16666666666668115,9,126,0.32816404663026333,0.34405382443219423,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40200013,400,2000,5.0,8,0,399,,,5,22.000000000000618,19,0.13636363636366064,8,0,1,5,5,10.546832363121212,10.601103140041232,0.015889626927673817,22,2.8098735459603173e-14,9,126,0.6220577415078878,0.6379473684355617,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40200014,400,2000,5.0,9,0,399,,,5,21.000000000000004,20,0.04761904761904778,4,0,3,5,5,1.6058892160654068,1.6597034726291895,0.01587233692407608,21,1.6917684184764287e-16,9,126,0.32817937806248665,0.34405171498656273,1,0,5
tropical_v2,shortest_path,ood_size,,,,,40200015,400,2000,5.0,10,0,399,,,5,26.000000000000014,24,0.07692307692307743,2,0,4,5,5,2.0107876416295767,2.064976799301803,0.015937836840748787,26,5.465713352000768e-16,9,126,0.3753627697005868,0.3913006065413356,1,0,5
tropical_v2,shortest_path,ood_size,,,,,40200016,400,2000,5.0,11,0,399,,,5,10.0,10,0.0,4,0,1,5,1,0.5003888597711921,0.5551435956731439,0.015908016823232174,10,0.0,9,126,0.5383874885737896,0.5542955053970218,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40200017,400,2000,5.0,12,0,399,,,5,26.0,18,0.3076923076923077,3,0,3,5,4,0.6857487810775638,0.7396813277155161,0.015869038179516792,26,0.0,9,126,0.35068369936197996,0.36655273754149675,0,1,4
tropical_v2,shortest_path,ood_size,,,,,40200018,400,2000,5.0,13,0,399,,,5,33.000000000000014,28,0.15151515151515188,6,0,2,5,5,2.8460260834544897,2.9001401606947184,0.01591216679662466,28,0.15151515151515188,9,126,0.3771441876888275,0.3930563544854522,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40200019,400,2000,5.0,14,0,399,,,5,27.000000000000014,24,0.11111111111111158,4,0,3,5,5,1.8371684299781919,1.8921111673116684,0.015972457826137543,25,0.07407407407407456,9,126,0.3681365866214037,0.38410904444754124,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40200020,400,2000,5.0,15,0,399,,,5,28.000000000000224,26,0.07142857142857885,6,0,2,5,5,4.730017396621406,5.042804965749383,0.015931587666273117,26,0.07142857142857885,9,126,0.3759726481512189,0.391904235817492,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40200021,400,2000,5.0,16,0,399,,,5,26.00000000000003,23,0.11538461538461635,4,0,3,5,5,3.3816277952864766,3.4358201613649726,0.016094067133963108,25,0.03846153846153951,9,126,0.33768048975616693,0.35377455689013004,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40200022,400,2000,5.0,17,0,399,,,5,34.000000000000085,34,2.5077978909179945e-15,2,0,4,5,5,4.937239241786301,4.992003147490323,0.01586131751537323,34,2.5077978909179945e-15,9,126,0.3868604199960828,0.402721737511456,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40200023,400,2000,5.0,18,0,399,,,5,31.00000000000007,30,0.03225806451613125,6,0,2,5,5,5.724313370883465,5.778523447923362,0.015915317460894585,31,2.2920733411616083e-15,9,126,0.3854717519134283,0.4013870693743229,0,8,1
tropical_v2,shortest_path,ood_size,,,,,40200024,400,2000,5.0,19,0,399,,,5,24.000000000000057,23,0.04166666666666893,3,0,3,5,4,7.467833526432514,7.522124951705337,0.015964066609740257,23,0.04166666666666893,9,126,0.3600529916584492,0.37601705826818943,0,3,3
tropical_v2,shortest_path,ood_size,,,,,40240005,400,2400,6.0,0,0,399,,,5,29.000000000000007,26,0.10344827586206919,6,0,2,5,5,6.640757327899337,6.705425705760717,0.022014252841472626,26,0.10344827586206919,9,126,0.4221024615690112,0.44411671441048384,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40240006,400,2400,6.0,1,0,399,,,5,21.00000000000022,20,0.04761904761905761,6,0,2,5,5,11.163329190574586,11.486924020573497,0.02199111320078373,21,1.048896419455375e-14,9,126,0.39937886130064726,0.421369974501431,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40240007,400,2400,6.0,2,0,399,,,5,21.000000000000036,21,1.6917684184764262e-15,4,0,3,5,5,6.519818363711238,6.586279462091625,0.022119532339274883,21,1.6917684184764262e-15,9,126,0.4305999744683504,0.4527195068076253,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40240008,400,2400,6.0,3,0,399,,,5,21.00000000000049,18,0.14285714285716286,5,0,2,5,4,8.60245499946177,8.667332826182246,0.022382471710443497,18,0.14285714285716286,9,126,0.7206398928537965,0.74302236456424,0,5,2
tropical_v2,shortest_path,ood_size,,,,,40240009,400,2400,6.0,4,0,399,,,5,18.000000000000103,16,0.1111111111111162,6,0,2,5,5,6.851843978278339,6.916686836630106,0.02214427199214697,16,0.1111111111111162,9,126,0.4120584102347493,0.4342026822268963,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40240010,400,2400,6.0,5,0,399,,,5,27.000000000000004,23,0.14814814814814825,2,0,4,5,5,1.238750378601253,1.3032547570765018,0.02193316165357828,26,0.03703703703703717,9,126,0.4430658156052232,0.46499897725880146,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40240011,400,2400,6.0,6,0,399,,,5,22.000000000000057,21,0.04545454545454792,5,0,2,5,4,7.9917284063994884,8.056420614942908,0.021976733580231667,22,2.5837917664003577e-15,9,126,0.43512314185500145,0.4570998754352331,0,3,3
tropical_v2,shortest_path,ood_size,,,,,40240012,400,2400,6.0,7,0,399,,,5,26.00000000000001,22,0.1538461538461542,6,0,2,5,5,10.053844687528908,10.118668152019382,0.022032431326806545,23,0.11538461538461575,9,126,0.4508059537038207,0.47283838503062725,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40240013,400,2400,6.0,8,0,399,,,5,26.000000000000014,22,0.1538461538461543,8,0,1,5,5,4.226649781689048,4.291757638566196,0.0221160426735878,26,5.465713352000768e-16,9,126,0.44419451989233494,0.46631056256592274,1,0,5
tropical_v2,shortest_path,ood_size,,,,,40240014,400,2400,6.0,9,0,399,,,5,21.000000000000135,17,0.19047619047619568,8,0,1,5,5,8.602571316063404,8.667601772584021,0.022018512710928917,20,0.04761904761905374,9,126,0.41032205056399107,0.43234056327492,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40240015,400,2400,6.0,10,0,399,,,5,21.0,16,0.23809523809523808,4,0,3,5,5,0.7548731965944171,0.8195003718137741,0.022022121585905552,16,0.23809523809523808,9,126,0.3970733443275094,0.41909546591341496,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40240016,400,2400,6.0,11,0,399,,,5,26.0000000000001,23,0.11538461538461876,4,0,3,5,5,13.816902183927596,13.881784060969949,0.02254296187311411,24,0.07692307692308045,9,126,0.4472956517711282,0.4698386136442423,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40240017,400,2400,6.0,12,0,399,,,5,22.000000000000007,17,0.22727272727272751,6,0,2,5,5,5.855079208500683,6.192724029533565,0.022034622728824615,19,0.13636363636363663,9,126,0.4413819797337055,0.46341660246253014,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40240018,400,2400,6.0,13,0,399,,,5,22.000000000012573,22,5.71502441330354e-13,4,0,3,5,5,9.800589730963111,9.865123308263719,0.02213096246123314,22,5.71502441330354e-13,9,126,0.44934258330613375,0.4714735457673669,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40240019,400,2400,6.0,14,0,399,,,5,27.00000000000006,25,0.07407407407407615,4,0,3,5,5,9.295495316386223,9.36078052315861,0.022213643416762352,27,2.2368937977632733e-15,9,126,0.6913347998633981,0.7135484432801604,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40240020,400,2400,6.0,15,0,399,,,5,25.00000000000003,23,0.08000000000000104,2,0,4,5,5,3.1117363730445504,3.17574161849916,0.022132293321192265,25,1.136868377216159e-15,9,126,0.450527754612267,0.4726600479334593,1,0,5
tropical_v2,shortest_path,ood_size,,,,,40240021,400,2400,6.0,16,0,399,,,5,19.000000000000007,15,0.21052631578947398,8,0,1,5,5,7.43402679823339,7.498370475135744,0.02233207318931818,16,0.1578947368421056,9,126,0.4108158014714718,0.43314787466078997,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40240022,400,2400,6.0,17,0,399,,,5,24.000000000000064,21,0.12500000000000233,4,0,3,5,5,5.86220611166209,5.926935848779976,0.022493241354823112,24,2.6645352591003686e-15,9,126,0.43917269725352526,0.46166593860834837,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40240023,400,2400,6.0,18,0,399,,,5,20.000000000000007,16,0.2000000000000003,6,0,2,5,5,3.043004014529288,3.1082844911143184,0.022199662402272224,18,0.10000000000000032,9,126,0.380297583527863,0.40249724593013525,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,5,20.00000000000003,18,0.10000000000000128,4,0,3,5,5,6.74566688016057,6.81052294652909,0.02215978130698204,20,1.4210854715201983e-15,9,126,0.4210118567571044,0.44317163806408644,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,5,19.000000000000075,17,0.10526315789474036,2,0,4,5,5,11.806697020307183,12.161980051547289,0.036676070652902126,17,0.10526315789474036,9,126,0.5559538826346397,0.5926299532875419,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,5,16.00000000000002,13,0.18750000000000108,4,0,3,5,5,8.296771054156125,8.38184186257422,0.03660215996205807,15,0.06250000000000125,9,126,0.5370493018999696,0.5736514618620276,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,5,18.0,11,0.3888888888888889,8,0,1,5,5,0.8108955975621939,1.1542867496609688,0.03654856141656637,11,0.3888888888888889,9,126,0.4642708310857415,0.5008193925023079,0,8,1
tropical_v2,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,5,15.000000000000002,11,0.2666666666666668,2,0,4,5,5,13.292120742611587,13.377684980630875,0.03673683665692806,15,1.1842378929335e-16,9,126,0.5465052677318454,0.5832421043887734,1,0,5
tropical_v2,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,5,18.00000000000003,14,0.22222222222222346,4,0,3,5,5,3.9861115273088217,4.33637544605881,0.036819636821746826,14,0.22222222222222346,9,126,0.5049594091251493,0.5417790459468961,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,5,19.00000000000001,17,0.10526315789473735,6,0,2,5,5,17.040877549909055,17.126509867608547,0.03658706694841385,19,5.609547913895525e-16,9,126,0.5589826824143529,0.5955697493627667,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,5,20.000000000000085,12,0.4000000000000026,4,0,3,5,5,6.3028470184654,6.649856915697455,0.03674217686057091,19,0.05000000000000405,9,126,0.5467209182679653,0.5834630951285362,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,5,21.000000000000043,18,0.1428571428571446,6,0,2,5,5,14.732594051398337,14.818557020276785,0.036609455943107605,21,2.0301221021717108e-15,9,126,0.5671039577573538,0.6037134137004614,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,5,15.000000000000021,15,1.4210854715201983e-15,0,1,5,5,5,14.414273148402572,14.499955787323415,0.03683782648295164,15,1.4210854715201983e-15,9,126,0.5485304072499275,0.5853682337328792,1,0,5
tropical_v2,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,5,23.000000000000114,19,0.17391304347826494,4,0,3,5,5,18.360576557926834,18.447559466585517,0.03666426707059145,23,4.9429059878963245e-15,9,126,0.5947312191128731,0.6313954861834645,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,5,26.00000000000288,23,0.11538461538471341,6,0,2,5,5,10.18680312950164,10.541154000908136,0.03665063716471195,25,0.03846153846164502,9,126,0.5914489487186074,0.6280995858833194,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,5,22.000000000000046,19,0.13636363636363819,6,0,2,5,5,5.187375242821872,5.272597420960665,0.03662246651947498,21,0.04545454545454746,9,126,0.5453322762623429,0.5819547427818179,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,5,15.000000000000028,14,0.06666666666666843,4,0,3,5,5,14.362116884440184,14.448467932641506,0.03686589654535055,14,0.06666666666666843,9,126,0.5461567975580692,0.5830226941034198,0,4,3
tropical_v2,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,5,15.000000000000698,13,0.13333333333337366,8,0,1,5,5,12.051573405973613,12.136957694776356,0.036577366292476654,14,0.0666666666667101,9,126,0.533879391849041,0.5704567581415176,0,8,1
tropical_v2,shortest_path,ood_size,,,,,40320019,400,3200,8.0,14,0,399,,,5,22.00000000000012,19,0.1363636363636411,4,0,3,5,5,10.351428034715354,10.437576574273407,0.036619946360588074,22,5.490557503600744e-15,9,126,0.5491035990417004,0.5857235454022884,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40320020,400,3200,8.0,15,0,399,,,5,16.00000000000578,16,3.6126657221289543e-13,0,1,5,5,5,15.421433195471764,15.506898884661496,0.03664472699165344,16,3.6126657221289543e-13,9,126,0.5560600720345974,0.5927047990262508,1,0,5
tropical_v2,shortest_path,ood_size,,,,,40320021,400,3200,8.0,16,0,399,,,5,23.00000000000012,23,5.251837612139843e-15,2,0,4,5,5,8.06523218844086,8.151004317216575,0.0366211561486125,23,5.251837612139843e-15,9,126,0.8671133443713188,0.9037345005199313,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40320022,400,3200,8.0,17,0,399,,,5,21.00000000000002,16,0.23809523809523886,2,0,4,5,5,6.656117838807404,6.742193177342415,0.03674671612679958,17,0.1904761904761913,9,126,0.5389252137392759,0.5756719298660755,0,2,4
tropical_v2,shortest_path,ood_size,,,,,40320023,400,3200,8.0,18,0,399,,,5,20.000000000000085,17,0.15000000000000363,6,0,2,5,5,13.110598805360496,13.19655132573098,0.03660961706191301,19,0.05000000000000405,9,126,0.551973320543766,0.588582937605679,0,6,2
tropical_v2,shortest_path,ood_size,,,,,40320024,400,3200,8.0,19,0,399,,,5,20.0000000000001,17,0.15000000000000424,6,0,2,5,5,13.649218420498073,13.734218589030206,0.03663733694702387,20,4.9737991503206765e-15,9,126,0.554991802200675,0.5916291391476989,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60120005,600,1200,2.0,0,0,599,,,5,51.0,42,0.17647058823529413,10,0,0,5,5,0.5528361294418573,0.5876005971804261,0.008412853814661503,48,0.058823529411764705,9,126,0.24644676130264997,0.2548596151173115,0,8,1
tropical_v2,shortest_path,ood_size,,,,,60120006,600,1200,2.0,1,0,599,,,5,65.0,55,0.15384615384615385,8,0,1,5,5,0.7037889193743467,0.738579835742712,0.008371134288609028,63,0.03076923076923077,9,126,0.29040523152798414,0.29877636581659317,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60120007,600,1200,2.0,2,0,599,,,5,62.00000000001935,54,0.12903225806478794,6,0,2,5,5,2.421073597855866,2.4555133441463113,0.00858907401561737,54,0.12903225806478794,9,126,0.28003890719264746,0.2886279812082648,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60120008,600,1200,2.0,3,0,599,,,5,59.0,54,0.0847457627118644,4,0,3,5,5,0.45237634517252445,0.4870541514828801,0.008548764511942863,59,0.0,9,126,0.2674751915037632,0.27602395601570606,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60120009,600,1200,2.0,4,0,599,,,5,59.00000000001327,45,0.23728813559339193,6,0,2,5,5,2.319407671689987,2.353928548283875,0.008388333953917027,46,0.22033898305102284,9,126,0.2653532112017274,0.2737415451556444,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60120010,600,1200,2.0,5,0,599,,,5,27.0,27,0.0,3,0,2,5,2,0.43277556635439396,0.46706388238817453,0.009997054003179073,27,0.0,9,126,0.4664459014311433,0.47644295543432236,0,3,2
tropical_v2,shortest_path,ood_size,,,,,60120011,600,1200,2.0,6,0,599,,,5,64.0,55,0.140625,6,0,2,5,5,0.7822724245488644,0.8162492699921131,0.008428024128079414,55,0.140625,9,126,0.23398016579449177,0.24240818992257118,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60120012,600,1200,2.0,7,0,599,,,5,62.00000000000002,56,0.09677419354838741,6,0,2,5,5,0.40148053131997585,0.43601127807050943,0.008468014188110828,58,0.06451612903225838,9,126,0.2442708509042859,0.25273886509239674,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60120013,600,1200,2.0,8,0,599,,,5,71.0000000000003,61,0.14084507042253883,6,0,2,5,5,0.7311063213273883,0.7656398974359035,0.008384852670133114,65,0.08450704225352497,9,126,0.27046890184283257,0.2788537545129657,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60120014,600,1200,2.0,9,0,599,,,5,67.0,60,0.1044776119402985,6,0,2,5,5,0.6245016530156136,0.6587141389027238,0.008777094073593616,65,0.029850746268656716,9,126,0.526486967690289,0.5352640617638826,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60120015,600,1200,2.0,10,0,599,,,5,57.00000000000001,51,0.10526315789473695,8,0,1,5,5,0.5136360730975866,0.5482251783832908,0.008451933972537518,54,0.052631578947368536,9,126,0.28410050831735134,0.29255244228988886,0,8,1
tropical_v2,shortest_path,ood_size,,,,,60120016,600,1200,2.0,11,0,599,,,5,67.0,59,0.11940298507462686,4,0,3,5,5,0.4767615860328078,0.511337410658598,0.008441554382443428,60,0.1044776119402985,9,126,0.23355084657669067,0.2419924009591341,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60120017,600,1200,2.0,12,0,599,,,5,25.0,25,0.0,3,0,2,5,2,0.3889840869233012,0.42360363248735666,0.008372734300792217,25,0.0,9,126,0.21633026842027903,0.22470300272107124,0,3,2
tropical_v2,shortest_path,ood_size,,,,,60120018,600,1200,2.0,13,0,599,,,5,46.00000000000001,38,0.173913043478261,4,0,3,5,5,0.4033319130539894,0.43772277887910604,0.008412694558501244,38,0.173913043478261,9,126,0.474320194683969,0.48273288924247026,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60120019,600,1200,2.0,14,0,599,,,5,92.0,82,0.10869565217391304,6,0,2,5,5,0.434551727026701,0.46894308272749186,0.008401874452829361,82,0.10869565217391304,9,126,0.2902731020003557,0.2986749764531851,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60120020,600,1200,2.0,15,0,599,,,5,76.0,73,0.039473684210526314,4,0,3,5,5,0.4657746609300375,0.500422096811235,0.008394123986363411,73,0.039473684210526314,9,126,0.28860623110085726,0.29700035508722067,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60120021,600,1200,2.0,16,0,599,,,5,60.0,46,0.23333333333333334,4,0,3,5,5,0.41780264861881733,0.4521433347836137,0.008471103385090828,46,0.23333333333333334,9,126,0.22606348246335983,0.23453458584845066,0,4,3
