model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,4,17.000000000000036,15,0.11764705882353126,2,0,3,4,4,0.3519513700157404,0.3566499687731266,0.00166977196931839,17,2.0898315757649963e-15,8,70,0.01255672425031662,0.01422649621963501,1,0,4
edge_transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,4,21.000000000000057,19,0.09523809523809769,4,0,2,4,4,0.43003063276410103,0.4348119096830487,0.0016586314886808395,20,0.0476190476190502,8,70,0.012175366282463074,0.013833997771143913,0,4,2
edge_transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,4,25.0,22,0.12,2,0,3,4,4,0.031073390506207943,0.035997260361909866,0.0014953436329960823,22,0.12,8,70,0.01247625332325697,0.013971596956253052,0,2,3
edge_transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,4,24.000000000000277,21,0.1250000000000101,8,0,0,4,4,0.3562696594744921,0.3609647396951914,0.0016215834766626358,22,0.08333333333334392,8,70,0.11742199584841728,0.11904357932507992,0,6,1
edge_transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,4,29.0,26,0.10344827586206896,4,0,2,4,4,0.09297038521617651,0.09782561287283897,0.0017519323155283928,27,0.06896551724137931,8,70,0.012643872760236263,0.014395805075764656,0,4,2
edge_transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,4,22.000000000000007,18,0.18181818181818207,4,0,2,4,4,0.24726156704127789,0.2520302664488554,0.001661752350628376,22,3.2297397080004545e-16,8,70,0.012155545875430107,0.013817298226058483,1,0,4
edge_transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,4,17.0,12,0.29411764705882354,4,0,2,4,4,0.05557330325245857,0.06180167477577925,0.0015908526256680489,17,0.0,8,70,0.011424348689615726,0.013015201315283775,0,2,3
edge_transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,4,23.000000000010495,20,0.13043478260909241,6,0,1,4,4,0.33445271849632263,0.33926903642714024,0.0019435910508036613,20,0.13043478260909241,8,70,0.012215794995427132,0.014159386046230793,0,6,1
edge_transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,4,18.0,13,0.2777777777777778,4,0,2,4,4,0.030314273200929165,0.035612860694527626,0.0015537431463599205,18,0.0,8,70,0.01096349023282528,0.0125172333791852,0,2,3
edge_transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,4,22.000000000000007,20,0.0909090909090912,4,0,2,4,4,0.10018525365740061,0.10693065263330936,0.0016406616196036339,22,3.2297397080004545e-16,8,70,0.011988045647740364,0.013628707267343998,0,2,3
edge_transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,4,16.0,15,0.0625,4,0,2,4,4,0.04385008383542299,0.050209926441311836,0.00156395323574543,16,0.0,8,70,0.016485687345266342,0.018049640581011772,1,0,4
edge_transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,4,23.0,17,0.2608695652173913,4,0,2,4,4,0.0404733307659626,0.0469862911850214,0.0015962924808263779,18,0.21739130434782608,8,70,0.017084714025259018,0.018681006506085396,0,2,3
edge_transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,4,20.000000000000007,16,0.2000000000000003,2,0,3,4,4,0.2629547268152237,0.2691953796893358,0.0016913032159209251,20,3.5527136788004996e-16,8,70,0.016996553167700768,0.018687856383621693,1,0,4
edge_transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,4,13.000000000000313,13,2.4049138748802813e-14,6,0,1,4,4,0.6563997222110629,0.6630795113742352,0.0017190417274832726,13,2.4049138748802813e-14,8,70,0.0174627723172307,0.019181814044713974,0,6,1
edge_transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,4,18.0,15,0.16666666666666666,2,0,3,4,4,0.09673598874360323,0.10332178976386786,0.0016411617398262024,18,0.0,8,70,0.016334266401827335,0.017975428141653538,1,0,4
edge_transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,4,3.0,3,0.0,3,0,1,4,1,0.03374228905886412,0.040199839510023594,0.0015521431341767311,3,0.0,8,70,0.014050518162548542,0.015602661296725273,0,3,1
edge_transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,4,18.000000000000064,11,0.38888888888889106,4,0,2,4,4,0.058076960034668446,0.06430444400757551,0.001577453687787056,18,3.5527136788004883e-15,8,70,0.01751272100955248,0.019090174697339535,1,0,4
edge_transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,4,19.000000000000124,18,0.05263157894737462,2,0,3,4,4,0.512849161401391,0.5194001030176878,0.0017198827117681503,19,6.544472566211406e-15,8,70,0.01788491941988468,0.019604802131652832,1,0,4
edge_transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,4,14.000000000000004,14,2.537652627714643e-16,0,1,4,4,4,0.15881259180605412,0.16531778313219547,0.0016816426068544388,14,2.537652627714643e-16,8,70,0.016820774413645267,0.018502417020499706,1,0,4
edge_transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,4,13.0,11,0.15384615384615385,4,0,2,4,4,0.1341993510723114,0.1407096115872264,0.0016939127817749977,13,0.0,8,70,0.016633284278213978,0.018327197059988976,0,2,3
edge_transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,4,15.0,15,0.0,2,0,2,4,2,0.03636398632079363,0.042659468948841095,0.0015315022319555283,15,0.0,8,70,0.014759323559701443,0.01629082579165697,0,2,2
edge_transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,4,19.000000000000007,17,0.10526315789473718,2,0,3,4,4,0.086783392354846,0.09315451327711344,0.0016602519899606705,19,3.739698609263684e-16,8,70,0.01728450320661068,0.01894475519657135,1,0,4
edge_transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,4,11.0,10,0.09090909090909091,6,0,1,4,4,0.08443052414804697,0.09085225500166416,0.0016469433903694153,11,0.0,8,70,0.016060668975114822,0.017707612365484238,0,2,3
edge_transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,4,16.000000000000018,11,0.3125000000000008,4,0,2,4,4,0.1154387854039669,0.1219012076035142,0.001709911972284317,16,1.1102230246251554e-15,8,70,0.017644571140408516,0.019354483112692833,0,2,3
edge_transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,4,10.000000000000004,10,3.5527136788004996e-16,4,0,2,4,4,0.15544835571199656,0.16188785806298256,0.001679321750998497,10,3.5527136788004996e-16,8,70,0.015566161833703518,0.017245483584702015,0,4,2
edge_transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,4,24.00000000000001,18,0.25000000000000033,4,0,2,4,4,0.21050423104315996,0.21713265217840672,0.0016753636300563812,24,4.440892098500624e-16,8,70,0.017748390324413776,0.019423753954470158,1,0,4
edge_transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.1983513766899705,0.2047127764672041,0.0015855934470891953,10,0.1666666666666669,8,70,0.015435431152582169,0.017021024599671364,0,4,2
edge_transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,4,18.000000000000004,13,0.2777777777777779,2,0,3,4,4,0.06050598993897438,0.0669202208518982,0.0019492702558636665,18,1.9737298215558335e-16,8,70,0.016502857208251953,0.01845212746411562,1,0,4
edge_transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,4,13.000000000000002,10,0.23076923076923087,4,0,2,4,4,0.06903662160038948,0.07540929410606623,0.0018292712047696114,12,0.07692307692307705,8,70,0.019880421459674835,0.021709692664444447,0,2,3
edge_transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,4,10.0,10,0.0,3,0,2,4,3,0.044579360634088516,0.052141317166388035,0.0017640721052885056,10,0.0,8,70,0.018324607983231544,0.02008868008852005,0,3,2
edge_transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,4,36.0,26,0.2777777777777778,3,0,2,4,3,0.027256248518824577,0.032005056738853455,0.001682422123849392,36,0.0,8,70,0.01338066067546606,0.015063082799315453,0,1,3
edge_transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,4,83.0,69,0.1686746987951807,4,0,2,4,4,0.026778429746627808,0.0316195385530591,0.0016805324703454971,69,0.1686746987951807,8,70,0.014128207229077816,0.015808739699423313,0,4,2
edge_transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,4,56.0,50,0.10714285714285714,2,0,3,4,4,0.03359207045286894,0.038467418402433395,0.0017093317583203316,50,0.10714285714285714,8,70,0.014296636916697025,0.016005968675017357,0,2,3
edge_transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,4,44.00000000000001,29,0.340909090909091,8,0,0,4,4,0.04707926977425814,0.05178260896354914,0.001615762710571289,30,0.3181818181818183,8,70,0.013260210864245892,0.01487597357481718,0,8,0
edge_transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,4,67.0,56,0.16417910447761194,4,0,2,4,4,0.031904046423733234,0.03642463870346546,0.0015724627301096916,56,0.16417910447761194,8,70,0.01303333230316639,0.014605795033276081,0,4,2
edge_transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.02732290793210268,0.03185582812875509,0.0015799226239323616,40,0.1836734693877551,8,70,0.011097000911831856,0.012676923535764217,0,6,1
edge_transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.04716143850237131,0.051445359364151955,0.0015033939853310585,51,0.03773584905660377,8,70,0.011939097195863724,0.013442491181194782,0,4,2
edge_transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.02613914292305708,0.031512380577623844,0.0016664527356624603,47,0.1896551724137931,8,70,0.011398980394005775,0.013065433129668236,0,4,2
edge_transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,4,22.0,22,0.0,1,0,3,4,3,0.02472809050232172,0.029390769079327583,0.0015768315643072128,22,0.0,8,70,0.011230739764869213,0.012807571329176426,0,1,3
edge_transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,4,50.0,43,0.14,4,0,2,4,4,0.026709341444075108,0.033280910924077034,0.0014965031296014786,43,0.14,8,70,0.012626523151993752,0.01412302628159523,0,4,2
edge_transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.02718753833323717,0.031279031187295914,0.0014890525490045547,27,0.12903225806451613,8,70,0.010464762337505817,0.011953814886510372,0,4,2
edge_transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,4,37.0,32,0.13513513513513514,4,0,2,4,4,0.035687810741364956,0.03983231354504824,0.0014921631664037704,37,0.0,8,70,0.012302764691412449,0.01379492785781622,0,2,3
edge_transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,4,39.000000000000014,35,0.1025641025641029,4,0,2,4,4,0.028440803289413452,0.03266532439738512,0.0015271930024027824,37,0.05128205128205163,8,70,0.0121647659689188,0.013691958971321583,0,4,2
edge_transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,4,59.0,46,0.22033898305084745,6,0,1,4,4,0.027471386827528477,0.03162143938243389,0.001495583914220333,55,0.06779661016949153,8,70,0.012623993679881096,0.014119577594101429,0,4,2
edge_transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,4,60.0,47,0.21666666666666667,6,0,1,4,4,0.02668658085167408,0.030873822048306465,0.0014907531440258026,53,0.11666666666666667,8,70,0.011410579085350037,0.01290133222937584,0,4,2
edge_transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,4,5.0,5,0.0,3,0,1,4,1,0.024181521497666836,0.028315844014286995,0.0014898935332894325,5,0.0,8,70,0.009203849360346794,0.010693742893636227,0,3,1
edge_transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,4,76.0,65,0.14473684210526316,4,0,2,4,4,0.037270573899149895,0.04142896458506584,0.0015571126714348793,75,0.013157894736842105,8,70,0.012416964396834373,0.013974077068269253,0,2,3
edge_transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,4,29.0,28,0.034482758620689655,2,0,3,4,4,0.025526415556669235,0.0296733770519495,0.0014908025041222572,29,0.0,8,70,0.010458542965352535,0.011949345469474792,0,2,3
edge_transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,4,4.0,4,0.0,3,0,1,4,1,0.02331702597439289,0.027494097128510475,0.0014639534056186676,4,0.0,8,70,0.009122309274971485,0.010586262680590153,0,3,1
edge_transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,4,40.0,37,0.075,2,0,3,4,4,0.024974889121949673,0.031132101081311703,0.0015153530985116959,37,0.075,8,70,0.011465279385447502,0.012980632483959198,0,2,3
edge_transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,4,33.0,25,0.24242424242424243,6,0,1,4,4,0.03651345707476139,0.04193651303648949,0.0015257829800248146,27,0.18181818181818182,8,70,0.01448060479015112,0.016006387770175934,0,6,1
edge_transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,4,24.00000000000003,23,0.0416666666666678,4,0,2,4,4,0.13649444095790386,0.14210839662700891,0.0015732832252979279,24,1.1842378929334989e-15,8,70,0.01628600712865591,0.01785929035395384,0,2,3
edge_transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,4,41.000000000001236,38,0.07317073170734502,6,0,1,4,4,0.3838350372388959,0.38956073205918074,0.001724041998386383,38,0.07317073170734502,8,70,0.015003163367509842,0.016727205365896225,0,6,1
edge_transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,4,19.0,19,0.0,2,0,2,4,2,0.030492544174194336,0.03629247844219208,0.001520814374089241,19,0.0,8,70,0.0152611518278718,0.01678196620196104,0,2,2
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,4,41.0,36,0.12195121951219512,4,0,2,4,4,0.03144083917140961,0.03684078622609377,0.0016149133443832397,41,0.0,8,70,0.016467057168483734,0.018081970512866974,0,2,3
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,4,33.0,29,0.12121212121212122,4,0,2,4,4,0.0394264655187726,0.044953479431569576,0.0015744632109999657,31,0.06060606060606061,8,70,0.01611066795885563,0.017685131169855595,0,2,3
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,4,18.0,18,0.0,2,0,2,4,2,0.1556578865274787,0.1630780827254057,0.0017243912443518639,18,0.0,8,70,0.014490635134279728,0.016215026378631592,0,2,2
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,4,34.0,34,0.0,2,0,3,4,4,0.06346336752176285,0.06907996069639921,0.0015752632170915604,34,0.0,8,70,0.016374705359339714,0.017949968576431274,0,2,3
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,4,35.000000000000014,33,0.05714285714285752,2,0,3,4,4,0.2800769507884979,0.2868115706369281,0.0015953630208969116,35,4.060244204343428e-16,8,70,0.017146622762084007,0.01874198578298092,1,0,4
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,4,28.0,22,0.21428571428571427,6,0,1,4,4,0.0716290008276701,0.0772357452660799,0.001595253124833107,23,0.17857142857142858,8,70,0.015292891301214695,0.016888144426047802,0,4,2
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,4,50.0,40,0.2,4,0,2,4,4,0.03854554798454046,0.044254912063479424,0.0015870630741119385,44,0.12,8,70,0.016673444770276546,0.018260507844388485,0,4,2
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,4,26.0,23,0.11538461538461539,4,0,2,4,4,0.03483398538082838,0.040407090447843075,0.0015187831595540047,26,0.0,8,70,0.015089843422174454,0.01660862658172846,0,2,3
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,4,35.0,35,0.0,0,1,4,4,4,0.04711045976728201,0.052589625120162964,0.0016430234536528587,35,0.0,8,70,0.015556041151285172,0.01719906460493803,1,0,4
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,4,28.000000000000004,23,0.1785714285714287,6,0,1,4,4,0.054311187006533146,0.05984761379659176,0.0015657022595405579,24,0.14285714285714296,8,70,0.016284816898405552,0.01785051915794611,0,6,1
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,4,30.999999999999996,27,0.12903225806451604,2,0,3,4,4,0.037653641775250435,0.04331175610423088,0.001600773073732853,29,0.06451612903225795,8,70,0.01635050680488348,0.017951279878616333,0,2,3
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,4,24.000000000000206,17,0.29166666666667274,4,0,2,4,4,0.10525244101881981,0.11258951760828495,0.001650223508477211,20,0.16666666666667382,8,70,0.016326626762747765,0.017976850271224976,0,4,2
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,4,21.0,20,0.047619047619047616,4,0,2,4,4,0.03652600757777691,0.042083232663571835,0.0015593431890010834,20,0.047619047619047616,8,70,0.013840767554938793,0.015400110743939877,0,4,2
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,4,46.0,29,0.3695652173913043,4,0,2,4,4,0.03292103298008442,0.03852822817862034,0.001606992445886135,29,0.3695652173913043,8,70,0.01573868002742529,0.017345672473311424,0,4,2
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,4,24.0,19,0.20833333333333334,4,0,2,4,4,0.0474835280328989,0.052890113554894924,0.0015565725043416023,21,0.125,8,70,0.015190751291811466,0.01674732379615307,0,4,2
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,4,12.0,12,0.0,4,0,1,4,2,0.03779514133930206,0.043333166278898716,0.0015356233343482018,12,0.0,8,70,0.013898078352212906,0.015433701686561108,0,4,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,4,22.00000000000139,17,0.22727272727277606,6,0,1,4,4,0.7019369192421436,0.7089026477187872,0.0018478408455848694,22,6.314141129140492e-14,8,70,0.021002505905926228,0.022850346751511097,0,6,1
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,4,14.0,13,0.07142857142857142,4,0,2,4,4,0.047010309994220734,0.0539802685379982,0.0017222724854946136,14,0.0,8,70,0.01792846992611885,0.019650742411613464,0,2,3
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,4,14.000000000000014,13,0.07142857142857237,4,0,2,4,4,0.22649045009166002,0.23350179940462112,0.0017931517213582993,13,0.07142857142857237,8,70,0.01980330143123865,0.02159645315259695,0,4,2
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,4,39.0,26,0.3333333333333333,4,0,2,4,4,0.04255930054932833,0.05103852227330208,0.0017274217680096626,37,0.05128205128205128,8,70,0.020721927285194397,0.02244934905320406,0,2,3
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,4,16.0,14,0.125,2,0,3,4,4,0.043956853449344635,0.05098132323473692,0.0016783429309725761,16,0.0,8,70,0.018429778516292572,0.020108121447265148,0,2,3
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,4,24.00000000000003,23,0.0416666666666678,2,0,3,4,4,0.2756534116342664,0.2842876622453332,0.0018199821934103966,24,1.1842378929334989e-15,8,70,0.02098717726767063,0.022807159461081028,0,2,3
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,4,22.0,22,0.0,2,0,3,4,4,0.08180823549628258,0.08900957368314266,0.0017166612669825554,22,0.0,8,70,0.020249039866030216,0.02196570113301277,0,2,3
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,4,20.0,17,0.15,4,0,2,4,4,0.03659694641828537,0.045366646721959114,0.0017108321189880371,17,0.15,8,70,0.01802606973797083,0.019736901856958866,0,4,2
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,4,16.0,15,0.0625,2,0,3,4,4,0.07020878698676825,0.07716907560825348,0.0017275922000408173,16,0.0,8,70,0.01884548645466566,0.020573078654706478,1,0,4
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,4,29.0,24,0.1724137931034483,4,0,2,4,4,0.11072899587452412,0.11783157382160425,0.001736622303724289,24,0.1724137931034483,8,70,0.0199818704277277,0.021718492731451988,0,4,2
edge_transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,4,23.0000000000005,22,0.04347826086958605,6,0,1,4,4,0.6125604873523116,0.6207837406545877,0.002210840582847595,23,2.1779679509167814e-14,8,70,0.020974986255168915,0.02318582683801651,0,6,1
edge_transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,4,28.000000000000014,25,0.1071428571428576,2,0,3,4,4,0.15654159244149923,0.16375961992889643,0.00177864171564579,25,0.1071428571428576,8,70,0.021067876368761063,0.022846518084406853,0,2,3
edge_transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,4,18.0,18,0.0,2,0,2,4,2,0.03669681679457426,0.04549249727278948,0.001712932251393795,18,0.0,8,70,0.01808272022753954,0.019795652478933334,0,2,2
