model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,5,18.0,16,0.1111111111111111,4,0,2,5,3,0.08203389216214418,0.0951036000624299,0.002366890199482441,16,0.1111111111111111,9,126,0.07592323888093233,0.07829012908041477,0,4,2
transformer,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,5,3.0,3,0.0,4,0,1,5,1,0.07587550859898329,0.08961580693721771,0.0023208511993288994,3,0.0,9,126,0.060269017703831196,0.0625898689031601,0,4,1
transformer,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,5,21.0,21,0.0,0,1,5,5,5,0.22512624319642782,0.23928552120923996,0.002403511665761471,21,0.0,9,126,0.07589760888367891,0.07830112054944038,1,0,5
transformer,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,5,15.0,11,0.26666666666666666,6,0,2,5,5,0.0925957690924406,0.1063663074746728,0.002393190748989582,11,0.26666666666666666,9,126,0.06455366127192974,0.06694685202091932,0,6,2
transformer,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,5,28.000000000000004,22,0.21428571428571438,6,0,2,5,5,0.1989073771983385,0.21285336650907993,0.0024078525602817535,25,0.10714285714285726,9,126,0.07737236935645342,0.07978022191673517,0,6,2
transformer,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,5,15.000000000000234,14,0.06666666666668125,4,0,3,5,5,0.8905004970729351,0.9040725957602262,0.0024167411029338837,15,1.563194018672196e-14,9,126,0.07539712823927402,0.07781386934220791,0,2,4
transformer,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,5,19.0,17,0.10526315789473684,4,0,2,5,3,0.07675341982394457,0.09070985857397318,0.0023379307240247726,17,0.10526315789473684,9,126,0.0766498688608408,0.07898779958486557,0,4,2
transformer,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,5,14.000000000000107,11,0.21428571428572027,4,0,3,5,5,0.20865030214190483,0.22191703040152788,0.0024432912468910217,14,7.612957883143872e-15,9,126,0.06867723260074854,0.07112052384763956,0,2,4
transformer,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,5,26.0,21,0.19230769230769232,2,0,4,5,5,0.1872148783877492,0.30007746163755655,0.002423071302473545,21,0.19230769230769232,9,126,0.06903154402971268,0.07145461533218622,0,2,4
transformer,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,5,18.0,13,0.2777777777777778,8,0,1,5,5,0.17070488817989826,0.18380010686814785,0.0023942412808537483,18,0.0,9,126,0.07357063703238964,0.07596487831324339,0,4,3
transformer,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,5,16.00000000000011,15,0.06250000000000645,6,0,2,5,5,0.7850702106952667,0.7986391875892878,0.002482031472027302,16,6.883382752675923e-15,9,126,0.07996985036879778,0.08245188184082508,0,4,3
transformer,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,5,20.0,16,0.2,4,0,3,5,5,0.1133829215541482,0.12645163014531136,0.002421020530164242,20,0.0,9,126,0.07360833697021008,0.07602935750037432,1,0,5
transformer,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,5,17.0,14,0.17647058823529413,4,0,2,5,3,0.08049610164016485,0.09428205993026495,0.0023814523592591286,17,0.0,9,126,0.06852521374821663,0.07090666610747576,0,2,3
transformer,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,5,17.000000000000043,15,0.11764705882353163,8,0,1,5,5,1.01544273737818,1.0282372953370214,0.002495111897587776,16,0.058823529411767064,9,126,0.07132119499146938,0.07381630688905716,0,8,1
transformer,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,5,11.0,11,0.0,4,0,1,5,1,0.015279450453817844,0.018251141533255577,0.001939551904797554,11,0.0,9,126,0.010390535928308964,0.012330087833106518,0,4,1
transformer,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,5,62.0,43,0.3064516129032258,8,0,1,5,5,0.018868722021579742,0.021804023534059525,0.0020956210792064667,50,0.1935483870967742,9,126,0.01337048877030611,0.015466109849512577,0,6,2
transformer,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,5,7.0,7,0.0,4,0,1,5,1,0.016256860457360744,0.01899834256619215,0.0019880710169672966,7,0.0,9,126,0.009801996871829033,0.01179006788879633,0,4,1
transformer,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,5,27.0,21,0.2222222222222222,4,0,3,5,5,0.017784941010177135,0.020637023262679577,0.0018569119274616241,26,0.037037037037037035,9,126,0.012664278037846088,0.014521189965307713,0,2,4
transformer,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,5,71.0,46,0.352112676056338,8,0,1,5,5,0.02825421839952469,0.03108672983944416,0.0018884409219026566,53,0.2535211267605634,9,126,0.01303940825164318,0.014927849173545837,0,8,1
transformer,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,5,44.0,26,0.4090909090909091,6,0,2,5,5,0.016098041087388992,0.01899375207722187,0.001896250993013382,33,0.25,9,126,0.012295297347009182,0.014191548340022564,0,4,3
transformer,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.016553600318729877,0.021239833906292915,0.0018937410786747932,22,0.0,9,126,0.011549127288162708,0.013442868366837502,0,3,2
transformer,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,5,42.0,31,0.2619047619047619,8,0,1,5,5,0.016384730115532875,0.019280562177300453,0.001861601136624813,31,0.2619047619047619,9,126,0.011651067063212395,0.013512668199837208,0,8,1
transformer,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,5,26.0,21,0.19230769230769232,4,0,3,5,5,0.016447899863123894,0.019372842274606228,0.0018375013023614883,21,0.19230769230769232,9,126,0.01116532739251852,0.013002828694880009,0,4,3
transformer,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,5,28.0,28,0.0,6,0,2,5,5,0.016117069870233536,0.018798962235450745,0.0018067415803670883,28,0.0,9,126,0.011093806475400925,0.012900548055768013,0,6,2
transformer,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,5,33.0,21,0.36363636363636365,4,0,3,5,5,0.020740333013236523,0.02432837523519993,0.0018697502091526985,21,0.36363636363636365,9,126,0.017908570356667042,0.01977832056581974,0,4,3
transformer,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,5,27.0,27,0.0,4,0,2,5,3,0.021885124035179615,0.025443376041948795,0.00199838075786829,27,0.0,9,126,0.016091899946331978,0.018090280704200268,0,4,2
transformer,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,5,26.0,26,0.0,2,0,3,5,3,0.022364174015820026,0.025986645370721817,0.0019467510282993317,26,0.0,9,126,0.015812850557267666,0.017759601585566998,0,2,3
transformer,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,5,18.0,18,0.0,4,0,1,5,1,0.018535081297159195,0.022110724821686745,0.0019084112718701363,18,0.0,9,126,0.015196739695966244,0.01710515096783638,0,4,1
transformer,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,5,22.000000000000036,17,0.22727272727272851,4,0,3,5,5,0.0340882521122694,0.03773614391684532,0.0019588815048336983,17,0.22727272727272851,9,126,0.016766970045864582,0.01872585155069828,0,4,3
transformer,shortest_path,id_new,,,,,3009030,30,90,3.0,25,0,29,,,5,24.00000000000001,19,0.20833333333333368,6,0,2,5,5,0.1264698402956128,0.13011730276048183,0.002013871446251869,20,0.16666666666666705,9,126,0.016403529793024063,0.018417401239275932,0,6,2
transformer,shortest_path,id_new,,,,,3009031,30,90,3.0,26,0,29,,,5,17.0,17,0.0,1,0,4,5,4,0.02366107515990734,0.027455746196210384,0.0018824217841029167,17,0.0,9,126,0.014696289785206318,0.016578711569309235,0,1,4
transformer,shortest_path,id_new,,,,,3009032,30,90,3.0,27,0,29,,,5,31.0,24,0.22580645161290322,8,0,1,5,5,0.020648542791604996,0.024268165230751038,0.001902940683066845,24,0.22580645161290322,9,126,0.017118550837039948,0.019021491520106792,0,8,1
transformer,shortest_path,id_new,,,,,3009033,30,90,3.0,28,0,29,,,5,38.0,36,0.05263157894736842,4,0,3,5,5,0.03684771340340376,0.042437526397407055,0.0020155711099505424,36,0.05263157894736842,9,126,0.016535021364688873,0.018550592474639416,0,4,3
transformer,shortest_path,id_new,,,,,3009034,30,90,3.0,29,0,29,,,5,35.0,33,0.05714285714285714,4,0,3,5,5,0.051007552072405815,0.05464710481464863,0.002005890943109989,33,0.05714285714285714,9,126,0.018094242550432682,0.02010013349354267,0,4,3
transformer,shortest_path,id_new,,,,,3012025,30,120,4.0,20,0,29,,,5,21.0,17,0.19047619047619047,3,0,3,5,4,0.024383404292166233,0.028824697248637676,0.0019682003185153008,17,0.19047619047619047,9,126,0.019128791987895966,0.021096992306411266,0,3,3
transformer,shortest_path,id_new,,,,,3012026,30,120,4.0,21,0,29,,,5,20.000000000000004,11,0.4500000000000001,6,0,2,5,5,0.057656397111713886,0.062052950263023376,0.002020721323788166,11,0.4500000000000001,9,126,0.020115473307669163,0.02213619463145733,0,6,2
transformer,shortest_path,id_new,,,,,3012027,30,120,4.0,22,0,29,,,5,20.0,17,0.15,4,0,2,5,3,0.025194345973432064,0.029791428707540035,0.0019178111106157303,20,0.0,9,126,0.01949538290500641,0.02141319401562214,0,2,3
transformer,shortest_path,id_new,,,,,3012028,30,120,4.0,23,0,29,,,5,10.0,8,0.2,4,0,2,5,3,0.024559035897254944,0.02889683749526739,0.001957641914486885,10,0.0,9,126,0.020408352836966515,0.0223659947514534,0,2,3
transformer,shortest_path,id_new,,,,,3012029,30,120,4.0,24,0,29,,,5,22.000000000000025,20,0.09090909090909194,2,0,4,5,5,0.1114384513348341,0.11584563367068768,0.002065872773528099,22,1.1304088978001582e-15,9,126,0.1219857083633542,0.1240515811368823,1,0,5
transformer,shortest_path,id_new,,,,,3012030,30,120,4.0,25,0,29,,,5,24.0,19,0.20833333333333334,4,0,3,5,5,0.08651783596724272,0.09113053791224957,0.0021761618554592133,24,0.0,9,126,0.020993542857468128,0.02316970471292734,1,0,5
transformer,shortest_path,id_new,,,,,3012031,30,120,4.0,26,0,29,,,5,13.0,13,0.0,3,0,2,5,2,0.02465908508747816,0.02909700945019722,0.0019495505839586258,13,0.0,9,126,0.01852038223296404,0.020469932816922665,0,3,2
transformer,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,5,21.0,16,0.23809523809523808,4,0,3,5,5,0.049319871701300144,0.05502987466752529,0.0020369207486510277,20,0.047619047619047616,9,126,0.0205499529838562,0.02258687373250723,0,2,4
transformer,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,5,34.000000000000014,31,0.08823529411764744,2,0,4,5,5,0.06950120441615582,0.07398578803986311,0.0020526405423879623,34,4.1796631515299996e-16,9,126,0.021895473822951317,0.02394811436533928,0,2,4
transformer,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,5,22.0,18,0.18181818181818182,5,0,1,5,2,0.023979654535651207,0.028360328637063503,0.0019338205456733704,22,0.0,9,126,0.02124649379402399,0.02318031433969736,0,3,2
transformer,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,5,18.000000000002153,16,0.11111111111121742,2,0,4,5,5,0.5077833142131567,0.5153825972229242,0.002162220887839794,18,1.1960802718626924e-13,9,126,0.030141379684209824,0.03230360057204962,0,2,4
transformer,shortest_path,id_new,,,,,3018026,30,180,6.0,21,0,29,,,5,12.0,12,0.0,3,0,2,5,2,0.032913701608777046,0.03911582473665476,0.002055111341178417,12,0.0,9,126,0.02915726974606514,0.031212381087243557,0,3,2
transformer,shortest_path,id_new,,,,,3018027,30,180,6.0,22,0,29,,,5,12.0,12,0.0,1,0,4,5,4,0.03815257363021374,0.04614133946597576,0.0020279809832572937,12,0.0,9,126,0.027927367947995663,0.029955348931252956,0,1,4
transformer,shortest_path,id_new,,,,,3018028,30,180,6.0,23,0,29,,,5,27.0,27,0.0,2,0,4,5,5,0.08313771244138479,0.0892987959086895,0.0020774109289050102,27,0.0,9,126,0.029338309541344643,0.03141572047024965,0,2,4
transformer,shortest_path,id_new,,,,,3018029,30,180,6.0,24,0,29,,,5,15.000000000000002,14,0.06666666666666678,8,0,1,5,5,0.25770074408501387,0.26556744892150164,0.0021326513960957527,15,1.1842378929335e-16,9,126,0.029968488961458206,0.03210114035755396,0,6,2
transformer,shortest_path,id_new,,,,,3018030,30,180,6.0,25,0,29,,,5,14.000000000000005,12,0.14285714285714318,3,0,3,5,4,0.0446750083938241,0.050946841947734356,0.0020117023959755898,14,3.8064789415719636e-16,9,126,0.02815426792949438,0.03016597032546997,0,1,4
transformer,shortest_path,id_new,,,,,3018031,30,180,6.0,26,0,29,,,5,17.000000000000004,13,0.235294117647059,6,0,2,5,5,0.10687964782118797,0.11470000352710485,0.0021034711971879005,15,0.11764705882352959,9,126,0.029181919060647488,0.03128539025783539,0,6,2
transformer,shortest_path,id_new,,,,,3018032,30,180,6.0,27,0,29,,,5,16.0,12,0.25,4,0,3,5,5,0.22494789399206638,0.23107855767011642,0.0021404922008514404,16,0.0,9,126,0.030111349187791348,0.03225184138864279,0,2,4
transformer,shortest_path,id_new,,,,,3018033,30,180,6.0,28,0,29,,,5,18.000000000000004,14,0.22222222222222238,2,0,4,5,5,0.2007380584254861,0.20828455220907927,0.0021004322916269302,18,1.9737298215558335e-16,9,126,0.02940288931131363,0.03150332160294056,1,0,5
transformer,shortest_path,id_new,,,,,3018034,30,180,6.0,29,0,29,,,5,12.0,10,0.16666666666666666,6,0,2,5,5,0.19196261186152697,0.19802299607545137,0.0021191714331507683,11,0.08333333333333333,9,126,0.02910015918314457,0.031219330616295338,0,4,3
transformer,shortest_path,id_new,,,,,5010025,50,100,2.0,20,0,49,,,5,62.0,44,0.2903225806451613,6,0,2,5,5,0.03830644488334656,0.04243243671953678,0.002066240645945072,53,0.14516129032258066,9,126,0.022170343436300755,0.024236584082245827,0,6,2
transformer,shortest_path,id_new,,,,,5010026,50,100,2.0,21,0,49,,,5,44.0,33,0.25,6,0,2,5,5,0.05450351443141699,0.05852522701025009,0.002005171962082386,33,0.25,9,126,0.020023352466523647,0.022028524428606033,0,6,2
transformer,shortest_path,id_new,,,,,5010027,50,100,2.0,22,0,49,,,5,55.0,44,0.2,6,0,2,5,5,0.02496687602251768,0.028924457728862762,0.001983211375772953,44,0.2,9,126,0.020684173330664635,0.022667384706437588,0,6,2
transformer,shortest_path,id_new,,,,,5010028,50,100,2.0,23,0,49,,,5,49.0,30,0.3877551020408163,6,0,2,5,5,0.024709735065698624,0.028599568642675877,0.0019986210390925407,30,0.3877551020408163,9,126,0.01880474202334881,0.02080336306244135,0,6,2
transformer,shortest_path,id_new,,,,,5010029,50,100,2.0,24,0,49,,,5,43.0,36,0.16279069767441862,4,0,3,5,5,0.02414927538484335,0.028058418072760105,0.0019398611038923264,36,0.16279069767441862,9,126,0.02123439311981201,0.023174254223704338,0,4,3
transformer,shortest_path,id_new,,,,,5010030,50,100,2.0,25,0,49,,,5,13.0,13,0.0,8,0,1,5,5,0.022782055661082268,0.026812536641955376,0.0019334815442562103,13,0.0,9,126,0.015592980198562145,0.017526461742818356,0,8,1
transformer,shortest_path,id_new,,,,,5010031,50,100,2.0,26,0,49,,,5,23.0,13,0.43478260869565216,3,0,3,5,4,0.024218525737524033,0.028231988660991192,0.0018947012722492218,23,0.0,9,126,0.018155681900680065,0.020050383172929287,0,1,4
transformer,shortest_path,id_new,,,,,5010032,50,100,2.0,27,0,49,,,5,12.0,12,0.0,3,0,2,5,2,0.02382703498005867,0.03013543877750635,0.0019603306427598,12,0.0,9,126,0.016418280079960823,0.018378610722720623,0,3,2
transformer,shortest_path,id_new,,,,,5010033,50,100,2.0,28,0,49,,,5,78.0,65,0.16666666666666666,6,0,2,5,5,0.033536091446876526,0.037592493928968906,0.0019339313730597496,74,0.05128205128205128,9,126,0.022165173664689064,0.024099105037748814,0,4,3
transformer,shortest_path,id_new,,,,,5010034,50,100,2.0,29,0,49,,,5,24.0,24,0.0,3,0,2,5,2,0.022528335452079773,0.02640631701797247,0.0019591310992836952,24,0.0,9,126,0.017338491044938564,0.01929762214422226,0,3,2
transformer,shortest_path,id_new,,,,,5015025,50,150,3.0,20,0,49,,,5,16.0,9,0.4375,7,0,1,5,4,0.0343293622136116,0.041597286239266396,0.0020309407263994217,11,0.3125,9,126,0.0247004060074687,0.026731346733868122,0,5,2
transformer,shortest_path,id_new,,,,,5015026,50,150,3.0,21,0,49,,,5,34.0,29,0.14705882352941177,5,0,2,5,4,0.030520590022206306,0.03581623267382383,0.0019757915288209915,32,0.058823529411764705,9,126,0.023271124809980392,0.025246916338801384,0,3,3
transformer,shortest_path,id_new,,,,,5015027,50,150,3.0,22,0,49,,,5,41.0,28,0.3170731707317073,5,0,2,5,4,0.030916639603674412,0.03629109263420105,0.001970960758626461,38,0.07317073170731707,9,126,0.029503298923373222,0.03147425968199968,0,3,3
transformer,shortest_path,id_new,,,,,5015028,50,150,3.0,23,0,49,,,5,37.0,30,0.1891891891891892,8,0,1,5,5,0.0465223491191864,0.05195718351751566,0.00205342099070549,30,0.1891891891891892,9,126,0.029812568798661232,0.03186598978936672,0,8,1
transformer,shortest_path,id_new,,,,,5015029,50,150,3.0,24,0,49,,,5,27.000000000002654,27,9.829174511347086e-14,4,0,3,5,5,0.37389840744435787,0.3793576220050454,0.002610171213746071,27,9.829174511347086e-14,9,126,0.030406419187784195,0.033016590401530266,0,4,3
transformer,shortest_path,id_new,,,,,5015030,50,150,3.0,25,0,49,,,5,29.0,23,0.20689655172413793,6,0,2,5,5,0.0548868253827095,0.06026478949934244,0.002077111043035984,24,0.1724137931034483,9,126,0.025869055651128292,0.027946166694164276,0,6,2
transformer,shortest_path,id_new,,,,,5015031,50,150,3.0,26,0,49,,,5,26.000000000000142,22,0.15384615384615846,6,0,2,5,5,0.14639791380614042,0.15172540675848722,0.0020860517397522926,22,0.15384615384615846,9,126,0.029179977253079414,0.03126602899283171,0,6,2
transformer,shortest_path,id_new,,,,,5015032,50,150,3.0,27,0,49,,,5,47.0,39,0.1702127659574468,4,0,3,5,5,0.037398744374513626,0.04475399758666754,0.0020739417523145676,39,0.1702127659574468,9,126,0.029508179053664207,0.031582120805978775,0,4,3
transformer,shortest_path,id_new,,,,,5015033,50,150,3.0,28,0,49,,,5,17.0,16,0.058823529411764705,3,0,3,5,4,0.03412511199712753,0.0395292853936553,0.0019505824893712997,16,0.058823529411764705,9,126,0.025741825811564922,0.027692408300936222,0,3,3
transformer,shortest_path,id_new,,,,,5015034,50,150,3.0,29,0,49,,,5,15.0,14,0.06666666666666667,6,0,1,5,3,0.036723602563142776,0.042208257131278515,0.002045481465756893,14,0.06666666666666667,9,126,0.025250116363167763,0.027295597828924656,0,6,1
transformer,shortest_path,id_new,,,,,5020025,50,200,4.0,20,0,49,,,5,16.0,16,0.0,4,0,1,5,1,0.036601253785192966,0.04314783774316311,0.0022469619289040565,16,0.0,9,126,0.03222203999757767,0.034469001926481724,0,4,1
transformer,shortest_path,id_new,,,,,5020026,50,200,4.0,21,0,49,,,5,36.0,34,0.05555555555555555,2,0,4,5,5,0.0675684129819274,0.0754943685606122,0.0023283716291189194,36,0.0,9,126,0.036152433604002,0.03848080523312092,1,0,5
transformer,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,5,23.00000000000003,15,0.34782608695652256,7,0,1,5,4,0.17476293072104454,0.18136133532971144,0.0023516425862908363,16,0.3043478260869574,9,126,0.03521246276795864,0.03756410535424948,0,5,2
transformer,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,5,16.000000000000146,16,9.1038288019262e-15,6,0,2,5,5,0.48226220812648535,0.49041565228253603,0.0023915814235806465,16,9.1038288019262e-15,9,126,0.036246852949261665,0.03863843437284231,0,6,2
transformer,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,5,23.0,15,0.34782608695652173,4,0,3,5,5,0.06455280259251595,0.0712331747636199,0.002341962419450283,23,0.0,9,126,0.03405992221087217,0.036401884630322456,1,0,5
transformer,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,5,30.000000000001812,24,0.2000000000000483,5,0,2,5,4,1.2225296683609486,1.2312170853838325,0.0024637123569846153,24,0.2000000000000483,9,126,0.035685901530086994,0.03814961388707161,0,5,2
transformer,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,5,29.0,23,0.20689655172413793,4,0,3,5,5,0.08961350657045841,0.0964168906211853,0.002325630746781826,23,0.20689655172413793,9,126,0.037709123454988,0.04003475420176983,0,4,3
transformer,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,5,37.000000000000114,35,0.05405405405405696,2,0,4,5,5,0.29542804788798094,0.302071382291615,0.0023226216435432434,35,0.05405405405405696,9,126,0.03704300243407488,0.03936562407761812,0,2,4
transformer,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,5,23.0,17,0.2608695652173913,6,0,2,5,5,0.06533133238554001,0.07317675743252039,0.002309911884367466,17,0.2608695652173913,9,126,0.03241197019815445,0.034721882082521915,0,6,2
