model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,5,59.0,57,0.03389830508474576,2,0,4,5,5,0.028932640329003334,0.03281658235937357,0.0020623309537768364,57,0.03389830508474576,9,126,0.021717363968491554,0.02377969492226839,0,2,4
tropical,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,5,47.0,31,0.3404255319148936,6,0,2,5,5,0.03492201305925846,0.03878101613372564,0.002020391635596752,32,0.3191489361702128,9,126,0.02120630443096161,0.02322669606655836,0,6,2
tropical,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,5,72.0,62,0.1388888888888889,4,0,3,5,5,0.025924736633896828,0.029759099707007408,0.0019907616078853607,64,0.1111111111111111,9,126,0.020924044772982597,0.022914806380867958,0,4,3
tropical,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.03159709181636572,0.035407683812081814,0.002049011178314686,45,0.10000000000000013,9,126,0.018664983101189137,0.020713994279503822,0,6,2
tropical,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.051908024586737156,0.055802407674491405,0.002022041939198971,51,0.1206896551724138,9,126,0.020715163089334965,0.022737205028533936,0,4,3
tropical,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,5,62.00000000000001,49,0.2096774193548388,6,0,2,5,5,0.026465557515621185,0.030547529458999634,0.0020010918378829956,52,0.16129032258064527,9,126,0.02066546306014061,0.022666554898023605,0,6,2
tropical,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,5,22.0,22,0.0,2,0,3,5,3,0.024158505722880363,0.028039238415658474,0.0018986603245139122,22,0.0,9,126,0.017447481863200665,0.019346142187714577,0,2,3
tropical,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.02506360597908497,0.030933579429984093,0.001987021416425705,45,0.1509433962264151,9,126,0.02119723428040743,0.023184255696833134,0,6,2
tropical,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.02555949706584215,0.029397809877991676,0.0019206507131457329,31,0.0,9,126,0.018420252948999405,0.020340903662145138,0,3,3
tropical,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.034201253205537796,0.03801730461418629,0.002015632577240467,38,0.07317073170731707,9,126,0.021133724600076675,0.023149357177317142,0,2,4
tropical,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,5,40.00000000000001,36,0.10000000000000016,6,0,2,5,5,0.06891482509672642,0.07286111824214458,0.0021131113171577454,39,0.025000000000000175,9,126,0.020961523987352848,0.023074635304510593,0,6,2
tropical,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,5,64.0,54,0.15625,6,0,2,5,5,0.024696086533367634,0.02874744962900877,0.00193818099796772,61,0.046875,9,126,0.02152407541871071,0.02346225641667843,0,4,3
tropical,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.026320457458496094,0.030186619609594345,0.002000662498176098,58,0.07936507936507936,9,126,0.01998688280582428,0.021987545304000378,0,4,3
tropical,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,5,5.0,5,0.0,4,0,1,5,1,0.024182666093111038,0.027955529280006886,0.0020187217742204666,5,0.0,9,126,0.015963790006935596,0.017982511781156063,0,4,1
tropical,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,5,80.0,70,0.125,4,0,3,5,5,0.035782904364168644,0.0397783974185586,0.002063891850411892,70,0.125,9,126,0.021162093617022038,0.02322598546743393,0,4,3
tropical,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,5,29.0,29,0.0,3,0,3,5,4,0.025228177197277546,0.029075578786432743,0.001973900943994522,29,0.0,9,126,0.017686481587588787,0.01966038253158331,0,3,3
tropical,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,5,4.0,4,0.0,4,0,1,5,1,0.021526694297790527,0.025253357365727425,0.002053631469607353,4,0.0,9,126,0.015695709735155106,0.01774934120476246,0,4,1
tropical,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.02591545693576336,0.03163090068846941,0.0020419005304574966,37,0.0975609756097561,9,126,0.020009852945804596,0.022051753476262093,0,4,3
tropical,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.03501953277736902,0.040180666372179985,0.0020711105316877365,27,0.22857142857142856,9,126,0.02483715768903494,0.026908268220722675,0,8,1
tropical,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,5,26.000000000000014,23,0.11538461538461586,6,0,2,5,5,0.3763112099841237,0.3816456636413932,0.0021933624520897865,26,5.465713352000768e-16,9,126,0.0289423493668437,0.031135711818933487,0,6,2
tropical,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.035007952712476254,0.04045542702078819,0.0021077319979667664,38,0.17391304347826086,9,126,0.026321577839553356,0.028429309837520123,0,2,4
tropical,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,5,19.0,19,0.0,3,0,2,5,2,0.031348761171102524,0.03661858383566141,0.0020554717630147934,19,0.0,9,126,0.022844884544610977,0.02490035630762577,0,3,2
tropical,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.028701769188046455,0.033711982890963554,0.0020522326231002808,41,0.08888888888888889,9,126,0.028503188863396645,0.030555421486496925,0,2,4
tropical,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,5,35.0,29,0.17142857142857143,4,0,3,5,5,0.04602332040667534,0.051346464082598686,0.0021046828478574753,33,0.05714285714285714,9,126,0.028338149189949036,0.03044283203780651,0,2,4
tropical,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.028495298698544502,0.035181403160095215,0.0020430609583854675,18,0.0,9,126,0.02489405684173107,0.02693711780011654,0,3,2
tropical,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.047947611659765244,0.053013055585324764,0.002088240347802639,35,0.07894736842105263,9,126,0.027709418907761574,0.029797659255564213,0,2,4
tropical,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06435245368629694,0.0695245461538434,0.0023327013477683067,37,3.840771544649189e-16,9,126,0.029277590103447437,0.031610291451215744,1,0,5
tropical,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.09018104989081621,0.0954137435182929,0.0021795909851789474,29,4.900294729379999e-16,9,126,0.027182618156075478,0.029362209141254425,0,2,4
tropical,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.0470061507076025,0.05213405471295118,0.002118060365319252,44,0.1538461538461542,9,126,0.02876794897019863,0.030886009335517883,0,4,3
tropical,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,5,26.0,23,0.11538461538461539,3,0,3,5,4,0.0324737224727869,0.037738555110991,0.0020253723487257957,26,0.0,9,126,0.02617761678993702,0.028202989138662815,0,3,3
tropical,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.040970426984131336,0.046140531077980995,0.002038721926510334,35,0.07894736842105263,9,126,0.02644064649939537,0.028479368425905704,0,2,4
tropical,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,5,30.0,24,0.2,4,0,3,5,5,0.050381154753267765,0.057471998035907745,0.0021548420190811157,26,0.13333333333333333,9,126,0.027494417503476143,0.02964925952255726,0,2,4
tropical,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,5,32.0,27,0.15625,4,0,3,5,5,0.03658557403832674,0.041791738010942936,0.0020846212282776833,27,0.15625,9,126,0.027176517993211746,0.02926113922148943,0,4,3
tropical,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,5,26.000000000000004,21,0.19230769230769243,6,0,2,5,5,0.11701915692538023,0.12368592340499163,0.0021321317180991173,21,0.19230769230769243,9,126,0.028340458869934082,0.0304725905880332,0,6,2
tropical,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,5,21.0,16,0.23809523809523808,7,0,1,5,4,0.0358564043417573,0.04096641670912504,0.0020959218963980675,20,0.047619047619047616,9,126,0.023509196005761623,0.02560511790215969,0,5,2
tropical,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03340232279151678,0.038475644774734974,0.0020492812618613243,36,0.21739130434782608,9,126,0.026435927487909794,0.028485208749771118,0,4,3
tropical,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,5,25.0,19,0.24,4,0,3,5,5,0.07091616746038198,0.07605996076017618,0.00212860107421875,25,0.0,9,126,0.025950906798243523,0.028079507872462273,0,2,4
tropical,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,5,12.0,12,0.0,5,0,1,5,2,0.034889533184468746,0.04004829749464989,0.0021118605509400368,12,0.0,9,126,0.024445085786283016,0.026556946337223053,0,5,1
tropical,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,5,25.0,22,0.12,4,0,3,5,5,0.15597348380833864,0.16401454899460077,0.002414621412754059,22,0.12,9,126,0.0356060229241848,0.03802064433693886,0,4,3
tropical,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,5,14.0,14,0.0,3,0,3,5,4,0.046430070884525776,0.05284527596086264,0.0023562107235193253,14,0.0,9,126,0.030892260372638702,0.03324847109615803,0,3,3
tropical,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.0660307826474309,0.1765765966847539,0.0024139219895005226,13,0.13333333333333333,9,126,0.03370151296257973,0.03611543495208025,0,6,2
tropical,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,5,40.00000000000006,33,0.17500000000000118,6,0,2,5,5,0.14402314648032188,0.15038737934082747,0.0023918021470308304,39,0.025000000000001386,9,126,0.03486446291208267,0.0372562650591135,0,4,3
tropical,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,5,17.0,16,0.058823529411764705,2,0,4,5,5,0.04226714838296175,0.04877139162272215,0.002344280481338501,17,0.0,9,126,0.03184254188090563,0.03418682236224413,1,0,5
tropical,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,5,25.00000000000003,24,0.04000000000000109,4,0,3,5,5,0.1720509948208928,0.17969480901956558,0.002389620989561081,25,1.136868377216159e-15,9,126,0.03541197255253792,0.037801593542099,0,4,3
tropical,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.6924864407628775,0.6992309354245663,0.0024354206398129463,22,8.009754475840487e-14,9,126,0.03595087490975857,0.038386295549571514,0,4,3
tropical,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,5,20.0,17,0.15,5,0,2,5,4,0.03630646411329508,0.04257683828473091,0.0023165512830018997,19,0.05,9,126,0.03080505970865488,0.03312161099165678,0,3,3
tropical,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.0598989799618721,0.06639441382139921,0.002370561473071575,16,2.2204460492503126e-16,9,126,0.031991430558264256,0.03436199203133583,0,1,4
tropical,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,5,30.0,24,0.2,6,0,2,5,5,0.07491368986666203,0.0813620937988162,0.002339901402592659,25,0.16666666666666666,9,126,0.03367418143898249,0.036014082841575146,0,6,2
tropical,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,5,25.000000000005933,19,0.24000000000018037,6,0,2,5,5,0.5389057984575629,0.5455554025247693,0.0024034325033426285,19,0.24000000000018037,9,126,0.03517119400203228,0.03757462650537491,0,6,2
tropical,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.6084581548348069,0.6152820689603686,0.002392420545220375,28,4.94842262404331e-14,9,126,0.03561755456030369,0.03800997510552406,0,2,4
tropical,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.03538736328482628,0.043222698383033276,0.0022712908685207367,18,0.0,9,126,0.030626769177615643,0.03289806004613638,0,3,2
tropical,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,5,28.000000000018385,28,6.566176174207329e-13,2,0,4,5,5,0.852241056971252,0.8585663409903646,0.002521481364965439,28,6.566176174207329e-13,9,126,0.03562821354717016,0.0381496949121356,0,2,4
tropical,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,5,21.000000000000007,18,0.14285714285714315,6,0,2,5,5,0.1722072744742036,0.18061264045536518,0.002480842173099518,20,0.04761904761904794,9,126,0.036633484065532684,0.0391143262386322,0,4,3
tropical,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,5,30.000000000000007,27,0.10000000000000021,6,0,2,5,5,0.11489353608340025,0.12145525962114334,0.002405291423201561,27,0.10000000000000021,9,126,0.03559061326086521,0.03799590468406677,0,6,2
tropical,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,5,18.000000000000007,16,0.11111111111111147,8,0,1,5,5,0.24273314140737057,0.2510974174365401,0.002446982078254223,18,3.947459643111666e-16,9,126,0.03475228324532509,0.03719926532357931,0,6,2
tropical,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,5,30.00000000047697,28,0.06666666668150573,6,0,2,5,5,0.10859100241214037,0.11517603695392609,0.0023921718820929527,28,0.06666666668150573,9,126,0.03645607363432646,0.03884824551641941,0,6,2
tropical,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06262981053441763,0.06898275669664145,0.002348662354052067,31,2.292073341161613e-16,9,126,0.0358826844021678,0.038231346756219864,1,0,5
tropical,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.04203106835484505,0.049605293199419975,0.0023067323490977287,21,0.0,9,126,0.03234041202813387,0.0346471443772316,0,3,3
tropical,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.1131010465323925,0.1221150504425168,0.0024688420817255974,18,0.14285714285714315,9,126,0.05011144280433655,0.052580284886062145,0,4,3
tropical,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.32475835643708706,0.3336358815431595,0.002417951822280884,13,0.23529411764705882,9,126,0.04621175117790699,0.048629703000187874,0,6,2
tropical,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.48189290054142475,0.49103795643895864,0.002424381673336029,18,0.18181818181830495,9,126,0.05076990369707346,0.05319428537040949,0,7,1
tropical,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,5,22.0,19,0.13636363636363635,2,0,4,5,5,0.060506969690322876,0.06929613649845123,0.002411041408777237,22,0.0,9,126,0.047033471055328846,0.04944451246410608,1,0,5
tropical,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,5,12.0,12,0.0,2,0,3,5,3,0.058504488319158554,0.06885427515953779,0.002327771857380867,12,0.0,9,126,0.04523345921188593,0.047561231069266796,0,2,3
tropical,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,5,16.00000000000174,13,0.1875000000000884,4,0,3,5,5,0.49018560722470284,0.5001597627997398,0.002428690902888775,16,1.088018564132535e-13,9,126,0.046399110928177834,0.04882780183106661,0,2,4
tropical,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,5,21.000000000000025,18,0.14285714285714388,4,0,3,5,5,0.37049625627696514,0.3794111218303442,0.0024419715628027916,18,0.14285714285714388,9,126,0.0449572391808033,0.04739921074360609,0,4,3
tropical,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,5,2.0,2,0.0,4,0,1,5,1,0.15073817037045956,0.15965126641094685,0.002458401955664158,2,0.0,9,126,0.039677366614341736,0.042135768570005894,0,4,1
tropical,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,5,16.0,12,0.25,6,0,2,5,5,0.05961522925645113,0.06884172465652227,0.002349032089114189,15,0.0625,9,126,0.04795403219759464,0.05030306428670883,0,4,3
tropical,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,5,20.000000000000018,17,0.15000000000000074,6,0,2,5,5,0.31886803172528744,0.32776068802922964,0.0024234913289546967,18,0.1000000000000008,9,126,0.04905545152723789,0.05147894285619259,0,4,3
tropical,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,5,17.0,17,0.0,4,0,2,5,3,0.058577549643814564,0.06762758456170559,0.0023210011422634125,17,0.0,9,126,0.04284804966300726,0.04516905080527067,0,4,2
tropical,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,5,20.000000000002636,20,1.3180567748348122e-13,6,0,2,5,5,1.0302085634320974,1.0389953702688217,0.0024577314034104347,20,1.3180567748348122e-13,9,126,0.04892466310411692,0.05138239450752735,0,6,2
tropical,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,5,18.0,14,0.2222222222222222,2,0,4,5,5,0.06028464995324612,0.06924283597618341,0.0023285914212465286,18,0.0,9,126,0.045043909922242165,0.04737250134348869,0,2,4
tropical,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,5,25.0,21,0.16,4,0,3,5,5,0.2773317042738199,0.2863885397091508,0.0024645505473017693,22,0.12,9,126,0.05009180214256048,0.05255635268986225,0,2,4
tropical,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,5,19.000000000000014,19,7.479397218527365e-16,4,0,3,5,5,0.39564383309334517,0.404428387992084,0.002447301521897316,19,7.479397218527365e-16,9,126,0.04910491220653057,0.05155221372842789,0,4,3
tropical,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.20425163581967354,0.21376274153590202,0.0024195509031414986,19,1.8698493046318422e-16,9,126,0.05155354551970959,0.053973096422851086,0,2,4
tropical,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,5,15.000000000000004,11,0.26666666666666683,2,0,4,5,5,0.11899969913065434,0.1280761556699872,0.0024281609803438187,15,2.368475785867e-16,9,126,0.04607934970408678,0.0485075106844306,1,0,5
tropical,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,5,15.0,14,0.06666666666666667,2,0,4,5,5,0.05128526408225298,0.060015639290213585,0.002370181493461132,15,0.0,9,126,0.04644070100039244,0.04881088249385357,0,2,4
tropical,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,5,16.000000000001958,10,0.37500000000007644,10,0,0,5,5,0.6071033347398043,0.6157734896987677,0.0024491725489497185,16,1.2234657731367728e-13,9,126,0.047501771710813046,0.049950944259762764,0,6,2
tropical,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,5,15.000000000015177,15,1.0118128557213588e-12,2,0,4,5,5,0.9361395826563239,0.945051527582109,0.002512292005121708,15,1.0118128557213588e-12,9,126,0.04776103235781193,0.050273324362933636,0,2,4
tropical,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,5,50.0,43,0.14,4,0,3,5,5,0.04846577160060406,0.05388354603201151,0.0020606620237231255,49,0.02,9,126,0.03150482103228569,0.033565483056008816,0,4,3
tropical,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,5,58.0,47,0.1896551724137931,6,0,2,5,5,0.03612073417752981,0.04134651739150286,0.0021024011075496674,51,0.1206896551724138,9,126,0.031896102242171764,0.03399850334972143,0,4,3
tropical,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,5,49.00000000000003,45,0.08163265306122502,4,0,3,5,5,0.4257449032738805,0.4311383059248328,0.0021399911493062973,48,0.02040816326530669,9,126,0.03168165031820536,0.033821641467511654,0,4,3
tropical,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,5,47.0,31,0.3404255319148936,8,0,1,5,5,0.03587119374424219,0.04104309715330601,0.0021150121465325356,40,0.14893617021276595,9,126,0.02749612834304571,0.029611140489578247,0,4,3
tropical,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,5,66.0,62,0.06060606060606061,4,0,3,5,5,0.034163872711360455,0.039370086044073105,0.002021441236138344,66,0.0,9,126,0.0314087001606822,0.033430141396820545,0,2,4
tropical,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,5,84.00000000000001,77,0.0833333333333335,6,0,2,5,5,0.08813218865543604,0.09341365192085505,0.002150261774659157,77,0.0833333333333335,9,126,0.033253821544349194,0.03540408331900835,0,6,2
tropical,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,5,26.999999999999993,14,0.48148148148148134,6,0,2,5,5,0.03743433486670256,0.042637309059500694,0.0020984001457691193,15,0.4444444444444443,9,126,0.025593318045139313,0.027691718190908432,0,6,2
tropical,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.04717918112874031,0.052528925240039825,0.002092970535159111,39,0.09302325581395349,9,126,0.029378149658441544,0.031471120193600655,0,4,3
