model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,5,33.00000000046972,29,0.12121212122462978,8,0,1,5,5,5.740839256905019,5.767834493890405,0.006906718946993351,29,0.12121212122462978,8,56,0.07382897567003965,0.080735694617033,0,8,1
tropical_v2,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,5,22.00000000000077,22,3.5042675831803716e-14,2,0,4,5,5,1.2903841640800238,1.3174782115966082,0.007050938904285431,22,3.5042675831803716e-14,8,56,0.07690615672618151,0.08395709563046694,0,2,4
tropical_v2,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,5,23.000000000182183,19,0.1739130434848043,6,0,2,5,5,4.538374166935682,4.5652444856241345,0.006946997717022896,23,7.921006845541157e-12,8,56,0.07222410663962364,0.07917110435664654,0,2,4
tropical_v2,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,5,21.000000000000114,21,5.413658939124543e-15,2,0,4,5,5,3.112500449642539,3.1394764855504036,0.006935229524970055,21,5.413658939124543e-15,8,56,0.0729888416826725,0.07992407120764256,0,2,4
tropical_v2,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,5,20.00000000000001,16,0.20000000000000043,6,0,2,5,5,1.8559327404946089,1.883125807158649,0.006913919001817703,16,0.20000000000000043,8,56,0.07047446630895138,0.07738838531076908,0,6,2
tropical_v2,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,5,26.00000000000034,23,0.11538461538462699,4,0,3,5,5,1.36375380307436,1.3906350014731288,0.006929068826138973,26,1.3117712044801677e-14,8,56,0.07335426844656467,0.08028333727270365,0,2,4
tropical_v2,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,5,18.000000000000526,17,0.05555555555558314,8,0,1,5,5,4.053730553947389,4.080893270671368,0.006901297718286514,17,0.05555555555558314,8,56,0.07535361591726542,0.08225491363555193,0,8,1
tropical_v2,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,5,34.00000000000364,29,0.14705882352950303,4,0,3,5,5,3.1974053168669343,3.2242778157815337,0.0069129578769207,33,0.029411764705986207,8,56,0.07711369544267654,0.08402665331959724,0,4,3
tropical_v2,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,5,27.000000000000004,25,0.0740740740740742,2,0,4,5,5,0.9216742524877191,0.948600672185421,0.006898847408592701,27,1.3158198810372225e-16,8,56,0.07860716711729765,0.08550601452589035,0,4,3
tropical_v2,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,5,36.00000000000662,36,1.8395161936896987e-13,2,0,4,5,5,2.71020076982677,2.737081417813897,0.007386825978755951,36,1.8395161936896987e-13,8,56,0.0804033363237977,0.08779016230255365,0,2,4
tropical_v2,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,5,21.00000000000004,19,0.09523809523809693,4,0,3,5,5,3.152322418987751,3.179758873768151,0.006903328001499176,20,0.04761904761904939,8,56,0.07281628251075745,0.07971961051225662,0,4,3
tropical_v2,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,5,22.00000000000111,19,0.13636363636367987,6,0,2,5,5,4.9034582702443,5.202995526604354,0.007329265587031841,19,0.13636363636367987,8,56,0.07096936367452145,0.07829862926155329,0,6,2
tropical_v2,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,5,19.0,16,0.15789473684210525,6,0,2,5,5,0.22415908053517342,0.25111258774995804,0.006905009038746357,19,0.0,8,56,0.07093572244048119,0.07784073147922754,0,4,3
tropical_v2,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,5,13.0,13,0.0,4,0,2,5,3,0.2566830348223448,0.2836030935868621,0.0068676890805363655,13,0.0,8,56,0.06601887196302414,0.0728865610435605,0,4,2
tropical_v2,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,5,22.0,18,0.18181818181818182,4,0,3,5,5,0.5760229835286736,0.6027390826493502,0.006876808591187,18,0.18181818181818182,8,56,0.07171650789678097,0.07859331648796797,0,4,3
tropical_v2,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,5,24.0,18,0.25,6,0,2,5,5,0.8178376890718937,0.8447400163859129,0.006958968937397003,18,0.25,8,56,0.06825425941497087,0.07521322835236788,0,6,2
tropical_v2,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.4716853713616729,0.49863044917583466,0.006871329620480537,20,0.13043478260869593,8,56,0.07267370168119669,0.07954503130167723,0,6,2
tropical_v2,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,5,34.0,25,0.2647058823529412,4,0,3,5,5,0.2529728580266237,0.27982748579233885,0.00687817856669426,33,0.029411764705882353,8,56,0.07381553668528795,0.08069371525198221,0,2,4
tropical_v2,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,5,30.0,19,0.36666666666666664,10,0,0,5,5,0.5901742381975055,0.8586360327899456,0.00847414880990982,25,0.16666666666666666,8,56,0.09307686984539032,0.10155101865530014,0,8,1
tropical_v2,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,5,21.000000000000007,19,0.09523809523809554,4,0,3,5,5,1.9138086214661598,1.9456713702529669,0.008491018787026405,19,0.09523809523809554,8,56,0.08800315018743277,0.09649416897445917,0,4,3
tropical_v2,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,5,11.0,11,0.0,4,0,1,5,1,0.24558891169726849,0.27774329856038094,0.008451568894088268,11,0.0,8,56,0.07337523903697729,0.08182680793106556,0,4,1
tropical_v2,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,5,17.0,13,0.23529411764705882,2,0,4,5,5,0.46787251345813274,0.5000915797427297,0.008436819538474083,17,0.0,8,56,0.08599034138023853,0.09442716091871262,1,0,5
tropical_v2,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,5,19.000000000000004,17,0.105263157894737,6,0,2,5,5,2.9320819647982717,2.963898003101349,0.008602979592978954,18,0.0526315789473686,8,56,0.08537866640836,0.09398164600133896,0,6,2
tropical_v2,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,5,19.000000000000355,16,0.15789473684212102,4,0,3,5,5,3.3838254548609257,3.415463835000992,0.008479309268295765,17,0.10526315789475357,8,56,0.09055319521576166,0.09903250448405743,0,2,4
tropical_v2,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,5,29.00000000000113,29,3.895734309856949e-14,0,1,5,5,5,1.8239440331235528,2.0802187314257026,0.008493988774716854,29,3.895734309856949e-14,8,56,0.09184953663498163,0.10034352540969849,1,0,5
tropical_v2,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,5,23.000000000000128,19,0.17391304347826547,8,0,1,5,5,3.039250428788364,3.071361156180501,0.008570958860218525,19,0.17391304347826547,8,56,0.08971500024199486,0.09828595910221338,0,8,1
tropical_v2,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,5,23.0,17,0.2608695652173913,4,0,3,5,5,0.6336882757022977,0.6659308625385165,0.008431458845734596,23,0.0,8,56,0.09124048054218292,0.09967193938791752,1,0,5
tropical_v2,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,5,23.0,16,0.30434782608695654,6,0,2,5,5,0.36760770808905363,0.3995703151449561,0.00845450907945633,16,0.30434782608695654,8,56,0.0805802745744586,0.08903478365391493,0,6,2
tropical_v2,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,5,18.000000000000036,14,0.22222222222222376,6,0,2,5,5,2.793656206689775,2.825379155576229,0.008493589237332344,18,1.97372982155583e-15,8,56,0.08902039378881454,0.09751398302614689,0,2,4
tropical_v2,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,5,18.000000000000014,17,0.0555555555555563,2,0,4,5,5,1.7378711719065905,1.769722880795598,0.008454038761556149,17,0.0555555555555563,8,56,0.30816565454006195,0.3166196933016181,0,2,4
tropical_v2,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,5,22.00000000000003,20,0.09090909090909208,4,0,3,5,5,4.704422092065215,4.736180041916668,0.008644954301416874,22,1.2918958832001804e-15,8,56,0.08558342326432467,0.09422837756574154,0,4,3
tropical_v2,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,5,22.000000000000025,21,0.04545454545454653,2,0,4,5,5,1.9474603114649653,1.979862978681922,0.008600903674960136,21,0.04545454545454653,8,56,0.08592766057699919,0.09452856425195932,0,2,4
tropical_v2,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,5,22.000000000000007,18,0.18181818181818207,6,0,2,5,5,4.2366786086931825,4.269221185706556,0.008519293740391731,20,0.0909090909090912,8,56,0.0927394051104784,0.10125869885087013,0,4,3
tropical_v2,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,5,23.000000000000025,21,0.08695652173913142,5,0,2,5,4,3.0502248192206025,3.0827020555734634,0.008547323755919933,22,0.04347826086956625,8,56,0.09368486050516367,0.1022321842610836,0,5,2
tropical_v2,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,5,24.000000000000348,21,0.12500000000001268,6,0,2,5,5,3.4331922363489866,3.465473194606602,0.008508263155817986,23,0.04166666666668057,8,56,0.09201776888221502,0.10052603203803301,0,6,2
tropical_v2,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,5,18.00000000000004,15,0.1666666666666685,4,0,3,5,5,2.710070033557713,2.742154481820762,0.008484015241265297,18,2.1711028037114127e-15,8,56,0.08340881485491991,0.09189283009618521,0,2,4
tropical_v2,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,5,21.000000000000007,21,3.383536836952857e-16,2,0,4,5,5,2.054172151722014,2.08606837131083,0.008505245670676231,21,3.383536836952857e-16,8,56,0.08891257550567389,0.09741782117635012,0,2,4
tropical_v2,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,5,5.0,5,0.0,4,0,1,5,1,0.21511501353234053,0.24722869228571653,0.008472454734146595,5,0.0,8,56,0.07165865693241358,0.08013111166656017,0,4,1
tropical_v2,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,5,13.00000000000021,13,1.6123854388402014e-14,4,0,3,5,5,6.780769558623433,6.823063152842224,0.011456399224698544,13,1.6123854388402014e-14,8,56,0.11166584491729736,0.1231222441419959,0,4,3
tropical_v2,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,5,17.000000000000025,11,0.3529411764705892,2,0,4,5,5,4.146544370800257,4.1891412222757936,0.011306789703667164,17,1.4628821030354983e-15,8,56,0.11476114671677351,0.12606793642044067,1,0,5
tropical_v2,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,5,15.000000000000004,11,0.26666666666666683,4,0,3,5,5,3.505470239557326,3.5475192358717322,0.01111523061990738,13,0.13333333333333353,8,56,0.1162152299657464,0.12733046058565378,0,4,3
tropical_v2,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,5,14.000000000000009,11,0.21428571428571477,4,0,3,5,5,3.4662865195423365,3.5081328274682164,0.011116101406514645,11,0.21428571428571477,8,56,0.10882613994181156,0.1199422413483262,0,4,3
tropical_v2,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,5,10.000000000000007,7,0.3000000000000005,3,0,3,5,4,3.725403076969087,3.767379772849381,0.011151810176670551,8,0.20000000000000057,8,56,0.10267673246562481,0.11382854264229536,0,3,3
tropical_v2,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,5,19.0,14,0.2631578947368421,4,0,3,5,5,0.9857252622023225,1.0275696888566017,0.011096261441707611,17,0.10526315789473684,8,56,0.11216741148382425,0.12326367292553186,0,4,3
tropical_v2,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,5,17.00000000000007,13,0.235294117647062,2,0,4,5,5,4.794701512902975,4.836882308125496,0.011295219883322716,17,4.179663151529984e-15,8,56,0.34624497313052416,0.3575401930138469,1,0,5
tropical_v2,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,5,17.000000000002117,16,0.05882352941188193,4,0,3,5,5,5.803876180201769,5.845509677194059,0.01113901101052761,17,1.2455396191557852e-13,8,56,0.11816286947578192,0.12930188048630953,0,2,4
tropical_v2,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,5,23.00000000000002,20,0.13043478260869645,6,0,2,5,5,3.984967613592744,4.026756559498608,0.011116060428321362,20,0.13043478260869645,8,56,0.11845051869750023,0.1295665791258216,0,6,2
tropical_v2,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,5,16.00000000000096,14,0.12500000000005246,4,0,3,5,5,8.657021134160459,8.698949998244643,0.011170867830514908,16,5.995204332975486e-14,8,56,0.1178802764043212,0.1290511442348361,0,4,3
tropical_v2,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,5,13.00000000000146,12,0.07692307692318061,5,0,2,5,4,7.0199860436841846,7.062469892203808,0.011152428574860096,13,1.1232040938360322e-13,8,56,0.11364620830863714,0.12479863688349724,0,5,2
tropical_v2,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,5,18.0,18,0.0,2,0,4,5,5,0.8096700143069029,1.115334196947515,0.011098147369921207,18,0.0,8,56,0.10722251608967781,0.11832066345959902,0,2,4
tropical_v2,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,5,14.0,14,0.0,4,0,2,5,3,0.38081938959658146,0.42270029056817293,0.011082349345088005,14,0.0,8,56,0.10365782584995031,0.11474017519503832,0,4,2
tropical_v2,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,5,14.00000000000001,10,0.28571428571428625,4,0,3,5,5,1.9212563512846828,1.9632077729329467,0.011055918410420418,14,7.612957883143925e-16,8,56,0.1100158179178834,0.12107173632830381,0,4,3
tropical_v2,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,5,14.000000000000021,13,0.07142857142857284,6,0,2,5,5,6.326235870830715,6.368138041347265,0.011464158073067665,14,1.5225915766287839e-15,8,56,0.11517705395817757,0.12664121203124523,0,6,2
tropical_v2,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,5,17.000000000000007,15,0.11764705882352978,2,0,4,5,5,2.636611602269113,2.6790552232414484,0.011087898164987564,15,0.11764705882352978,8,56,0.11619818955659866,0.12728608772158623,0,2,4
tropical_v2,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,5,14.000000000000002,10,0.2857142857142858,6,0,2,5,5,1.4910672828555107,1.532892832532525,0.011114988476037979,12,0.14285714285714296,8,56,0.10377470590174198,0.11488969437777996,0,6,2
tropical_v2,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,5,20.000000000000536,17,0.1500000000000228,8,0,1,5,5,4.827614669688046,4.8694283021613955,0.011318557895720005,19,0.05000000000002548,8,56,0.11651554051786661,0.12783409841358662,0,6,2
tropical_v2,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,5,15.000000000000133,13,0.13333333333334102,10,0,0,5,5,5.563127645291388,5.605369264259934,0.011128118261694908,13,0.13333333333334102,8,56,0.11238702107220888,0.12351513933390379,0,10,0
tropical_v2,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,5,8.0,8,0.0,4,0,1,5,1,0.2948091942816973,0.3368362532928586,0.011098138056695461,8,0.0,8,56,0.3380520408973098,0.34915017895400524,0,4,1
tropical_v2,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,5,73.00000000000003,66,0.09589041095890447,4,0,3,5,5,0.25526058580726385,0.2778757018968463,0.005943803116679192,66,0.09589041095890447,8,56,0.0800099428743124,0.08595374599099159,0,4,3
tropical_v2,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.3232193933799863,0.3462795475497842,0.005754943937063217,46,0.08000000000000013,8,56,0.07515487726777792,0.08090982120484114,0,6,2
tropical_v2,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,5,75.0,62,0.17333333333333334,8,0,1,5,5,0.24896222446113825,0.2720012376084924,0.005726423114538193,62,0.17333333333333334,8,56,0.08236730564385653,0.08809372875839472,0,8,1
tropical_v2,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,5,56.00000000000025,49,0.12500000000000389,8,0,1,5,5,0.6718105748295784,0.6947942283004522,0.0057591646909713745,49,0.12500000000000389,8,56,0.07860193680971861,0.08436110150068998,0,8,1
tropical_v2,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,5,85.0,74,0.12941176470588237,6,0,2,5,5,0.2821008199825883,0.30490335635840893,0.0057372236624360085,74,0.12941176470588237,8,56,0.08409170061349869,0.0898289242759347,0,6,2
tropical_v2,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,5,75.0,71,0.05333333333333334,4,0,3,5,5,0.20358527172356844,0.22628627810627222,0.005724674090743065,71,0.05333333333333334,8,56,0.08476799074560404,0.0904926648363471,0,4,3
tropical_v2,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,5,57.00000000000088,48,0.15789473684211827,4,0,3,5,5,0.5263413786888123,0.5490217134356499,0.005734824575483799,48,0.15789473684211827,8,56,0.07944410480558872,0.08517892938107252,0,4,3
tropical_v2,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,5,79.0,70,0.11392405063291139,6,0,2,5,5,0.4301163200289011,0.4529875358566642,0.005718753673136234,70,0.11392405063291139,8,56,0.07862864714115858,0.08434740081429482,0,6,2
tropical_v2,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,5,48.0,34,0.2916666666666667,6,0,2,5,5,0.23369140643626451,0.2564703729003668,0.00572249386459589,34,0.2916666666666667,8,56,0.06431631837040186,0.07003881223499775,0,6,2
tropical_v2,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,5,44.0,35,0.20454545454545456,5,0,2,5,4,0.22657936811447144,0.24932349286973476,0.005728863179683685,35,0.20454545454545456,8,56,0.06287625152617693,0.06860511470586061,0,5,2
tropical_v2,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,5,66.00000000000001,59,0.10606060606060626,8,0,1,5,5,0.3198409331962466,0.3427338283509016,0.005727414041757584,59,0.10606060606060626,8,56,0.07582609541714191,0.0815535094588995,0,8,1
tropical_v2,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,5,74.00000000000003,53,0.28378378378378405,6,0,2,5,5,0.22447539307177067,0.2473198091611266,0.005702783353626728,53,0.28378378378378405,8,56,0.07945990469306707,0.0851626880466938,0,6,2
tropical_v2,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,5,44.00000000000642,40,0.09090909090922362,4,0,3,5,5,4.327507563866675,4.350246855057776,0.005778510123491287,42,0.0454545454546848,8,56,0.07584318052977324,0.08162169065326452,0,4,3
tropical_v2,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,5,57.000000000000014,47,0.17543859649122828,10,0,0,5,5,0.2845447435975075,0.3075215518474579,0.005754939280450344,47,0.17543859649122828,8,56,0.08002657908946276,0.0857815183699131,0,10,0
tropical_v2,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,5,73.0,59,0.1917808219178082,6,0,2,5,5,0.2719180202111602,0.2948500094935298,0.005751479417085648,69,0.0547945205479452,8,56,0.08360387105494738,0.08935535047203302,0,4,3
tropical_v2,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,5,92.0,72,0.21739130434782608,6,0,2,5,5,0.21390039566904306,0.23668097518384457,0.005713149905204773,72,0.21739130434782608,8,56,0.3133036606013775,0.31901681050658226,0,6,2
tropical_v2,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,5,71.0,58,0.18309859154929578,6,0,2,5,5,0.18798218108713627,0.21073825098574162,0.005736649967730045,58,0.18309859154929578,8,56,0.07086664717644453,0.07660329714417458,0,6,2
tropical_v2,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,5,71.00000000000014,64,0.09859154929577645,4,0,3,5,5,0.485504605807364,0.5082096764817834,0.0057593900710344315,64,0.09859154929577645,8,56,0.08101879432797432,0.08677818439900875,0,4,3
tropical_v2,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,5,118.0,100,0.15254237288135594,6,0,2,5,5,0.2571391277015209,0.2802519155666232,0.005748290568590164,100,0.15254237288135594,8,56,0.08450103551149368,0.09024932608008385,0,6,2
tropical_v2,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,5,64.00000000000006,53,0.17187500000000072,10,0,0,5,5,0.4020771449431777,0.42526460252702236,0.005738238804042339,58,0.0937500000000008,8,56,0.08087693434208632,0.08661517314612865,0,8,1
tropical_v2,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,5,50.00000000000058,43,0.14000000000001003,4,0,3,5,5,0.7537858840078115,0.7814960293471813,0.006887613795697689,43,0.14000000000001003,8,56,0.09822620265185833,0.10511381644755602,0,4,3
tropical_v2,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,5,38.0,26,0.3157894736842105,6,0,2,5,5,0.4334633992984891,0.46146230306476355,0.00687563419342041,35,0.07894736842105263,8,56,0.08982947748154402,0.09670511167496443,0,4,3
tropical_v2,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,5,48.00000000000634,45,0.06250000000012379,4,0,3,5,5,1.0142151955515146,1.0420053377747536,0.006912503391504288,45,0.06250000000012379,8,56,0.31404389813542366,0.32095640152692795,0,4,3
