model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,4,22.000000000000004,21,0.04545454545454561,4,0,2,4,4,4.559020199812949,4.639117608778179,0.008585348725318909,21,0.04545454545454561,8,70,0.3072349764406681,0.315820325165987,0,4,2
edge_transformer,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,4,21.000000000000018,21,8.458842092382138e-16,4,0,2,4,4,7.469917681999505,7.549779761582613,0.008728789165616035,21,8.458842092382138e-16,8,70,0.34384414087980986,0.3525729300454259,0,4,2
edge_transformer,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,4,23.0,18,0.21739130434782608,2,0,3,4,4,1.6711700074374676,1.7513820556923747,0.008572299033403397,18,0.21739130434782608,8,70,0.28860801458358765,0.29718031361699104,0,2,3
edge_transformer,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,4,21.000000000000007,13,0.38095238095238115,8,0,0,4,4,2.3326436579227448,2.4123621275648475,0.008562169969081879,17,0.19047619047619074,8,70,0.28049091435968876,0.28905308432877064,0,4,2
edge_transformer,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,4,27.000000000000185,26,0.03703703703704363,4,0,2,4,4,4.046863559633493,4.126757030375302,0.008697188459336758,26,0.03703703703704363,8,70,0.32817092537879944,0.3368681138381362,0,4,2
edge_transformer,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,4,25.000000000000014,21,0.16000000000000048,2,0,3,4,4,5.354037092067301,5.655101818963885,0.008527128957211971,25,5.684341886080799e-16,8,70,0.34297438617795706,0.35150151513516903,1,0,4
edge_transformer,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,4,19.000000000000007,15,0.21052631578947398,4,0,2,4,4,7.778281282633543,7.8728494718670845,0.011737634427845478,17,0.10526315789473718,8,70,0.5715103968977928,0.5832480313256383,0,4,2
edge_transformer,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,4,19.000000000000068,16,0.15789473684210825,6,0,1,4,4,14.141207388602197,14.235865768045187,0.011693624779582024,16,0.15789473684210825,8,70,0.33754326216876507,0.3492368869483471,0,6,1
edge_transformer,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,4,23.0,17,0.2608695652173913,4,0,2,4,4,2.795662561431527,3.08215403649956,0.011692823842167854,17,0.2608695652173913,8,70,0.3709499426186085,0.38264276646077633,0,4,2
edge_transformer,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,4,17.000000000000227,15,0.1176470588235412,3,0,2,4,3,17.51592482160777,17.61183790396899,0.011722014285624027,15,0.1176470588235412,8,70,0.6401035813614726,0.6518255956470966,0,3,2
edge_transformer,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,4,23.000000000000068,15,0.3478260869565237,4,0,2,4,4,8.338280974887311,8.43271897546947,0.01176262367516756,16,0.30434782608695854,8,70,0.3654407896101475,0.37720341328531504,0,4,2
edge_transformer,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,4,16.00000000000001,9,0.4375000000000004,6,0,1,4,4,8.10570814460516,8.394064058549702,0.011849744245409966,13,0.18750000000000053,8,70,0.32227078452706337,0.33412052877247334,0,6,1
edge_transformer,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,4,15.0,9,0.4,5,0,1,4,3,0.9022007426247001,0.9972600787878036,0.011710934340953827,9,0.4,8,70,0.5392358312383294,0.5509467655792832,0,5,1
edge_transformer,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,4,33.00000000000001,29,0.1212121212121214,4,0,2,4,4,7.038401315920055,7.1329569686204195,0.01173985656350851,32,0.030303030303030512,8,70,0.41343238670378923,0.42517224326729774,0,4,2
edge_transformer,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,4,22.00000000000005,17,0.227272727272729,4,0,2,4,4,14.026822865009308,14.310324023477733,0.011700605973601341,21,0.045454545454547614,8,70,0.3656082348898053,0.37730884086340666,0,2,3
edge_transformer,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,4,20.000000000000103,17,0.15000000000000438,4,0,2,4,4,16.28222217876464,16.37839430384338,0.011746046133339405,17,0.15000000000000438,8,70,0.38241220731288195,0.39415825344622135,0,4,2
edge_transformer,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,4,21.000000000000007,16,0.23809523809523836,4,0,2,4,4,5.998355919495225,6.093763307668269,0.011894955299794674,21,3.383536836952857e-16,8,70,0.3491054819896817,0.3610004372894764,0,4,2
edge_transformer,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,4,21.000000000000114,21,5.413658939124543e-15,2,0,3,4,4,8.021068386733532,8.378332732245326,0.011807305738329887,21,5.413658939124543e-15,8,70,0.3776625795289874,0.3894698852673173,0,2,3
edge_transformer,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,4,29.000000000000014,24,0.17241379310344868,6,0,1,4,4,5.738687744364142,5.833755023777485,0.011730154976248741,28,0.03448275862069013,8,70,0.6317313127219677,0.6434614676982164,0,4,2
edge_transformer,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,4,22.0000000000719,14,0.36363636363844337,4,0,2,4,4,19.132711159065366,19.227041302248836,0.011723935604095459,21,0.04545454545766507,8,70,0.36950037721544504,0.3812243128195405,0,4,2
edge_transformer,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,4,28.000000000000007,19,0.3214285714285716,6,0,1,4,4,1.479902520775795,1.761989793740213,0.011697094887495041,20,0.2857142857142859,8,70,0.39587840624153614,0.4075755011290312,0,6,1
edge_transformer,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,4,21.00000000000001,20,0.0476190476190481,4,0,2,4,4,14.390878165140748,14.485613575205207,0.01173466444015503,21,5.075305255429285e-16,8,70,0.37323268968611956,0.3849673541262746,0,2,3
edge_transformer,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,4,22.000000000000007,18,0.18181818181818207,6,0,1,4,4,5.123323596082628,5.218246345408261,0.011712605133652687,20,0.0909090909090912,8,70,0.3552005933597684,0.3669131984934211,0,6,1
edge_transformer,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,4,31.000000000000117,27,0.12903225806451943,2,0,3,4,4,16.990705356001854,17.335573617368937,0.011932363733649254,28,0.09677419354839051,8,70,0.40799164958298206,0.4199240133166313,0,2,3
edge_transformer,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,4,28.000000000000018,21,0.2500000000000005,6,0,1,4,4,6.230775393545628,6.3262219009920955,0.011760164983570576,25,0.1071428571428577,8,70,0.4081548787653446,0.4199150437489152,0,6,1
edge_transformer,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,4,18.000000000000007,11,0.3888888888888891,8,0,0,4,4,10.09197311848402,10.186528430320323,0.011731935665011406,11,0.3888888888888891,8,70,0.36263792868703604,0.37436986435204744,0,8,0
edge_transformer,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,4,15.000000000000123,14,0.0666666666666743,6,0,1,4,4,20.716776717454195,21.056786161847413,0.019415710121393204,15,8.171241461241085e-15,8,70,0.46837092004716396,0.48778663016855717,0,4,2
edge_transformer,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,4,20.00000000000004,17,0.15000000000000166,6,0,1,4,4,17.223580107092857,17.591105503961444,0.01967746950685978,18,0.10000000000000175,8,70,0.5134232398122549,0.5331007093191147,0,6,1
edge_transformer,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,4,22.0,16,0.2727272727272727,2,0,3,4,4,3.3768891096115112,3.5034958235919476,0.019430349580943584,16,0.2727272727272727,8,70,0.437762301415205,0.4571926509961486,0,2,3
edge_transformer,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,4,19.000000000000057,18,0.052631578947371256,6,0,1,4,4,16.04993693716824,16.175899343565106,0.019450269639492035,19,2.9917588874109393e-15,8,70,0.5239771315827966,0.5434274012222886,0,4,2
edge_transformer,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,4,17.00000000000002,13,0.2352941176470598,6,0,1,4,4,11.087999811396003,11.213518290780485,0.019417759962379932,13,0.2352941176470598,8,70,0.7113273330032825,0.7307450929656625,0,6,1
edge_transformer,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,4,25.000000000003137,25,1.2548184713521794e-13,2,0,3,4,4,14.275381031446159,14.40048105083406,0.019411670044064522,25,1.2548184713521794e-13,8,70,0.7609092937782407,0.7803209638223052,0,2,3
edge_transformer,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,4,17.000000000000007,15,0.11764705882352978,4,0,2,4,4,18.212042186409235,18.33723553735763,0.019679629243910313,17,4.1796631515299996e-16,8,70,0.7418175516650081,0.7614971809089184,0,2,3
edge_transformer,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,4,18.000000000000007,15,0.166666666666667,4,0,2,4,4,11.241998119279742,11.367795986123383,0.019451799802482128,18,3.947459643111666e-16,8,70,0.6985246231779456,0.7179764229804277,1,0,4
edge_transformer,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,4,19.00000000000005,18,0.0526315789473709,4,0,2,4,4,17.21527422592044,17.34164736047387,0.019421319477260113,19,2.6177890264845728e-15,8,70,0.7022794242948294,0.7217007437720895,0,2,3
edge_transformer,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,4,16.000000000010605,14,0.12500000000057995,8,0,0,4,4,30.36310393270105,30.488492971286178,0.01967265922576189,14,0.12500000000057995,8,70,0.7660508500412107,0.7857235092669725,0,8,0
edge_transformer,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,4,18.000000000000007,13,0.27777777777777807,6,0,1,4,4,16.970952257514,17.09618403762579,0.019418809562921524,13,0.27777777777777807,8,70,0.6988186612725258,0.7182374708354473,0,6,1
edge_transformer,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,4,15.000000000000021,11,0.2666666666666677,2,0,3,4,4,16.591793284751475,16.717366232536733,0.019412830471992493,15,1.4210854715201983e-15,8,70,0.7169108269736171,0.7363236574456096,0,4,2
edge_transformer,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,4,20.00000000000004,18,0.10000000000000175,6,0,1,4,4,14.533700373955071,14.658859062939882,0.019565179012715816,20,1.9539925233402717e-15,8,70,0.7121510189026594,0.7317161979153752,0,4,2
edge_transformer,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,4,16.000000000000107,11,0.31250000000000455,6,0,1,4,4,27.010758568532765,27.13622867781669,0.019522789865732193,14,0.12500000000000583,8,70,0.6870630942285061,0.7065858840942383,0,6,1
edge_transformer,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,4,13.000000000000014,7,0.4615384615384621,6,0,1,4,4,11.661297266371548,11.787278801202774,0.019421289674937725,7,0.4615384615384621,8,70,0.6261560376733541,0.6455773273482919,0,6,1
edge_transformer,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,4,17.00000000000001,13,0.2352941176470593,6,0,1,4,4,16.23938385862857,16.364746297709644,0.019601228646934032,16,0.058823529411765295,8,70,0.7424172684550285,0.7620184971019626,0,4,2
edge_transformer,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,4,17.000000000000014,13,0.23529411764705946,4,0,2,4,4,16.03713919594884,16.162508444860578,0.01951584964990616,17,8.359326303059995e-16,8,70,0.6783016258850694,0.6978174755349755,1,0,4
edge_transformer,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,4,17.000000000005645,13,0.23529411764731276,8,0,0,4,4,19.12117881141603,19.246561309322715,0.019417790696024895,16,0.05882352941207725,8,70,0.6610416369512677,0.6804594276472926,0,6,1
edge_transformer,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,4,16.00000000000069,13,0.187500000000035,8,0,0,4,4,26.285114331170917,26.410315570421517,0.019573158584535122,16,4.307665335545422e-14,8,70,0.7475595055148005,0.7671326640993357,0,8,0
edge_transformer,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,4,15.000000000002913,11,0.2666666666668091,4,0,2,4,4,24.01924336142838,24.14448716212064,0.019532358273863792,12,0.20000000000015536,8,70,0.4706972688436508,0.4902296271175146,0,4,2
edge_transformer,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,5,84.0,51,0.39285714285714285,10,0,0,5,5,0.2506146291270852,0.25747762620449066,0.0019130716100335121,67,0.20238095238095238,9,126,0.04262608289718628,0.04453915450721979,0,8,1
edge_transformer,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,5,24.0,20,0.16666666666666666,4,0,2,5,3,0.03951439633965492,0.04603038728237152,0.001731041818857193,20,0.16666666666666666,9,126,0.036419300362467766,0.03815034218132496,0,4,2
edge_transformer,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,5,46.00000000000158,35,0.2391304347826348,7,0,1,5,4,0.9781188974156976,0.9855094319209456,0.0018625007942318916,35,0.2391304347826348,9,126,0.04463391285389662,0.04649641364812851,0,7,1
edge_transformer,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,5,57.0,42,0.2631578947368421,6,0,2,5,5,0.059177545830607414,0.06571403611451387,0.0017661619931459427,42,0.2631578947368421,9,126,0.0405930420383811,0.04235920403152704,0,6,2
edge_transformer,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,5,38.0,31,0.18421052631578946,5,0,2,5,4,0.040589531883597374,0.047051611356437206,0.001728772185742855,31,0.18421052631578946,9,126,0.03369996417313814,0.035428736358881,0,5,2
edge_transformer,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,5,46.000000000000135,42,0.08695652173913311,6,0,2,5,5,0.08829171117395163,0.09567722771316767,0.0018497416749596596,42,0.08695652173913311,9,126,0.043444398790597916,0.045294140465557575,0,6,2
edge_transformer,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,5,58.0,36,0.3793103448275862,8,0,1,5,5,0.04143709782510996,0.04797271825373173,0.0017397915944457054,36,0.3793103448275862,9,126,0.03491643816232681,0.03665622975677252,0,8,1
edge_transformer,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,5,28.0,28,0.0,3,0,2,5,2,0.03942715656012297,0.04724166076630354,0.0017367927357554436,28,0.0,9,126,0.03405028209090233,0.03578707482665777,0,3,2
edge_transformer,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,5,63.0,49,0.2222222222222222,8,0,1,5,5,0.04554592911154032,0.052008348517119884,0.001772051677107811,54,0.14285714285714285,9,126,0.04401474632322788,0.04578679800033569,0,6,2
edge_transformer,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,5,43.0,30,0.3023255813953488,6,0,2,5,5,0.06388312391936779,0.07034774497151375,0.0017603617161512375,38,0.11627906976744186,9,126,0.04064845200628042,0.04240881372243166,0,4,3
edge_transformer,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,5,32.0,23,0.28125,5,0,2,5,4,0.03856754116714001,0.046131555922329426,0.0017261216416954994,23,0.28125,9,126,0.034256281331181526,0.035982402972877026,0,5,2
edge_transformer,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,5,58.0,45,0.22413793103448276,6,0,2,5,5,0.05187547951936722,0.058304259553551674,0.0017457222566008568,51,0.1206896551724138,9,126,0.042651861906051636,0.04439758416265249,0,4,3
edge_transformer,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,5,56.0,42,0.25,6,0,2,5,5,0.04803544655442238,0.05610947869718075,0.0017618518322706223,42,0.25,9,126,0.03794837463647127,0.039710226468741894,0,6,2
edge_transformer,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,5,54.0,44,0.18518518518518517,6,0,2,5,5,0.04253820329904556,0.04895651340484619,0.0017267819494009018,44,0.18518518518518517,9,126,0.03652334026992321,0.03825012221932411,0,6,2
edge_transformer,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,5,44.0,37,0.1590909090909091,4,0,3,5,5,0.04519144166260958,0.05164381116628647,0.0017315316945314407,37,0.1590909090909091,9,126,0.040233164094388485,0.041964695788919926,0,4,3
edge_transformer,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,5,78.0,53,0.32051282051282054,8,0,1,5,5,0.044997381046414375,0.052596285939216614,0.0017520319670438766,53,0.32051282051282054,9,126,0.04114435985684395,0.042896391823887825,0,8,1
edge_transformer,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,5,33.0,26,0.21212121212121213,2,0,4,5,5,0.05331725254654884,0.05975286290049553,0.001758052036166191,33,0.0,9,126,0.04179535713046789,0.04355340916663408,1,0,5
edge_transformer,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,5,5.0,5,0.0,8,0,1,5,5,0.040761230513453484,0.048544774763286114,0.001692262478172779,5,0.0,9,126,0.032998327165842056,0.034690589644014835,0,8,1
edge_transformer,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,5,18.0,17,0.05555555555555555,5,0,1,5,2,0.04038979299366474,0.04677867330610752,0.0017224820330739021,18,0.0,9,126,0.03433148097246885,0.036053963005542755,0,3,2
edge_transformer,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,5,63.0,38,0.3968253968253968,8,0,1,5,5,0.04334927909076214,0.04979368019849062,0.0017131920903921127,38,0.3968253968253968,9,126,0.04317694064229727,0.04489013273268938,0,8,1
edge_transformer,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,5,13.0,13,0.0,4,0,1,5,1,0.045989297330379486,0.05461516696959734,0.0017837025225162506,13,0.0,9,126,0.03868656046688557,0.04047026298940182,0,4,1
edge_transformer,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,5,40.000000000000085,34,0.1500000000000018,6,0,2,5,5,1.0319723971188068,1.039716150611639,0.0019480008631944656,34,0.1500000000000018,9,126,0.0518483892083168,0.05379639007151127,0,6,2
edge_transformer,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,5,32.0,28,0.125,6,0,2,5,5,0.055610302835702896,0.06336254626512527,0.0017756521701812744,32,0.0,9,126,0.047197011299431324,0.0489726634696126,0,2,4
edge_transformer,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,5,37.0,29,0.21621621621621623,8,0,1,5,5,0.0699707455933094,0.07767191994935274,0.0017869006842374802,32,0.13513513513513514,9,126,0.05045470595359802,0.0522416066378355,0,6,2
edge_transformer,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,5,46.0,34,0.2608695652173913,6,0,2,5,5,0.053630100563168526,0.06124242581427097,0.001769552007317543,34,0.2608695652173913,9,126,0.044705082662403584,0.04647463466972113,0,6,2
edge_transformer,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,5,38.0,29,0.23684210526315788,8,0,1,5,5,0.0542996097356081,0.06309862621128559,0.0017713122069835663,29,0.23684210526315788,9,126,0.04570380784571171,0.047475120052695274,0,8,1
edge_transformer,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,5,24.0,18,0.25,5,0,2,5,4,0.05284695513546467,0.060566239058971405,0.0017608217895030975,22,0.08333333333333333,9,126,0.04324896913021803,0.04500979091972113,0,5,2
edge_transformer,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,5,17.0,16,0.058823529411764705,3,0,3,5,4,0.05135883204638958,0.05899659637361765,0.001753232441842556,16,0.058823529411764705,9,126,0.045203021727502346,0.0469562541693449,0,3,3
edge_transformer,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,5,31.000000000003226,27,0.12903225806460678,4,0,3,5,5,0.8466520458459854,0.8542805416509509,0.0018550427630543709,30,0.032258064516229736,9,126,0.051428222097456455,0.053283264860510826,0,4,3
edge_transformer,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,5,40.000000000000746,33,0.1750000000000154,4,0,3,5,5,0.22885938920080662,0.23784541711211205,0.0018247412517666817,33,0.1750000000000154,9,126,0.04915928188711405,0.05098402313888073,0,4,3
edge_transformer,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,5,35.00000000000001,30,0.14285714285714304,4,0,3,5,5,0.11198575142771006,0.11977315507829189,0.0018042325973510742,32,0.0857142857142859,9,126,0.04935991112142801,0.05116414371877909,0,4,3
