model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,5,52.000000000012804,50,0.03846153846177522,6,0,2,5,5,1.6257474860176444,1.65365229267627,0.01762747298926115,50,0.03846153846177522,8,56,0.0967206321656704,0.11434810515493155,0,6,2
tropical_v2,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,5,34.0,34,0.0,4,0,2,5,3,0.32001374661922455,0.347877805121243,0.006933378987014294,34,0.0,8,56,0.08022875618189573,0.08716213516891003,0,4,2
tropical_v2,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,5,46.00000000000001,45,0.02173913043478276,2,0,4,5,5,1.062064583413303,1.0897844713181257,0.006938949227333069,45,0.02173913043478276,8,56,0.09419709350913763,0.1011360427364707,0,2,4
tropical_v2,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,5,26.0,26,0.0,5,0,2,5,4,0.28902294393628836,0.3169543705880642,0.006938939914107323,26,0.0,8,56,0.07437322102487087,0.0813121609389782,0,5,2
tropical_v2,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,5,53.00000000000001,42,0.20754716981132085,4,0,3,5,5,0.3190646218135953,0.34685845859348774,0.00692352931946516,51,0.037735849056603904,8,56,0.09623211435973644,0.1031556436792016,0,2,4
tropical_v2,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,5,53.0,43,0.18867924528301888,4,0,3,5,5,0.32470875699073076,0.3527997927740216,0.006921279244124889,43,0.18867924528301888,8,56,0.0917268842458725,0.09864816348999739,0,4,3
tropical_v2,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,5,62.000000000002785,61,0.016129032258108716,4,0,3,5,5,1.77692233864218,1.8047803351655602,0.006912790238857269,61,0.016129032258108716,8,56,0.09924377221614122,0.1061565624549985,0,4,3
tropical_v2,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,5,40.00000000000001,30,0.2500000000000001,4,0,3,5,5,0.6333214258775115,0.6612743521109223,0.006956269033253193,30,0.2500000000000001,8,56,0.08626227919012308,0.09321854822337627,0,4,3
tropical_v2,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,5,59.0,47,0.2033898305084746,6,0,2,5,5,0.37695845775306225,0.4047009740024805,0.006935959681868553,47,0.2033898305084746,8,56,0.09598472621291876,0.10292068589478731,0,6,2
tropical_v2,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,5,50.0,35,0.3,6,0,2,5,5,0.31191122345626354,0.339940819889307,0.006992649286985397,35,0.3,8,56,0.08669827785342932,0.09369092714041471,0,6,2
tropical_v2,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,5,45.00000000000008,43,0.044444444444446105,2,0,4,5,5,1.8795594861730933,1.907798670232296,0.007046769373118877,45,1.7368822429691308e-15,8,56,0.09774932824075222,0.1047960976138711,1,0,5
tropical_v2,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,5,50.0,45,0.1,4,0,3,5,5,0.5152439558878541,0.5436468813568354,0.007036308757960796,50,0.0,8,56,0.09646645467728376,0.10350276343524456,0,4,3
tropical_v2,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,5,35.00000000001246,29,0.17142857142886647,4,0,3,5,5,2.711818492040038,2.7451003547757864,0.008571823127567768,34,0.02857142857177448,8,56,0.09926188178360462,0.10783370491117239,0,2,4
tropical_v2,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,5,58.0,48,0.1724137931034483,6,0,2,5,5,0.6070045009255409,0.6402639942243695,0.008493572473526001,48,0.1724137931034483,8,56,0.1143115758895874,0.1228051483631134,0,6,2
tropical_v2,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,5,41.000000000000135,38,0.07317073170732012,4,0,3,5,5,1.0408032573759556,1.0738143511116505,0.008489493280649185,38,0.07317073170732012,8,56,0.10824965219944715,0.11673914548009634,0,4,3
tropical_v2,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,5,47.0,40,0.14893617021276595,4,0,3,5,5,0.42928609531372786,0.4624805888161063,0.00848725251853466,40,0.14893617021276595,8,56,0.10242875851690769,0.11091601103544235,0,4,3
tropical_v2,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,5,36.00000000000504,31,0.13888888888900938,6,0,2,5,5,2.3269976610317826,2.3603518223389983,0.008500613272190094,31,0.13888888888900938,8,56,0.10442064981907606,0.11292126309126616,0,6,2
tropical_v2,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,5,46.0,39,0.15217391304347827,8,0,1,5,5,0.5000555031001568,0.53321588691324,0.008480852469801903,39,0.15217391304347827,8,56,0.1097657261416316,0.1182465786114335,0,8,1
tropical_v2,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,5,32.00000000000314,28,0.12500000000008588,6,0,2,5,5,6.88978217355907,6.9227598793804646,0.008728020824491978,31,0.03125000000009508,8,56,0.1031346945092082,0.11186271533370018,0,4,3
tropical_v2,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,5,31.000000000000036,28,0.09677419354838813,6,0,2,5,5,2.4413781659677625,2.4745842590928078,0.00853982288390398,28,0.09677419354838813,8,56,0.10527075454592705,0.11381057742983103,0,6,2
tropical_v2,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,5,32.00000000003635,27,0.15625000000095848,6,0,2,5,5,2.000792820006609,2.033698814921081,0.008559053763747215,31,0.03125000000110048,8,56,0.09729965031147003,0.10585870407521725,0,6,2
tropical_v2,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,5,44.00000000000001,40,0.09090909090909105,6,0,2,5,5,0.8018830018118024,0.8347683660686016,0.008490572683513165,44,1.6148698540002275e-16,8,56,0.11100347992032766,0.11949405260384083,0,4,3
tropical_v2,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,5,40.00000000000914,30,0.2500000000001713,7,0,1,5,4,4.542662914842367,4.575648609548807,0.008930237963795662,32,0.20000000000018275,8,56,0.10548596922308207,0.11441620718687773,0,5,2
tropical_v2,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,5,45.00000000000032,31,0.311111111111116,8,0,1,5,5,6.427664916031063,6.461085208691657,0.008520519360899925,43,0.04444444444445123,8,56,0.3588344845920801,0.36735500395298004,0,6,2
tropical_v2,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,5,58.0,47,0.1896551724137931,4,0,3,5,5,0.5845708111301064,0.6175854941830039,0.00865210872143507,55,0.05172413793103448,8,56,0.11352703999727964,0.12217914871871471,0,2,4
tropical_v2,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,5,44.000000000001805,35,0.20454545454548717,6,0,2,5,5,6.376240409910679,6.409346602857113,0.008496370166540146,37,0.1590909090909436,8,56,0.10637219529598951,0.11486856546252966,0,6,2
tropical_v2,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,5,34.00000000000001,21,0.38235294117647073,6,0,2,5,5,0.7672509625554085,0.8001848757266998,0.008550409227609634,26,0.235294117647059,8,56,0.09578551445156336,0.10433592367917299,0,6,2
tropical_v2,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,5,35.00000000000014,33,0.05714285714286097,3,0,3,5,4,4.534076456911862,4.567347249016166,0.008528339676558971,33,0.05714285714286097,8,56,0.10826427489519119,0.11679261457175016,0,3,3
tropical_v2,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,5,54.00000000048267,40,0.2592592592658803,6,0,2,5,5,1.2374041276052594,1.270431810989976,0.008517098613083363,45,0.1666666666741153,8,56,0.10709945019334555,0.11561654880642891,0,4,3
tropical_v2,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,5,46.0000000000006,40,0.13043478260870695,4,0,3,5,5,1.097118933685124,1.1301099080592394,0.00851370021700859,40,0.13043478260870695,8,56,0.11031355615705252,0.11882725637406111,0,4,3
tropical_v2,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,5,56.0,45,0.19642857142857142,6,0,2,5,5,0.5094160689041018,0.5422898512333632,0.00848999060690403,45,0.19642857142857142,8,56,0.11319522187113762,0.12168521247804165,0,6,2
tropical_v2,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,5,33.0,21,0.36363636363636365,6,0,2,5,5,0.36051684617996216,0.39343417901545763,0.008472319692373276,23,0.30303030303030304,8,56,0.08749838452786207,0.09597070422023535,0,4,3
tropical_v2,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,5,38.0,32,0.15789473684210525,6,0,2,5,5,0.5744288386777043,0.6174553353339434,0.011184747330844402,36,0.05263157894736842,8,56,0.14227749407291412,0.15346224140375853,0,4,3
tropical_v2,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,5,34.0000000000003,30,0.11764705882353715,4,0,3,5,5,3.1423259330913424,3.415734862908721,0.011130627244710922,30,0.11764705882353715,8,56,0.1331227868795395,0.1442534141242504,0,4,3
tropical_v2,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,5,28.00000000000002,24,0.14285714285714352,8,0,1,5,5,7.994376118294895,8.03780654259026,0.011102177202701569,27,0.03571428571428645,8,56,0.1308337477967143,0.14193592499941587,0,6,2
tropical_v2,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,5,24.000000000000053,21,0.12500000000000194,4,0,3,5,5,5.211574756540358,5.2547269416972995,0.011129157617688179,22,0.08333333333333537,8,56,0.13000977225601673,0.1411389298737049,0,4,3
tropical_v2,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,5,24.000000000001272,20,0.16666666666671082,6,0,2,5,5,6.52503536362201,6.572196098975837,0.011234456673264503,20,0.16666666666671082,8,56,0.12239189725369215,0.13362635392695665,0,6,2
tropical_v2,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,5,32.00000000000002,32,6.661338147750935e-16,2,0,4,5,5,3.918678943067789,3.9619011469185352,0.011430836282670498,32,6.661338147750935e-16,8,56,0.1399148851633072,0.1513457214459777,0,2,4
tropical_v2,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,5,34.00000000000003,34,8.359326303059995e-16,0,1,5,5,5,1.1172033995389938,1.1603989535942674,0.0111190564930439,34,8.359326303059995e-16,8,56,0.13740500714629889,0.14852406363934278,1,0,5
tropical_v2,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,5,28.000000000000234,25,0.10714285714286462,6,0,2,5,5,4.705810961313546,4.748820616863668,0.011097246780991554,28,8.374253671458253e-15,8,56,0.13651355262845755,0.1476107994094491,0,4,3
tropical_v2,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,5,25.000000000000682,17,0.32000000000001855,10,0,0,5,5,4.80033859051764,4.843278196640313,0.011264766566455364,19,0.24000000000002072,8,56,0.12625828944146633,0.1375230560079217,0,8,1
tropical_v2,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,5,22.0,22,0.0,3,0,2,5,2,0.3805124806240201,0.6714654481038451,0.011186846531927586,22,0.0,8,56,0.11296851374208927,0.12415536027401686,0,3,2
tropical_v2,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,5,31.0,28,0.0967741935483871,6,0,2,5,5,3.5474428264424205,3.5907135121524334,0.01113156694918871,28,0.0967741935483871,8,56,0.13076712936162949,0.1418986963108182,0,6,2
tropical_v2,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,5,40.00000000000078,37,0.07500000000001808,2,0,4,5,5,3.4806392937898636,3.523941689170897,0.011123036965727806,38,0.050000000000018564,8,56,0.1441768342629075,0.1552998712286353,0,4,3
tropical_v2,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,5,26.000000000005034,26,1.9362289549458981e-13,0,1,5,5,5,4.809405107982457,4.852488184347749,0.011172466911375523,26,1.9362289549458981e-13,8,56,0.1238610316067934,0.13503349851816893,1,0,5
tropical_v2,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,5,31.0000000000001,24,0.22580645161290572,8,0,1,5,5,3.1260720305144787,3.3971672113984823,0.011140677146613598,24,0.22580645161290572,8,56,0.12919938564300537,0.14034006278961897,0,8,1
tropical_v2,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,5,28.00000000000003,25,0.10714285714285805,4,0,3,5,5,3.947150707244873,3.9903256613761187,0.011122346855700016,25,0.10714285714285805,8,56,0.13919831812381744,0.15032066497951746,0,4,3
tropical_v2,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,5,33.00000000000003,23,0.30303030303030365,4,0,3,5,5,1.6373193077743053,1.6804933119565248,0.011119456961750984,24,0.2727272727272734,8,56,0.11952285189181566,0.13064230885356665,0,4,3
tropical_v2,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,5,35.0,31,0.11428571428571428,4,0,3,5,5,1.9083493882790208,1.9517307225614786,0.011126687750220299,35,0.0,8,56,0.1379375634714961,0.1490642512217164,0,4,3
tropical_v2,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,5,26.0,20,0.23076923076923078,6,0,2,5,5,1.160860851407051,1.2040143962949514,0.011127086356282234,20,0.23076923076923078,8,56,0.12186340987682343,0.13299049623310566,0,6,2
tropical_v2,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,5,30.000000000000277,27,0.10000000000000832,6,0,2,5,5,4.85871665365994,4.902151877060533,0.011497694998979568,29,0.03333333333334226,8,56,0.13910714909434319,0.15060484409332275,0,6,2
tropical_v2,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,5,28.00000000000001,27,0.03571428571428608,6,0,2,5,5,3.969769399613142,4.013493120670319,0.01110139675438404,27,0.03571428571428608,8,56,0.13538183644413948,0.14648323319852352,0,6,2
tropical_v2,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,5,23.000000000000007,21,0.08695652173913071,4,0,3,5,5,4.342704376205802,4.630010301247239,0.016197103075683117,21,0.08695652173913071,8,56,0.1457252474501729,0.16192235052585602,0,4,3
tropical_v2,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,5,28.000000000000643,18,0.3571428571428719,6,0,2,5,5,3.2818048000335693,3.3354380447417498,0.015912624076008797,25,0.10714285714287765,8,56,0.1562871178612113,0.1721997419372201,0,4,3
tropical_v2,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,5,24.00000000000002,22,0.08333333333333415,4,0,3,5,5,5.616199072450399,5.669470829889178,0.016014553606510162,22,0.08333333333333415,8,56,0.16261405870318413,0.1786286123096943,0,4,3
tropical_v2,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,5,28.000000000000124,25,0.1071428571428611,4,0,3,5,5,6.612999655306339,6.8990095453336835,0.015922863967716694,25,0.1071428571428611,8,56,0.15001586731523275,0.16593873128294945,0,4,3
tropical_v2,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,5,22.000000000000007,19,0.13636363636363663,6,0,2,5,5,6.144105093553662,6.197429091669619,0.0159457940608263,21,0.04545454545454576,8,56,0.1488849325105548,0.1648307265713811,0,4,3
tropical_v2,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,5,25.000000000001087,21,0.16000000000003653,4,0,3,5,5,7.445486578159034,7.498790374957025,0.015947953797876835,21,0.16000000000003653,8,56,0.16065315622836351,0.17660111002624035,0,4,3
tropical_v2,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,5,12.0,12,0.0,4,0,1,5,1,0.7354270741343498,0.7892331192269921,0.01592481415718794,12,0.0,8,56,0.12658216897398233,0.14250698313117027,0,4,1
tropical_v2,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,5,18.000000000000313,15,0.16666666666668115,6,0,2,5,5,7.927974694408476,7.981155730783939,0.015962524339556694,15,0.16666666666668115,8,56,0.14282754063606262,0.15879006497561932,0,6,2
tropical_v2,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,5,22.000000000000618,19,0.13636363636366064,8,0,1,5,5,10.440181692130864,10.493712698109448,0.016495192423462868,21,0.045454545454572275,8,56,0.1572759421542287,0.17377113457769156,0,6,2
tropical_v2,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,5,21.000000000000004,20,0.04761904761904778,4,0,3,5,5,1.5933729158714414,1.6475465381518006,0.01618158258497715,20,0.04761904761904778,8,56,0.4368408629670739,0.45302244555205107,0,4,3
tropical_v2,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,5,26.000000000000014,24,0.07692307692307743,2,0,4,5,5,2.003651825711131,2.0564189152792096,0.015936593525111675,24,0.07692307692307743,8,56,0.16378377191722393,0.1797203654423356,0,2,4
tropical_v2,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,5,10.0,10,0.0,4,0,1,5,1,0.5017831344157457,0.5545697929337621,0.015900534577667713,10,0.0,8,56,0.12727870512753725,0.14317923970520496,0,4,1
tropical_v2,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,5,26.0,18,0.3076923076923077,3,0,3,5,4,0.677036221139133,0.7302723787724972,0.01588406413793564,18,0.3076923076923077,8,56,0.14009719341993332,0.15598125755786896,0,3,3
tropical_v2,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,5,33.000000000000014,28,0.15151515151515188,6,0,2,5,5,2.826445134356618,3.0927159674465656,0.01600562408566475,28,0.15151515151515188,8,56,0.16527088452130556,0.1812765086069703,0,6,2
tropical_v2,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,5,27.000000000000014,23,0.14814814814814858,6,0,2,5,5,1.8293624157086015,1.8823490729555488,0.015927963890135288,25,0.07407407407407456,8,56,0.16442556865513325,0.18035353254526854,0,4,3
tropical_v2,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,5,28.000000000000224,26,0.07142857142857885,6,0,2,5,5,4.68038375210017,4.7334130285307765,0.015906314365565777,26,0.07142857142857885,8,56,0.16460237838327885,0.18050869274884462,0,6,2
tropical_v2,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,5,26.00000000000003,23,0.11538461538461635,4,0,3,5,5,3.3631485626101494,3.6322421934455633,0.016083833761513233,25,0.03846153846153951,8,56,0.15046784467995167,0.1665516784414649,0,2,4
tropical_v2,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,5,34.000000000000085,34,2.5077978909179945e-15,2,0,4,5,5,4.896873622201383,4.9502528589218855,0.01594903413206339,34,2.5077978909179945e-15,8,56,0.17252239026129246,0.18847142439335585,0,2,4
tropical_v2,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,5,31.00000000000007,30,0.03225806451613125,6,0,2,5,5,5.402658708393574,5.455895574763417,0.015966874547302723,31,2.2920733411616083e-15,8,56,0.17049680929630995,0.18646368384361267,0,8,1
tropical_v2,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,5,24.000000000000057,16,0.3333333333333349,5,0,2,5,4,7.386634438298643,7.666092539206147,0.015967504121363163,16,0.3333333333333349,8,56,0.14735354017466307,0.16332104429602623,0,5,2
tropical_v2,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,5,29.000000000000007,22,0.24137931034482776,8,0,1,5,5,6.591286228969693,6.654851586557925,0.022419662214815617,26,0.10344827586206919,8,56,0.18595557566732168,0.2083752378821373,0,6,2
tropical_v2,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,5,21.00000000000022,20,0.04761904761905761,6,0,2,5,5,11.033419682644308,11.097651977092028,0.022186744026839733,21,1.048896419455375e-14,8,56,0.17481921892613173,0.19700596295297146,0,6,2
tropical_v2,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,5,21.000000000000036,21,1.6917684184764262e-15,4,0,3,5,5,6.466319622471929,6.8195476941764355,0.022058825008571148,21,1.6917684184764262e-15,8,56,0.18898198194801807,0.21104080695658922,0,4,3
tropical_v2,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,5,21.00000000000049,18,0.14285714285716286,5,0,2,5,4,8.514360477216542,8.577608135528862,0.022039475850760937,18,0.14285714285716286,8,56,0.19698418397456408,0.219023659825325,0,5,2
tropical_v2,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,5,18.000000000000103,16,0.1111111111111162,6,0,2,5,5,7.008610255084932,7.071830714121461,0.02201035525649786,17,0.055555555555560965,8,56,0.18948486912995577,0.21149522438645363,0,4,3
tropical_v2,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,5,27.000000000000004,23,0.14814814814814825,2,0,4,5,5,1.235334417782724,1.299335204064846,0.022016365081071854,26,0.03703703703703717,8,56,0.19708641432225704,0.2191027794033289,0,2,4
tropical_v2,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,5,22.000000000000057,21,0.04545454545454792,5,0,2,5,4,7.664368426427245,7.728898140601814,0.021984046325087547,22,2.5837917664003577e-15,8,56,0.1922763455659151,0.21426039189100266,0,3,3
tropical_v2,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,5,26.00000000000001,22,0.1538461538461542,6,0,2,5,5,9.960570852272213,10.294619644060731,0.02231617458164692,22,0.1538461538461542,8,56,0.1957146804779768,0.21803085505962372,0,6,2
