model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,5,46.000000000000135,42,0.08695652173913311,6,0,2,5,5,0.08713772520422935,0.09339106548577547,0.0017418423667550087,42,0.08695652173913311,9,126,0.04102093446999788,0.04276277683675289,0,6,2
edge_transformer,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,5,58.0,36,0.3793103448275862,8,0,1,5,5,0.040300337597727776,0.04779833368957043,0.0017093922942876816,36,0.3793103448275862,9,126,0.03314222954213619,0.034851621836423874,0,8,1
edge_transformer,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,5,28.0,28,0.0,3,0,2,5,2,0.03823931701481342,0.04454280808568001,0.0016540717333555222,28,0.0,9,126,0.03184733632951975,0.03350140806287527,0,3,2
edge_transformer,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,5,63.0,49,0.2222222222222222,8,0,1,5,5,0.043504263274371624,0.05112286750227213,0.0017096120864152908,54,0.14285714285714285,9,126,0.04222062882035971,0.043930240906775,0,6,2
edge_transformer,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,5,43.0,30,0.3023255813953488,6,0,2,5,5,0.06366862170398235,0.07001239340752363,0.0017395922914147377,38,0.11627906976744186,9,126,0.03829411696642637,0.04003370925784111,0,4,3
edge_transformer,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,5,32.0,23,0.28125,5,0,2,5,4,0.03787252772599459,0.04421877954155207,0.0016700820997357368,23,0.28125,9,126,0.031937504187226295,0.03360758628696203,0,5,2
edge_transformer,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,5,58.0,45,0.22413793103448276,6,0,2,5,5,0.05115210730582476,0.058442214503884315,0.0017205523326992989,45,0.22413793103448276,9,126,0.040052459575235844,0.04177301190793514,0,6,2
edge_transformer,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,5,56.0,42,0.25,6,0,2,5,5,0.04700412694364786,0.05334465764462948,0.001687592826783657,42,0.25,9,126,0.03546038921922445,0.03714798204600811,0,6,2
edge_transformer,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,5,54.0,44,0.18518518518518517,6,0,2,5,5,0.040455725975334644,0.04810256231576204,0.0016838135197758675,44,0.18518518518518517,9,126,0.034843902103602886,0.036527715623378754,0,6,2
edge_transformer,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,5,44.0,37,0.1590909090909091,4,0,3,5,5,0.04569212161004543,0.05200020503252745,0.0017081815749406815,37,0.1590909090909091,9,126,0.038623095490038395,0.040331277064979076,0,4,3
edge_transformer,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,5,78.0,53,0.32051282051282054,8,0,1,5,5,0.04436239879578352,0.05070532951503992,0.0016831913962960243,53,0.32051282051282054,9,126,0.038351465947926044,0.04003465734422207,0,8,1
edge_transformer,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,5,33.0,26,0.21212121212121213,2,0,4,5,5,0.05213787220418453,0.059470449574291706,0.0017030322924256325,32,0.030303030303030304,9,126,0.03934042155742645,0.041043453849852085,0,2,4
edge_transformer,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,5,5.0,5,0.0,8,0,1,5,5,0.040025399066507816,0.04630259983241558,0.0016447333618998528,5,0.0,9,126,0.03064000140875578,0.03228473477065563,0,8,1
edge_transformer,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,5,18.0,17,0.05555555555555555,5,0,1,5,2,0.038722364231944084,0.04627096001058817,0.0016700820997357368,18,0.0,9,126,0.03227388393133879,0.033943966031074524,0,3,2
edge_transformer,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,5,63.0,38,0.3968253968253968,8,0,1,5,5,0.043396953493356705,0.04967712331563234,0.0017010318115353584,38,0.3968253968253968,9,126,0.04135864321142435,0.04305967502295971,0,8,1
edge_transformer,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,5,13.0,13,0.0,4,0,1,5,1,0.04540690314024687,0.05294315982609987,0.001718061976134777,13,0.0,9,126,0.03622524533420801,0.03794330731034279,0,4,1
edge_transformer,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,5,40.000000000000085,34,0.1500000000000018,6,0,2,5,5,1.0207716608420014,1.0293116616085172,0.0018016323447227478,34,0.1500000000000018,9,126,0.04930954612791538,0.05111117847263813,0,6,2
edge_transformer,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,5,32.0,28,0.125,4,0,3,5,5,0.05521451961249113,0.06273897457867861,0.0017324527725577354,32,0.0,9,126,0.044836376793682575,0.04656882956624031,0,2,4
edge_transformer,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,5,37.0,29,0.21621621621621623,8,0,1,5,5,0.069123275578022,0.07664843183010817,0.0017444416880607605,32,0.13513513513513514,9,126,0.04750560503453016,0.04925004672259092,0,6,2
edge_transformer,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,5,46.0,34,0.2608695652173913,6,0,2,5,5,0.05261252075433731,0.06133496202528477,0.0017309123650193214,34,0.2608695652173913,9,126,0.04200331028550863,0.043734222650527954,0,6,2
edge_transformer,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,5,38.0,29,0.23684210526315788,8,0,1,5,5,0.05502979923039675,0.06256125774234533,0.0017242925241589546,29,0.23684210526315788,9,126,0.0430593341588974,0.044783626683056355,0,8,1
edge_transformer,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,5,24.0,19,0.20833333333333334,5,0,2,5,4,0.051411015912890434,0.05895005352795124,0.0017186123877763748,19,0.20833333333333334,9,126,0.03999756928533316,0.04171618167310953,0,5,2
edge_transformer,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,5,17.0,16,0.058823529411764705,3,0,3,5,4,0.05065828002989292,0.05929818097501993,0.0017231125384569168,16,0.058823529411764705,9,126,0.041495720855891705,0.04321883339434862,0,3,3
edge_transformer,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,5,31.000000000003226,27,0.12903225806460678,4,0,3,5,5,0.8446746384724975,0.8521881252527237,0.00180877186357975,30,0.032258064516229736,9,126,0.0488227279856801,0.05063149984925985,0,4,3
edge_transformer,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,5,40.000000000000746,33,0.1750000000000154,4,0,3,5,5,0.22759786807000637,0.23526513297110796,0.0017625819891691208,33,0.1750000000000154,9,126,0.04640061967074871,0.04816320165991783,0,4,3
edge_transformer,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,5,35.00000000000001,30,0.14285714285714304,4,0,3,5,5,0.10859446693211794,0.11741967685520649,0.0017519919201731682,32,0.0857142857142859,9,126,0.04681210778653622,0.048564099706709385,0,4,3
edge_transformer,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,5,19.0,11,0.42105263157894735,6,0,1,5,3,0.049443106167018414,0.056950910948216915,0.0017110314220190048,14,0.2631578947368421,9,126,0.03790100757032633,0.03961203899234533,0,4,2
edge_transformer,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,5,48.0,44,0.08333333333333333,6,0,2,5,5,0.05958008021116257,0.06708310637623072,0.0017314925789833069,44,0.08333333333333333,9,126,0.04442497808486223,0.04615647066384554,0,6,2
edge_transformer,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,5,39.000000000081734,38,0.025641025643067642,4,0,3,5,5,0.7104804879054427,0.7192718479782343,0.0018067918717861176,38,0.025641025643067642,9,126,0.048903048038482666,0.050709839910268784,0,4,3
edge_transformer,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,5,60.000000000000895,53,0.11666666666667985,6,0,2,5,5,0.539526822976768,0.547145638614893,0.0018123714253306389,53,0.11666666666667985,9,126,0.05066837929189205,0.05248075071722269,0,6,2
edge_transformer,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,5,39.0,39,0.0,0,1,5,5,5,0.1561277825385332,0.16382971685379744,0.0017827022820711136,39,0.0,9,126,0.04625819995999336,0.048040902242064476,1,0,5
edge_transformer,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,5,29.000000000000004,18,0.3793103448275863,6,0,2,5,5,0.07560317683964968,0.08438273705542088,0.0017582615837454796,22,0.24137931034482768,9,126,0.042661226354539394,0.044419487938284874,0,4,3
edge_transformer,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,5,59.0,39,0.3389830508474576,8,0,1,5,5,0.056914981454610825,0.06444708816707134,0.0017415722832083702,39,0.3389830508474576,9,126,0.038259197026491165,0.040000769309699535,0,8,1
edge_transformer,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,5,46.000000000017366,33,0.28260869565244473,4,0,3,5,5,0.2887663496658206,0.296367515809834,0.0017917519435286522,33,0.28260869565244473,9,126,0.04378428217023611,0.04557603411376476,0,4,3
edge_transformer,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,5,45.0,34,0.24444444444444444,8,0,1,5,5,0.06655825860798359,0.07556808739900589,0.0017446521669626236,34,0.24444444444444444,9,126,0.04038715735077858,0.0421318095177412,0,8,1
edge_transformer,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,5,29.0,23,0.20689655172413793,5,0,2,5,4,0.06198995839804411,0.07196206413209438,0.0017665717750787735,26,0.10344827586206896,9,126,0.05396815575659275,0.055734727531671524,0,3,3
edge_transformer,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,5,30.0,30,0.0,3,0,2,5,2,0.059633469209074974,0.06843606010079384,0.0017191823571920395,30,0.0,9,126,0.05449305288493633,0.05621223524212837,0,3,2
edge_transformer,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,5,38.0,28,0.2631578947368421,4,0,3,5,5,0.8786020362749696,0.887351905927062,0.0018079522997140884,36,0.05263157894736842,9,126,0.05659395270049572,0.05840190500020981,0,4,3
edge_transformer,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,5,26.000000000000036,22,0.153846153846155,6,0,2,5,5,0.1516253724694252,0.16041244380176067,0.001778801903128624,26,1.3664283380001908e-15,9,126,0.05058534163981676,0.052364143542945385,0,4,3
edge_transformer,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,5,71.0,53,0.2535211267605634,6,0,2,5,5,0.06138340197503567,0.07017856184393167,0.0017478223890066147,53,0.2535211267605634,9,126,0.05548816826194525,0.05723599065095186,0,6,2
edge_transformer,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,5,29.0,21,0.27586206896551724,4,0,3,5,5,0.06714013498276472,0.07597697619348764,0.0017417417839169502,21,0.27586206896551724,9,126,0.04990487266331911,0.05164661444723606,0,4,3
edge_transformer,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,5,28.000000000000096,20,0.28571428571428814,6,0,2,5,5,0.4697771789506078,0.4786906000226736,0.0018138615414500237,28,3.425831047414757e-15,9,126,0.049725573509931564,0.05153943505138159,1,0,5
edge_transformer,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.10244605597108603,0.11135789472609758,0.0017531123012304306,35,0.027777777777777776,9,126,0.05569493770599365,0.05744805000722408,0,2,4
edge_transformer,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,5,23.000000000000007,17,0.2608695652173915,6,0,2,5,5,0.17327439412474632,0.18217055406421423,0.001811182126402855,18,0.21739130434782633,9,126,0.049607484601438046,0.0514186667278409,0,6,2
edge_transformer,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,5,49.000000000198696,48,0.02040816326927839,2,0,4,5,5,1.3533315630629659,1.3622434027493,0.0018017422407865524,48,0.02040816326927839,9,126,0.05654292367398739,0.05834466591477394,0,2,4
edge_transformer,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.2807506863027811,0.2896055867895484,0.001801331527531147,33,0.0,9,126,0.055646478198468685,0.05744780972599983,0,2,4
edge_transformer,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,5,40.000000000005585,35,0.12500000000012218,6,0,2,5,5,0.6485850587487221,0.6573712388053536,0.0018306123092770576,35,0.12500000000012218,9,126,0.05695972219109535,0.05879033450037241,0,6,2
edge_transformer,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,5,33.00000000000072,26,0.21212121212122925,2,0,4,5,5,0.6821017758920789,0.6909791165962815,0.001811061054468155,33,2.174691403386926e-14,9,126,0.05558290798217058,0.05739396903663874,0,4,3
edge_transformer,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,5,71.0,52,0.2676056338028169,8,0,1,5,5,0.06468752585351467,0.0735168568789959,0.001748521812260151,52,0.2676056338028169,9,126,0.05356212705373764,0.05531064886599779,0,8,1
edge_transformer,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,5,19.0,19,0.0,3,0,2,5,2,0.05677672289311886,0.06557244155555964,0.0017287926748394966,19,0.0,9,126,0.04846943076699972,0.05019822344183922,0,3,2
edge_transformer,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,5,25.0,16,0.36,2,0,4,5,5,0.07058756053447723,0.07931437063962221,0.0017660027369856834,16,0.36,9,126,0.04776910226792097,0.049535105004906654,0,2,4
edge_transformer,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,5,46.0,28,0.391304347826087,6,0,2,5,5,0.07786838710308075,0.08664463646709919,0.0017484026029706001,42,0.08695652173913043,9,126,0.05704409070312977,0.05879249330610037,0,4,3
edge_transformer,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,5,33.0,28,0.15151515151515152,8,0,1,5,5,0.21643105894327164,0.22526803892105818,0.002104179933667183,29,0.12121212121212122,9,126,0.05352830793708563,0.05563248787075281,0,6,2
edge_transformer,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,5,27.0,16,0.4074074074074074,6,0,2,5,5,0.06481062527745962,0.07361745554953814,0.0017404621466994286,16,0.4074074074074074,9,126,0.04729272611439228,0.04903318826109171,0,6,2
edge_transformer,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,5,27.0,20,0.25925925925925924,8,0,1,5,5,0.10627049952745438,0.11501366831362247,0.0017847716808319092,21,0.2222222222222222,9,126,0.04632608965039253,0.04811086133122444,0,8,1
edge_transformer,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,5,29.0,21,0.27586206896551724,6,0,2,5,5,0.22373757511377335,0.23532708268612623,0.0017927316948771477,21,0.27586206896551724,9,126,0.075024270452559,0.07681700214743614,0,6,2
edge_transformer,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,5,23.0,23,0.0,2,0,3,5,3,0.07443466316908598,0.08557655289769173,0.0017421627417206764,23,0.0,9,126,0.06219756789505482,0.0639397306367755,0,2,3
edge_transformer,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,5,27.000000000024354,24,0.11111111111191288,4,0,3,5,5,2.07123189792037,2.0824739960953593,0.001805250532925129,27,9.019945284502025e-13,9,126,0.07368435617536306,0.07548960670828819,1,0,5
edge_transformer,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,5,25.0,23,0.08,4,0,3,5,5,0.1891975123435259,0.20065473951399326,0.0017897719517350197,23,0.08,9,126,0.06746786367148161,0.06925763562321663,0,4,3
edge_transformer,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,5,25.0000066616375,24,0.04000025580681181,6,0,2,5,5,0.7749723857268691,0.7864099238067865,0.0018072016537189484,25,2.6646542897237684e-07,9,126,0.07282708026468754,0.07463428191840649,0,6,2
edge_transformer,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,5,42.0,35,0.16666666666666666,4,0,3,5,5,0.18418878503143787,0.19570412300527096,0.0017934516072273254,37,0.11904761904761904,9,126,0.07173661421984434,0.07353006582707167,0,4,3
edge_transformer,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,5,32.00000000000003,23,0.2812500000000006,6,0,2,5,5,0.2701564943417907,0.2813690146431327,0.001798771321773529,31,0.03125000000000086,9,126,0.0732842180877924,0.07508298940956593,0,4,3
edge_transformer,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,5,29.00000000000001,21,0.2758620689655175,6,0,2,5,5,0.350425130687654,0.36171447951346636,0.0018462808802723885,26,0.1034482758620693,9,126,0.0734234768897295,0.07526975777000189,0,4,3
edge_transformer,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.28411363158375025,0.2954855402931571,0.001803562045097351,35,0.05405405405405442,9,126,0.07525791879743338,0.07706148084253073,0,4,3
edge_transformer,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,5,22.000000000000547,17,0.2272727272727465,4,0,3,5,5,0.5486419722437859,0.5600199811160564,0.0018078219145536423,19,0.13636363636365784,9,126,0.26111501548439264,0.2629228373989463,0,2,4
edge_transformer,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,5,52.00000000000001,36,0.30769230769230776,6,0,2,5,5,0.10877867694944143,0.12005437538027763,0.0017965314909815788,36,0.30769230769230776,9,126,0.0757363960146904,0.07753292750567198,0,6,2
edge_transformer,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.120644292794168,0.13193682208657265,0.0018060021102428436,19,1.8698493046318422e-16,9,126,0.06382843013852835,0.06563443224877119,1,0,5
edge_transformer,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,5,24.999999999999993,23,0.07999999999999974,6,0,2,5,5,0.5460245441645384,0.5573289431631565,0.0018063122406601906,23,0.07999999999999974,9,126,0.06921320594847202,0.07101951818913221,0,6,2
edge_transformer,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.18666226416826248,0.19804519228637218,0.0017980821430683136,24,0.14285714285714296,9,126,0.06799581181257963,0.06979389395564795,0,4,3
edge_transformer,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,5,28.00000000000001,25,0.10714285714285748,8,0,1,5,5,0.48613674473017454,0.4975320342928171,0.0018001319840550423,27,0.03571428571428608,9,126,0.07268484029918909,0.07448497228324413,0,6,2
edge_transformer,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,5,27.0,26,0.037037037037037035,4,0,3,5,5,0.09428917337208986,0.10578742995858192,0.0017706220969557762,27,0.0,9,126,0.07162963505834341,0.07340025715529919,0,2,4
edge_transformer,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,5,30.0,29,0.03333333333333333,6,0,2,5,5,0.1266843043267727,0.13788139447569847,0.0017815213650465012,29,0.03333333333333333,9,126,0.07014895230531693,0.07193047367036343,0,6,2
edge_transformer,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,5,29.0,25,0.13793103448275862,2,0,4,5,5,0.40625961776822805,0.4175557969138026,0.0018001720309257507,29,0.0,9,126,0.07010739203542471,0.07190756406635046,1,0,5
edge_transformer,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.1268306951969862,0.13822808302938938,0.001783781684935093,33,0.08333333333333333,9,126,0.07349211722612381,0.0752758989110589,0,4,3
edge_transformer,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,5,31.00000000006724,27,0.12903225806640525,4,0,3,5,5,0.7641225950792432,0.7755349623039365,0.0018080426380038261,30,0.032258064518228054,9,126,0.07378676626831293,0.07559480890631676,0,4,3
edge_transformer,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,5,24.0,24,0.0,2,0,4,5,5,0.19070388469845057,0.20454487297683954,0.001795642077922821,24,0.0,9,126,0.081646460108459,0.08344210218638182,0,2,4
edge_transformer,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,5,22.000000000000007,17,0.22727272727272751,2,0,4,5,5,0.3460703697055578,0.359884537756443,0.0018144110217690468,17,0.22727272727272751,9,126,0.0869959956035018,0.08881040662527084,0,2,4
edge_transformer,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,5,16.000000000003656,14,0.12500000000019992,4,0,3,5,5,1.7238658731803298,1.7376717096194625,0.0018258914351463318,16,2.28483898467805e-13,9,126,0.08332699164748192,0.08515288308262825,0,2,4
