model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,18,0.0,3,0,2,5,2,0.034538306295871735,0.041146607138216496,0.005296455696225166,18,0.0,9,126,0.028838621452450752,0.03413507714867592,0,3,2
tropical_v2,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,23,0.17857142857196795,4,0,3,5,5,0.8467147788032889,0.8543586451560259,0.006195212714374065,28,6.566176174207329e-13,9,126,0.0347273051738739,0.04092251788824797,0,2,4
tropical_v2,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,17,0.19047619047619074,8,0,1,5,5,0.16788795217871666,0.17474265210330486,0.0055897850543260574,20,0.04761904761904794,9,126,0.03517126478254795,0.04076104983687401,0,4,3
tropical_v2,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,27,0.10000000000000021,6,0,2,5,5,0.11305792722851038,0.12138089910149574,0.005623364821076393,28,0.06666666666666689,9,126,0.03461064491420984,0.040234009735286236,0,4,3
tropical_v2,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,14,0.22222222222222254,8,0,1,5,5,0.2410643668845296,0.24781099520623684,0.0056454455479979515,18,3.947459643111666e-16,9,126,0.033214421942830086,0.03885986749082804,0,6,2
tropical_v2,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.1056983582675457,0.11229836009442806,0.005670955404639244,28,0.06666666668150573,9,126,0.03480504546314478,0.04047600086778402,0,6,2
tropical_v2,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06094067916274071,0.06874802242964506,0.005465146154165268,31,2.292073341161613e-16,9,126,0.03486230503767729,0.040327451191842556,1,0,5
tropical_v2,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.040725819766521454,0.04725665971636772,0.005325346253812313,21,0.0,9,126,0.03040811512619257,0.03573346138000488,0,3,3
tropical_v2,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,19,0.09523809523809554,2,0,4,5,5,0.11001284047961235,0.12052851356565952,0.005617684684693813,21,3.383536836952857e-16,9,126,0.048762813210487366,0.05438049789518118,1,0,5
tropical_v2,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,12,0.29411764705882354,4,0,3,5,5,0.3196502858772874,0.33003426995128393,0.005702853202819824,13,0.23529411764705882,9,126,0.04476873017847538,0.050471583381295204,0,6,2
tropical_v2,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.47430998738855124,0.48465110175311565,0.005713284946978092,18,0.18181818181830495,9,126,0.04757280834019184,0.05328609328716993,0,7,1
tropical_v2,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,19,0.13636363636363635,2,0,4,5,5,0.05993821285665035,0.06913079228252172,0.005551785230636597,22,0.0,9,126,0.04455369245260954,0.050105477683246136,1,0,5
tropical_v2,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,10,0.16666666666666666,6,0,1,5,3,0.05895163770765066,0.06804425735026598,0.005569794215261936,12,0.0,9,126,0.043696435168385506,0.04926622938364744,0,6,1
tropical_v2,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,12,0.2500000000000816,6,0,2,5,5,0.4819002440199256,0.4910720130428672,0.005718975327908993,16,1.088018564132535e-13,9,126,0.045090869069099426,0.05080984439700842,0,2,4
tropical_v2,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,15,0.2857142857142866,6,0,2,5,5,0.36528028454631567,0.3744120830669999,0.0057197147980332375,15,0.2857142857142866,9,126,0.04535961803048849,0.05107933282852173,0,6,2
tropical_v2,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.04985189810395241,0.05890458822250366,0.005434135906398296,2,0.0,9,126,0.0376546336337924,0.0430887695401907,0,4,1
tropical_v2,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,12,0.25,6,0,2,5,5,0.05790551193058491,0.06698286160826683,0.005542425438761711,12,0.25,9,126,0.04491788987070322,0.05046031530946493,0,6,2
tropical_v2,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,17,0.15000000000000074,6,0,2,5,5,0.44859023205935955,0.45761143136769533,0.005709124729037285,18,0.1000000000000008,9,126,0.04800347704440355,0.05371260177344084,0,4,3
tropical_v2,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,16,0.058823529411764705,6,0,1,5,3,0.05858088843524456,0.06766585819423199,0.005527115426957607,16,0.058823529411764705,9,126,0.041170516051352024,0.04669763147830963,0,6,1
tropical_v2,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,18,0.10000000000011862,4,0,3,5,5,1.0164217930287123,1.0255725523456931,0.005721163935959339,20,1.3180567748348122e-13,9,126,0.04752916842699051,0.05325033236294985,0,4,3
tropical_v2,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,14,0.2222222222222222,2,0,4,5,5,0.05895261652767658,0.06808642763644457,0.0055479854345321655,18,0.0,9,126,0.04371190443634987,0.049259889870882034,0,2,4
tropical_v2,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,22,0.12,2,0,4,5,5,0.27393047977238894,0.2830051900818944,0.005938614718616009,22,0.12,9,126,0.048457044176757336,0.054395658895373344,0,2,4
tropical_v2,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,18,0.05263157894736913,4,0,3,5,5,0.3891394976526499,0.3983762953430414,0.005742184817790985,19,7.479397218527365e-16,9,126,0.04648330248892307,0.05222548730671406,0,4,3
tropical_v2,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,18,0.0526315789473686,2,0,4,5,5,0.20148821268230677,0.21073268167674541,0.005662243813276291,19,1.8698493046318422e-16,9,126,0.04849287401884794,0.05415511783212423,0,2,4
tropical_v2,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,11,0.26666666666666683,4,0,3,5,5,0.11727671790868044,0.1263611577451229,0.005644895136356354,15,2.368475785867e-16,9,126,0.045050148852169514,0.05069504398852587,1,0,5
tropical_v2,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,5,15.0,14,0.06666666666666667,4,0,3,5,5,0.05030230525881052,0.05931578576564789,0.0054798247292637825,15,0.0,9,126,0.04460757225751877,0.05008739698678255,0,2,4
tropical_v2,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,5,16.000000000001958,15,0.0625000000001147,10,0,0,5,5,0.4977061226963997,0.50668706279248,0.0061479732394218445,16,1.2234657731367728e-13,9,126,0.046196664683520794,0.05234463792294264,0,6,2
tropical_v2,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9239454353228211,0.9330960242077708,0.005709035322070122,15,1.0118128557213588e-12,9,126,0.04600330535322428,0.0517123406752944,0,4,3
tropical_v2,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,5,50.0,43,0.14,4,0,3,5,5,0.047265649773180485,0.05277646519243717,0.0049907974898815155,49,0.02,9,126,0.03092172183096409,0.035912519320845604,0,4,3
tropical_v2,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,5,58.0,45,0.22413793103448276,6,0,2,5,5,0.03384589962661266,0.04025460034608841,0.00486780796200037,51,0.1206896551724138,9,126,0.03168774861842394,0.03655555658042431,0,4,3
tropical_v2,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,5,49.00000000000003,44,0.10204081632653113,6,0,2,5,5,0.4190298840403557,0.4243376702070236,0.005238937214016914,48,0.02040816326530669,9,126,0.03135818988084793,0.036597127094864845,0,6,2
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,5,47.0,32,0.3191489361702128,8,0,1,5,5,0.03593482915312052,0.04132568649947643,0.004886997863650322,40,0.14893617021276595,9,126,0.027218878269195557,0.03210587613284588,0,4,3
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,5,66.0,62,0.06060606060606061,4,0,3,5,5,0.033093271777033806,0.0383511483669281,0.0048386575654149055,66,0.0,9,126,0.03104902245104313,0.035887680016458035,0,2,4
tropical_v2,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,5,84.00000000000001,77,0.0833333333333335,6,0,2,5,5,0.08802607841789722,0.09339902456849813,0.005043826997280121,82,0.023809523809523975,9,126,0.1543089523911476,0.15935277938842773,0,4,3
tropical_v2,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,5,26.999999999999993,11,0.5925925925925924,6,0,2,5,5,0.036747257225215435,0.04214414209127426,0.005200857296586037,15,0.4444444444444443,9,126,0.025100499391555786,0.030301356688141823,0,6,2
tropical_v2,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.04710081033408642,0.05246972665190697,0.004892528988420963,39,0.09302325581395349,9,126,0.029040081426501274,0.03393261041492224,0,4,3
tropical_v2,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,5,48.0,43,0.10416666666666667,3,0,3,5,4,0.0316151287406683,0.036879085935652256,0.004771028645336628,43,0.10416666666666667,9,126,0.030283036641776562,0.03505406528711319,0,3,3
tropical_v2,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.09881903976202011,0.10413580667227507,0.004941238090395927,49,0.0,9,126,0.03126339986920357,0.036204637959599495,0,2,4
tropical_v2,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,5,84.0,61,0.27380952380952384,8,0,1,5,5,0.030577543191611767,0.03597193956375122,0.00476984865963459,61,0.27380952380952384,9,126,0.028691372834146023,0.03346122149378061,0,8,1
tropical_v2,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,5,41.0,27,0.34146341463414637,6,0,2,5,5,0.03161283861845732,0.036878926679492,0.0047648074105381966,35,0.14634146341463414,9,126,0.032528024166822433,0.03729283157736063,0,4,3
tropical_v2,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,5,49.00000000000001,44,0.10204081632653074,4,0,3,5,5,0.08683911338448524,0.09204844944179058,0.00496221799403429,49,1.450087215836939e-16,9,126,0.029231839813292027,0.03419405780732632,0,2,4
tropical_v2,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,5,57.00000000000001,41,0.280701754385965,4,0,3,5,5,0.06673047225922346,0.07217096909880638,0.004884927533566952,46,0.19298245614035098,9,126,0.026214484125375748,0.0310994116589427,0,4,3
tropical_v2,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.0411002766340971,0.048289994709193707,0.004895837977528572,52,0.1746031746031746,9,126,0.03137300070375204,0.03626883868128061,0,4,3
tropical_v2,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,5,30.00000000000104,20,0.33333333333335646,6,0,2,5,5,0.32264279294759035,0.3280539084225893,0.005033438093960285,28,0.06666666666669906,9,126,0.027946755290031433,0.03298019338399172,0,4,3
tropical_v2,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,5,42.0,39,0.07142857142857142,6,0,2,5,5,0.0645294925197959,0.07004222832620144,0.00500410795211792,42,0.0,9,126,0.030336525291204453,0.03534063324332237,0,4,3
tropical_v2,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,5,39.0,32,0.1794871794871795,6,0,2,5,5,0.034634506329894066,0.04000144172459841,0.0048066675662994385,38,0.02564102564102564,9,126,0.028978601098060608,0.033785268664360046,0,4,3
tropical_v2,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.12434389628469944,0.12966844253242016,0.0049599288031458855,34,0.08108108108108125,9,126,0.030637983232736588,0.03559791203588247,0,4,3
tropical_v2,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,5,88.00000000000003,71,0.19318181818181845,8,0,1,5,5,0.060511539690196514,0.06591654568910599,0.004871818237006664,71,0.19318181818181845,9,126,0.03033678513020277,0.035208603367209435,0,8,1
tropical_v2,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,5,31.000000000000703,27,0.1290322580645359,2,0,4,5,5,0.47331667225807905,0.48064555041491985,0.0056814756244421005,31,2.2691526077499458e-14,9,126,0.04042347986251116,0.04610495548695326,0,4,3
tropical_v2,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,5,32.0,26,0.1875,4,0,3,5,5,0.05136913061141968,0.05878069717437029,0.005374066531658173,29,0.09375,9,126,0.040828458964824677,0.04620252549648285,0,2,4
tropical_v2,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.7933760657906532,0.8019499676302075,0.005716613493859768,25,3.097966327913941e-14,9,126,0.03790281154215336,0.043619425036013126,0,4,3
tropical_v2,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,5,21.0,21,0.0,3,0,2,5,2,0.044499872252345085,0.051889099180698395,0.005392746068537235,21,0.0,9,126,0.037568822503089905,0.04296156857162714,0,3,2
tropical_v2,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,5,30.000000000000025,22,0.2666666666666673,2,0,4,5,5,0.08479214180260897,0.09210837911814451,0.005560925230383873,30,8.289665250534495e-16,9,126,0.039515904150903225,0.0450768293812871,1,0,5
tropical_v2,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,5,35.000000000001364,31,0.11428571428574881,8,0,1,5,5,0.9459293764084578,0.9544268203899264,0.0057147955521941185,33,0.057142857142893896,9,126,0.04190828278660774,0.04762307833880186,0,8,1
tropical_v2,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,5,34.0,26,0.23529411764705882,8,0,1,5,5,0.10357845947146416,0.11101357638835907,0.005581595003604889,34,0.0,9,126,0.04120458662509918,0.04678618162870407,0,4,3
tropical_v2,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,5,32.00000000000093,26,0.18750000000002362,8,0,1,5,5,1.3612326979637146,1.3686223644763231,0.005686094984412193,30,0.06250000000002727,9,126,0.040440729819238186,0.04612682480365038,0,6,2
tropical_v2,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,5,29.00000000000076,21,0.2758620689655362,8,0,1,5,5,0.5563435330986977,0.5649624243378639,0.005682594142854214,27,0.06896551724140372,9,126,0.04066745936870575,0.04635005351155996,0,6,2
tropical_v2,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,5,60.000000000000014,53,0.11666666666666688,6,0,2,5,5,0.05868167895823717,0.06612111534923315,0.005481066182255745,53,0.11666666666666688,9,126,0.04133061598986387,0.04681168217211962,0,6,2
tropical_v2,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,5,24.000000000000004,20,0.1666666666666668,6,0,2,5,5,0.08332594949752092,0.09061812609434128,0.005494285374879837,20,0.1666666666666668,9,126,0.03533110301941633,0.04082538839429617,0,6,2
tropical_v2,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,5,38.00000000000001,32,0.15789473684210542,8,0,1,5,5,0.12323090061545372,0.1316829537972808,0.005548294633626938,34,0.105263157894737,9,126,0.04020645096898079,0.04575474560260773,0,6,2
tropical_v2,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,5,27.0,26,0.037037037037037035,3,0,3,5,4,0.04463041014969349,0.05190455913543701,0.005393356084823608,26,0.037037037037037035,9,126,0.03686992637813091,0.04226328246295452,0,3,3
tropical_v2,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,5,32.000000000000014,27,0.15625000000000036,6,0,2,5,5,0.46694428101181984,0.47425488755106926,0.005647255107760429,29,0.0937500000000004,9,126,0.04014186095446348,0.04578911606222391,0,6,2
tropical_v2,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,5,36.0,27,0.25,4,0,3,5,5,0.04682593233883381,0.05539852287620306,0.0054544443264603615,30,0.16666666666666666,9,126,0.04016090091317892,0.04561534523963928,0,4,3
tropical_v2,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,5,51.000000000000625,45,0.11764705882354023,6,0,2,5,5,0.4504947727546096,0.45779338106513023,0.005628994666039944,45,0.11764705882354023,9,126,0.04069369938224554,0.046322694048285484,0,6,2
tropical_v2,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,5,34.0,27,0.20588235294117646,4,0,3,5,5,0.07833100110292435,0.0856910478323698,0.005478025414049625,30,0.11764705882352941,9,126,0.03875375725328922,0.04423178266733885,0,2,4
tropical_v2,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,5,22.000000000000007,15,0.3181818181818184,6,0,2,5,5,0.22471003886312246,0.23324717208743095,0.005761443637311459,21,0.04545454545454576,9,126,0.03805838152766228,0.043819825164973736,0,4,3
tropical_v2,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,5,47.0,43,0.0851063829787234,4,0,3,5,5,0.04311245772987604,0.05055762454867363,0.0054141562432050705,43,0.0851063829787234,9,126,0.04229364171624184,0.04770779795944691,0,4,3
tropical_v2,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,5,34.00000000000177,27,0.2058823529412178,4,0,3,5,5,0.4975489033386111,0.5048757018521428,0.005743253976106644,32,0.05882352941181368,9,126,0.041839453391730785,0.04758270736783743,0,4,3
tropical_v2,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,5,25.000000000000007,20,0.20000000000000023,4,0,3,5,5,0.19592520780861378,0.3337886342778802,0.005735353566706181,22,0.12000000000000025,9,126,0.049843717366456985,0.055579070933163166,0,4,3
tropical_v2,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,5,20.000000000006455,18,0.10000000000029048,2,0,4,5,5,0.6061427099630237,0.616298864595592,0.005708964541554451,20,3.2276403771892133e-13,9,126,0.05011620745062828,0.05582517199218273,0,4,3
tropical_v2,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,5,43.00000000000016,33,0.23255813953488663,8,0,1,5,5,0.30733772087842226,0.3175984947010875,0.005719815380871296,36,0.16279069767442178,9,126,0.050346885807812214,0.05606670118868351,0,8,1
tropical_v2,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,5,18.00000000000001,14,0.22222222222222268,8,0,1,5,5,0.2865047249943018,0.2966492483392358,0.005703704431653023,16,0.11111111111111163,9,126,0.04537444841116667,0.05107815284281969,0,8,1
tropical_v2,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,5,26.00000000000001,24,0.0769230769230773,4,0,3,5,5,0.4479771936312318,0.45840046741068363,0.005663175135850906,26,4.0992850140005763e-16,9,126,0.04925485048443079,0.054918025620281696,0,2,4
tropical_v2,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,5,22.000000000000007,20,0.0909090909090912,8,0,1,5,5,0.21623377688229084,0.22658167034387589,0.005669794976711273,22,3.2297397080004545e-16,9,126,0.04964343924075365,0.055313234217464924,0,4,3
tropical_v2,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,5,48.00000000000001,37,0.22916666666666677,6,0,2,5,5,0.14496042486280203,0.15540508832782507,0.005609534680843353,37,0.22916666666666677,9,126,0.049147991463541985,0.05475752614438534,0,6,2
tropical_v2,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,5,15.0,15,0.0,4,0,2,5,3,0.056971145793795586,0.06732065975666046,0.0055154962465167046,15,0.0,9,126,0.04466856084764004,0.05018405709415674,0,4,2
tropical_v2,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,5,23.000000000000043,17,0.2608695652173927,6,0,2,5,5,0.29589059203863144,0.3059892263263464,0.005759894847869873,21,0.08695652173913213,9,126,0.048926292918622494,0.05468618776649237,0,4,3
tropical_v2,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,5,20.00000000000037,15,0.2500000000000139,6,0,2,5,5,0.9233081080019474,0.933677482418716,0.005736485123634338,15,0.2500000000000139,9,126,0.04952278919517994,0.05525927431881428,0,6,2
tropical_v2,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,5,27.0,22,0.18518518518518517,4,0,3,5,5,0.07712013646960258,0.08643740508705378,0.005594084970653057,26,0.037037037037037035,9,126,0.05222658812999725,0.05782067310065031,0,4,3
tropical_v2,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,5,23.000000000000007,17,0.2608695652173915,8,0,1,5,5,0.33195026218891144,0.34115426149219275,0.005753174424171448,18,0.21739130434782633,9,126,0.04910633061081171,0.05485950503498316,0,6,2
tropical_v2,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,5,23.0,21,0.08695652173913043,4,0,3,5,5,0.0874275304377079,0.09661667887121439,0.0056019555777311325,21,0.08695652173913043,9,126,0.04505369905382395,0.05065565463155508,0,4,3
tropical_v2,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,5,15.0,11,0.26666666666666666,4,0,3,5,5,0.06297715939581394,0.0721990680322051,0.005593865178525448,15,0.0,9,126,0.045098308473825455,0.0506921736523509,0,4,3
tropical_v2,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,5,21.0,14,0.3333333333333333,4,0,3,5,5,0.2036183038726449,0.2130007417872548,0.005731154233217239,21,0.0,9,126,0.0486363535746932,0.05436750780791044,1,0,5
tropical_v2,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,5,6.0,6,0.0,4,0,1,5,1,0.05643195752054453,0.0656113876029849,0.005471166223287582,6,0.0,9,126,0.038902606815099716,0.0443737730383873,0,4,1
