model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,5,136.0,113,0.16911764705882354,8,0,1,5,5,0.09269623830914497,0.09626550134271383,0.0020634494721889496,113,0.16911764705882354,9,126,0.016451751813292503,0.018515201285481453,0,8,1
tropical,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,5,134.0,69,0.48507462686567165,8,0,0,5,3,0.025026099756360054,0.03054740373045206,0.0020214803516864777,99,0.26119402985074625,9,126,0.01664421148598194,0.01866569183766842,0,6,1
tropical,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,5,150.0,86,0.4266666666666667,7,0,1,5,4,0.02321302890777588,0.026753852143883705,0.0019767815247178078,107,0.2866666666666667,9,126,0.015093638561666012,0.01707042008638382,0,5,2
tropical,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,5,135.00000000015396,97,0.2814814814823009,8,0,1,5,5,0.32371639646589756,0.3272409103810787,0.0020928699523210526,97,0.2814814814823009,9,126,0.016030093654990196,0.01812296360731125,0,8,1
tropical,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,5,112.00000000000011,98,0.1250000000000009,8,0,1,5,5,0.14707878790795803,0.15075217094272375,0.00207643024623394,98,0.1250000000000009,9,126,0.015570626594126225,0.017647056840360165,0,8,1
tropical,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,5,158.0,65,0.5886075949367089,10,0,0,5,5,0.030587313696742058,0.0362533675506711,0.0020377598702907562,82,0.4810126582278481,9,126,0.01468625944107771,0.016724019311368465,0,10,0
tropical,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,5,82.0,47,0.4268292682926829,7,0,0,5,2,0.020472142845392227,0.024099606089293957,0.0019739801064133644,82,0.0,9,126,0.01439106184989214,0.016365041956305504,0,5,1
tropical,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,5,108.0,108,0.0,3,0,2,5,2,0.020058884285390377,0.02353511657565832,0.0019349697977304459,108,0.0,9,126,0.015113218687474728,0.017048188485205173,0,3,2
tropical,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,5,23.0,23,0.0,8,0,1,5,5,0.02060042228549719,0.024106334894895554,0.0019817305728793144,23,0.0,9,126,0.012969528324902058,0.014951258897781372,0,8,1
tropical,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,5,138.0,80,0.42028985507246375,7,0,0,5,2,0.0189851401373744,0.022465642541646957,0.0019511599093675613,80,0.42028985507246375,9,126,0.01391262374818325,0.015863783657550812,0,7,0
tropical,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,5,183.00000000000003,98,0.46448087431693996,10,0,0,5,5,0.05277006886899471,0.056279052048921585,0.0020221006125211716,98,0.46448087431693996,9,126,0.016296413727104664,0.018318514339625835,0,10,0
tropical,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,5,169.00000000000003,117,0.3076923076923078,10,0,0,5,5,0.09084333665668964,0.0944053502753377,0.0020077303051948547,117,0.3076923076923078,9,126,0.015330786816775799,0.017338517121970654,0,10,0
tropical,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,5,175.0,146,0.1657142857142857,4,0,3,5,5,0.025662807747721672,0.02922803070396185,0.002021661028265953,166,0.05142857142857143,9,126,0.017109478823840618,0.01913113985210657,0,2,4
tropical,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,5,221.0,151,0.3167420814479638,8,0,1,5,5,0.06225730385631323,0.06579230539500713,0.0020246896892786026,182,0.17647058823529413,9,126,0.01705313939601183,0.019077829085290432,0,6,2
tropical,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,5,131.0,104,0.20610687022900764,5,0,2,5,4,0.02013416402041912,0.023688537068665028,0.0019864393398165703,104,0.20610687022900764,9,126,0.014659390784800053,0.016645830124616623,0,5,2
tropical,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,5,175.0,102,0.41714285714285715,8,0,1,5,5,0.023308939300477505,0.026926922611892223,0.00198248028755188,102,0.41714285714285715,9,126,0.01613158266991377,0.01811406295746565,0,8,1
tropical,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,5,173.0000000000001,149,0.13872832369942253,6,0,2,5,5,0.09993999358266592,0.10602942481637001,0.002105480059981346,149,0.13872832369942253,9,126,0.02138422802090645,0.023489708080887794,0,6,2
tropical,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,5,146.0,117,0.19863013698630136,8,0,1,5,5,0.5323119722306728,0.5367244724184275,0.0021318504586815834,117,0.19863013698630136,9,126,0.020695392042398453,0.022827242501080036,0,8,1
tropical,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,5,92.00000000000527,44,0.52173913043481,8,0,1,5,5,0.18333118595182896,0.1877371659502387,0.002091989852488041,92,5.730681629717001e-14,9,126,0.018384112045168877,0.020476101897656918,0,6,2
tropical,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,5,123.0,76,0.3821138211382114,8,0,1,5,5,0.04945103544741869,0.05568509455770254,0.0020634401589632034,76,0.3821138211382114,9,126,0.019547156989574432,0.021610597148537636,0,8,1
tropical,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,5,266.00000000000006,150,0.4360902255639099,6,0,2,5,5,0.028455213643610477,0.03280765376985073,0.0020105596631765366,150,0.4360902255639099,9,126,0.021423418074846268,0.023433977738022804,0,6,2
tropical,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,5,208.0,142,0.3173076923076923,6,0,2,5,5,0.05079893674701452,0.055094427429139614,0.0020452402532100677,142,0.3173076923076923,9,126,0.020436592400074005,0.022481832653284073,0,6,2
tropical,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,5,117.0,75,0.358974358974359,5,0,1,5,2,0.02367691695690155,0.029767158441245556,0.0020178891718387604,117,0.0,9,126,0.01844632253050804,0.020464211702346802,0,3,2
tropical,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,5,99.0,79,0.20202020202020202,4,0,3,5,5,0.029236500151455402,0.03348904009908438,0.0020027197897434235,91,0.08080808080808081,9,126,0.02030280325561762,0.022305523045361042,0,2,4
tropical,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,5,165.0,94,0.4303030303030303,4,0,3,5,5,0.02682283241301775,0.031151671893894672,0.0020152004435658455,94,0.4303030303030303,9,126,0.018978578969836235,0.02099377941340208,0,4,3
tropical,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,5,162.0,66,0.5925925925925926,9,0,0,5,4,0.026714952662587166,0.032719673588871956,0.0020399391651153564,74,0.5432098765432098,9,126,0.018782290630042553,0.02082222979515791,0,7,1
tropical,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,5,126.0,118,0.06349206349206349,2,0,4,5,5,0.1374853951856494,0.14173953421413898,0.0020687608048319817,118,0.06349206349206349,9,126,0.02083580009639263,0.022904560901224613,0,2,4
tropical,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,5,136.00000000000003,114,0.16176470588235312,6,0,2,5,5,0.08717695437371731,0.09159331396222115,0.002041150815784931,114,0.16176470588235312,9,126,0.02005072496831417,0.022091875784099102,0,6,2
tropical,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,5,138.00000000000855,97,0.2971014492754059,8,0,1,5,5,0.3359101787209511,0.34219535905867815,0.0021935291588306427,97,0.2971014492754059,9,126,0.020396932028234005,0.022590461187064648,0,8,1
tropical,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,5,154.0,124,0.19480519480519481,8,0,1,5,5,0.043258014135062695,0.047666722908616066,0.002090820111334324,124,0.19480519480519481,9,126,0.020291954278945923,0.022382774390280247,0,8,1
tropical,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,5,166.0,133,0.19879518072289157,8,0,1,5,5,0.2549142548814416,0.2592471158131957,0.0021182000637054443,133,0.19879518072289157,9,126,0.02126187738031149,0.023380077444016933,0,8,1
tropical,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,5,135.00000000000585,85,0.37037037037039766,6,0,2,5,5,0.3662638543173671,0.37188778817653656,0.0020915204659104347,97,0.28148148148151264,9,126,0.020687300711870193,0.022778821177780628,0,8,1
tropical,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,5,111.0,91,0.18018018018018017,6,0,2,5,5,0.050212061032652855,0.054583349265158176,0.0020578214898705482,95,0.14414414414414414,9,126,0.02011043392121792,0.022168255411088467,0,6,2
tropical,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,5,156.00000000000045,124,0.20512820512820745,8,0,1,5,5,0.10126092657446861,0.1055722776800394,0.0020892294123768806,124,0.20512820512820745,9,126,0.022878470830619335,0.024967700242996216,0,8,1
tropical,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,5,124.0,90,0.27419354838709675,6,0,2,5,5,0.02626569475978613,0.030572284013032913,0.0020271698012948036,90,0.27419354838709675,9,126,0.018783370964229107,0.02081054076552391,0,6,2
tropical,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,5,135.00000000000003,106,0.21481481481481499,6,0,2,5,5,0.054916358552873135,0.059201737865805626,0.0020698895677924156,106,0.21481481481481499,9,126,0.02019069343805313,0.022260583005845547,0,6,2
tropical,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,5,101.0,84,0.16831683168316833,6,0,2,5,5,0.053976562805473804,0.05975308548659086,0.0020727096125483513,84,0.16831683168316833,9,126,0.02699122205376625,0.029063931666314602,0,6,2
tropical,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,5,126.0,87,0.30952380952380953,8,0,1,5,5,0.04405792988836765,0.049799603410065174,0.0020450614392757416,93,0.2619047619047619,9,126,0.028617113828659058,0.0306621752679348,0,8,1
tropical,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,5,129.0,95,0.26356589147286824,10,0,0,5,5,0.0919429324567318,0.09772355388849974,0.0020980602130293846,95,0.26356589147286824,9,126,0.029206041246652603,0.03130410145968199,0,10,0
tropical,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,5,84.00000000000001,50,0.4047619047619049,8,0,1,5,5,0.3777540195733309,0.3835681118071079,0.0021417904645204544,71,0.1547619047619049,9,126,0.028967691585421562,0.031109482049942017,0,6,2
tropical,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,5,103.00000000000003,84,0.18446601941747595,4,0,3,5,5,0.09611994214355946,0.10199510306119919,0.002083561383187771,102,0.009708737864077943,9,126,0.02760864794254303,0.0296922093257308,0,2,4
tropical,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,5,31.0,31,0.0,4,0,1,5,1,0.030939092859625816,0.03671198524534702,0.0020217914134263992,31,0.0,9,126,0.023820366710424423,0.025842158123850822,0,4,1
tropical,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,5,123.0,86,0.3008130081300813,6,0,2,5,5,0.050928846932947636,0.056697589345276356,0.0020855292677879333,97,0.21138211382113822,9,126,0.029375649988651276,0.03146117925643921,0,4,3
tropical,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,5,124.0,104,0.16129032258064516,6,0,2,5,5,0.12259169574826956,0.12854076735675335,0.0021010003983974457,113,0.08870967741935484,9,126,0.029638479463756084,0.03173947986215353,0,6,2
tropical,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,5,91.00000000000006,77,0.15384615384615438,6,0,2,5,5,0.16403599921613932,0.16985687147825956,0.0021248599514365196,85,0.06593406593406652,9,126,0.028926201164722443,0.031051061116158962,0,6,2
tropical,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,5,80.00000000000006,80,7.105427357600996e-16,6,0,2,5,5,0.17631410900503397,0.18215063121169806,0.002126069739460945,80,7.105427357600996e-16,9,126,0.028334325179457664,0.03046039491891861,0,6,2
tropical,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,5,76.0,36,0.5263157894736842,7,0,0,5,2,0.0369529640302062,0.04278746619820595,0.0020584408193826675,76,0.0,9,126,0.024776792153716087,0.026835232973098755,0,5,1
tropical,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,5,123.00000000000108,108,0.12195121951220284,2,0,4,5,5,0.46157310996204615,0.467422011308372,0.0021192794665694237,108,0.12195121951220284,9,126,0.029170830734074116,0.03129011020064354,0,2,4
tropical,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,5,72.0,69,0.041666666666666664,6,0,2,5,5,0.059732794761657715,0.06561037711799145,0.002092599868774414,69,0.041666666666666664,9,126,0.027083691209554672,0.029176291078329086,0,6,2
tropical,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,5,111.00000000000023,82,0.26126126126126276,8,0,1,5,5,0.16976054944097996,0.17745751328766346,0.002561788074672222,95,0.1441441441441459,9,126,0.0290907621383667,0.03165255021303892,0,6,2
tropical,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,5,81.00000000000003,72,0.11111111111111142,6,0,2,5,5,0.08633951935917139,0.09215639159083366,0.002086549997329712,81,3.508853016099259e-16,9,126,0.027926216833293438,0.03001276683062315,0,6,2
tropical,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,5,140.00000000000003,90,0.35714285714285726,10,0,0,5,5,0.1251663425937295,0.13096721563488245,0.002094430848956108,90,0.35714285714285726,9,126,0.029035932384431362,0.03113036323338747,0,10,0
tropical,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,5,80.00000000000001,56,0.3000000000000001,6,0,2,5,5,0.24012228567153215,0.24594688788056374,0.0021691489964723587,72,0.10000000000000016,9,126,0.02713590022176504,0.0293050492182374,0,4,3
tropical,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,5,111.0,101,0.09009009009009009,2,0,4,5,5,0.09364248346537352,0.099522665143013,0.0021034395322203636,101,0.09009009009009009,9,126,0.026957222260534763,0.029060661792755127,0,2,4
tropical,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,5,87.00000000000007,70,0.19540229885057536,8,0,1,5,5,0.18272565864026546,0.18863672111183405,0.0021529095247387886,78,0.1034482758620697,9,126,0.02808026596903801,0.030233175493776798,0,6,2
tropical,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,5,56.0,45,0.19642857142857142,6,0,1,5,3,0.035314430482685566,0.0411528330296278,0.0020503494888544083,45,0.19642857142857142,9,126,0.025193250738084316,0.027243600226938725,0,6,1
tropical,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,5,190.0,95,0.5,6,0,1,5,3,0.02385758515447378,0.027732747606933117,0.002002759836614132,95,0.5,9,126,0.016950649209320545,0.018953409045934677,0,6,1
tropical,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,5,461.0,282,0.3882863340563991,10,0,0,5,5,0.02275246102362871,0.028139515779912472,0.0020136702805757523,311,0.32537960954446854,9,126,0.020823011174798012,0.022836681455373764,0,8,1
tropical,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,5,332.0,207,0.37650602409638556,8,0,1,5,5,0.025752046145498753,0.029568148776888847,0.001980080269277096,207,0.37650602409638556,9,126,0.021545257419347763,0.02352533768862486,0,8,1
tropical,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,5,247.0,187,0.242914979757085,8,0,1,5,5,0.026190955191850662,0.03000325709581375,0.001998070627450943,187,0.242914979757085,9,126,0.020201954059302807,0.02220002468675375,0,8,1
tropical,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,5,397.0,336,0.15365239294710328,6,0,2,5,5,0.04323122277855873,0.04708858486264944,0.0020439699292182922,336,0.15365239294710328,9,126,0.02080125082284212,0.022845220752060413,0,6,2
tropical,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,5,271.0,172,0.36531365313653136,8,0,1,5,5,0.03020129632204771,0.034097966738045216,0.001983771100640297,172,0.36531365313653136,9,126,0.018201392143964767,0.020185163244605064,0,8,1
tropical,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,5,332.0,202,0.39156626506024095,10,0,0,5,5,0.10271454136818647,0.10658369213342667,0.0020751701667904854,249,0.25,9,126,0.01891610026359558,0.020991270430386066,0,8,1
tropical,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,5,366.0,210,0.4262295081967213,10,0,0,5,5,0.03660571575164795,0.04049426689743996,0.0020881295204162598,248,0.3224043715846995,9,126,0.019473107531666756,0.021561237052083015,0,8,1
tropical,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,5,136.0,68,0.5,6,0,1,5,3,0.023333868943154812,0.027208189480006695,0.0019609304144978523,68,0.5,9,126,0.01626123208552599,0.018222162500023842,0,6,1
tropical,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,5,326.0,286,0.12269938650306748,4,0,3,5,5,0.02366762701421976,0.027472319081425667,0.0019677700474858284,286,0.12269938650306748,9,126,0.020237553864717484,0.022205323912203312,0,4,3
tropical,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,5,173.0,109,0.3699421965317919,7,0,1,5,4,0.023833997547626495,0.027612708508968353,0.0019447598606348038,109,0.3699421965317919,9,126,0.016785659827291965,0.01873041968792677,0,7,1
tropical,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,5,218.00000000000006,138,0.36697247706422037,8,0,1,5,5,0.025312628597021103,0.030901262536644936,0.0020143501460552216,138,0.36697247706422037,9,126,0.01986194495111704,0.02187629509717226,0,8,1
tropical,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,5,223.000000000001,170,0.23766816143498098,8,0,1,5,5,0.1424090415239334,0.14625434298068285,0.0020393896847963333,170,0.23766816143498098,9,126,0.019986163824796677,0.02202555350959301,0,8,1
tropical,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,5,339.0,225,0.336283185840708,10,0,0,5,5,0.02600522618740797,0.02990583796054125,0.0020213304087519646,225,0.336283185840708,9,126,0.020514382980763912,0.022535713389515877,0,10,0
tropical,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,5,347.00000000000006,197,0.4322766570605188,10,0,0,5,5,0.035081773065030575,0.03894633427262306,0.0020259199663996696,197,0.4322766570605188,9,126,0.019212927669286728,0.021238847635686398,0,10,0
tropical,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,5,39.0,39,0.0,4,0,1,5,1,0.022177853621542454,0.026043386198580265,0.0019474010914564133,39,0.0,9,126,0.015480326488614082,0.017427727580070496,0,4,1
tropical,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,5,433.0,322,0.25635103926096997,8,0,1,5,5,0.026039866730570793,0.02984733786433935,0.0019763605669140816,322,0.25635103926096997,9,126,0.020526881329715252,0.022503241896629333,0,8,1
tropical,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,5,167.0,81,0.5149700598802395,7,0,1,5,4,0.02543455734848976,0.029238670133054256,0.001988661475479603,130,0.2215568862275449,9,126,0.017235117964446545,0.019223779439926147,0,5,2
tropical,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,5,35.0,35,0.0,4,0,1,5,1,0.022086794488132,0.025913757272064686,0.0019576894119381905,35,0.0,9,126,0.015265246853232384,0.017222936265170574,0,4,1
tropical,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,5,226.0,127,0.43805309734513276,7,0,1,5,4,0.022782531566917896,0.026562313549220562,0.0019442299380898476,127,0.43805309734513276,9,126,0.017262278124690056,0.019206508062779903,0,7,1
tropical,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,5,185.0,102,0.4486486486486487,10,0,0,5,5,0.060292862355709076,0.06530790869146585,0.0020842505618929863,102,0.4486486486486487,9,126,0.02410450577735901,0.026188756339251995,0,10,0
tropical,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,5,154.00000000000006,86,0.44155844155844176,6,0,2,5,5,0.1382139613851905,0.14334212709218264,0.002116830088198185,86,0.44155844155844176,9,126,0.02546029817312956,0.027577128261327744,0,6,2
tropical,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,5,257.0000000000001,192,0.2529182879377435,8,0,1,5,5,0.06189682520925999,0.06712243985384703,0.0020304303616285324,192,0.2529182879377435,9,126,0.025404549203813076,0.02743497956544161,0,8,1
tropical,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,5,110.0,98,0.10909090909090909,5,0,1,5,2,0.029512888751924038,0.03625607769936323,0.0020159296691417694,98,0.10909090909090909,9,126,0.022334182634949684,0.024350112304091454,0,5,1
