model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,4,138.0,108,0.21739130434782608,4,0,1,4,2,0.01907108910381794,0.022618401795625687,0.0014963224530220032,108,0.21739130434782608,8,70,0.007896531373262405,0.009392853826284409,0,4,1
edge_transformer,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,4,167.00000000000028,132,0.20958083832335464,4,0,2,4,4,0.0654937382787466,0.0689981821924448,0.0015971018001437187,132,0.20958083832335464,8,70,0.0094370748847723,0.01103417668491602,0,4,2
edge_transformer,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,4,158.0,146,0.0759493670886076,4,0,2,4,4,0.035220932215452194,0.03880920447409153,0.0015509631484746933,146,0.0759493670886076,8,70,0.0088807987049222,0.010431761853396893,0,4,2
edge_transformer,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,4,163.00000000000006,105,0.3558282208588959,4,0,2,4,4,0.054224152117967606,0.05780583526939154,0.0015914421528577805,105,0.3558282208588959,8,70,0.009482135064899921,0.011073577217757702,0,4,2
edge_transformer,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,4,219.0,202,0.0776255707762557,2,0,3,4,4,0.03410363756120205,0.037857710383832455,0.0015489719808101654,202,0.0776255707762557,8,70,0.009605024009943008,0.011153995990753174,0,2,3
edge_transformer,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,4,131.0,104,0.20610687022900764,4,0,2,4,4,0.020239523611962795,0.023807566612958908,0.0015172716230154037,104,0.20610687022900764,8,70,0.00806061178445816,0.009577883407473564,0,4,2
edge_transformer,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,4,165.0,136,0.17575757575757575,4,0,2,4,4,0.044154069386422634,0.04766638297587633,0.001552763395011425,136,0.17575757575757575,8,70,0.00894856732338667,0.010501330718398094,0,4,2
edge_transformer,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,4,170.0000000000001,128,0.24705882352941227,6,0,1,4,4,0.0655125081539154,0.07164066005498171,0.0016310019418597221,149,0.12352941176470647,8,70,0.012128502130508423,0.013759504072368145,0,4,2
edge_transformer,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,4,141.00000000000765,117,0.1702127659574918,6,0,1,4,4,0.4279373027384281,0.43234122171998024,0.0016528619453310966,117,0.1702127659574918,8,70,0.011926763691008091,0.013579625636339188,0,6,1
edge_transformer,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,4,92.00000000000001,71,0.22826086956521752,4,0,2,4,4,0.04158705286681652,0.04597577080130577,0.001573631539940834,77,0.1630434782608697,8,70,0.010453720577061176,0.01202735211700201,0,4,2
edge_transformer,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,4,104.00000000000001,82,0.21153846153846165,4,0,2,4,4,0.06777144689112902,0.07386815827339888,0.0016217520460486412,96,0.07692307692307705,8,70,0.010678548365831375,0.012300300411880016,0,4,2
edge_transformer,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,4,241.0,162,0.3278008298755187,4,0,2,4,4,0.04430057853460312,0.04866744764149189,0.0015743430703878403,162,0.3278008298755187,8,70,0.012247571721673012,0.013821914792060852,0,4,2
edge_transformer,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,4,190.0,172,0.09473684210526316,2,0,3,4,4,0.02841329388320446,0.03269315417855978,0.0015491722151637077,190,0.0,8,70,0.011605964042246342,0.01315513625741005,1,0,4
edge_transformer,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,4,117.0,89,0.23931623931623933,4,0,1,4,2,0.022342863492667675,0.028354194946587086,0.0015482231974601746,89,0.23931623931623933,8,70,0.010001531802117825,0.011549754999577999,0,4,1
edge_transformer,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,4,91.0,48,0.4725274725274725,6,0,1,4,4,0.03748689126223326,0.041740721091628075,0.0015520928427577019,48,0.4725274725274725,8,70,0.010466470383107662,0.012018563225865364,0,6,1
edge_transformer,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,4,144.0,121,0.1597222222222222,2,0,3,4,4,0.04364156350493431,0.0478924922645092,0.0015674233436584473,121,0.1597222222222222,8,70,0.010808419436216354,0.012375842779874802,0,2,3
edge_transformer,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,4,162.0,120,0.25925925925925924,4,0,2,4,4,0.026859971694648266,0.03292216360569,0.0015738727524876595,120,0.25925925925925924,8,70,0.011205736547708511,0.01277960930019617,0,4,2
edge_transformer,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,4,118.0,74,0.3728813559322034,6,0,1,4,4,0.06961478758603334,0.07390006817877293,0.0015907315537333488,77,0.3474576271186441,8,70,0.011638124473392963,0.013228856027126312,0,4,2
edge_transformer,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,4,130.00000000000023,93,0.2846153846153859,8,0,0,4,4,0.053175076842308044,0.057586535811424255,0.0016188621520996094,93,0.2846153846153859,8,70,0.01127549633383751,0.012894358485937119,0,8,0
edge_transformer,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,4,134.00000000000006,99,0.2611940298507466,6,0,1,4,4,0.17075786739587784,0.1769913174211979,0.00165634136646986,132,0.014925373134328776,8,70,0.011903674341738224,0.013560015708208084,0,4,2
edge_transformer,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,4,142.0,114,0.19718309859154928,4,0,2,4,4,0.05155094526708126,0.055901593528687954,0.0015746727585792542,114,0.19718309859154928,8,70,0.011755714192986488,0.013330386951565742,0,4,2
edge_transformer,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,4,155.00000000000034,130,0.16129032258064702,6,0,1,4,4,0.19151086825877428,0.19590140786021948,0.0016713719815015793,130,0.16129032258064702,8,70,0.011695204302668571,0.01336657628417015,0,6,1
edge_transformer,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,4,134.0000000000079,91,0.32089552238809976,4,0,2,4,4,0.08879899699240923,0.0951752969995141,0.0016399016603827477,91,0.32089552238809976,8,70,0.012122591957449913,0.01376249361783266,0,4,2
edge_transformer,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,4,95.00000000000009,56,0.41052631578947424,8,0,0,4,4,0.2523391181603074,0.2566838879138231,0.0016590431332588196,91,0.042105263157895596,8,70,0.011286365799605846,0.012945408932864666,0,6,1
edge_transformer,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,4,141.00000000000003,112,0.20567375886524839,6,0,1,4,4,0.11875087395310402,0.12318938411772251,0.0016372334212064743,112,0.20567375886524839,8,70,0.011507744900882244,0.013144978322088718,0,6,1
edge_transformer,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,4,113.0,65,0.4247787610619469,6,0,1,4,4,0.048266380093991756,0.054644519463181496,0.001607632264494896,65,0.4247787610619469,8,70,0.010147292166948318,0.011754924431443214,0,6,1
edge_transformer,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,4,123.0,89,0.2764227642276423,6,0,1,4,4,0.10253183357417583,0.1069291615858674,0.0016353921964764595,102,0.17073170731707318,8,70,0.011635715141892433,0.013271107338368893,0,4,2
edge_transformer,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,4,89.00000000000003,64,0.2808988764044946,6,0,1,4,4,0.07111050188541412,0.07707205321639776,0.0016231313347816467,84,0.05617977528089918,8,70,0.015130538493394852,0.0167536698281765,0,4,2
edge_transformer,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,4,126.0,87,0.30952380952380953,4,0,2,4,4,0.0362159488722682,0.04412429966032505,0.0016160020604729652,87,0.30952380952380953,8,70,0.016295311972498894,0.01791131403297186,0,4,2
edge_transformer,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,4,111.00000000000009,86,0.2252252252252258,2,0,3,4,4,0.09335902519524097,0.09929598774760962,0.001634392887353897,104,0.06306306306306378,8,70,0.01623030286282301,0.017864695750176907,0,4,2
edge_transformer,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,4,82.00000000000006,71,0.13414634146341523,6,0,1,4,4,0.2227642796933651,0.23028550390154123,0.0017575211822986603,79,0.03658536585365921,8,70,0.016559860669076443,0.018317381851375103,0,6,1
edge_transformer,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,4,102.0,61,0.4019607843137255,4,0,2,4,4,0.055863264948129654,0.06178521551191807,0.0016019828617572784,61,0.4019607843137255,8,70,0.014848778955638409,0.016450761817395687,0,4,2
edge_transformer,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,4,31.0,17,0.45161290322580644,5,0,0,4,1,0.030094427056610584,0.037454450502991676,0.0015768315643072128,17,0.45161290322580644,8,70,0.013397176750004292,0.014974008314311504,0,5,0
edge_transformer,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,4,112.0,66,0.4107142857142857,8,0,0,4,4,0.06069721095263958,0.06649691332131624,0.0016021030023694038,66,0.4107142857142857,8,70,0.01616494357585907,0.017767046578228474,0,8,0
edge_transformer,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,4,113.00000000000006,102,0.09734513274336329,6,0,1,4,4,0.2679388951510191,0.27511517982929945,0.0016899919137358665,102,0.09734513274336329,8,70,0.017120209522545338,0.018810201436281204,0,6,1
edge_transformer,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,4,81.00000000000313,57,0.2962962962963235,6,0,1,4,4,0.5326214749366045,0.5385113172233105,0.0016727019101381302,77,0.049382716049419406,8,70,0.01585148461163044,0.01752418652176857,0,4,2
edge_transformer,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,4,79.00000000000023,54,0.3164556962025336,6,0,1,4,4,0.14200147334486246,0.25548651441931725,0.0016765221953392029,54,0.3164556962025336,8,70,0.015438095666468143,0.017114617861807346,0,6,1
edge_transformer,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,4,76.0,76,0.0,4,0,1,4,2,0.03612210787832737,0.041929179802536964,0.0015512919053435326,76,0.0,8,70,0.013855453580617905,0.015406745485961437,0,4,1
edge_transformer,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,4,109.00000000009892,81,0.25688073394562855,4,0,2,4,4,0.6072359699755907,0.6140268677845597,0.0016777822747826576,92,0.15596330275305959,8,70,0.016415342688560486,0.018093124963343143,0,4,2
edge_transformer,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,4,71.00000000000003,50,0.2957746478873242,8,0,0,4,4,0.07892398443073034,0.08474283758550882,0.0015895729884505272,50,0.2957746478873242,8,70,0.01475759968161583,0.016347172670066357,0,8,0
edge_transformer,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,4,105.00000000000001,62,0.4095238095238096,8,0,0,4,4,0.05493876803666353,0.06224042363464832,0.001613403670489788,62,0.4095238095238096,8,70,0.016137393191456795,0.017750796861946583,0,8,0
edge_transformer,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,4,76.0,61,0.19736842105263158,6,0,1,4,4,0.051942083053290844,0.057699634693562984,0.0015922123566269875,61,0.19736842105263158,8,70,0.015310687012970448,0.016902899369597435,0,6,1
edge_transformer,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,4,127.00000000000085,113,0.11023622047244692,2,0,3,4,4,0.3065700205042958,0.3136346573010087,0.0016541117802262306,113,0.11023622047244692,8,70,0.016662021167576313,0.018316132947802544,0,2,3
edge_transformer,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,4,72.00000000000001,61,0.15277777777777796,4,0,2,4,4,0.22692872863262892,0.23275640327483416,0.0016562733799219131,61,0.15277777777777796,8,70,0.014314761385321617,0.01597103476524353,0,4,2
edge_transformer,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,4,101.00000000000001,75,0.25742574257425754,4,0,2,4,4,0.09535052627325058,0.10256227198988199,0.0016322433948516846,101,1.4070153183368318e-16,8,70,0.015592465177178383,0.017224708572030067,1,0,4
edge_transformer,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,4,78.00000000000003,58,0.25641025641025667,6,0,1,4,4,0.20358305145055056,0.20936680398881435,0.001655091531574726,58,0.25641025641025667,8,70,0.015664584934711456,0.017319676466286182,0,6,1
edge_transformer,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,4,56.0,45,0.19642857142857142,5,0,1,4,3,0.03508788254112005,0.042294709011912346,0.0015895022079348564,45,0.19642857142857142,8,70,0.014521410688757896,0.016110912896692753,0,5,1
edge_transformer,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,4,190.0,131,0.3105263157894737,5,0,1,4,3,0.021804625168442726,0.025644278153777122,0.0015672435984015465,179,0.05789473684210526,8,70,0.010624770075082779,0.012192013673484325,0,3,2
edge_transformer,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,4,432.0,282,0.3472222222222222,8,0,0,4,4,0.023958376608788967,0.02781358640640974,0.0015330733731389046,313,0.27546296296296297,8,70,0.011957493610680103,0.013490566983819008,0,6,1
edge_transformer,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,4,319.0,232,0.2727272727272727,6,0,1,4,4,0.025474078953266144,0.029291760176420212,0.0015482529997825623,232,0.2727272727272727,8,70,0.012191982008516788,0.01374023500829935,0,6,1
edge_transformer,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,4,242.0000000000001,165,0.3181818181818185,8,0,0,4,4,0.0573034668341279,0.061176818795502186,0.0015791719779372215,208,0.14049586776859543,8,70,0.011633544228971004,0.013212716206908226,0,6,1
edge_transformer,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,4,378.0,268,0.291005291005291,8,0,0,4,4,0.026261094957590103,0.030165987089276314,0.0015920717269182205,296,0.21693121693121692,8,70,0.01180335320532322,0.01339542493224144,0,6,1
edge_transformer,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,4,266.0,222,0.16541353383458646,6,0,1,4,4,0.024791131727397442,0.028663303703069687,0.0015134615823626518,222,0.16541353383458646,8,70,0.010561959818005562,0.012075421400368214,0,6,1
edge_transformer,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,4,311.0,230,0.2604501607717042,6,0,1,4,4,0.023650827817618847,0.027606877498328686,0.0015164036303758621,230,0.2604501607717042,8,70,0.010950637981295586,0.012467041611671448,0,6,1
edge_transformer,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,4,348.0,281,0.1925287356321839,4,0,2,4,4,0.023541077971458435,0.027382349595427513,0.001495913602411747,281,0.1925287356321839,8,70,0.011178946122527122,0.01267485972493887,0,4,2
edge_transformer,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,4,136.0,52,0.6176470588235294,7,0,0,4,3,0.022281373851001263,0.027934707701206207,0.0015683826059103012,83,0.3897058823529412,8,70,0.009513135068118572,0.011081517674028873,0,5,1
edge_transformer,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,4,308.0,229,0.2564935064935065,6,0,1,4,4,0.022219175472855568,0.026009726338088512,0.0014962619170546532,229,0.2564935064935065,8,70,0.01191871240735054,0.013414974324405193,0,6,1
edge_transformer,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,4,173.0,137,0.20809248554913296,6,0,1,4,4,0.022971201688051224,0.026828741654753685,0.0015059635043144226,137,0.20809248554913296,8,70,0.009653703309595585,0.011159666813910007,0,6,1
edge_transformer,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,4,204.0,143,0.29901960784313725,6,0,1,4,4,0.026545104570686817,0.03202817775309086,0.0015497924759984016,143,0.29901960784313725,8,70,0.011285346932709217,0.012835139408707619,0,6,1
edge_transformer,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,4,216.00000000000003,190,0.12037037037037049,4,0,2,4,4,0.037256852723658085,0.04108098428696394,0.001539052464067936,190,0.12037037037037049,8,70,0.011497324332594872,0.013036376796662807,0,4,2
edge_transformer,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,4,310.00000000000006,227,0.2677419354838711,6,0,1,4,4,0.02413402497768402,0.028007487766444683,0.0015180530026555061,227,0.2677419354838711,8,70,0.01182512380182743,0.013343176804482937,0,6,1
edge_transformer,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,4,327.0,242,0.2599388379204893,6,0,1,4,4,0.03580954857170582,0.039693341590464115,0.0015720417723059654,242,0.2599388379204893,8,70,0.010978927835822105,0.01255096960812807,0,6,1
edge_transformer,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,4,39.0,39,0.0,3,0,1,4,1,0.02490578219294548,0.028807582333683968,0.0015632333233952522,39,0.0,8,70,0.008945617824792862,0.010508851148188114,0,3,1
edge_transformer,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,4,405.0,356,0.12098765432098765,4,0,2,4,4,0.03353582136332989,0.037463560700416565,0.001546703279018402,356,0.12098765432098765,8,70,0.012151882983744144,0.013698586262762547,0,4,2
edge_transformer,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,4,167.0,119,0.2874251497005988,6,0,1,4,4,0.022470313124358654,0.02638411521911621,0.0015106434002518654,119,0.2874251497005988,8,70,0.011811044067144394,0.01332168746739626,0,6,1
edge_transformer,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,4,35.0,21,0.4,8,0,0,4,4,0.022604121826589108,0.026442074216902256,0.00154099240899086,21,0.4,8,70,0.008943978697061539,0.010484971106052399,0,8,0
edge_transformer,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,4,226.0,152,0.3274336283185841,6,0,1,4,4,0.022621282376348972,0.026539663784205914,0.0015038521960377693,152,0.3274336283185841,8,70,0.01057535968720913,0.012079211883246899,0,6,1
edge_transformer,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,4,182.0,144,0.2087912087912088,6,0,1,4,4,0.06372726708650589,0.06892169173806906,0.0016170525923371315,144,0.2087912087912088,8,70,0.013698405586183071,0.015315458178520203,0,6,1
edge_transformer,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,4,145.00000000000017,133,0.08275862068965625,4,0,2,4,4,0.056220182217657566,0.06131824851036072,0.0015675034373998642,133,0.08275862068965625,8,70,0.015073617920279503,0.016641121357679367,0,4,2
edge_transformer,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,4,239.0,192,0.19665271966527198,6,0,1,4,4,0.03585339896380901,0.04103475529700518,0.001545553095638752,192,0.19665271966527198,8,70,0.014523200690746307,0.01606875378638506,0,6,1
edge_transformer,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,4,110.0,98,0.10909090909090909,4,0,1,4,2,0.028773442842066288,0.035448401235044,0.001552811823785305,98,0.10909090909090909,8,70,0.012813149020075798,0.014365960843861103,0,4,1
edge_transformer,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,4,215.0,166,0.22790697674418606,6,0,1,4,4,0.031199091114103794,0.03630031645298004,0.0015462832525372505,166,0.22790697674418606,8,70,0.014880520291626453,0.016426803544163704,0,6,1
edge_transformer,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,4,179.00000000000054,139,0.22346368715084033,6,0,1,4,4,0.13441656064242125,0.13958567567169666,0.001637832261621952,139,0.22346368715084033,8,70,0.015335108153522015,0.016972940415143967,0,6,1
edge_transformer,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,4,103.0,61,0.4077669902912621,6,0,0,4,2,0.03044685535132885,0.03564869984984398,0.0015227636322379112,61,0.4077669902912621,8,70,0.012640059925615788,0.014162823557853699,0,6,0
edge_transformer,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,4,188.0,155,0.17553191489361702,4,0,2,4,4,0.03259948454797268,0.03772282041609287,0.0015288926661014557,175,0.06914893617021277,8,70,0.01675932016223669,0.018288212828338146,0,2,3
edge_transformer,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,4,201.0,142,0.2935323383084577,4,0,2,4,4,0.054243141785264015,0.059304557740688324,0.001596071757376194,142,0.2935323383084577,8,70,0.015727154910564423,0.017323226667940617,0,4,2
