model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,3,14.000000000000002,12,0.14285714285714296,4,0,1,3,3,3.031062850728631,3.1142135355621576,0.009546964429318905,14,1.2688263138573217e-16,7,35,0.1550856176763773,0.1646325821056962,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,3,21.00000000000375,19,0.09523809523825688,6,0,0,3,3,10.272781360894442,10.356712787412107,0.009557034820318222,20,0.047619047619217765,7,35,0.1674488428980112,0.17700587771832943,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,3,23.000000000000007,19,0.17391304347826111,4,0,1,3,3,3.609149679541588,3.9886708855628967,0.009523973800241947,23,3.089316242435217e-16,7,35,0.16777156293392181,0.17729553673416376,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,3,19.000000000000007,14,0.26315789473684237,2,0,2,3,3,2.636762047186494,2.721307935193181,0.009538444690406322,19,3.739698609263684e-16,7,35,0.15167536586523056,0.16121381055563688,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,3,14.000000000000075,11,0.21428571428571846,5,0,0,3,2,12.81974321976304,12.90395528730005,0.009747064672410488,14,5.329070518200723e-15,7,35,0.4931087847799063,0.5028558494523168,0,5,0
edge_transformer,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,3,14.000000000000004,11,0.2142857142857145,6,0,0,3,3,4.068296791054308,4.151622466742992,0.009520184248685837,12,0.14285714285714307,7,35,0.14981187507510185,0.1593320593237877,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40320019,400,3200,8.0,14,0,399,,,3,17.000000000000007,16,0.0588235294117651,4,0,1,3,3,11.889019855298102,11.972135080955923,0.009542323648929596,17,4.1796631515299996e-16,7,35,0.1553748482838273,0.1649171719327569,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40320020,400,3200,8.0,15,0,399,,,3,15.000000000000222,13,0.13333333333334615,6,0,0,3,3,7.3727909019216895,7.708957175724208,0.009521675296127796,14,0.06666666666668049,7,35,0.15670710615813732,0.16622878145426512,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40320021,400,3200,8.0,16,0,399,,,3,22.000000000000007,22,3.2297397080004545e-16,2,0,2,3,3,4.156244526617229,4.24003875348717,0.009546104818582535,22,3.2297397080004545e-16,7,35,0.1610373044386506,0.17058340925723314,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40320022,400,3200,8.0,17,0,399,,,3,17.000000000000217,13,0.23529411764706856,4,0,1,3,3,4.794617909938097,4.879061579704285,0.009514165110886097,17,1.2747972612166341e-14,7,35,0.1507610073313117,0.1602751724421978,0,6,0
edge_transformer,shortest_path,ood_size,,,,,40320023,400,3200,8.0,18,0,399,,,3,19.000000000000004,13,0.3157894736842107,6,0,0,3,3,3.1866136407479644,3.5632379464805126,0.009522534906864166,17,0.105263157894737,7,35,0.15359957236796618,0.16312210727483034,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40320024,400,3200,8.0,19,0,399,,,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,4.025046491995454,4.10847032815218,0.009538175538182259,19,3.739698609263684e-16,7,35,0.1596210915595293,0.16915926709771156,1,0,3
edge_transformer,shortest_path,ood_size,,,,,60120005,600,1200,2.0,0,0,599,,,3,45.0,40,0.1111111111111111,6,0,0,3,3,0.4156944891437888,0.4493384249508381,0.002013023942708969,42,0.06666666666666667,7,35,0.06825001072138548,0.07026303466409445,0,6,0
edge_transformer,shortest_path,ood_size,,,,,60120006,600,1200,2.0,1,0,599,,,3,58.0,52,0.10344827586206896,6,0,0,3,3,0.7468841224908829,0.7806694656610489,0.0020462432876229286,52,0.10344827586206896,7,35,0.08105894271284342,0.08310518600046635,0,6,0
edge_transformer,shortest_path,ood_size,,,,,60120007,600,1200,2.0,2,0,599,,,3,57.00000000000014,54,0.052631578947370784,4,0,1,3,3,0.6608640803024173,0.6948754666373134,0.0022688545286655426,55,0.03508771929824802,7,35,0.07905720826238394,0.08132606279104948,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60120008,600,1200,2.0,3,0,599,,,3,53.0,46,0.1320754716981132,2,0,2,3,3,0.47395359445363283,0.5086903320625424,0.002020522952079773,49,0.07547169811320754,7,35,0.07253523916006088,0.07455576211214066,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60120009,600,1200,2.0,4,0,599,,,3,57.000000000000014,42,0.2631578947368423,4,0,1,3,3,0.4686212856322527,0.5026956126093864,0.002008412964642048,42,0.2631578947368423,7,35,0.07230877783149481,0.07431719079613686,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60120010,600,1200,2.0,5,0,599,,,3,27.0,27,0.0,1,0,2,3,2,0.43274532817304134,0.4664053935557604,0.0020055631175637245,27,0.0,7,35,0.0591446366161108,0.061150199733674526,0,1,2
edge_transformer,shortest_path,ood_size,,,,,60120011,600,1200,2.0,6,0,599,,,3,57.00000000000001,52,0.08771929824561416,6,0,0,3,3,0.4294922826811671,0.46322351787239313,0.002051333896815777,54,0.052631578947368536,7,35,0.06502610631287098,0.06707744020968676,0,6,0
edge_transformer,shortest_path,ood_size,,,,,60120012,600,1200,2.0,7,0,599,,,3,54.00000000000002,50,0.07407407407407444,4,0,1,3,3,0.4257891569286585,0.7399037694558501,0.002027813345193863,52,0.03703703703703742,7,35,0.06835569255053997,0.07038350589573383,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60120013,600,1200,2.0,8,0,599,,,3,67.0,59,0.11940298507462686,4,0,1,3,3,0.48437217250466347,0.5186094185337424,0.002039593644440174,61,0.08955223880597014,7,35,0.07606136333197355,0.07810095697641373,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60120014,600,1200,2.0,9,0,599,,,3,61.0,52,0.14754098360655737,4,0,1,3,3,0.4904367318376899,0.5246381079778075,0.0020143426954746246,60,0.01639344262295082,7,35,0.07650187518447638,0.078516217879951,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60120015,600,1200,2.0,10,0,599,,,3,51.000000000000036,51,6.966105252549997e-16,4,0,1,3,3,0.6868754932656884,0.7210274692624807,0.0020134635269641876,51,6.966105252549997e-16,7,35,0.08086770214140415,0.08288116566836834,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60120016,600,1200,2.0,11,0,599,,,3,64.0,50,0.21875,4,0,1,3,3,0.40548572316765785,0.4391162982210517,0.002010873518884182,50,0.21875,7,35,0.06156939081847668,0.06358026433736086,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60120017,600,1200,2.0,12,0,599,,,3,25.0,22,0.12,3,0,1,3,2,0.3873584745451808,0.42084340937435627,0.0020114341750741005,25,0.0,7,35,0.061712111346423626,0.06372354552149773,0,1,2
edge_transformer,shortest_path,ood_size,,,,,60120018,600,1200,2.0,13,0,599,,,3,40.0,32,0.2,6,0,0,3,3,0.36136534065008163,0.6548725310713053,0.002057543955743313,38,0.05,7,35,0.06422013510018587,0.06627767905592918,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60120019,600,1200,2.0,14,0,599,,,3,85.0,78,0.08235294117647059,2,0,2,3,3,0.4012163560837507,0.43494111113250256,0.002025333233177662,78,0.08235294117647059,7,35,0.08251686487346888,0.08454219810664654,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60120020,600,1200,2.0,15,0,599,,,3,69.0,57,0.17391304347826086,4,0,1,3,3,0.4147335486486554,0.448835464194417,0.0021449225023388863,57,0.17391304347826086,7,35,0.07975971978157759,0.08190464228391647,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60120021,600,1200,2.0,16,0,599,,,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.4180596647784114,0.4520249189808965,0.0020129038020968437,41,0.19607843137254902,7,35,0.061261571012437344,0.06327447481453419,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60120022,600,1200,2.0,17,0,599,,,3,39.0,31,0.20512820512820512,4,0,1,3,3,0.3444140739738941,0.37817829940468073,0.002024233341217041,33,0.15384615384615385,7,35,0.06235294323414564,0.06437717657536268,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60120023,600,1200,2.0,18,0,599,,,3,59.00000000000003,58,0.016949152542373357,4,0,1,3,3,0.5196605399250984,0.5535022551193833,0.0020200731232762337,58,0.016949152542373357,7,35,0.3415052890777588,0.343525362201035,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60120024,600,1200,2.0,19,0,599,,,3,68.0,63,0.07352941176470588,4,0,1,3,3,0.35190960485488176,0.38549545127898455,0.002007594332098961,63,0.07352941176470588,7,35,0.07920824829488993,0.08121584262698889,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60150005,600,1500,2.5,0,0,599,,,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.6880957148969173,0.7294072937220335,0.002720363438129425,43,0.06521739130434782,7,35,0.09295353200286627,0.0956738954409957,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60150006,600,1500,2.5,1,0,599,,,3,49.0,46,0.061224489795918366,2,0,2,3,3,0.8329953923821449,0.8742832401767373,0.0027096644043922424,49,0.0,7,35,0.08844126481562853,0.09115092922002077,1,0,3
edge_transformer,shortest_path,ood_size,,,,,60150007,600,1500,2.5,2,0,599,,,3,57.0,49,0.14035087719298245,4,0,1,3,3,0.6704486664384604,0.711756544187665,0.002720174379646778,49,0.14035087719298245,7,35,0.09828207083046436,0.10100224521011114,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60150008,600,1500,2.5,3,0,599,,,3,50.0,37,0.26,4,0,1,3,3,0.7213222784921527,0.7626506369560957,0.0027116844430565834,37,0.26,7,35,0.0938565731048584,0.09656825754791498,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60150009,600,1500,2.5,4,0,599,,,3,40.00000000000011,36,0.10000000000000239,4,0,1,3,3,0.8688918109983206,1.1693608118221164,0.0027391342446208,39,0.025000000000002597,7,35,0.08915968611836433,0.09189882036298513,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60150010,600,1500,2.5,5,0,599,,,3,70.0,61,0.12857142857142856,2,0,2,3,3,0.4665101636201143,0.5079824114218354,0.0027587246149778366,61,0.12857142857142856,7,35,0.09952169377356768,0.10228041838854551,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60150011,600,1500,2.5,6,0,599,,,3,66.00000000000001,59,0.10606060606060626,4,0,1,3,3,0.6519309161230922,0.6941124144941568,0.002707485109567642,59,0.10606060606060626,7,35,0.09669305942952633,0.09940054453909397,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60150012,600,1500,2.5,7,0,599,,,3,41.0,34,0.17073170731707318,2,0,2,3,3,0.5522438734769821,0.5931740598753095,0.002709783613681793,34,0.17073170731707318,7,35,0.08301172591745853,0.08572150953114033,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60150013,600,1500,2.5,8,0,599,,,3,49.0,43,0.12244897959183673,4,0,1,3,3,0.641094047576189,0.682064545340836,0.0027166353538632393,43,0.12244897959183673,7,35,0.09685166925191879,0.09956830460578203,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60150014,600,1500,2.5,9,0,599,,,3,49.0,43,0.12244897959183673,2,0,2,3,3,0.5637647127732635,0.8676302898675203,0.002699974924325943,47,0.04081632653061224,7,35,0.0956749664619565,0.09837494138628244,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60150015,600,1500,2.5,10,0,599,,,3,70.00000000000003,65,0.0714285714285718,2,0,2,3,3,0.628830797970295,0.6703341361135244,0.002711785025894642,66,0.05714285714285752,7,35,0.09191366005688906,0.0946254450827837,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60150016,600,1500,2.5,11,0,599,,,3,34.0,23,0.3235294117647059,4,0,1,3,3,0.6890095267444849,0.7305672746151686,0.002754705026745796,26,0.23529411764705882,7,35,0.0750747723504901,0.07782947737723589,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60150017,600,1500,2.5,12,0,599,,,3,50.0,43,0.14,4,0,1,3,3,0.5272452821955085,0.5690189506858587,0.002712124027311802,46,0.08,7,35,0.08995161764323711,0.09266374167054892,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60150018,600,1500,2.5,13,0,599,,,3,68.0,56,0.17647058823529413,4,0,1,3,3,0.4976099729537964,0.5388158410787582,0.0027220137417316437,56,0.17647058823529413,7,35,0.07086158636957407,0.07358360011130571,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60150019,600,1500,2.5,14,0,599,,,3,71.0,61,0.14084507042253522,4,0,1,3,3,0.9840119704604149,1.0253779264166951,0.002707764506340027,61,0.14084507042253522,7,35,0.0870510721579194,0.08975883666425943,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60150020,600,1500,2.5,15,0,599,,,3,30.0,15,0.5,6,0,0,3,3,0.4943189974874258,0.5353726949542761,0.0027058450505137444,21,0.3,7,35,0.0736198304221034,0.07632567547261715,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60150021,600,1500,2.5,16,0,599,,,3,43.0,37,0.13953488372093023,4,0,1,3,3,0.6583898467943072,0.7001352049410343,0.002732314169406891,43,0.0,7,35,0.0878858445212245,0.09061815869063139,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60150022,600,1500,2.5,17,0,599,,,3,37.00000000000001,29,0.21621621621621637,4,0,1,3,3,1.328161652199924,1.3696289798244834,0.002705264836549759,33,0.10810810810810828,7,35,0.07663498539477587,0.07934025023132563,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60150023,600,1500,2.5,18,0,599,,,3,47.0,42,0.10638297872340426,4,0,1,3,3,0.5143455909565091,0.5556749384850264,0.0027094250544905663,43,0.0851063829787234,7,35,0.09715962782502174,0.09986905287951231,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60150024,600,1500,2.5,19,0,599,,,3,41.00000000000004,34,0.17073170731707404,4,0,1,3,3,0.8527490142732859,0.894347351975739,0.0027208440005779266,36,0.12195121951219604,7,35,0.36950610391795635,0.3722269479185343,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60180005,600,1800,3.0,0,0,599,,,3,11.0,11,0.0,1,0,2,3,2,0.5832639327272773,0.6322274440899491,0.0034543266519904137,11,0.0,7,35,0.08007512148469687,0.08352944813668728,0,1,2
edge_transformer,shortest_path,ood_size,,,,,60180006,600,1800,3.0,1,0,599,,,3,38.0,24,0.3684210526315789,4,0,1,3,3,0.6560636525973678,0.7052332125604153,0.0034558745101094246,31,0.18421052631578946,7,35,0.08336082752794027,0.0868167020380497,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60180007,600,1800,3.0,2,0,599,,,3,53.0,46,0.1320754716981132,2,0,2,3,3,1.0959138423204422,1.1449274430051446,0.0034467848017811775,53,0.0,7,35,0.11148471292108297,0.11493149772286415,1,0,3
edge_transformer,shortest_path,ood_size,,,,,60180008,600,1800,3.0,3,0,599,,,3,39.000000000000014,36,0.07692307692307726,2,0,2,3,3,2.032018942758441,2.0808786833658814,0.0034627458080649376,39,3.643808901333846e-16,7,35,0.3669555215165019,0.37041826732456684,1,0,3
edge_transformer,shortest_path,ood_size,,,,,60180009,600,1800,3.0,4,0,599,,,3,36.00000000000006,32,0.11111111111111252,4,0,1,3,3,4.273323368281126,4.322164327837527,0.00346977636218071,34,0.055555555555557044,7,35,0.09669232834130526,0.10016210470348597,0,6,0
edge_transformer,shortest_path,ood_size,,,,,60180010,600,1800,3.0,5,0,599,,,3,56.000000000000156,44,0.21428571428571647,4,0,1,3,3,1.0300196846947074,1.079290995374322,0.0034819962456822395,47,0.16071428571428806,7,35,0.1134469648823142,0.11692896112799644,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60180011,600,1800,3.0,6,0,599,,,3,50.0,45,0.1,2,0,2,3,3,0.9899815190583467,1.039358309470117,0.003468405455350876,45,0.1,7,35,0.11015401035547256,0.11362241581082344,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60180012,600,1800,3.0,7,0,599,,,3,43.0,39,0.09302325581395349,2,0,2,3,3,1.049639156088233,1.098917666822672,0.003458084538578987,39,0.09302325581395349,7,35,0.38126155361533165,0.38471963815391064,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60180013,600,1800,3.0,8,0,599,,,3,38.00000000000028,35,0.07894736842105934,2,0,2,3,3,2.664648797363043,2.713021776638925,0.003447416238486767,38,7.292412288064133e-15,7,35,0.1054047318175435,0.10885214805603027,1,0,3
edge_transformer,shortest_path,ood_size,,,,,60180014,600,1800,3.0,9,0,599,,,3,37.00000000000001,30,0.18918918918918934,4,0,1,3,3,0.921003975905478,0.9699133168905973,0.003461715765297413,30,0.18918918918918934,7,35,0.09196060989052057,0.09542232565581799,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60180015,600,1800,3.0,10,0,599,,,3,26.0,20,0.23076923076923078,3,0,1,3,2,0.7052726931869984,0.7544105043634772,0.0034718764945864677,26,0.0,7,35,0.0887120058760047,0.09218388237059116,0,1,2
edge_transformer,shortest_path,ood_size,,,,,60180016,600,1800,3.0,11,0,599,,,3,33.00000000000047,27,0.18181818181819345,4,0,1,3,3,2.2363144466653466,2.285234536975622,0.0034491661936044693,33,1.4210854715201802e-14,7,35,0.4033623989671469,0.40681156516075134,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60180017,600,1800,3.0,12,0,599,,,3,25.0,22,0.12,4,0,1,3,3,0.8736247690394521,0.9224630789831281,0.0034517161548137665,25,0.0,7,35,0.0875445930287242,0.09099630918353796,1,0,3
edge_transformer,shortest_path,ood_size,,,,,60180018,600,1800,3.0,13,0,599,,,3,50.00000000000001,50,1.4210854715202002e-16,4,0,1,3,3,0.6905013499781489,0.7394033297896385,0.0034506749361753464,50,1.4210854715202002e-16,7,35,0.09652118850499392,0.09997186344116926,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60180019,600,1800,3.0,14,0,599,,,3,43.0,38,0.11627906976744186,2,0,2,3,3,0.8135688109323382,0.8623008104041219,0.0034591760486364365,43,0.0,7,35,0.10448163002729416,0.1079408060759306,1,0,3
edge_transformer,shortest_path,ood_size,,,,,60180020,600,1800,3.0,15,0,599,,,3,32.00000000000571,28,0.1250000000001562,2,0,2,3,3,3.8931962670758367,3.942738207988441,0.003624306060373783,32,1.785238623596933e-13,7,35,0.37599150370806456,0.37961580976843834,1,0,3
edge_transformer,shortest_path,ood_size,,,,,60180021,600,1800,3.0,16,0,599,,,3,41.000000000000014,36,0.12195121951219542,2,0,2,3,3,1.3006665967404842,1.3504958786070347,0.0034569846466183662,37,0.0975609756097564,7,35,0.10945778898894787,0.11291477363556623,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60180022,600,1800,3.0,17,0,599,,,3,37.000000000000014,34,0.08108108108108143,4,0,1,3,3,1.972132595255971,2.0214255461469293,0.0034634266048669815,34,0.08108108108108143,7,35,0.09639656823128462,0.0998599948361516,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60180023,600,1800,3.0,18,0,599,,,3,36.0,28,0.2222222222222222,4,0,1,3,3,1.1314669698476791,1.1805300610139966,0.003474936820566654,33,0.08333333333333333,7,35,0.10279382858425379,0.10626876540482044,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60180024,600,1800,3.0,19,0,599,,,3,30.00000000000001,27,0.10000000000000032,2,0,2,3,3,1.1822237027809024,1.2309299437329173,0.003519156016409397,27,0.10000000000000032,7,35,0.34857441019266844,0.35209356620907784,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60240005,600,2400,4.0,0,0,599,,,3,37.0000000000002,34,0.08108108108108603,2,0,2,3,3,2.559557774104178,2.623292949050665,0.005409829318523407,34,0.08108108108108603,7,35,0.1242014430463314,0.1296112723648548,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60240006,600,2400,4.0,1,0,599,,,3,24.00000000000001,24,4.440892098500624e-16,2,0,2,3,3,3.8491294160485268,3.9133510990068316,0.0054112691432237625,24,4.440892098500624e-16,7,35,0.12050548754632473,0.1259167566895485,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60240007,600,2400,4.0,2,0,599,,,3,30.0,22,0.26666666666666666,6,0,0,3,3,1.6970271356403828,1.7610231302678585,0.005428808741271496,30,0.0,7,35,0.3885424165055156,0.39397122524678707,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60240008,600,2400,4.0,3,0,599,,,3,22.0,16,0.2727272727272727,4,0,1,3,3,1.184169647283852,1.2481300113722682,0.005417629145085812,16,0.2727272727272727,7,35,0.10812757629901171,0.11354520544409752,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60240009,600,2400,4.0,4,0,599,,,3,35.00000000000006,29,0.17142857142857276,2,0,2,3,3,5.350029708817601,5.414249983616173,0.005429939366877079,35,1.6240976817373692e-15,7,35,0.13761313538998365,0.14304307475686073,0,4,1
edge_transformer,shortest_path,ood_size,,,,,60240010,600,2400,4.0,5,0,599,,,3,25.0,20,0.2,4,0,1,3,3,1.1829886939376593,1.2472854498773813,0.005427698604762554,23,0.08,7,35,0.11731313169002533,0.12274083029478788,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60240011,600,2400,4.0,6,0,599,,,3,28.0,24,0.14285714285714285,4,0,1,3,3,1.1148702735081315,1.1789837274700403,0.005606980063021183,24,0.14285714285714285,7,35,0.12664465699344873,0.13225163705646992,0,4,1
