model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.043183255940675735,0.05034486949443817,0.0009886706247925758,38,0.19148936170212766,9,126,0.04429974686354399,0.04528841748833656,0,6,2
gnn,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,5,34.00000000000177,32,0.05882352941181368,4,0,3,5,5,0.5048264097422361,0.5120557928457856,0.0011294810101389885,32,0.05882352941181368,9,126,0.04545008856803179,0.046579569578170776,0,4,3
gnn,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,5,25.000000000000007,20,0.20000000000000023,4,0,3,5,5,0.19772818125784397,0.20803217682987452,0.0010799411684274673,24,0.04000000000000027,9,126,0.051902501843869686,0.052982443012297153,0,2,4
gnn,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,5,20.000000000006455,20,3.2276403771892133e-13,4,0,3,5,5,0.6115980241447687,0.6222324706614017,0.001100720837712288,20,3.2276403771892133e-13,9,126,0.05381845310330391,0.0549191739410162,0,4,3
gnn,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,5,43.00000000000016,33,0.23255813953488663,8,0,1,5,5,0.3115802211686969,0.3216082975268364,0.001138259656727314,38,0.11627906976744522,9,126,0.053452782332897186,0.0545910419896245,0,8,1
gnn,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,5,18.00000000000001,16,0.11111111111111163,8,0,1,5,5,0.2902991473674774,0.30028990283608437,0.0011012507602572441,17,0.055555555555556115,9,126,0.048911839723587036,0.05001309048384428,0,8,1
gnn,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,5,26.00000000000001,24,0.0769230769230773,4,0,3,5,5,0.45437689777463675,0.46342612337321043,0.0010884609073400497,24,0.0769230769230773,9,126,0.05117127113044262,0.05225973203778267,0,4,3
gnn,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,5,22.000000000000007,18,0.18181818181818207,8,0,1,5,5,0.22005648352205753,0.2291549500077963,0.0010696211829781532,22,3.2297397080004545e-16,9,126,0.052309722639620304,0.05337934382259846,0,4,3
gnn,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,5,48.00000000000001,37,0.22916666666666677,6,0,2,5,5,0.1468930495902896,0.15579980611801147,0.0010610707104206085,37,0.22916666666666677,9,126,0.051429301500320435,0.05249037221074104,0,6,2
gnn,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,5,15.0,13,0.13333333333333333,6,0,1,5,3,0.058379165828228,0.06738075148314238,0.0010276110842823982,15,0.0,9,126,0.047461358830332756,0.048488969914615154,0,4,2
gnn,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,5,23.000000000000043,21,0.08695652173913213,6,0,2,5,5,0.40283545572310686,0.4119104901328683,0.0011605611070990562,21,0.08695652173913213,9,126,0.05203957203775644,0.0532001331448555,0,6,2
gnn,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,5,20.00000000000037,14,0.3000000000000129,8,0,1,5,5,0.938533534295857,0.9478903291746974,0.001141251064836979,15,0.2500000000000139,9,126,0.05205536261200905,0.05319661367684603,0,8,1
gnn,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.07758729718625546,0.08654969278723001,0.001059240661561489,26,0.037037037037037035,9,126,0.054107953794300556,0.055167194455862045,0,4,3
gnn,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,5,23.000000000000007,16,0.30434782608695676,6,0,2,5,5,0.3344487836584449,0.34355201944708824,0.0010884609073400497,18,0.21739130434782633,9,126,0.05141669139266014,0.05250515230000019,0,6,2
gnn,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,5,23.0,19,0.17391304347826086,6,0,2,5,5,0.08877276349812746,0.09788784943521023,0.0010596411302685738,19,0.17391304347826086,9,126,0.047051179222762585,0.04811082035303116,0,6,2
gnn,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,5,15.0,11,0.26666666666666666,8,0,1,5,5,0.06328470911830664,0.07234402373433113,0.0010632798075675964,15,0.0,9,126,0.04759960900992155,0.04866288881748915,0,4,3
gnn,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,5,21.0,16,0.23809523809523808,2,0,4,5,5,0.08095639944076538,0.09010784514248371,0.0010584909468889236,21,0.0,9,126,0.05182602256536484,0.05288451351225376,1,0,5
gnn,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,5,6.0,6,0.0,4,0,1,5,1,0.056949724443256855,0.06579835992306471,0.001054920256137848,6,0.0,9,126,0.04138352628797293,0.042438446544110775,0,4,1
gnn,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,5,31.00000000000001,27,0.12903225806451643,6,0,2,5,5,0.39691968262195587,0.40584132820367813,0.0011636298149824142,30,0.032258064516129364,9,126,0.056585364043712616,0.05774899385869503,0,4,3
gnn,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,5,25.0,17,0.32,3,0,3,5,4,0.060940567404031754,0.06989691313356161,0.0010281205177307129,25,0.0,9,126,0.04952104017138481,0.050549160689115524,0,1,4
gnn,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,5,35.0,35,0.0,0,1,5,5,5,0.10307188332080841,0.11220644880086184,0.0010921312496066093,35,0.0,9,126,0.055035823956131935,0.056127955205738544,1,0,5
gnn,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,5,23.000000000000007,17,0.2608695652173915,6,0,2,5,5,0.5329198576509953,0.5419240426272154,0.001087050884962082,18,0.21739130434782633,9,126,0.051083981059491634,0.052171031944453716,0,6,2
gnn,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,5,31.0,23,0.25806451612903225,5,0,2,5,4,0.09102721605449915,0.1041735140606761,0.001117500476539135,31,0.0,9,126,0.071625174023211,0.07274267449975014,0,3,3
gnn,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,5,15.0,15,0.0,3,0,2,5,2,0.0845208615064621,0.09803242050111294,0.001078261062502861,15,0.0,9,126,0.06928701233118773,0.07036527339369059,0,3,2
gnn,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,5,19.0,15,0.21052631578947367,4,0,3,5,5,0.0905351247638464,0.10308659356087446,0.0010837092995643616,15,0.21052631578947367,9,126,0.0712924636900425,0.07237617298960686,0,4,3
gnn,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,5,20.000000000034383,16,0.20000000000137533,6,0,2,5,5,2.194890812970698,2.208235040307045,0.0012272708117961884,20,1.7191581491686068e-12,9,126,0.07494015619158745,0.07616742700338364,0,2,4
gnn,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.09685581922531128,0.10993804782629013,0.00107676163315773,17,0.0,9,126,0.06745701096951962,0.06853377260267735,0,4,3
gnn,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,5,24.000000000000014,20,0.16666666666666716,4,0,3,5,5,0.3003829037770629,0.3133543012663722,0.0012477217242121696,24,5.921189464667498e-16,9,126,0.07359617482870817,0.07484389655292034,1,0,5
gnn,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,5,18.0,17,0.05555555555555555,4,0,2,5,3,0.07937452849000692,0.09235560614615679,0.0010690204799175262,18,0.0,9,126,0.0763403968885541,0.07740941736847162,0,2,3
gnn,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,5,3.0,3,0.0,4,0,1,5,1,0.07686900813132524,0.18970930576324463,0.0011001098901033401,3,0.0,9,126,0.05924962740391493,0.06034973729401827,0,4,1
gnn,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,5,21.0,17,0.19047619047619047,2,0,4,5,5,0.2256004475057125,0.23825094662606716,0.0011476613581180573,21,0.0,9,126,0.07451432570815086,0.07566198706626892,1,0,5
gnn,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,5,15.0,10,0.3333333333333333,8,0,1,5,5,0.0925978273153305,0.10569178406149149,0.0010753599926829338,11,0.26666666666666666,9,126,0.0652411999180913,0.06631655991077423,0,6,2
gnn,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,5,28.000000000000004,22,0.21428571428571438,6,0,2,5,5,0.19989885296672583,0.21265162993222475,0.0011259112507104874,22,0.21428571428571438,9,126,0.07698371727019548,0.07810962852090597,0,6,2
gnn,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,5,15.000000000000234,15,1.563194018672196e-14,2,0,4,5,5,0.8989427397027612,0.9122855979949236,0.0011037308722734451,15,1.563194018672196e-14,9,126,0.07495046593248844,0.07605419680476189,0,2,4
gnn,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,5,19.0,17,0.10526315789473684,4,0,2,5,3,0.07731041684746742,0.09087237622588873,0.0010750507935881615,17,0.10526315789473684,9,126,0.07599505688995123,0.07707010768353939,0,4,2
gnn,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,5,14.000000000000107,11,0.21428571428572027,2,0,4,5,5,0.20970624964684248,0.22275768592953682,0.0011044107377529144,14,7.612957883143872e-15,9,126,0.0680559417232871,0.06916035246104002,0,2,4
gnn,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,5,26.0,26,0.0,0,1,5,5,5,0.18671066407114267,0.20076142251491547,0.001123621128499508,26,0.0,9,126,0.07469126675277948,0.07581488788127899,1,0,5
gnn,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,5,18.0,17,0.05555555555555555,8,0,1,5,5,0.17109376471489668,0.1841461332514882,0.0011511212214827538,17,0.05555555555555555,9,126,0.07271077483892441,0.07386189606040716,0,8,1
gnn,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,5,16.00000000000011,14,0.12500000000000602,4,0,3,5,5,0.7923680944368243,0.9033428821712732,0.00110545102506876,16,6.883382752675923e-15,9,126,0.07856019772589207,0.07966564875096083,0,4,3
gnn,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,5,20.0,16,0.2,4,0,3,5,5,0.11273400951176882,0.12622024677693844,0.0010961713269352913,16,0.2,9,126,0.0713796941563487,0.072475865483284,0,4,3
gnn,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,5,17.0,17,0.0,2,0,3,5,3,0.07956887781620026,0.09314418770372868,0.001111130230128765,17,0.0,9,126,0.06769647169858217,0.06880760192871094,0,2,3
gnn,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,5,17.000000000000043,13,0.23529411764706074,6,0,2,5,5,1.0262834075838327,1.0390992043539882,0.0011459793895483017,16,0.058823529411767064,9,126,0.07216535415500402,0.07331133354455233,0,6,2
gnn,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,5,11.0,11,0.0,4,0,1,5,1,0.015366079285740852,0.01823276188224554,0.0009026005864143372,11,0.0,9,126,0.010516386479139328,0.011418987065553665,0,4,1
gnn,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,5,62.0,52,0.16129032258064516,6,0,2,5,5,0.01877447124570608,0.021621983498334885,0.0008734604343771935,59,0.04838709677419355,9,126,0.013304128311574459,0.014177588745951653,0,4,3
gnn,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,5,7.0,7,0.0,4,0,1,5,1,0.016229640692472458,0.018931282684206963,0.0008135112002491951,7,0.0,9,126,0.009792455472052097,0.010605966672301292,0,4,1
gnn,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,5,27.0,26,0.037037037037037035,2,0,4,5,5,0.0180800911039114,0.020853882655501366,0.0008008703589439392,27,0.0,9,126,0.013051467947661877,0.013852338306605816,1,0,5
gnn,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,5,71.0,56,0.2112676056338028,4,0,3,5,5,0.029086907394230366,0.03200365882366896,0.0008315807208418846,57,0.19718309859154928,9,126,0.013193437829613686,0.01402501855045557,0,4,3
gnn,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,5,44.0,40,0.09090909090909091,2,0,4,5,5,0.016269350424408913,0.019024242646992207,0.0008075814694166183,41,0.06818181818181818,9,126,0.012587697245180607,0.013395278714597225,0,2,4
gnn,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.016479600220918655,0.020956242457032204,0.0008075693622231483,22,0.0,9,126,0.01168693695217371,0.012494506314396858,0,3,2
gnn,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,5,42.0,30,0.2857142857142857,6,0,2,5,5,0.016406170092523098,0.019150431267917156,0.0007880013436079025,38,0.09523809523809523,9,126,0.011804897338151932,0.012592898681759834,0,4,3
gnn,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,5,26.0,21,0.19230769230769232,4,0,3,5,5,0.01638536062091589,0.01910834200680256,0.000754120759665966,25,0.038461538461538464,9,126,0.011768906377255917,0.012523027136921883,0,4,3
gnn,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,5,28.0,28,0.0,6,0,2,5,5,0.015868249349296093,0.018550691194832325,0.0007597804069519043,28,0.0,9,126,0.01102512702345848,0.011784907430410385,0,6,2
gnn,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,5,33.0,28,0.15151515151515152,2,0,4,5,5,0.021192162297666073,0.02472506556659937,0.000793960876762867,28,0.15151515151515152,9,126,0.018565471284091473,0.01935943216085434,0,2,4
gnn,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,5,27.0,27,0.0,4,0,2,5,3,0.021722554229199886,0.025138734839856625,0.0008766306564211845,27,0.0,9,126,0.016161680221557617,0.0170383108779788,0,4,2
gnn,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,5,26.0,26,0.0,2,0,3,5,3,0.0222898842766881,0.025818636640906334,0.0008356301113963127,26,0.0,9,126,0.016226469539105892,0.017062099650502205,0,2,3
gnn,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,5,18.0,18,0.0,4,0,1,5,1,0.018471640534698963,0.022059963084757328,0.0007715215906500816,18,0.0,9,126,0.015605160035192966,0.016376681625843048,0,4,1
gnn,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,5,22.000000000000036,20,0.09090909090909238,4,0,3,5,5,0.03363997954875231,0.037248412147164345,0.0008352901786565781,21,0.045454545454546996,9,126,0.01779171172529459,0.018627001903951168,0,2,4
gnn,shortest_path,id_new,,,,,3009030,30,90,3.0,25,0,29,,,5,24.00000000000001,17,0.29166666666666696,6,0,2,5,5,0.1271734880283475,0.13069735933095217,0.0008845003321766853,20,0.16666666666666705,9,126,0.016815999522805214,0.0177004998549819,0,6,2
gnn,shortest_path,id_new,,,,,3009031,30,90,3.0,26,0,29,,,5,17.0,17,0.0,1,0,4,5,4,0.02324229385703802,0.026803036220371723,0.0008530803024768829,17,0.0,9,126,0.01501854881644249,0.015871629118919373,0,1,4
gnn,shortest_path,id_new,,,,,3009032,30,90,3.0,27,0,29,,,5,31.0,24,0.22580645161290322,6,0,2,5,5,0.02046396303921938,0.02399545442312956,0.0008106911554932594,25,0.1935483870967742,9,126,0.017357011325657368,0.018167702481150627,0,6,2
gnn,shortest_path,id_new,,,,,3009033,30,90,3.0,28,0,29,,,5,38.0,29,0.23684210526315788,6,0,2,5,5,0.036483392119407654,0.042107404209673405,0.0008727004751563072,29,0.23684210526315788,9,126,0.016585420817136765,0.017458121292293072,0,6,2
gnn,shortest_path,id_new,,,,,3009034,30,90,3.0,29,0,29,,,5,35.0,33,0.05714285714285714,4,0,3,5,5,0.05098098050802946,0.0546176927164197,0.00083922129124403,35,0.0,9,126,0.017838280647993088,0.018677501939237118,0,4,3
gnn,shortest_path,id_new,,,,,3012025,30,120,4.0,20,0,29,,,5,21.0,16,0.23809523809523808,5,0,2,5,4,0.024469285272061825,0.028857087716460228,0.0008396804332733154,17,0.19047619047619047,9,126,0.018900280818343163,0.019739961251616478,0,3,3
gnn,shortest_path,id_new,,,,,3012026,30,120,4.0,21,0,29,,,5,20.000000000000004,9,0.55,4,0,3,5,5,0.057431344874203205,0.061669628135859966,0.000900590792298317,10,0.5000000000000001,9,126,0.020952733233571053,0.02185332402586937,0,4,3
gnn,shortest_path,id_new,,,,,3012027,30,120,4.0,22,0,29,,,5,20.0,18,0.1,4,0,2,5,3,0.02555206511169672,0.029944478534162045,0.0008499203249812126,20,0.0,9,126,0.020111313089728355,0.020961233414709568,0,4,2
gnn,shortest_path,id_new,,,,,3012028,30,120,4.0,23,0,29,,,5,10.0,9,0.1,4,0,2,5,3,0.024313305504620075,0.02864212729036808,0.0008160099387168884,9,0.1,9,126,0.02028657216578722,0.02110258210450411,0,4,2
gnn,shortest_path,id_new,,,,,3012029,30,120,4.0,24,0,29,,,5,22.000000000000025,22,1.1304088978001582e-15,0,1,5,5,5,0.11274176929146051,0.11707641091197729,0.0009182095527648926,22,1.1304088978001582e-15,9,126,0.02154566440731287,0.022463873960077763,1,0,5
gnn,shortest_path,id_new,,,,,3012030,30,120,4.0,25,0,29,,,5,24.0,21,0.125,2,0,4,5,5,0.08631515316665173,0.09083179477602243,0.0008836900815367699,24,0.0,9,126,0.02119636256247759,0.02208005264401436,1,0,5
gnn,shortest_path,id_new,,,,,3012031,30,120,4.0,26,0,29,,,5,13.0,13,0.0,3,0,2,5,2,0.02439129538834095,0.0288006579503417,0.0008663414046168327,13,0.0,9,126,0.01838341075927019,0.019249752163887024,0,3,2
gnn,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,5,21.0,20,0.047619047619047616,2,0,4,5,5,0.050941841676831245,0.05533307418227196,0.0009000711143016815,20,0.047619047619047616,9,126,0.02094529289752245,0.02184536401182413,0,2,4
gnn,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,5,34.000000000000014,31,0.08823529411764744,2,0,4,5,5,0.07027664221823215,0.07467285543680191,0.0008904514834284782,34,4.1796631515299996e-16,9,126,0.02191250305622816,0.02280295453965664,0,2,4
gnn,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.023762214928865433,0.028190888464450836,0.0008126599714159966,22,0.0,9,126,0.021592773497104645,0.02240543346852064,0,3,2
gnn,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,5,18.000000000002153,18,1.1960802718626924e-13,2,0,4,5,5,0.5110602034255862,0.518621176481247,0.0009733401238918304,18,1.1960802718626924e-13,9,126,0.030359589494764805,0.031332929618656635,0,2,4
gnn,shortest_path,id_new,,,,,3018026,30,180,6.0,21,0,29,,,5,12.0,12,0.0,3,0,2,5,2,0.032763310708105564,0.03878382407128811,0.0008776215836405754,12,0.0,9,126,0.02758011780679226,0.028457739390432835,0,3,2
gnn,shortest_path,id_new,,,,,3018027,30,180,6.0,22,0,29,,,5,12.0,12,0.0,1,0,4,5,4,0.03650892246514559,0.043758987449109554,0.0009178705513477325,12,0.0,9,126,0.02848205715417862,0.029399927705526352,0,1,4
gnn,shortest_path,id_new,,,,,3018028,30,180,6.0,23,0,29,,,5,27.0,20,0.25925925925925924,6,0,2,5,5,0.08389131166040897,0.08998293615877628,0.0009455801919102669,26,0.037037037037037035,9,126,0.029378747567534447,0.030324327759444714,0,4,3
gnn,shortest_path,id_new,,,,,3018029,30,180,6.0,24,0,29,,,5,15.000000000000002,14,0.06666666666666678,6,0,2,5,5,0.25892398972064257,0.26491753198206425,0.000965590588748455,15,1.1842378929335e-16,9,126,0.030382148921489716,0.03134773951023817,0,4,3
gnn,shortest_path,id_new,,,,,3018030,30,180,6.0,25,0,29,,,5,14.000000000000005,12,0.14285714285714318,3,0,3,5,4,0.044086757116019726,0.05003161169588566,0.0009602997452020645,14,3.8064789415719636e-16,9,126,0.028273106552660465,0.02923340629786253,0,1,4
gnn,shortest_path,id_new,,,,,3018031,30,180,6.0,26,0,29,,,5,17.000000000000004,13,0.235294117647059,4,0,3,5,5,0.10846610739827156,0.11437779944390059,0.0009514307603240013,15,0.11764705882352959,9,126,0.029734767973423004,0.030686198733747005,0,6,2
gnn,shortest_path,id_new,,,,,3018032,30,180,6.0,27,0,29,,,5,16.0,14,0.125,2,0,4,5,5,0.22570699732750654,0.23168227169662714,0.0009641898795962334,16,0.0,9,126,0.02992582879960537,0.030890018679201603,0,2,4
gnn,shortest_path,id_new,,,,,3018033,30,180,6.0,28,0,29,,,5,18.000000000000004,14,0.22222222222222238,4,0,3,5,5,0.20356092508882284,0.20947382785379887,0.0009545600041747093,18,1.9737298215558335e-16,9,126,0.029397298581898212,0.030351858586072922,1,0,5
gnn,shortest_path,id_new,,,,,3018034,30,180,6.0,29,0,29,,,5,12.0,10,0.16666666666666666,6,0,2,5,5,0.19243022799491882,0.19851734209805727,0.0009627705439925194,10,0.16666666666666666,9,126,0.029024288058280945,0.029987058602273464,0,6,2
gnn,shortest_path,id_new,,,,,5010025,50,100,2.0,20,0,49,,,5,62.0,53,0.14516129032258066,6,0,2,5,5,0.0361639317125082,0.040095155127346516,0.0008685700595378876,61,0.016129032258064516,9,126,0.023970055393874645,0.024838625453412533,0,2,4
gnn,shortest_path,id_new,,,,,5010026,50,100,2.0,21,0,49,,,5,44.0,43,0.022727272727272728,4,0,3,5,5,0.05500216409564018,0.16262852028012276,0.001247631385922432,43,0.022727272727272728,9,126,0.02087983302772045,0.022127464413642883,0,4,3
gnn,shortest_path,id_new,,,,,5010027,50,100,2.0,22,0,49,,,5,55.0,44,0.2,4,0,3,5,5,0.025133916176855564,0.029073158279061317,0.0008723009377717972,45,0.18181818181818182,9,126,0.02080153301358223,0.021673833951354027,0,4,3
gnn,shortest_path,id_new,,,,,5010028,50,100,2.0,23,0,49,,,5,49.0,42,0.14285714285714285,2,0,4,5,5,0.024144365452229977,0.028004227206110954,0.0008395211771130562,49,0.0,9,126,0.02055149246007204,0.021391013637185097,1,0,5
gnn,shortest_path,id_new,,,,,5010029,50,100,2.0,24,0,49,,,5,43.0,36,0.16279069767441862,4,0,3,5,5,0.024356255307793617,0.0282448073849082,0.0008599618449807167,36,0.16279069767441862,9,126,0.021135363727808,0.021995325572788715,0,4,3
gnn,shortest_path,id_new,,,,,5010030,50,100,2.0,25,0,49,,,5,13.0,13,0.0,8,0,1,5,5,0.02254650369286537,0.02652688603848219,0.0008321506902575493,13,0.0,9,126,0.015382048673927784,0.016214199364185333,0,8,1
gnn,shortest_path,id_new,,,,,5010031,50,100,2.0,26,0,49,,,5,23.0,22,0.043478260869565216,5,0,2,5,4,0.024320985190570354,0.028110777027904987,0.0007833996787667274,23,0.0,9,126,0.02028632164001465,0.021069721318781376,0,3,3
gnn,shortest_path,id_new,,,,,5010032,50,100,2.0,27,0,49,,,5,12.0,12,0.0,3,0,2,5,2,0.02353113517165184,0.027329236268997192,0.0008047306910157204,12,0.0,9,126,0.016360610723495483,0.017165341414511204,0,3,2
