model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,4,20.000000000000014,17,0.1500000000000006,4,0,2,4,4,9.43354634102434,9.497312160208821,0.005651793442666531,20,7.105427357600996e-16,7,35,0.12336994893848896,0.1290217423811555,0,4,2
edge_transformer,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,4,22.000000000000007,22,3.2297397080004545e-16,2,0,3,4,4,3.5255574360489845,3.589485974982381,0.005533674731850624,22,3.2297397080004545e-16,7,35,0.1246160427108407,0.13014971744269133,0,2,3
edge_transformer,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,4,26.000000000000057,24,0.07692307692307894,6,0,1,4,4,9.678044077940285,9.741522829048336,0.005479814484715462,26,2.1862853408003037e-15,7,35,0.11943050753325224,0.1249103220179677,0,4,2
edge_transformer,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,4,23.000000000000018,23,7.723290606088039e-16,4,0,2,4,4,8.881009434349835,8.944717954844236,0.005474536679685116,23,7.723290606088039e-16,7,35,0.1259900452569127,0.13146458193659782,0,4,2
edge_transformer,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,4,18.00000000000002,15,0.16666666666666766,6,0,1,4,4,6.866122134029865,7.159179140813649,0.005440236069262028,15,0.16666666666666766,7,35,0.11393167078495026,0.11937190685421228,0,6,1
edge_transformer,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,4,23.00000000000002,21,0.08695652173913128,2,0,3,4,4,3.285792537033558,3.349230207502842,0.00545845553278923,21,0.08695652173913128,7,35,0.12188559491187334,0.12734405044466257,0,2,3
edge_transformer,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,4,18.000000000000043,13,0.2777777777777795,4,0,2,4,4,2.225033124908805,2.2891099732369184,0.005427034571766853,16,0.11111111111111321,7,35,0.10651738569140434,0.1119444202631712,0,4,2
edge_transformer,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,4,19.00000000000001,14,0.26315789473684253,4,0,2,4,4,5.051411313004792,5.339316482655704,0.005411995574831963,19,5.609547913895525e-16,7,35,0.11530572548508644,0.1207177210599184,0,2,3
edge_transformer,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,4,17.000000000000018,11,0.3529411764705889,2,0,3,4,4,6.793085215613246,6.876803774386644,0.009628626517951488,17,1.0449157878824991e-15,7,35,0.15153568051755428,0.16116430703550577,1,0,4
edge_transformer,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,4,15.00000000000005,13,0.13333333333333622,4,0,2,4,4,9.532530840486288,9.849234630353749,0.009756145998835564,15,3.31586610021379e-15,7,35,0.15012389607727528,0.15988004207611084,0,4,2
edge_transformer,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,4,17.0,11,0.35294117647058826,4,0,2,4,4,0.9653678769245744,1.0494579439982772,0.009558896534144878,11,0.35294117647058826,7,35,0.1295666815713048,0.13912557810544968,0,4,2
edge_transformer,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,4,13.000000000000128,11,0.15384615384616218,6,0,1,4,4,15.048601808957756,15.132262647151947,0.00984695553779602,11,0.15384615384616218,7,35,0.1489220131188631,0.15876896865665913,0,6,1
edge_transformer,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,4,16.000000000000167,9,0.4375000000000059,4,0,2,4,4,5.393524506129324,5.477385673671961,0.00973447598516941,14,0.12500000000000913,7,35,0.13980457372963428,0.1495390497148037,0,4,2
edge_transformer,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,4,18.000000000000448,17,0.05555555555557904,6,0,1,4,4,12.323865856975317,12.407053348608315,0.00955650769174099,18,2.4868995751602888e-14,7,35,0.15657855663448572,0.1661350643262267,0,4,2
edge_transformer,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,4,19.000000000000007,12,0.3684210526315792,8,0,0,4,4,5.393631065264344,5.477497413754463,0.009723976254463196,17,0.10526315789473718,7,35,0.14793805684894323,0.15766203310340643,0,4,2
edge_transformer,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,4,21.000000000000014,18,0.14285714285714343,4,0,2,4,4,10.962091165594757,11.046701418235898,0.009603225626051426,18,0.14285714285714343,7,35,0.43151126615703106,0.4411144917830825,0,4,2
edge_transformer,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,4,15.000000000000014,12,0.20000000000000076,4,0,2,4,4,6.215021877549589,6.298519057221711,0.009865595027804375,15,9.473903143467994e-16,7,35,0.1511518619954586,0.16101745702326298,0,2,3
edge_transformer,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,4,22.00000000000005,19,0.13636363636363832,6,0,1,4,4,13.244077160954475,13.328735115006566,0.009569917805492878,22,2.2608177956003136e-15,7,35,0.16340205632150173,0.1729719741269946,0,4,2
edge_transformer,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,4,25.000000000000007,22,0.12000000000000025,4,0,2,4,4,5.077889911830425,5.392332401126623,0.009567515924572945,25,2.8421709430404e-16,7,35,0.165028627961874,0.17459614388644695,1,0,4
edge_transformer,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,4,21.000000000000107,14,0.3333333333333367,4,0,2,4,4,2.7210160484537482,2.8049212750047445,0.009555195458233356,20,0.04761904761905245,7,35,0.3530004136264324,0.3625556090846658,0,2,3
edge_transformer,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,4,15.00000000000001,11,0.26666666666666716,6,0,1,4,4,8.545020673424006,8.628081345930696,0.009726236574351788,14,0.06666666666666733,7,35,0.15197636745870113,0.16170260403305292,0,6,1
edge_transformer,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,4,14.000000000000218,12,0.14285714285715623,6,0,1,4,4,9.91654568258673,10.000510890036821,0.00954405590891838,12,0.14285714285715623,7,35,0.14707299042493105,0.15661704633384943,0,6,1
edge_transformer,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,4,22.0,17,0.22727272727272727,4,0,2,4,4,3.596703542396426,3.6808405900374055,0.009581176564097404,19,0.13636363636363635,7,35,0.15214156731963158,0.16172274388372898,0,2,3
edge_transformer,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,4,16.00000000000011,13,0.18750000000000558,6,0,1,4,4,15.539032156579196,15.623096103779972,0.009756105951964855,16,6.883382752675923e-15,7,35,0.15722879394888878,0.16698489990085363,0,2,3
edge_transformer,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,4,23.000000000000004,22,0.04347826086956536,2,0,3,4,4,6.044627991504967,6.404496795497835,0.00953814759850502,22,0.04347826086956536,7,35,0.16002453211694956,0.16956267971545458,0,2,3
edge_transformer,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,4,18.00000000000039,16,0.11111111111113041,4,0,2,4,4,7.398862703703344,7.482138315215707,0.00967438519001007,16,0.11111111111113041,7,35,0.15151594672352076,0.16119033191353083,0,4,2
edge_transformer,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,4,20.000000000000007,16,0.2000000000000003,4,0,2,4,4,3.5854912530630827,3.88719689194113,0.009579147212207317,18,0.10000000000000032,7,35,0.15078995935618877,0.1603691065683961,0,6,1
edge_transformer,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,4,20.0,17,0.15,4,0,2,4,4,3.479558300226927,3.5622794572263956,0.00975012592971325,17,0.15,7,35,0.15284809935837984,0.1625982252880931,0,4,2
edge_transformer,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,4,48.0,40,0.16666666666666666,8,0,0,4,4,0.4239819273352623,0.4576088050380349,0.002072821371257305,42,0.125,7,35,0.2789101218804717,0.280982943251729,0,8,0
edge_transformer,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,4,62.0,50,0.1935483870967742,8,0,0,4,4,0.564862840808928,0.5985409803688526,0.0020438814535737038,50,0.1935483870967742,7,35,0.08112325426191092,0.08316713571548462,0,8,0
edge_transformer,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,4,61.000000000000014,54,0.11475409836065595,4,0,2,4,4,0.5131905451416969,0.54685846157372,0.002034270204603672,54,0.11475409836065595,7,35,0.07823399733752012,0.0802682675421238,0,4,2
edge_transformer,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,4,55.0,48,0.12727272727272726,2,0,3,4,4,0.4628226524218917,0.4966911794617772,0.0020257504656910896,54,0.01818181818181818,7,35,0.07376331742852926,0.07578906789422035,0,2,3
edge_transformer,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,4,58.000000000006395,41,0.29310344827594,4,0,2,4,4,1.0694060251116753,1.1031788513064384,0.0020456314086914062,41,0.29310344827594,7,35,0.07238114438951015,0.07442677579820156,0,4,2
edge_transformer,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,4,27.0,27,0.0,2,0,2,4,2,0.4290147740393877,0.6582065699622035,0.002051270566880703,27,0.0,7,35,0.06005914881825447,0.062110419385135174,0,2,2
edge_transformer,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,4,62.0,55,0.11290322580645161,4,0,2,4,4,0.4719988200813532,0.5060352655127645,0.0020449506118893623,55,0.11290322580645161,7,35,0.06597907189279795,0.06802402250468731,0,4,2
edge_transformer,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,4,59.000000000000085,56,0.050847457627120014,4,0,2,4,4,0.3813080405816436,0.4152084067463875,0.0020474912598729134,56,0.050847457627120014,7,35,0.06875364016741514,0.07080113142728806,0,4,2
edge_transformer,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,4,68.00000000000004,61,0.1029411764705888,6,0,1,4,4,0.6804675897583365,0.7144267074763775,0.002057391218841076,61,0.1029411764705888,7,35,0.0747438333928585,0.07680122461169958,0,6,1
edge_transformer,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,4,65.0,58,0.1076923076923077,4,0,2,4,4,0.4640477765351534,0.49812545347958803,0.002071150578558445,60,0.07692307692307693,7,35,0.2809048220515251,0.28297597263008356,0,4,2
edge_transformer,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,4,55.000000000000014,51,0.07272727272727297,6,0,1,4,4,0.6180795915424824,0.6518835388123989,0.0020860806107521057,51,0.07272727272727297,7,35,0.07978186011314392,0.08186794072389603,0,6,1
edge_transformer,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,4,66.0,50,0.24242424242424243,6,0,1,4,4,0.4017144776880741,0.4353931760415435,0.002025831490755081,50,0.24242424242424243,7,35,0.06175803113728762,0.0637838626280427,0,6,1
edge_transformer,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,4,25.0,22,0.12,4,0,1,4,2,0.3832809114828706,0.4171989979222417,0.0020304815843701363,25,0.0,7,35,0.06258032750338316,0.0646108090877533,0,2,2
edge_transformer,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,4,41.0,32,0.21951219512195122,6,0,1,4,4,0.4339909618720412,0.46790432929992676,0.0020345505326986313,38,0.07317073170731707,7,35,0.06493409723043442,0.06696864776313305,0,4,2
edge_transformer,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,4,89.00000000000001,78,0.12359550561797766,4,0,2,4,4,0.4137301240116358,0.6419327137991786,0.0020436905324459076,78,0.12359550561797766,7,35,0.08159196190536022,0.08363565243780613,0,4,2
edge_transformer,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,4,74.0,57,0.22972972972972974,4,0,2,4,4,0.3934698449447751,0.427266881801188,0.002032681368291378,57,0.22972972972972974,7,35,0.07788912765681744,0.07992180902510881,0,4,2
edge_transformer,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,4,56.0,41,0.26785714285714285,4,0,2,4,4,0.4164128601551056,0.44994148053228855,0.0020271306857466698,41,0.26785714285714285,7,35,0.06894281879067421,0.07096994947642088,0,4,2
edge_transformer,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,4,41.0,31,0.24390243902439024,6,0,1,4,4,0.3437054082751274,0.3810608806088567,0.0020341305062174797,31,0.24390243902439024,7,35,0.0621807100251317,0.06421484053134918,0,6,1
edge_transformer,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,4,62.00000000000014,58,0.06451612903226021,2,0,3,4,4,0.9542311551049352,0.9881062107160687,0.0020274408161640167,58,0.06451612903226021,7,35,0.08109788410365582,0.08312532491981983,0,2,3
edge_transformer,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,4,71.0,63,0.11267605633802817,6,0,1,4,4,0.3475766023620963,0.3815982984378934,0.0020456407219171524,63,0.11267605633802817,7,35,0.07918326277285814,0.0812289034947753,0,6,1
edge_transformer,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,4,50.00000000000001,43,0.14000000000000012,2,0,3,4,4,0.8553366512060165,0.8968298239633441,0.0027611572295427322,43,0.14000000000000012,7,35,0.09125082846730947,0.09401198569685221,0,2,3
edge_transformer,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,4,49.00000000000005,46,0.061224489795919323,4,0,2,4,4,5.336844920180738,5.378362433053553,0.0027357470244169235,49,1.0150610510858564e-15,7,35,0.08932951651513577,0.09206526353955269,0,2,3
edge_transformer,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,4,58.0000000000006,49,0.15517241379311214,4,0,2,4,4,2.76436722651124,2.8060493785887957,0.00273903738707304,49,0.15517241379311214,7,35,0.32198348827660084,0.3247225256636739,0,4,2
edge_transformer,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,4,51.00000000000001,37,0.2745098039215687,4,0,2,4,4,1.721263773739338,1.762135248631239,0.0027329372242093086,37,0.2745098039215687,7,35,0.09345775842666626,0.09619069565087557,0,4,2
edge_transformer,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,4,42.00000000000001,39,0.07142857142857159,2,0,3,4,4,0.6363661075010896,0.6776704927906394,0.0027265576645731926,42,1.6917684184764287e-16,7,35,0.09049274120479822,0.09321929886937141,1,0,4
edge_transformer,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,4,74.0,61,0.17567567567567569,4,0,2,4,4,0.45879589952528477,0.5001212228089571,0.0027297968044877052,61,0.17567567567567569,7,35,0.09749196004122496,0.10022175684571266,0,4,2
edge_transformer,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,4,67.00000000000074,58,0.13432835820896477,6,0,1,4,4,3.69062427803874,3.7321359012275934,0.0027625178918242455,58,0.13432835820896477,7,35,0.3307321574538946,0.33349467534571886,0,6,1
edge_transformer,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,4,41.0,34,0.17073170731707318,3,0,2,4,3,1.0704903192818165,1.1116114845499396,0.0027349982410669327,34,0.17073170731707318,7,35,0.08395007159560919,0.08668506983667612,0,3,2
edge_transformer,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,4,52.0,43,0.17307692307692307,4,0,2,4,4,0.5997422942891717,0.6415823549032211,0.0027301283553242683,43,0.17307692307692307,7,35,0.09654575400054455,0.09927588235586882,0,4,2
edge_transformer,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,4,51.00000000000001,47,0.07843137254901973,4,0,2,4,4,0.7226239601150155,0.7641580617055297,0.002725128084421158,47,0.07843137254901973,7,35,0.09549301955848932,0.09821814764291048,0,4,2
edge_transformer,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,4,75.0,65,0.13333333333333333,4,0,2,4,4,0.7467522695660591,0.788411483168602,0.002710397355258465,67,0.10666666666666667,7,35,0.09145076666027308,0.09416116401553154,0,4,2
edge_transformer,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,4,35.0,24,0.3142857142857143,4,0,2,4,4,0.9287335090339184,0.9700408931821585,0.002728537656366825,26,0.2571428571428571,7,35,0.07498047221451998,0.0777090098708868,0,4,2
edge_transformer,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,4,52.00000000000004,46,0.11538461538461611,6,0,1,4,4,2.550283882766962,2.5918991956859827,0.0028988774865865707,48,0.07692307692307768,7,35,0.09084297996014357,0.09374185744673014,0,6,1
edge_transformer,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,4,73.0,56,0.2328767123287671,6,0,1,4,4,0.4913588222116232,0.5336273722350597,0.0027210377156734467,56,0.2328767123287671,7,35,0.07115866895765066,0.07387970667332411,0,6,1
edge_transformer,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,4,74.00000000000003,61,0.175675675675676,8,0,0,4,4,1.8045832579955459,1.8461740715429187,0.0027208784595131874,61,0.175675675675676,7,35,0.08656642865389585,0.08928730711340904,0,8,0
edge_transformer,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,4,32.0,15,0.53125,8,0,0,4,4,0.5133474739268422,0.5546822566539049,0.002739488147199154,21,0.34375,7,35,0.07338298950344324,0.0761224776506424,0,4,2
edge_transformer,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,4,46.00000000000001,44,0.04347826086956536,2,0,3,4,4,0.638234899379313,0.680126721970737,0.0027301283553242683,44,0.04347826086956536,7,35,0.08812952227890491,0.09085965063422918,0,2,3
edge_transformer,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,4,39.00000000000006,29,0.2564102564102575,8,0,0,4,4,2.227906367741525,2.269450891762972,0.0027382178232073784,33,0.15384615384615508,7,35,0.07711759209632874,0.07985580991953611,0,8,0
edge_transformer,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,4,51.0,42,0.17647058823529413,6,0,1,4,4,0.5150568159297109,0.7599042216315866,0.0027327481657266617,42,0.17647058823529413,7,35,0.09770242869853973,0.1004351768642664,0,6,1
edge_transformer,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,4,44.00000000000003,34,0.22727272727272776,6,0,1,4,4,0.780506918206811,0.8220500107854605,0.0027284380048513412,36,0.18181818181818235,7,35,0.09169962629675865,0.09442806430160999,0,6,1
edge_transformer,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,4,11.0,8,0.2727272727272727,4,0,1,4,2,0.5777854332700372,0.6266828626394272,0.0034790337085723877,11,0.0,7,35,0.07995649892836809,0.08343553263694048,0,2,2
edge_transformer,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,4,39.0,24,0.38461538461538464,6,0,1,4,4,0.6961582992225885,0.7449026200920343,0.003608844242990017,31,0.20512820512820512,7,35,0.30438681598752737,0.3079956602305174,0,4,2
edge_transformer,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,4,54.0,53,0.018518518518518517,2,0,3,4,4,4.911250640638173,4.9601876912638545,0.003513033501803875,53,0.018518518518518517,7,35,0.11165969539433718,0.11517272889614105,0,2,3
edge_transformer,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,4,39.0000000000002,39,5.10133246186736e-15,2,0,3,4,4,7.170556298457086,7.219546215608716,0.003527233377099037,39,5.10133246186736e-15,7,35,0.11117924936115742,0.11470648273825645,0,2,3
edge_transformer,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,4,38.00000000000074,32,0.15789473684212163,4,0,2,4,4,4.987748616375029,5.036823914386332,0.0035096844658255577,34,0.10526315789475424,7,35,0.29448137152940035,0.2979910559952259,0,4,2
edge_transformer,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,4,59.000000000000014,44,0.2542372881355934,6,0,1,4,4,0.9954790184274316,1.0442654378712177,0.0035164039582014084,47,0.20338983050847476,7,35,0.11217049416154623,0.11568689811974764,0,6,1
edge_transformer,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,4,50.00000000000428,45,0.100000000000077,4,0,2,4,4,8.345122866332531,8.393988287076354,0.003496394492685795,45,0.100000000000077,7,35,0.10873189009726048,0.11222828458994627,0,4,2
edge_transformer,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,4,45.00000000000004,39,0.13333333333333416,6,0,1,4,4,1.5061086248606443,1.5549948643893003,0.003497825004160404,39,0.13333333333333416,7,35,0.30690587498247623,0.31040369998663664,0,6,1
