model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,5,11.000000000000021,8,0.27272727272727415,6,0,2,5,5,0.23708495404571295,0.24324843473732471,0.0016554603353142738,11,1.9378438248002695e-15,9,126,0.027611455880105495,0.02926691621541977,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,5,17.0,11,0.35294117647058826,4,0,3,5,5,0.17948530986905098,0.18540209252387285,0.0016810493543744087,13,0.23529411764705882,9,126,0.02943500690162182,0.031116056255996227,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,5,11.0,11,0.0,2,0,4,5,5,0.06592478509992361,0.07191450614482164,0.001626310870051384,11,0.0,9,126,0.026764266192913055,0.02839057706296444,0,2,4
edge_transformer,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,5,25.000000000000046,21,0.16000000000000156,4,0,3,5,5,0.264819310978055,0.27084256149828434,0.0017494093626737595,21,0.16000000000000156,9,126,0.031044187024235725,0.032793596386909485,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,5,14.0,10,0.2857142857142857,4,0,3,5,5,0.11777483578771353,0.12408918887376785,0.0016205497086048126,12,0.14285714285714285,9,126,0.02605824638158083,0.027678796090185642,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,5,19.0,13,0.3157894736842105,2,0,4,5,5,0.0654602637514472,0.07155717723071575,0.0020334897562861443,19,0.0,9,126,0.029042626731097698,0.031076116487383842,1,0,5
edge_transformer,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,5,13.000000000000039,10,0.23076923076923309,4,0,3,5,5,0.4933631820604205,0.616833109408617,0.0017203809693455696,12,0.0769230769230797,9,126,0.028591405600309372,0.03031178656965494,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,5,10.0,10,0.0,4,0,2,5,3,0.036705657839775085,0.04278393927961588,0.001588890329003334,10,0.0,9,126,0.0259991567581892,0.027588047087192535,0,4,2
edge_transformer,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,5,36.0,36,0.0,2,0,3,5,3,0.021185673773288727,0.025135324336588383,0.0015423716977238655,36,0.0,9,126,0.019337384030222893,0.02087975572794676,0,2,3
edge_transformer,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.021894275210797787,0.025799025781452656,0.0014489414170384407,74,0.1590909090909091,9,126,0.02144138514995575,0.02289032656699419,0,4,3
edge_transformer,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.026489686220884323,0.03166581690311432,0.0014894204214215279,50,0.15254237288135594,9,126,0.02179077360779047,0.023280194029211998,0,4,3
edge_transformer,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.034182787872850895,0.03798994794487953,0.0015617506578564644,30,0.3617021276595745,9,126,0.02071929443627596,0.022281045094132423,0,6,2
edge_transformer,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,5,72.0,58,0.19444444444444445,8,0,1,5,5,0.02557008620351553,0.029474726878106594,0.0014999601989984512,58,0.19444444444444445,9,126,0.020911265164613724,0.022411225363612175,0,8,1
edge_transformer,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,5,50.00000000000001,40,0.20000000000000012,8,0,1,5,5,0.031157086603343487,0.03499799873679876,0.0014978814870119095,43,0.14000000000000012,9,126,0.018774683587253094,0.020272565074265003,0,6,2
edge_transformer,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.051487321965396404,0.05532811302691698,0.0015131700783967972,42,0.27586206896551724,9,126,0.020219475030899048,0.021732645109295845,0,6,2
edge_transformer,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,5,62.00000000000001,47,0.24193548387096783,6,0,2,5,5,0.025529266335070133,0.029414896853268147,0.0014697099104523659,49,0.2096774193548388,9,126,0.019945084117352962,0.02141479402780533,0,6,2
edge_transformer,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,5,22.0,22,0.0,2,0,3,5,3,0.023159435018897057,0.027031625621020794,0.0014761397615075111,22,0.0,9,126,0.019274734891951084,0.020750874653458595,0,2,3
edge_transformer,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.024520565755665302,0.02830804605036974,0.0015024710446596146,43,0.18867924528301888,9,126,0.020797003991901875,0.02229947503656149,0,6,2
edge_transformer,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.024738756008446217,0.02859093714505434,0.0014962200075387955,31,0.0,9,126,0.018440555781126022,0.019936775788664818,0,3,3
edge_transformer,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.03486299701035023,0.038725937716662884,0.001525619998574257,38,0.07317073170731707,9,126,0.021051075309515,0.022576695308089256,0,2,4
edge_transformer,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.0648931348696351,0.07110392581671476,0.0015415698289871216,37,0.07500000000000016,9,126,0.021083123981952667,0.02262469381093979,0,6,2
edge_transformer,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,5,64.0,54,0.15625,6,0,2,5,5,0.02431570552289486,0.028300867415964603,0.0015186797827482224,54,0.15625,9,126,0.021594975143671036,0.023113654926419258,0,6,2
edge_transformer,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.02549627609550953,0.02930524665862322,0.0015129996463656425,52,0.1746031746031746,9,126,0.019440054893493652,0.020953054539859295,0,6,2
edge_transformer,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,5,5.0,5,0.0,4,0,1,5,1,0.023969214409589767,0.027829096652567387,0.001505640335381031,5,0.0,9,126,0.015691103413701057,0.01719674374908209,0,4,1
edge_transformer,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,5,80.0,65,0.1875,6,0,2,5,5,0.03471097815781832,0.038550108671188354,0.0014955904334783554,65,0.1875,9,126,0.021302384324371815,0.02279797475785017,0,6,2
edge_transformer,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,5,29.0,29,0.0,3,0,3,5,4,0.025306115858256817,0.029212397523224354,0.001473480835556984,29,0.0,9,126,0.017755664885044098,0.019229145720601082,0,3,3
edge_transformer,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,5,4.0,4,0.0,4,0,1,5,1,0.02118554338812828,0.025031594559550285,0.0014679105952382088,4,0.0,9,126,0.01554921269416809,0.0170171232894063,0,4,1
edge_transformer,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.02526803594082594,0.031248487532138824,0.001514829695224762,37,0.0975609756097561,9,126,0.019711474888026714,0.021226304583251476,0,4,3
edge_transformer,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,5,35.0,25,0.2857142857142857,8,0,1,5,5,0.03407537844032049,0.03909740876406431,0.0015451107174158096,30,0.14285714285714285,9,126,0.025318576022982597,0.026863686740398407,0,6,2
edge_transformer,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,5,26.000000000000014,23,0.11538461538461586,6,0,2,5,5,0.3756276750937104,0.38092720694839954,0.001669720746576786,26,5.465713352000768e-16,9,126,0.028070347383618355,0.02974006813019514,0,6,2
edge_transformer,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.034265647642314434,0.03971941862255335,0.0015224795788526535,38,0.17391304347826086,9,126,0.02649043593555689,0.028012915514409542,0,2,4
edge_transformer,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,5,19.0,19,0.0,3,0,2,5,2,0.028594207018613815,0.03386479802429676,0.0014917301014065742,19,0.0,9,126,0.02479180507361889,0.026283535175025463,0,3,2
edge_transformer,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.02802220731973648,0.03304062783718109,0.0015815803781151772,45,0.0,9,126,0.028507666662335396,0.030089247040450573,1,0,5
edge_transformer,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,5,35.0,29,0.17142857142857143,4,0,3,5,5,0.04448680020868778,0.049649001099169254,0.0015404513105750084,35,0.0,9,126,0.0277634859085083,0.02930393721908331,0,2,4
edge_transformer,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.028729486279189587,0.03576909750699997,0.0015460411086678505,18,0.0,9,126,0.024572115391492844,0.026118156500160694,0,3,2
edge_transformer,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04727859143167734,0.052372971549630165,0.0016074106097221375,35,0.07894736842105263,9,126,0.02796269580721855,0.02957010641694069,0,2,4
edge_transformer,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.06393859535455704,0.06926629599183798,0.0016005700454115868,37,3.840771544649189e-16,9,126,0.02905905619263649,0.030659626238048077,0,2,4
edge_transformer,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,5,29.000000000000014,22,0.24137931034482796,6,0,2,5,5,0.09004958067089319,0.09534321166574955,0.001604350283741951,29,4.900294729379999e-16,9,126,0.026881917379796505,0.028486267663538456,0,2,4
edge_transformer,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04499536007642746,0.05037073139101267,0.001521390862762928,44,0.1538461538461542,9,126,0.030268386006355286,0.031789776869118214,0,6,2
edge_transformer,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,5,26.0,23,0.11538461538461539,5,0,2,5,4,0.03239932656288147,0.037443567998707294,0.001580401323735714,26,0.0,9,126,0.025519435293972492,0.027099836617708206,0,3,3
edge_transformer,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.040456139482557774,0.04560184106230736,0.0015488602221012115,35,0.07894736842105263,9,126,0.026244276203215122,0.027793136425316334,0,2,4
edge_transformer,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,5,30.0,23,0.23333333333333334,6,0,2,5,5,0.049298010766506195,0.05650121159851551,0.001591220498085022,24,0.2,9,126,0.02788003534078598,0.029471255838871002,0,4,3
edge_transformer,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,5,32.0,27,0.15625,4,0,3,5,5,0.035816668532788754,0.041009229607880116,0.001503869891166687,27,0.15625,9,126,0.027590926736593246,0.029094796627759933,0,4,3
edge_transformer,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,5,26.000000000000004,17,0.34615384615384626,6,0,2,5,5,0.11736497655510902,0.12258039694279432,0.00160118006169796,21,0.19230769230769243,9,126,0.027717585675418377,0.029318765737116337,0,6,2
edge_transformer,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.03616485744714737,0.041487629525363445,0.0015315106138586998,20,0.047619047619047616,9,126,0.023211626335978508,0.024743136949837208,0,5,2
edge_transformer,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.031838356517255306,0.03717461787164211,0.0015328507870435715,29,0.3695652173913043,9,126,0.028172285296022892,0.029705136083066463,0,6,2
edge_transformer,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,5,25.0,19,0.24,6,0,2,5,5,0.07091777678579092,0.0761534571647644,0.0015971595421433449,22,0.12,9,126,0.02701200544834137,0.028609164990484715,0,6,2
edge_transformer,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,5,12.0,12,0.0,5,0,1,5,2,0.03478570841252804,0.04004592914134264,0.0015580812469124794,12,0.0,9,126,0.02424633502960205,0.02580441627651453,0,5,1
edge_transformer,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,5,25.0,22,0.12,4,0,3,5,5,0.15594001580029726,0.1644705068320036,0.0018746405839920044,22,0.12,9,126,0.0368034178391099,0.0386780584231019,0,4,3
edge_transformer,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,5,14.0,14,0.0,3,0,3,5,4,0.04337812960147858,0.050105431117117405,0.0017472906038165092,14,0.0,9,126,0.030820067040622234,0.032567357644438744,0,3,3
edge_transformer,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06472745351493359,0.07305834628641605,0.001799170859158039,13,0.13333333333333333,9,126,0.033938406966626644,0.03573757782578468,0,6,2
edge_transformer,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,5,40.00000000000006,31,0.2250000000000011,6,0,2,5,5,0.1420341618359089,0.14864395465701818,0.0017732400447130203,39,0.025000000000001386,9,126,0.03661443758755922,0.038387677632272243,0,4,3
edge_transformer,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.041269068606197834,0.04768335074186325,0.0018623610958456993,17,0.0,9,126,0.03250125702470541,0.03436361812055111,1,0,5
edge_transformer,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,5,25.00000000000003,24,0.04000000000000109,4,0,3,5,5,0.17187562864273787,0.1784623209387064,0.0018611904233694077,25,1.136868377216159e-15,9,126,0.03580004908144474,0.03766123950481415,0,4,3
edge_transformer,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.6881676968187094,0.6947748372331262,0.0018749097362160683,22,8.009754475840487e-14,9,126,0.034784797579050064,0.03665970731526613,0,4,3
edge_transformer,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,5,20.0,17,0.15,5,0,2,5,4,0.03679770790040493,0.04340886976569891,0.001704479567706585,17,0.15,9,126,0.031118348240852356,0.03282282780855894,0,5,2
edge_transformer,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.057957252487540245,0.06444883439689875,0.0017669303342700005,16,2.2204460492503126e-16,9,126,0.032602787017822266,0.034369717352092266,0,1,4
edge_transformer,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,5,30.0,25,0.16666666666666666,6,0,2,5,5,0.07428180705755949,0.08231147937476635,0.001824800856411457,26,0.13333333333333333,9,126,0.03411067649722099,0.03593547735363245,0,6,2
edge_transformer,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,5,25.000000000005933,24,0.040000000000227826,4,0,3,5,5,0.5332458401098847,0.5397952431812882,0.001866939477622509,24,0.040000000000227826,9,126,0.03527940809726715,0.03714634757488966,0,4,3
edge_transformer,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,5,28.000000000001386,23,0.1785714285714692,6,0,2,5,5,0.6028945464640856,0.6111640697345138,0.0018731215968728065,28,4.94842262404331e-14,9,126,0.03576087765395641,0.03763399925082922,0,2,4
edge_transformer,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.034159617498517036,0.04085520841181278,0.0017267698422074318,18,0.0,9,126,0.029987085610628128,0.03171385545283556,0,3,2
edge_transformer,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,5,28.000000000018385,27,0.03571428571491888,6,0,2,5,5,0.8480840027332306,0.8562708646059036,0.0018811505287885666,28,6.566176174207329e-13,9,126,0.036145757883787155,0.03802690841257572,0,2,4
edge_transformer,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,5,21.000000000000007,17,0.19047619047619074,6,0,2,5,5,0.1715080887079239,0.17834643088281155,0.0018374994397163391,17,0.19047619047619074,9,126,0.03668825887143612,0.03852575831115246,0,6,2
edge_transformer,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.11336843576282263,0.12000258639454842,0.0017896704375743866,28,0.06666666666666689,9,126,0.036017248407006264,0.03780691884458065,0,4,3
edge_transformer,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,5,18.000000000000007,16,0.11111111111111147,4,0,3,5,5,0.24114678520709276,0.24888927675783634,0.0018568504601716995,18,3.947459643111666e-16,9,126,0.03481634799391031,0.03667319845408201,0,6,2
edge_transformer,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,5,30.00000000047697,28,0.06666666668150573,6,0,2,5,5,0.10638017393648624,0.11310016643255949,0.0018631312996149063,28,0.06666666668150573,9,126,0.036368077620863914,0.03823120892047882,0,6,2
edge_transformer,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06089585367590189,0.06925114616751671,0.0017720004543662071,31,2.292073341161613e-16,9,126,0.03599824849516153,0.03777024894952774,1,0,5
edge_transformer,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.04044174961745739,0.04700547084212303,0.0017151115462183952,21,0.0,9,126,0.03197913710027933,0.033694248646497726,0,3,3
edge_transformer,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.11041923519223928,0.12099016737192869,0.0019120406359434128,21,3.383536836952857e-16,9,126,0.050264930352568626,0.05217697098851204,1,0,5
edge_transformer,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.3330007055774331,0.449927793815732,0.0019060391932725906,13,0.23529411764705882,9,126,0.046240031719207764,0.048146070912480354,0,6,2
edge_transformer,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.4797061597928405,0.4898252906277776,0.0020080702379345894,18,0.18181818181830495,9,126,0.05042610224336386,0.05243417248129845,0,7,1
edge_transformer,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,5,22.0,19,0.13636363636363635,2,0,4,5,5,0.058830322697758675,0.0689019849523902,0.0018063504248857498,22,0.0,9,126,0.04609895031899214,0.04790530074387789,1,0,5
edge_transformer,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,5,12.0,12,0.0,6,0,1,5,3,0.05855806451290846,0.06762745510786772,0.0018138997256755829,12,0.0,9,126,0.04499589931219816,0.046809799037873745,0,6,1
edge_transformer,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,5,16.00000000000174,13,0.1875000000000884,4,0,3,5,5,0.48591939080506563,0.49492790363729,0.001911231316626072,16,1.088018564132535e-13,9,126,0.04635273013263941,0.04826396144926548,0,2,4
edge_transformer,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,5,21.000000000000025,18,0.14285714285714388,4,0,3,5,5,0.36721766367554665,0.3764473255723715,0.0018847407773137093,18,0.14285714285714388,9,126,0.04495608992874622,0.04684083070605993,0,4,3
edge_transformer,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,5,2.0,2,0.0,4,0,1,5,1,0.050331332720816135,0.059361374005675316,0.0017388518899679184,2,0.0,9,126,0.03924481850117445,0.04098367039114237,0,4,1
edge_transformer,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,5,16.0,12,0.25,6,0,2,5,5,0.05824022367596626,0.06747787445783615,0.00176153052598238,15,0.0625,9,126,0.04836943093687296,0.05013096146285534,0,4,3
edge_transformer,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,5,20.000000000000018,17,0.15000000000000074,6,0,2,5,5,0.32454266399145126,0.33384353667497635,0.0019686007872223854,18,0.1000000000000008,9,126,0.05064281076192856,0.052611411549150944,0,6,2
edge_transformer,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,5,17.0,17,0.0,4,0,2,5,3,0.058260153979063034,0.06752124521881342,0.0017897002398967743,17,0.0,9,126,0.04285851027816534,0.044648210518062115,0,4,2
edge_transformer,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.029342444613576,1.0382589558139443,0.001882149837911129,20,1.3180567748348122e-13,9,126,0.049770100973546505,0.051652250811457634,0,4,3
edge_transformer,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,5,18.0,17,0.05555555555555555,2,0,4,5,5,0.16394042782485485,0.17318911850452423,0.0018852800130844116,18,0.0,9,126,0.045998710207641125,0.047883990220725536,0,2,4
edge_transformer,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,5,25.0,20,0.2,6,0,2,5,5,0.2773330034688115,0.2862041462212801,0.0018764501437544823,21,0.16,9,126,0.05011402163654566,0.05199047178030014,0,6,2
edge_transformer,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,5,19.000000000000014,16,0.1578947368421059,6,0,2,5,5,0.39431457966566086,0.40348747186362743,0.0018829507753252983,19,7.479397218527365e-16,9,126,0.048090760596096516,0.049973711371421814,0,4,3
