model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,5,123.0,72,0.4146341463414634,10,0,0,5,5,0.0599807845428586,0.06878530140966177,0.0056282635778188705,105,0.14634146341463414,9,126,0.04652917943894863,0.0521574430167675,0,6,2
tropical_v2,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,5,83.0000000000002,38,0.5421686746987963,10,0,0,5,5,0.3349094744771719,0.34371764212846756,0.005783272907137871,57,0.3132530120481944,9,126,0.04261781647801399,0.04840108938515186,0,8,1
tropical_v2,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,5,76.0,43,0.4342105263157895,7,0,1,5,4,0.051108015701174736,0.059979203157126904,0.00556793250143528,43,0.4342105263157895,9,126,0.04088118486106396,0.04644911736249924,0,7,1
tropical_v2,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,5,96.0,78,0.1875,4,0,3,5,5,0.1492230473086238,0.15800934750586748,0.005724542774260044,78,0.1875,9,126,0.045581333339214325,0.05130587611347437,0,4,3
tropical_v2,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,5,107.00000000000003,75,0.29906542056074786,10,0,0,5,5,0.1647612750530243,0.1736098313704133,0.0057030124589800835,75,0.29906542056074786,9,126,0.04652278870344162,0.0522258011624217,0,10,0
tropical_v2,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,5,284.0000000000001,173,0.39084507042253547,10,0,0,5,5,0.10119828768074512,0.10646649170666933,0.0051516760140657425,184,0.3521126760563383,9,126,0.030601665377616882,0.035753341391682625,0,6,2
tropical_v2,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,5,329.0,208,0.3677811550151976,10,0,0,5,5,0.0355241009965539,0.04077740665525198,0.005025295540690422,208,0.3677811550151976,9,126,0.03196500800549984,0.03699030354619026,0,10,0
tropical_v2,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,5,267.0000000000125,214,0.19850187265921357,8,0,1,5,5,0.40612479485571384,0.4113665195181966,0.005218815058469772,214,0.19850187265921357,9,126,0.03105277195572853,0.0362715870141983,0,8,1
tropical_v2,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,5,248.00000000000014,160,0.3548387096774197,8,0,1,5,5,0.05345537606626749,0.05870820954442024,0.005069815553724766,160,0.3548387096774197,9,126,0.02596250642091036,0.031032321974635124,0,8,1
tropical_v2,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,5,373.0,223,0.40214477211796246,10,0,0,5,5,0.032962352968752384,0.038184056989848614,0.0050201257690787315,305,0.18230563002680966,9,126,0.030863571912050247,0.03588369768112898,0,6,2
tropical_v2,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,5,461.0,310,0.3275488069414317,10,0,0,5,5,0.1311853639781475,0.13638076931238174,0.00513275433331728,338,0.2668112798264642,9,126,0.030811673030257225,0.035944427363574505,0,8,1
tropical_v2,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,5,147.0,106,0.2789115646258503,6,0,2,5,5,0.14158840477466583,0.146886489354074,0.0050894152373075485,106,0.2789115646258503,9,126,0.02633078396320343,0.03142019920051098,0,6,2
tropical_v2,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,5,236.0,134,0.4322033898305085,10,0,0,5,5,0.0452386848628521,0.05045640841126442,0.005016115494072437,192,0.1864406779661017,9,126,0.030570373870432377,0.035586489364504814,0,6,2
tropical_v2,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,5,264.0,172,0.3484848484848485,7,0,1,5,4,0.030241196043789387,0.03539645206183195,0.005006685853004456,172,0.3484848484848485,9,126,0.028572803363204002,0.03357948921620846,0,7,1
tropical_v2,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,5,294.00000000000006,196,0.3333333333333335,10,0,0,5,5,0.06784896738827229,0.07309270091354847,0.005062355659902096,205,0.30272108843537426,9,126,0.031265110708773136,0.03632746636867523,0,8,1
tropical_v2,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,5,465.0,274,0.410752688172043,10,0,0,5,5,0.031032362952828407,0.03785423003137112,0.005062616430222988,318,0.3161290322580645,9,126,0.029413599520921707,0.034476215951144695,0,8,1
tropical_v2,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,5,227.0,159,0.29955947136563876,8,0,1,5,5,0.0346517339348793,0.03990696929395199,0.005005146376788616,159,0.29955947136563876,9,126,0.0303752850741148,0.035380431450903416,0,8,1
tropical_v2,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,5,274.00000000000006,173,0.3686131386861315,10,0,0,5,5,0.06709776166826487,0.07231632526963949,0.0050984760746359825,203,0.259124087591241,9,126,0.027830657549202442,0.032929133623838425,0,10,0
tropical_v2,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,5,323.0,142,0.5603715170278638,10,0,0,5,5,0.05487990751862526,0.060106233693659306,0.005102566443383694,188,0.4179566563467492,9,126,0.023993095383048058,0.02909566182643175,0,8,1
tropical_v2,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,5,354.0,226,0.3615819209039548,8,0,1,5,5,0.034326255321502686,0.03950496111065149,0.005040056072175503,226,0.3615819209039548,9,126,0.030449895188212395,0.0354899512603879,0,8,1
tropical_v2,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,5,182.0,132,0.27472527472527475,6,0,2,5,5,0.06765406858175993,0.07288956269621849,0.005070846527814865,132,0.27472527472527475,9,126,0.02720342017710209,0.032274266704916954,0,6,2
tropical_v2,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,5,228.0,146,0.35964912280701755,10,0,0,5,5,0.03482004441320896,0.04003734886646271,0.005048476159572601,179,0.2149122807017544,9,126,0.02950093988329172,0.03454941604286432,0,8,1
tropical_v2,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,5,223.0,177,0.2062780269058296,8,0,1,5,5,0.034801993519067764,0.040049539878964424,0.004999605938792229,177,0.2062780269058296,9,126,0.027754767797887325,0.032754373736679554,0,8,1
tropical_v2,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,5,215.00000000000009,158,0.26511627906976776,10,0,0,5,5,0.09083794709295034,0.09604829177260399,0.005059715360403061,158,0.26511627906976776,9,126,0.03149245027452707,0.036552165634930134,0,10,0
tropical_v2,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,5,483.0,335,0.3064182194616977,10,0,0,5,5,0.05370411369949579,0.058911669068038464,0.005107664503157139,335,0.3064182194616977,9,126,0.031064150854945183,0.03617181535810232,0,10,0
tropical_v2,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,5,179.0,120,0.329608938547486,10,0,0,5,5,0.08525483403354883,0.09245362877845764,0.005654202774167061,148,0.17318435754189945,9,126,0.04010247904807329,0.04575668182224035,0,8,1
tropical_v2,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,5,178.0,90,0.4943820224719101,10,0,0,5,5,0.051441535353660583,0.05867439042776823,0.0056045930832624435,90,0.4943820224719101,9,126,0.03577759861946106,0.0413821917027235,0,10,0
tropical_v2,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,5,150.00000000001776,105,0.3000000000000829,10,0,0,5,5,0.674850563518703,0.6830503940582275,0.005882692523300648,106,0.29333333333341705,9,126,0.03859608620405197,0.04447877872735262,0,8,1
tropical_v2,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,5,116.0,75,0.35344827586206895,5,0,1,5,2,0.04479779675602913,0.051987322978675365,0.005604573525488377,75,0.35344827586206895,9,126,0.034959184005856514,0.04056375753134489,0,5,1
tropical_v2,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,5,183.0,94,0.48633879781420764,10,0,0,5,5,0.04898187704384327,0.055989112704992294,0.005677082575857639,108,0.4098360655737705,9,126,0.03662284463644028,0.042299927212297916,0,8,1
tropical_v2,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,5,203.00000000005303,144,0.2906403940888553,10,0,0,5,5,0.7029435001313686,0.7100280672311783,0.005736041814088821,144,0.2906403940888553,9,126,0.040882364846765995,0.046618406660854816,0,10,0
tropical_v2,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,5,192.00000000000028,159,0.17187500000000122,10,0,0,5,5,0.6597204748541117,0.6669441815465689,0.005918541923165321,159,0.17187500000000122,9,126,0.041001045145094395,0.046919587068259716,0,10,0
tropical_v2,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,5,211.00000000002083,141,0.33175355450243565,10,0,0,5,5,0.3813230125233531,0.502499314956367,0.005807992070913315,141,0.33175355450243565,9,126,0.03989134915173054,0.04569934122264385,0,10,0
tropical_v2,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,5,181.0000000000001,116,0.35911602209944793,10,0,0,5,5,0.5110917240381241,0.5182519797235727,0.005711893551051617,116,0.35911602209944793,9,126,0.03947918210178614,0.04519107565283775,0,10,0
tropical_v2,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,5,337.0,218,0.35311572700296734,10,0,0,5,5,0.05897126905620098,0.06609164550900459,0.005609192885458469,218,0.35311572700296734,9,126,0.04077039659023285,0.04637958947569132,0,10,0
tropical_v2,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,5,154.0,115,0.2532467532467532,6,0,2,5,5,0.06742293946444988,0.07456581480801105,0.005561184138059616,115,0.2532467532467532,9,126,0.03503339271992445,0.040594576857984066,0,6,2
tropical_v2,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,5,226.0,135,0.4026548672566372,10,0,0,5,5,0.07493997272104025,0.08297332469373941,0.005612382665276527,135,0.4026548672566372,9,126,0.038938743993639946,0.04455112665891647,0,10,0
tropical_v2,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,5,158.0,64,0.5949367088607594,10,0,0,5,5,0.0509390477091074,0.057994973845779896,0.005539002828299999,64,0.5949367088607594,9,126,0.03345634136348963,0.03899534419178963,0,10,0
tropical_v2,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,5,195.00000000007716,137,0.29743589743617543,8,0,1,5,5,0.6250926908105612,0.6321623167023063,0.005715032108128071,162,0.16923076923109798,9,126,0.03822191804647446,0.04393695015460253,0,6,2
tropical_v2,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,5,205.0,133,0.35121951219512193,8,0,1,5,5,0.047384023666381836,0.05551561526954174,0.005581032484769821,133,0.35121951219512193,9,126,0.0392316235229373,0.04481265600770712,0,8,1
tropical_v2,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,5,282.0,187,0.33687943262411346,10,0,0,5,5,0.08881802670657635,0.0959337530657649,0.006147210486233234,187,0.33687943262411346,9,126,0.0401470186188817,0.04629422910511494,0,10,0
tropical_v2,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,5,198.0,137,0.30808080808080807,8,0,1,5,5,0.09195266291499138,0.09903722815215588,0.005688843317329884,137,0.30808080808080807,9,126,0.0368056446313858,0.04249448794871569,0,8,1
tropical_v2,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,5,141.0000000004551,85,0.39716312056932157,8,0,1,5,5,0.9153475966304541,0.9234830588102341,0.0057405512779951096,85,0.39716312056932157,9,126,0.035551270470023155,0.041291821748018265,0,8,1
tropical_v2,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,5,249.00000000000003,129,0.48192771084337355,10,0,0,5,5,0.06985227763652802,0.07706101331859827,0.0056905122473835945,129,0.48192771084337355,9,126,0.040142239071428776,0.04583275131881237,0,10,0
tropical_v2,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,5,192.0,141,0.265625,10,0,0,5,5,0.09562750440090895,0.10272564087063074,0.005632353015244007,143,0.2552083333333333,9,126,0.04140138253569603,0.04703373555094004,0,10,0
tropical_v2,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,5,132.0,92,0.30303030303030304,10,0,0,5,5,0.16794684901833534,0.17787861172109842,0.0057604629546403885,92,0.30303030303030304,9,126,0.048371399752795696,0.054131862707436085,0,10,0
tropical_v2,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,5,129.00000000000014,93,0.27906976744186124,4,0,3,5,5,0.22513910755515099,0.23512656893581152,0.005817942321300507,100,0.22480620155038844,9,126,0.048871046863496304,0.05468898918479681,0,4,3
tropical_v2,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,5,232.00000000000026,178,0.23275862068965603,8,0,1,5,5,1.1595744928345084,1.1694904565811157,0.00635438971221447,182,0.21551724137931122,9,126,0.05015705991536379,0.05651144962757826,0,8,1
tropical_v2,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,5,117.0000000000001,81,0.30769230769230826,10,0,0,5,5,0.3090831572189927,0.319074179045856,0.0057807015255093575,86,0.26495726495726557,9,126,0.04608346149325371,0.051864163018763065,0,8,1
tropical_v2,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,5,149.00000000000017,96,0.35570469798657794,8,0,1,5,5,0.7989023327827454,0.8078788798302412,0.005791892297565937,127,0.14765100671141038,9,126,0.04920843616127968,0.055000328458845615,0,6,2
tropical_v2,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,5,135.00000000000009,107,0.2074074074074079,10,0,0,5,5,0.3146585403010249,0.3236058074980974,0.005797673016786575,107,0.2074074074074079,9,126,0.04924830514937639,0.05504597816616297,0,10,0
tropical_v2,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,5,253.0,170,0.32806324110671936,8,0,1,5,5,0.1355234244838357,0.144401291385293,0.005722323432564735,170,0.32806324110671936,9,126,0.048481169156730175,0.05420349258929491,0,8,1
tropical_v2,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,5,95.0,67,0.29473684210526313,6,0,1,5,3,0.18073959834873676,0.1895945556461811,0.005784462206065655,67,0.29473684210526313,9,126,0.04281039535999298,0.048594857566058636,0,6,1
tropical_v2,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,5,152.00000000000006,88,0.42105263157894757,8,0,1,5,5,0.19049729220569134,0.19940184988081455,0.005753451958298683,112,0.26315789473684237,9,126,0.04961041361093521,0.055363865569233894,0,6,2
tropical_v2,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,5,138.0,78,0.43478260869565216,8,0,1,5,5,0.12576164957135916,0.13468216825276613,0.005693173035979271,78,0.43478260869565216,9,126,0.04681848734617233,0.052511660382151604,0,8,1
tropical_v2,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,5,164.00000000000006,87,0.4695121951219514,10,0,0,5,5,0.08944540284574032,0.09831866156309843,0.005708793178200722,87,0.4695121951219514,9,126,0.049686904065310955,0.05539569724351168,0,10,0
tropical_v2,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,5,135.00000000000003,90,0.3333333333333335,10,0,0,5,5,0.1489548198878765,0.15781877748668194,0.005722023546695709,90,0.3333333333333335,9,126,0.04794478137046099,0.053666804917156696,0,10,0
tropical_v2,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,5,149.00000000000017,82,0.44966442953020197,8,0,1,5,5,0.24358913954347372,0.2524903863668442,0.005749773234128952,82,0.44966442953020197,9,126,0.042436747811734676,0.04818652104586363,0,8,1
tropical_v2,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,5,93.0,49,0.4731182795698925,8,0,1,5,5,0.06229142285883427,0.07118549942970276,0.005620433017611504,49,0.4731182795698925,9,126,0.04207270033657551,0.04769313335418701,0,8,1
tropical_v2,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,5,129.0,83,0.35658914728682173,6,0,2,5,5,0.08036269713193178,0.08927055541425943,0.005690352991223335,83,0.35658914728682173,9,126,0.04608400072902441,0.051774353720247746,0,6,2
tropical_v2,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,5,40.0,21,0.475,6,0,0,5,1,0.05570892430841923,0.0645622918382287,0.005548424087464809,21,0.475,9,126,0.038937765173614025,0.044486189261078835,0,6,0
tropical_v2,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,5,178.00000000000003,136,0.2359550561797754,8,0,1,5,5,0.3107325993478298,0.3196339961141348,0.005771772004663944,136,0.2359550561797754,9,126,0.05183561332523823,0.05760738532990217,0,8,1
tropical_v2,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,5,150.0,94,0.37333333333333335,7,0,1,5,4,0.06072303093969822,0.06959588825702667,0.005581224337220192,94,0.37333333333333335,9,126,0.0437149815261364,0.04929620586335659,0,7,1
tropical_v2,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,5,189.0,108,0.42857142857142855,10,0,0,5,5,0.19744531903415918,0.20628859754651785,0.0057470425963401794,108,0.42857142857142855,9,126,0.05067338887602091,0.05642043147236109,0,10,0
tropical_v2,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,5,141.00000000002416,88,0.375886524822802,8,0,1,5,5,0.9214292783290148,0.9315848099067807,0.005796181969344616,98,0.30496453900721127,9,126,0.048562767915427685,0.0543589498847723,0,6,2
tropical_v2,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,5,175.0,99,0.4342857142857143,9,0,0,5,4,0.09130948502570391,0.10427617281675339,0.005785061977803707,99,0.4342857142857143,9,126,0.06057418044656515,0.06635924242436886,0,9,0
tropical_v2,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,5,77.0,48,0.37662337662337664,6,0,0,5,1,0.07932331133633852,0.0928310975432396,0.005743683315813541,48,0.37662337662337664,9,126,0.058175623416900635,0.06391930673271418,0,6,0
tropical_v2,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,5,107.0,107,0.0,0,1,5,5,5,0.11920799221843481,0.13183700200170279,0.005782981403172016,107,0.0,9,126,0.06562487687915564,0.07140785828232765,1,0,5
tropical_v2,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,5,127.00000000000364,109,0.14173228346459152,8,0,1,5,5,2.4166439827531576,2.4296956099569798,0.0060104914009571075,109,0.14173228346459152,9,126,0.07208838686347008,0.07809887826442719,0,8,1
tropical_v2,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,5,97.0,78,0.1958762886597938,7,0,1,5,4,0.09585145302116871,0.10848348308354616,0.0057168928906321526,78,0.1958762886597938,9,126,0.06319988798350096,0.06891678087413311,0,7,1
tropical_v2,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,5,139.0,77,0.4460431654676259,6,0,2,5,5,0.18163841404020786,0.1946030529215932,0.0057615917176008224,77,0.4460431654676259,9,126,0.06401932518929243,0.06978091690689325,0,6,2
tropical_v2,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,5,101.0,74,0.26732673267326734,8,0,0,5,3,0.07865056581795216,0.09119350463151932,0.00567496195435524,74,0.26732673267326734,9,126,0.06762642692774534,0.07330138888210058,0,8,0
tropical_v2,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,5,30.0,12,0.6,6,0,0,5,1,0.07553593069314957,0.19986914657056332,0.0058332523331046104,12,0.6,9,126,0.056824978440999985,0.0626582307741046,0,6,0
tropical_v2,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,5,127.0,76,0.4015748031496063,8,0,1,5,5,0.13313059508800507,0.14580443501472473,0.0057361917570233345,76,0.4015748031496063,9,126,0.07032481487840414,0.07606100663542747,0,8,1
tropical_v2,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,5,92.0,50,0.45652173913043476,10,0,0,5,5,0.12015532702207565,0.1332084247842431,0.005749371834099293,50,0.45652173913043476,9,126,0.060912939719855785,0.06666231155395508,0,10,0
tropical_v2,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,5,154.00000000003212,102,0.3376623376624758,10,0,0,5,5,0.9833894036710262,0.9968140386044979,0.0058751218020915985,102,0.3376623376624758,9,126,0.07116477005183697,0.07703989185392857,0,10,0
tropical_v2,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,5,99.000000000013,71,0.282828282828377,8,0,1,5,5,1.6316099343821406,1.6447749705985188,0.0057929521426558495,78,0.2121212121213156,9,126,0.07191259879618883,0.07770555093884468,0,8,1
tropical_v2,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,5,124.0,67,0.4596774193548387,8,0,1,5,5,0.09162116330116987,0.10511879902333021,0.005727322772145271,67,0.4596774193548387,9,126,0.06758785806596279,0.07331518083810806,0,8,1
tropical_v2,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,5,94.0000000000023,53,0.43617021276597123,10,0,0,5,5,0.40976532734930515,0.4228459047153592,0.0060175517573952675,53,0.43617021276597123,9,126,0.06244813185185194,0.06846568360924721,0,10,0
